SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002050	0.9250576114951877	0.2614041921905908	0.5	0.6666666666666666	5.0	9836.0	6
3002052	0.9973399749246044	0.5762179431368295	0.8	1.0	3.2	9837.0	5
3002054	0.9740578826081063	0.0031582715479035544	0.0	0.0	1.6666666666666667	9836.0	6
3002056	0.9858231707317073	0.004182486948267679	0.0	0.0	1.0	9840.0	2
3002063	0.9231860775385734	0.23267018653360894	0.45454545454545453	0.7424242424242424	5.818181818181818	9776.0	66
3002065	0.9474932766082466	0.4219525789868742	0.6666666666666666	0.7777777777777778	7.333333333333333	9833.0	9
3002067	0.9529173589213259	0.262100827444262	0.5454545454545454	0.8181818181818182	9.272727272727273	9831.0	11
3002069	0.9934141424408756	0.28459015409265	0.5	0.75	2.5	9838.0	4
3002075	0.9974593495934958	0.04710144927536232	0.0	0.5	1.0	9840.0	2
3002081	0.7109247967479675	0.00029478573137624336	0.0	0.0	1.0	9840.0	2
3002095	0.8435562557170444	0.0004519615043910533	0.0	0.0	1.3333333333333333	9839.0	3
3002107	0.9896087398373985	0.006400048995590397	0.0	0.0	1.0	9840.0	2
3002108	0.9999237649928847	0.5791666666666666	0.5	1.0	1.5	9838.0	4
3002112	1.0	1.0	1.0	1.0	2.0	9839.0	3
3002131	0.9740599593495936	0.0024184930351150193	0.0	0.0	1.0	9840.0	2
3002139	0.9768076167242664	0.017444746045307297	0.0	0.25	3.0	9838.0	4
3002148	0.6720618626554189	0.00040361107197820823	0.0	0.0	1.3333333333333333	9839.0	3
3002168	0.7282325979395418	0.0006875723192969548	0.0	0.0	2.6666666666666665	9836.0	6
3002176	0.9966714096961073	0.5057381686413944	0.6666666666666666	0.6666666666666666	1.3333333333333333	9839.0	3
3002193	0.9997967479674796	0.55	0.5	1.0	1.0	9840.0	2
3002196	1.0	1.0	1.0	1.0	1.3333333333333333	9839.0	3
3002197	0.9984502032520326	0.03273809523809523	0.0	0.0	1.0	9840.0	2
3002198	0.1991869918699187	6.392790985247458e-05	0.0	0.0	1.0	9840.0	2
3002200	0.9976078383358603	0.6697335869849326	0.9285714285714286	1.0	9.142857142857142	9828.0	14
3002208	0.9544432303313681	0.008639481696095809	0.0	0.0	2.5	9838.0	4
3002214	0.9999153030457024	0.6805555555555555	0.6666666666666666	1.0	2.0	9839.0	3
3002250	0.9877540650406504	0.023800234100663287	0.0	0.0	1.0	9840.0	2
3002255	0.9880965697240864	0.29589025319518897	0.5	0.875	5.25	9834.0	8
3002268	0.944603089863157	0.7300204141871659	0.875	0.875	6.25	9834.0	8
3002281	0.9734378706245129	0.04578796268363999	0.0	0.2	3.6	9837.0	5
3002282	0.8821364437216236	0.09252593076440153	0.0	0.75	2.5	9838.0	4
3002287	0.2780262221770505	9.079925298092828e-05	0.0	0.0	1.3333333333333333	9839.0	3
3002301	0.9986749356106818	0.6071917508444629	0.8333333333333334	0.8333333333333334	3.0	9836.0	6
3002312	0.8773882113821139	0.0004340595794812117	0.0	0.0	1.0	9840.0	2
3002313	0.888109756097561	0.0010043342074592075	0.0	0.0	1.0	9840.0	2
3002328	0.989989837398374	0.011060471320586927	0.0	0.0	1.0	9840.0	2
3002329	0.9989329268292683	0.05133928571428571	0.0	0.5	1.0	9840.0	2
3002330	0.9992334146506743	0.62670618408793	0.75	1.0	2.5	9838.0	4
3002336	0.9997459349593496	0.5416666666666666	0.5	1.0	1.0	9840.0	2
3002354	0.8582511772876646	0.5004828348352367	0.6666666666666666	0.6666666666666666	1.3333333333333333	9839.0	3
3002370	0.9986871972083885	0.40791181753045697	0.6666666666666666	1.0	2.0	9839.0	3
3002371	0.999966121218281	0.8055555555555555	0.6666666666666666	1.0	1.3333333333333333	9839.0	3
3002388	0.9863156977250938	0.40030724083901803	0.5	0.875	4.5	9834.0	8
3002398	0.9944613821138211	0.008883647798742138	0.0	0.0	1.0	9840.0	2
3002415	0.9722949278308599	0.006605109944089422	0.0	0.0	2.0	9838.0	4
3002416	0.9975101626016261	0.027243589743589744	0.0	0.0	1.0	9840.0	2
3002424	0.9644865670630484	0.004934877603514348	0.0	0.0	1.3333333333333333	9839.0	3
3002425	0.9914023853086671	0.20220605162970673	0.5	0.75	3.0	9838.0	4
3002439	0.9569359756097562	0.0016173295627318616	0.0	0.0	1.0	9840.0	2
3002451	1.0	1.0	1.0	1.0	2.0	9838.0	4
3002481	0.28262195121951217	7.186622548141974e-05	0.0	0.0	1.0	9840.0	2
3002487	0.9996443089430895	0.1125	0.0	1.0	1.0	9840.0	2
3002540	0.9998983739837398	0.5833333333333334	0.5	1.0	1.0	9840.0	2
3002541	0.9993104266205821	0.7429991154882459	0.8	1.0	3.2	9837.0	5
3002548	0.9304976793034522	0.0009985087061876623	0.0	0.0	1.3333333333333333	9839.0	3
3002559	0.9805386178861788	0.0029666993744633875	0.0	0.0	1.0	9840.0	2
3002566	0.8406230933496034	0.006042081868187605	0.0	0.125	1.75	9834.0	8
3002569	0.9946545355968961	0.5707791917670533	0.8	1.0	3.6	9837.0	5
3002573	1.0	1.0	1.0	1.0	1.3333333333333333	9839.0	3
3002600	0.722631632445619	0.00040496993196068216	0.0	0.0	1.5	9838.0	4
3002606	0.9992672968760589	0.5691451885632302	0.75	1.0	2.5	9838.0	4
3002619	0.9669207317073171	0.0017085889249997387	0.0	0.0	1.0	9840.0	2
3002634	1.0	1.0	1.0	1.0	1.3333333333333333	9839.0	3
3002647	0.9995510605136546	0.6500079923273657	0.75	1.0	2.5	9838.0	4
3002654	1.0	1.0	1.0	1.0	2.0	9839.0	3
3002678	0.9219432869194023	0.03030277320745182	0.0	0.3333333333333333	1.3333333333333333	9839.0	3
3002690	0.8351880081300813	0.00030797233290274064	0.0	0.0	1.0	9840.0	2
3002691	0.9998712344549491	0.6867857142857143	0.8	1.0	2.4	9837.0	5
3002706	0.9978150406504065	0.03800675675675676	0.0	0.5	1.0	9840.0	2
3002709	0.9967771451809679	0.1556469464458318	0.16666666666666666	0.6666666666666666	1.6666666666666667	9836.0	6
3002720	0.9144530852902306	0.3212847495026935	0.4	0.6	1.6	9837.0	5
3002721	0.8761941056910569	0.001058391626599087	0.0	0.0	1.0	9840.0	2
3002775	0.938298268794254	0.011743329906250766	0.0	0.0	1.3333333333333333	9839.0	3
3002822	0.975635162601626	0.00398962532214366	0.0	0.0	1.0	9840.0	2
3002823	0.9104674796747968	0.0009084533979344638	0.0	0.0	1.0	9840.0	2
3002828	1.0	1.0	1.0	1.0	2.0	9839.0	3
3002861	0.9786478978215943	0.004204431797516904	0.0	0.0	1.3333333333333333	9839.0	3
