SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3001955	0.2279750423653359	0.0002117087867828292	0.0	0.0	5.631578947368421	23021.0	38
3001961	0.2667982475165922	9.244013927919271e-05	0.0	0.0	2.6666666666666665	23053.0	6
3001962	0.4331261120513822	7.171513342130246e-05	0.0	0.0	1.875	23043.0	16
3001964	0.6124158367161492	0.07708542395793322	0.38461538461538464	0.6923076923076923	10.76923076923077	23046.0	13
3001966	0.6591272111715708	0.0016748387310521796	0.0	0.0	9.9	23039.0	20
3001975	0.5275549858840201	0.014718970975509355	0.19230769230769232	0.3076923076923077	70.3076923076923	22981.0	78
3001978	0.6998778330038362	0.0059937521721617395	0.0	0.125	4.25	23051.0	8
3001979	0.889425913073653	0.0004665645849185195	0.0	0.0	1.6	23054.0	5
3001980	0.9223757265550446	0.13027880682218962	0.4	0.4	3.6	23054.0	5
3001983	0.7372467902840553	0.2114030681043101	0.8468468468468469	0.8918918918918919	76.68468468468468	22948.0	111
3001994	0.34494345102896956	0.0006142696160404982	0.0	0.0	17.166666666666668	23035.0	24
3001996	0.9521837186104003	0.0017874979861446756	0.0	0.0	1.0	23057.0	2
3002006	0.9853508848022207	0.0027236941033149196	0.0	0.0	1.3333333333333333	23056.0	3
3002018	0.6137562583019496	0.0007825270167180703	0.0	0.0	10.153846153846153	23046.0	13
3002019	0.6081369873395472	0.0058040429810120725	0.07272727272727272	0.2	37.38181818181818	23004.0	55
3002020	0.25407749705984534	0.00022820737151448713	0.0	0.0	5.608695652173913	23013.0	46
3002021	0.613136451770422	0.0025405079647374883	0.0	0.0967741935483871	22.516129032258064	23028.0	31
3002022	0.6509115415964178	0.023860158179320703	0.3028169014084507	0.6338028169014085	72.63380281690141	22917.0	142
3002024	0.8250599802837296	0.012156172883595247	0.0	0.14285714285714285	13.904761904761905	23038.0	21
3002026	0.534638045051096	0.001572486607624958	0.0	0.0	5.090909090909091	23048.0	11
3002034	0.9432794066620401	0.0005298737024927357	0.0	0.0	1.3333333333333333	23056.0	3
3002036	0.6815405230377866	0.07827820070376702	0.16216216216216217	0.5405405405405406	10.486486486486486	23022.0	37
3002037	0.753500325881947	0.009745693225515962	0.0	0.125	4.25	23051.0	8
3002043	0.9995662734212353	0.1228395061728395	0.0	0.6666666666666666	1.3333333333333333	23056.0	3
3002045	0.9567633838196045	0.003495435456334901	0.0	0.0	1.7142857142857142	23052.0	7
3002046	0.9829923857448585	0.004097488162398444	0.0	0.0	1.7142857142857142	23052.0	7
3002047	0.9616177729896964	0.011258024695370702	0.0	0.045454545454545456	3.6363636363636362	23037.0	22
3002048	0.5924076104677458	0.0005619157373940178	0.0	0.0	3.272727272727273	23048.0	11
3002049	0.9121857607503777	0.018773661991950286	0.010752688172043012	0.12903225806451613	1.978494623655914	22966.0	93
3002050	0.9160285648182577	0.0032056077526526647	0.0	0.0	5.714285714285714	23052.0	7
3002052	0.9665549449357635	0.019881552264226904	0.0	0.25	4.25	23051.0	8
3002054	0.8085420545265218	0.0005044980557715848	0.0	0.0	1.8181818181818181	23048.0	11
3002056	0.9021476694425168	0.00034653674551720666	0.0	0.0	1.3333333333333333	23056.0	3
3002063	0.8102753873327342	0.1510068097694393	0.4583333333333333	0.6145833333333334	7.770833333333333	22963.0	96
3002065	0.5287894918101669	0.02763251748109076	0.16666666666666666	0.3333333333333333	9.0	23047.0	12
3002067	0.695120027351837	0.011407092975139201	0.0	0.2222222222222222	14.555555555555555	23041.0	18
3002069	0.9632807755703998	0.130904589399376	0.0	0.8	2.8	23054.0	5
3002075	0.9991976406297436	0.0390625	0.0	0.5	1.0	23057.0	2
3002081	0.9748041001619246	0.0013883674755550558	0.0	0.0	1.3333333333333333	23056.0	3
3002095	0.8606773657196558	0.0002424074273101015	0.0	0.0	1.5	23055.0	4
3002107	0.9863472716231456	0.21546806381731756	0.4	0.6	2.4	23054.0	5
3002108	0.9528532746229376	0.18693198785550758	0.25	0.625	3.75	23051.0	8
3002112	0.9955826578418979	0.5221067287073462	0.7142857142857143	1.0	4.857142857142857	23052.0	7
3002131	0.9814915210131413	0.00210491599736158	0.0	0.0	1.0	23057.0	2
3002139	0.9667660666522084	0.011859912249609708	0.0	0.25	3.0	23055.0	4
3002148	0.4805772428251283	6.108922254998907e-05	0.0	0.0	1.5	23055.0	4
3002168	0.9477990753823653	0.0014639235812196742	0.0	0.0	2.857142857142857	23052.0	7
3002176	0.9409064619210804	0.0017141888014356183	0.0	0.0	1.6666666666666667	23053.0	6
3002193	0.9946979225397927	0.006070318570318571	0.0	0.0	1.0	23057.0	2
3002196	0.7354460348442131	0.4263018701700282	0.5	0.5	1.5	23055.0	4
3002197	0.990751181853667	0.00229983504631392	0.0	0.0	1.0	23057.0	2
3002198	0.4418401648232487	5.349558462811223e-05	0.0	0.0	1.5	23055.0	4
3002200	0.7021568352210363	0.0903230706475564	0.5	0.8181818181818182	14.818181818181818	23037.0	22
3002208	0.9738424419865539	0.004705902116709358	0.0	0.0	2.5	23055.0	4
3002214	0.9860230328793268	0.32658907777078194	0.6	0.8	3.2	23054.0	5
3002250	0.7818558355380145	0.00010367530974499876	0.0	0.0	1.0	23057.0	2
3002255	0.9243184860824455	0.13893842200428605	0.5	0.8	6.2	23049.0	10
3002268	0.7954951698768412	0.45537007964802645	0.7692307692307693	0.7692307692307693	9.384615384615385	23046.0	13
3002281	0.6444254045377641	0.0011993178570089556	0.0	0.0	5.5	23051.0	8
3002282	0.9056922305818774	0.0009917909032843215	0.0	0.0	3.25	23051.0	8
3002287	0.44709920187386143	5.722220311983496e-05	0.0	0.0	1.6	23054.0	5
3002301	0.6515725316675341	0.004773786819828679	0.0	0.14285714285714285	4.0	23052.0	7
3002312	0.821583467059895	0.00012294515323149684	0.0	0.0	1.0	23057.0	2
3002313	0.9825541050440214	0.004065121654743638	0.0	0.0	1.0	23057.0	2
3002328	0.9965737086351216	0.007782658517952635	0.0	0.0	1.0	23057.0	2
3002329	0.9939567430025446	0.00534650489667772	0.0	0.0	1.3333333333333333	23056.0	3
3002330	0.9858173563517539	0.02551788781158894	0.0	0.2	3.2	23054.0	5
3002336	0.9999783146116147	0.625	0.5	1.0	1.0	23057.0	2
3002354	0.9656560837381448	0.028022862016546978	0.0	0.3333333333333333	1.3333333333333333	23056.0	3
3002370	0.9984530418690724	0.20922462732138328	0.3333333333333333	0.6666666666666666	2.0	23056.0	3
3002371	0.9790871501272265	0.05206265971656987	0.0	0.3333333333333333	1.3333333333333333	23056.0	3
3002388	0.910434565651306	0.011742743566529566	0.0	0.15384615384615385	5.076923076923077	23046.0	13
3002398	0.9999783146116147	0.625	0.5	1.0	1.0	23057.0	2
3002415	0.9875352418130559	0.005366041009310561	0.0	0.0	2.0	23055.0	4
3002416	0.9347052955718437	0.002421860282449256	0.0	0.0	1.0	23057.0	2
3002424	0.9909646611431628	0.43192600455210545	0.6666666666666666	0.6666666666666666	2.6666666666666665	23053.0	6
3002425	0.9770386033398395	0.019235264302108233	0.0	0.25	3.0	23055.0	4
3002439	0.972790609412275	0.028900089310761445	0.0	0.25	2.0	23055.0	4
3002451	0.9998591261805114	0.9525717128757513	1.0	1.0	7.2	23044.0	15
3002481	0.25954157088953467	2.9296607714734057e-05	0.0	0.0	1.0	23057.0	2
3002487	0.9938013243118204	0.0065582440171952335	0.0	0.0	1.3333333333333333	23056.0	3
3002540	0.345925315522401	3.3317746589228204e-05	0.0	0.0	1.0	23057.0	2
3002541	0.975112685192071	0.10742177774978233	0.14285714285714285	0.7142857142857143	4.285714285714286	23052.0	7
3002548	0.7045019157088123	0.00013578801942460954	0.0	0.0	1.5	23055.0	4
3002559	0.9816758468144164	0.005743424584004294	0.0	0.0	1.0	23057.0	2
3002566	0.9432500086079263	0.03962054107354275	0.2222222222222222	0.3333333333333333	3.111111111111111	23050.0	9
3002569	0.6435213701165379	0.0005198965567371695	0.0	0.0	3.6	23054.0	5
3002573	0.9999877094810509	0.9781746031746031	1.0	1.0	1.6666666666666667	23053.0	6
3002600	0.3358490412563446	0.0001303063868335989	0.0	0.0	4.0	23051.0	8
3002606	0.7942620711818109	0.004976870952648274	0.0	0.1111111111111111	6.0	23050.0	9
3002619	0.9348108952116586	0.0010707659258954439	0.0	0.0	1.3333333333333333	23056.0	3
3002634	0.8476318528799444	0.25006016750495735	0.3333333333333333	0.6666666666666666	1.3333333333333333	23056.0	3
3002647	0.6918597481894663	0.03149811338902985	0.1111111111111111	0.3333333333333333	5.777777777777778	23050.0	9
3002654	0.677621877168633	0.33341842343799494	0.6666666666666666	0.6666666666666666	2.0	23056.0	3
3002678	0.965444663745861	0.005157702707356378	0.0	0.0	2.6666666666666665	23053.0	6
3002690	0.9496371154291001	0.0005975589975788031	0.0	0.0	1.3333333333333333	23056.0	3
3002691	0.9766733180063332	0.5784624924641131	0.6666666666666666	0.8333333333333334	2.6666666666666665	23053.0	6
3002706	0.9973543826169927	0.01044407894736842	0.0	0.0	1.0	23057.0	2
3002709	0.9490461277123895	0.11419600131176638	0.2727272727272727	0.6363636363636364	5.454545454545454	23048.0	11
3002720	0.5918823281525	0.08362222987411846	0.2857142857142857	0.2857142857142857	3.4285714285714284	23052.0	7
3002721	0.9997397753393763	0.0875	0.0	1.0	1.0	23057.0	2
3002775	0.5940847972240295	0.000859191886384505	0.0	0.0	2.0	23055.0	4
3002822	0.9688489395845079	0.000850140712945591	0.0	0.0	1.0	23057.0	2
3002823	0.9373400702606582	0.00037366547131278743	0.0	0.0	1.0	23057.0	2
3002828	0.9882471588444522	0.7333758958476319	0.8	0.8	2.8	23054.0	5
3002861	0.5925789382373352	0.0003108989820909814	0.0	0.0	1.3333333333333333	23056.0	3
