SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3001961	0.6290162820290358	0.005257919141243978	0.0	0.0	2.6666666666666665	23052.0	6
3001962	0.06869186340884761	4.2424083427671786e-05	0.0	0.0	1.875	23042.0	16
3001964	0.8367154209788187	0.2872787039450588	0.6153846153846154	0.8461538461538461	10.76923076923077	23045.0	13
3001966	0.9135736324088178	0.015446349955024813	0.0	0.0	9.9	23038.0	20
3001975	0.601651453172384	0.08901743930048732	0.5897435897435898	0.6794871794871795	70.3076923076923	22980.0	78
3001978	0.9421671314946802	0.05280815224098286	0.0	0.875	4.25	23050.0	8
3001979	0.9999956621697826	0.95	1.0	1.0	1.6	23053.0	5
3001980	0.9999985540565941	0.9916666666666666	1.0	1.0	3.6	23053.0	5
3001983	0.9216313756693572	0.6671713775294705	0.972972972972973	0.990990990990991	76.68468468468468	22947.0	111
3001994	0.717137631041077	0.024100127755401057	0.16666666666666666	0.20833333333333334	17.166666666666668	23034.0	24
3001996	0.9883435981956974	0.008522391586907716	0.0	0.0	1.0	23056.0	2
3002006	0.9733897202342225	0.0017637325019494983	0.0	0.0	1.3333333333333333	23055.0	3
3002018	0.8208726769000148	0.01038489860728763	0.0	0.23076923076923078	10.153846153846153	23045.0	13
3002019	0.5522185893291348	0.010147984288807685	0.14545454545454545	0.18181818181818182	37.38181818181818	23003.0	55
3002020	0.5230069915310961	0.00026786725684744157	0.0	0.0	5.608695652173913	23012.0	46
3002021	0.8106966283002199	0.07268843290805896	0.45161290322580644	0.7419354838709677	22.516129032258064	23027.0	31
3002022	0.7839601880847176	0.12089927115112666	0.6971830985915493	0.852112676056338	72.63380281690141	22916.0	142
3002024	0.7565648031995076	0.23769827157615003	0.6190476190476191	0.8095238095238095	13.904761904761905	23037.0	21
3002026	0.693490616859168	0.005575793522602848	0.0	0.0	5.090909090909091	23047.0	11
3002034	0.16005927853683222	3.873738142972366e-05	0.0	0.0	1.3333333333333333	23055.0	3
3002036	0.6377704988603733	0.21876236001077973	0.6216216216216216	0.7027027027027027	10.486486486486486	23021.0	37
3002037	0.7999679785146162	0.054293444517884384	0.125	0.5	4.25	23050.0	8
3002043	0.9999710836405696	0.7222222222222222	0.6666666666666666	1.0	1.3333333333333333	23055.0	3
3002045	0.9638250380625983	0.01290569651778882	0.0	0.14285714285714285	1.7142857142857142	23051.0	7
3002046	0.9676065081362032	0.00765246769545077	0.0	0.0	1.7142857142857142	23051.0	7
3002047	0.9887374899366997	0.04629672592123017	0.0	0.3181818181818182	3.6363636363636362	23036.0	22
3002048	0.5533945126625303	0.0009215622933238546	0.0	0.0	3.272727272727273	23047.0	11
3002049	0.924992475388132	0.05711845558464333	0.043010752688172046	0.08602150537634409	1.978494623655914	22965.0	93
3002050	0.960802444269539	0.16779836248391747	0.42857142857142855	0.7142857142857143	5.714285714285714	23051.0	7
3002052	0.9990568510484454	0.7942427475210427	1.0	1.0	4.25	23050.0	8
3002054	0.8108239289672882	0.0005216574638905468	0.0	0.0	1.8181818181818181	23047.0	11
3002056	0.943211884623726	0.00048253358341892867	0.0	0.0	1.3333333333333333	23055.0	3
3002063	0.9664339180228884	0.34695814842324846	0.78125	0.90625	7.770833333333333	22962.0	96
3002065	0.8706077211284189	0.18747092001570878	0.5	0.6666666666666666	9.0	23046.0	12
3002067	0.751847840463587	0.1375693725476948	0.5	0.7777777777777778	14.555555555555555	23040.0	18
3002069	0.9681375525961913	0.4636048834671597	1.0	1.0	2.8	23053.0	5
3002075	0.9873460270645384	0.0027544228411280434	0.0	0.0	1.0	23056.0	2
3002081	1.0	1.0	1.0	1.0	1.3333333333333333	23055.0	3
3002095	0.2725485092970128	4.982078572576026e-05	0.0	0.0	1.5	23054.0	4
3002107	0.9962528376639337	0.20221907241824894	0.4	0.6	2.4	23053.0	5
3002108	0.9686581706435285	0.17286839385766437	0.125	0.625	3.75	23050.0	8
3002112	1.0	1.0	1.0	1.0	4.857142857142857	23051.0	7
3002131	0.970940319222762	0.0010290696004366185	0.0	0.0	1.0	23056.0	2
3002139	0.7715761545357278	0.004286885708936822	0.0	0.0	3.0	23054.0	4
3002148	0.5973674127411006	7.336798644928e-05	0.0	0.0	1.5	23054.0	4
3002168	0.949230278202991	0.0046520173979662915	0.0	0.14285714285714285	2.857142857142857	23051.0	7
3002176	0.2441205390710857	4.929835003905741e-05	0.0	0.0	1.6666666666666667	23052.0	6
3002193	0.9871291637751562	0.00446779813420254	0.0	0.0	1.0	23056.0	2
3002196	1.0	1.0	1.0	1.0	1.5	23054.0	4
3002197	0.9937543372657877	0.0032009631554808134	0.0	0.0	1.0	23056.0	2
3002198	0.2865355975824875	5.020444437692477e-05	0.0	0.0	1.5	23054.0	4
3002200	0.9181906176968254	0.434596789526187	0.7272727272727273	1.0	14.818181818181818	23036.0	22
3002208	0.932780103235881	0.0011138421434920545	0.0	0.0	2.5	23054.0	4
3002214	0.998004236614179	0.3842122933552018	0.4	1.0	3.2	23053.0	5
3002250	0.955879163775156	0.009736861777678105	0.0	0.0	1.0	23056.0	2
3002255	0.8548545271978976	0.15850784817233138	0.5	0.7	6.2	23048.0	10
3002268	0.9561020685396906	0.6565803954434716	0.8461538461538461	0.8461538461538461	9.384615384615385	23045.0	13
3002281	0.8971625348621011	0.05909358736451534	0.125	0.5	5.5	23050.0	8
3002282	0.9374690114657577	0.05235967365351647	0.0	0.625	3.25	23050.0	8
3002287	0.2320121025463063	5.573919567388503e-05	0.0	0.0	1.6	23053.0	5
3002301	0.9374107310704421	0.17164810273585993	0.2857142857142857	0.8571428571428571	4.0	23051.0	7
3002312	0.44545888272033307	5.0829865876966756e-05	0.0	0.0	1.0	23056.0	2
3002313	0.3043459403192228	3.596857925021036e-05	0.0	0.0	1.0	23056.0	2
3002328	0.8092253643303262	0.00012020557688061553	0.0	0.0	1.0	23056.0	2
3002329	0.9999385527362105	0.5944444444444444	0.6666666666666666	1.0	1.3333333333333333	23055.0	3
3002330	0.9999859020517936	0.925952380952381	1.0	1.0	3.2	23053.0	5
3002336	1.0	1.0	1.0	1.0	1.0	23056.0	2
3002354	0.9933456227860912	0.004316166913139803	0.0	0.0	1.3333333333333333	23055.0	3
3002370	0.9980987493674546	0.0417523822280594	0.0	0.6666666666666666	2.0	23055.0	3
3002371	0.9999638545507121	0.7083333333333334	0.6666666666666666	1.0	1.3333333333333333	23055.0	3
3002388	0.9971858292860679	0.4981737881343875	0.5384615384615384	1.0	5.076923076923077	23045.0	13
3002398	0.9998915683553088	0.125	0.0	1.0	1.0	23056.0	2
3002415	0.982760583846621	0.010005121546902319	0.0	0.25	2.0	23054.0	4
3002416	0.9772618841082581	0.0064823420074349445	0.0	0.0	1.0	23056.0	2
3002424	0.944750816993464	0.11622854240669787	0.16666666666666666	0.5	2.6666666666666665	23052.0	6
3002425	0.9974895896590613	0.07952052438838156	0.0	0.5	3.0	23054.0	4
3002439	0.983714865099332	0.003240900324750463	0.0	0.0	2.0	23054.0	4
3002451	1.0	1.0	1.0	1.0	7.2	23043.0	15
3002481	0.04472805343511449	2.2715467893041723e-05	0.0	0.0	1.0	23056.0	2
3002487	0.8268777560905082	0.017189603094168924	0.0	0.3333333333333333	1.3333333333333333	23055.0	3
3002540	0.9994903712699514	0.05357142857142857	0.0	0.5	1.0	23056.0	2
3002541	1.0	1.0	1.0	1.0	4.285714285714286	23051.0	7
3002548	1.0	1.0	1.0	1.0	1.5	23054.0	4
3002559	0.3143650242886884	3.136330391550949e-05	0.0	0.0	1.0	23056.0	2
3002566	0.9176338952142675	0.020604050946985444	0.1111111111111111	0.1111111111111111	3.111111111111111	23049.0	9
3002569	0.9705052849231481	0.013893074600524769	0.0	0.0	3.6	23053.0	5
3002573	1.0	1.0	1.0	1.0	1.6666666666666667	23052.0	6
3002600	0.47815550433839477	0.00017017297864986537	0.0	0.0	4.0	23050.0	8
3002606	0.9334152040017805	0.4246969953626042	0.6666666666666666	0.7777777777777778	6.0	23049.0	9
3002619	0.9596183040555193	0.0006932877081332386	0.0	0.0	1.3333333333333333	23055.0	3
3002634	0.993609484565893	0.5836101550201446	0.6666666666666666	1.0	1.3333333333333333	23055.0	3
3002647	0.9570794311911064	0.3550570417511285	0.6666666666666666	1.0	5.777777777777778	23049.0	9
3002654	1.0	1.0	1.0	1.0	2.0	23055.0	3
3002678	0.9938942391115738	0.028591461162051638	0.0	0.6666666666666666	2.6666666666666665	23052.0	6
3002690	0.9499277091014241	0.00064988459593195	0.0	0.0	1.3333333333333333	23055.0	3
3002691	0.9985494750997744	0.5446242909567265	0.6666666666666666	0.8333333333333334	2.6666666666666665	23052.0	6
3002706	0.9192834836918806	0.004375533875826103	0.0	0.0	1.0	23056.0	2
3002709	0.999882453642162	0.8198855261429482	1.0	1.0	5.454545454545454	23047.0	11
3002720	0.8845489607929415	0.1802676553343491	0.42857142857142855	0.42857142857142855	3.4285714285714284	23051.0	7
3002721	0.7876257807078417	0.00010036409875685152	0.0	0.0	1.0	23056.0	2
3002775	0.6789575561724647	0.12667361133126837	0.25	0.25	2.0	23054.0	4
3002822	0.9135908223455933	0.0006001529322220416	0.0	0.0	1.0	23056.0	2
3002823	0.9779124739764053	0.0012521722515899517	0.0	0.0	1.0	23056.0	2
3002828	0.9768761115689932	0.7085724484880956	0.8	0.8	2.8	23053.0	5
3002861	0.9999710836405696	0.8777777777777778	1.0	1.0	1.3333333333333333	23055.0	3
