superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
e.43.1	1.0	1.0	1.0	1.0	3.0	23342.0	1
e.46.1	1.0	1.0	1.0	1.0	2.0	23342.0	1
e.47.1	1.0	1.0	1.0	1.0	2.0	23342.0	1
e.48.1	1.0	1.0	1.0	1.0	2.0	23342.0	1
e.49.1	1.0	1.0	1.0	1.0	2.0	23342.0	1
e.5.1	0.9999990983904828	0.9995169843836055	1.0	1.0	12.571428571428571	23325.35714285714	14
e.50.1	1.0	1.0	1.0	1.0	1.0	23341.0	3
e.51.1	1.0	1.0	1.0	1.0	3.4	23340.4	5
e.52.1	1.0	1.0	1.0	1.0	2.6666666666666665	23341.5	6
e.57.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
e.58.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
e.59.1	1.0	1.0	1.0	1.0	2.0	23343.0	1
e.6.1	0.9999912547573279	0.9951701515371402	1.0	1.0	18.333333333333332	23302.133333333335	45
e.60.1	1.0	1.0	1.0	1.0	2.0	23342.0	2
e.61.1	1.0	1.0	1.0	1.0	3.0	23342.0	1
e.62.1	0.9742267489183053	0.500544910010682	0.75	0.75	2.25	23342.75	4
e.7.1	0.9470112800770725	0.7741059726539292	0.9285714285714286	0.9285714285714286	16.214285714285715	23316.60714285714	28
e.74.1	0.5846793196521143	0.37511066239833346	1.0	1.0	4.0	23341.0	2
e.75.1	0.9368814532367936	0.5002543810322364	1.0	1.0	2.0	23341.0	1
e.76.1	0.9008022364080372	0.5001890900451107	1.0	1.0	2.0	23341.0	2
e.77.1	1.0	1.0	1.0	1.0	3.0	23339.0	1
e.78.1	1.0	1.0	1.0	1.0	3.0	23339.0	2
e.79.1	1.0	1.0	1.0	1.0	3.75	23339.0	4
e.8.1	0.5720103552986165	0.1577152081373779	0.6097560975609756	0.6097560975609756	31.121951219512194	23307.634146341465	41
f.1.1	1.0	1.0	1.0	1.0	2.0	23340.0	2
f.1.2	1.0	1.0	1.0	1.0	2.0	23340.0	1
f.1.3	0.9166666666666666	0.9166916659524013	0.8333333333333334	0.8333333333333334	5.166666666666667	23333.5	6
f.1.4	0.9657376853865901	0.9172595325022923	1.0	1.0	9.38888888888889	23327.0	18
f.1.5	0.9967945845041056	0.4846670362247612	1.0	1.0	11.0	23327.0	1
f.10.1	0.7743003305173095	0.505993732558779	0.875	0.875	11.875	23329.75	8
f.13.1	0.9170411235976788	0.5675987331227861	1.0	1.0	9.866666666666667	23317.4	30
f.14.1	0.9526293110341852	0.5536041816657705	0.9285714285714286	0.9285714285714286	10.714285714285714	23330.785714285714	14
f.15.1	1.0	1.0	1.0	1.0	1.0	23341.0	1
f.16.1	1.0	1.0	1.0	1.0	1.0	23341.0	1
f.17.1	1.0	1.0	1.0	1.0	2.5	23341.0	2
f.17.2	1.0	1.0	1.0	1.0	2.0	23343.0	1
f.17.3	1.0	1.0	1.0	1.0	1.0	23343.0	1
f.17.4	1.0	1.0	1.0	1.0	1.0	23343.0	1
f.17.5	0.9045472069910898	0.0007874680140766306	0.0	0.0	1.0	23344.0	2
f.17.6	1.0	0.9999999999999998	1.0	1.0	7.0	23335.0	2
f.18.1	1.0	1.0	1.0	1.0	7.0	23335.0	1
f.19.1	0.9950247051095307	0.802471218671109	0.8	0.9	3.9	23336.4	10
f.20.1	1.0	1.0	1.0	1.0	1.0	23342.0	1
f.21.1	0.9950726362332312	0.22609891457664735	0.25	0.5	2.25	23339.75	4
f.21.2	0.988426025108188	0.5626156336725254	0.5	0.75	1.0	23339.0	4
f.23.10	0.9937130494387798	0.7502125850340136	0.75	0.75	1.75	23340.5	4
f.23.11	0.9621283523262788	0.5001413227812324	0.5	0.5	1.0	23342.0	2
f.23.12	0.9978293776597265	0.6720569752827817	1.0	1.0	3.0	23342.0	1
f.23.14	0.6671022564981434	0.6667024041913471	1.0	1.0	3.0	23340.0	1
f.23.15	0.6671022564981433	0.6667024041913471	1.0	1.0	3.0	23340.0	2
f.23.16	0.875	0.8750160647731654	0.75	0.75	3.0	23340.0	4
f.23.17	1.0	1.0	1.0	1.0	3.0	23340.0	2
f.23.18	1.0	1.0	1.0	1.0	3.0	23340.0	3
f.23.28	1.0	1.0	1.0	1.0	1.0	23344.0	1
f.23.30	1.0	1.0	1.0	1.0	1.0	23344.0	1
f.23.31	1.0	1.0	1.0	1.0	1.0	23343.0	1
f.23.32	1.0	1.0	1.0	1.0	1.5	23343.0	2
f.23.8	1.0	1.0	1.0	1.0	4.0	23340.0	2
f.23.9	1.0	1.0	1.0	1.0	2.0	23340.0	1
f.24.1	1.0	1.0	1.0	1.0	1.0	23342.0	3
f.25.1	1.0	1.0	1.0	1.0	3.0	23342.0	1
f.28.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
f.29.1	1.0	1.0	1.0	1.0	3.5	23341.5	2
f.3.1	0.9131790169201913	0.46821303168020967	1.0	1.0	9.263157894736842	23327.78947368421	19
f.30.1	1.0	1.0	1.0	1.0	1.0	23339.0	2
f.31.1	1.0	1.0	1.0	1.0	1.1428571428571428	23340.714285714286	7
f.36.1	1.0	1.0	1.0	1.0	2.0	23340.0	3
f.37.1	1.0	1.0	1.0	1.0	5.666666666666667	23338.0	6
f.38.1	1.0	1.0	1.0	1.0	5.2	23338.1	10
f.4.1	0.6845455977776356	0.24093987394714209	0.9230769230769231	0.9230769230769231	11.153846153846153	23329.846153846152	13
f.4.2	0.6709691180520131	0.10726020522202787	1.0	1.0	19.0	23318.0	1
f.4.3	0.9549767327397036	0.4370993680263056	0.8928571428571429	0.9285714285714286	17.892857142857142	23320.678571428572	28
f.4.4	1.0	0.9999999999999998	1.0	1.0	14.0	23329.0	1
f.4.5	1.0	0.9999999999999999	1.0	1.0	14.0	23329.0	1
f.4.6	1.0	0.9999999999999998	1.0	1.0	14.0	23329.0	1
f.4.7	1.0	1.0	1.0	1.0	8.823529411764707	23330.764705882353	17
f.40.1	1.0	1.0	1.0	1.0	2.6666666666666665	23341.0	3
f.41.1	1.0	1.0	1.0	1.0	1.6	23342.2	5
f.42.1	1.0	1.0	1.0	1.0	8.0	23323.0	3
f.43.1	1.0	1.0	1.0	1.0	1.0	23324.909090909092	22
f.44.1	1.0	1.0	1.0	1.0	1.5	23343.0	2
f.45.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
f.5.1	0.9641515516949378	0.928863882472404	1.0	1.0	3.7142857142857144	23338.14285714286	7
f.51.1	0.642330762639246	0.20993402087665938	1.0	1.0	5.0	23340.0	1
f.52.1	0.533901028277635	9.257576945039705e-05	0.0	0.0	2.0	23340.0	1
f.53.1	0.7522493573264781	0.004967066874215984	0.0	0.0	2.0	23340.0	1
f.54.1	0.720399528706084	0.6000549683674734	1.0	1.0	2.5	23340.5	4
f.55.1	1.0	1.0	1.0	1.0	1.0	23342.0	2
f.56.1	1.0	1.0	1.0	1.0	3.0	23342.0	1
f.6.1	0.8316429739612347	0.6252750706429396	0.8333333333333334	0.8333333333333334	4.666666666666667	23337.0	6
f.63.1	0.0442940370116518	2.240846143503787e-05	0.0	0.0	1.0	23344.0	1
f.64.1	0.7166081220013707	7.55629439322956e-05	0.0	0.0	1.0	23344.0	1
f.67.1	1.0	1.0	1.0	1.0	1.5	23343.0	2
f.68.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
f.68.2	0.9811252035307225	0.3501268391679351	0.3333333333333333	0.6666666666666666	1.0	23338.0	3
f.69.1	0.9887365092579152	0.5750850660279829	0.5714285714285714	0.5714285714285714	1.8571428571428572	23339.428571428572	7
f.7.1	0.8836303531394137	0.36422271845867665	0.6666666666666666	1.0	2.0	23343.0	3
f.70.1	1.0	1.0	1.0	1.0	2.0	23343.0	1
f.71.1	0.9955721243804545	0.36416747886795237	1.0	1.0	3.0	23337.0	3
f.72.1	0.9000961200994945	0.29407756641104527	0.6666666666666666	0.6666666666666666	5.166666666666667	23337.0	6
f.8.1	0.8674836461279173	0.6667360468046462	0.6666666666666666	0.6666666666666666	4.0	23338.0	3
g.10.1	1.0	1.0	1.0	1.0	3.0	23328.0	2
g.11.1	1.0	1.0	1.0	1.0	3.0	23328.0	1
g.12.1	1.0	1.0	1.0	1.0	5.4	23328.0	15
g.13.1	0.9939641565643881	0.7000993470319599	1.0	1.0	14.0	23321.0	3
g.14.1	0.9948826481984633	0.6284915546620895	1.0	1.0	16.181818181818183	23321.0	22
g.16.2	0.8807896416652692	0.33483411135152963	1.0	1.0	33.0	23309.0	2
g.16.3	0.9032699035487657	0.49300061596852623	1.0	1.0	33.0	23309.0	1
g.17.1	0.8307256826998938	0.31699551983485263	0.7297297297297297	0.8378378378378378	27.37837837837838	23308.594594594593	37
g.18.1	0.9911525802095186	0.9032844739683642	0.9285714285714286	0.9285714285714286	16.428571428571427	23306.714285714286	42
g.19.1	0.9803653285922371	0.7501641865848732	0.75	0.75	1.25	23339.75	4
g.2.2	1.0	1.0	1.0	1.0	5.0	23329.0	1
g.2.3	1.0	1.0	1.0	1.0	5.0	23329.0	1
g.2.4	1.0	1.0	1.0	1.0	5.0	23329.0	1
g.20.1	1.0	1.0	1.0	1.0	1.7142857142857142	23340.714285714286	7
g.21.1	1.0	1.0	1.0	1.0	1.0	23341.0	2
g.22.1	1.0	1.0	1.0	1.0	2.5	23341.0	2
g.23.1	0.9501114588245381	0.443277070313256	1.0	1.0	8.0	23327.0	3
g.24.1	0.9027332628940461	0.3956710098545234	0.7058823529411765	0.7647058823529411	10.764705882352942	23327.647058823528	17
g.25.1	0.9851315451195475	0.0014367816091954023	0.0	0.0	1.0	23338.0	1
g.26.1	0.9995929385551461	0.045454545454545456	0.0	1.0	1.0	23338.0	1
g.27.1	0.973235710000857	0.6331759151674744	0.625	0.75	1.75	23339.125	8
g.28.1	0.9999571624400274	0.7083333333333334	0.6666666666666666	1.0	2.0	23342.0	3
g.29.1	0.9995287868403017	0.041666666666666664	0.0	0.0	1.0	23344.0	1
g.3.1	1.0	1.0	1.0	1.0	8.071428571428571	23329.0	14
g.3.10	0.8398946054686388	0.38348627406485986	1.0	1.0	16.666666666666668	23310.0	6
g.3.11	0.8935006077974953	0.4649516306560763	0.8153846153846154	0.8923076923076924	41.84615384615385	23281.723076923077	65
g.3.12	0.9999999999999999	1.0	1.0	1.0	3.0	23336.0	1
g.3.13	1.0	1.0	1.0	1.0	3.7	23338.1	10
g.3.14	0.9400566315308367	0.2698013074425578	1.0	1.0	4.0	23338.0	3
g.3.15	0.9177434105015732	0.17699808387664628	0.4	0.4	5.2	23338.0	5
g.3.2	1.0	1.0	1.0	1.0	3.0	23340.0	3
g.3.3	0.8619161347441775	0.5000707315382816	0.5	0.5	3.1666666666666665	23341.5	6
g.3.4	0.9183198347621007	0.040607764679956734	0.0	0.5	29.0	23306.0	2
g.3.5	0.9804675131755327	0.22362246096005367	1.0	1.0	29.0	23306.0	1
g.3.6	0.9327797844120903	0.21278999246031405	0.525	0.8	23.85	23303.975	40
g.3.7	0.9719156349578132	0.574025097746202	0.9090909090909091	0.9696969696969697	47.34848484848485	23280.545454545456	66
g.3.8	0.9999914273467638	0.9633333333333334	1.0	1.0	5.0	23330.0	1
g.3.9	0.9099399829388791	0.6287947270006924	0.8125	0.8125	6.3125	23331.875	16
g.30.1	0.8030595192184086	0.00010871928680147858	0.0	0.0	1.0	23337.0	1
g.31.1	0.7594806530402366	0.0001255315274739761	0.0	0.0	1.0	23337.0	2
g.32.1	0.7950630079558927	0.18768619519604676	0.3333333333333333	0.3333333333333333	2.1666666666666665	23337.0	6
g.35.1	0.9978952160424441	0.7954080860585583	1.0	1.0	23.0	23208.0	1
g.36.1	0.9624974708871004	0.7107462792250988	1.0	1.0	23.0	23208.0	2
g.37.1	0.9466113618368617	0.6364769169935066	0.9481481481481482	0.9851851851851852	41.592592592592595	23208.0	135
g.38.1	0.9434632515273152	0.1483157026412932	1.0	1.0	109.66666666666667	23231.0	3
g.39.1	0.9228097162398161	0.19718628130705645	0.9196428571428571	0.9642857142857143	75.65178571428571	23231.0	112
g.4.1	0.9986184886908842	0.015952380952380954	0.0	0.0	1.0	23344.0	2
g.40.1	1.0	1.0	1.0	1.0	1.0	23339.0	1
g.41.1	1.0	1.0	1.0	1.0	1.0	23339.0	2
g.41.10	0.999507241408861	0.5104166666666666	0.5	0.5	1.0	23338.0	2
g.41.11	0.9921923778509605	0.34537454085644476	0.4	0.6	2.2	23338.0	5
g.41.18	1.0	1.0	1.0	1.0	3.0	23336.0	1
g.41.2	0.977508067824841	0.692382820779453	1.0	1.0	4.714285714285714	23334.714285714286	7
g.41.3	0.8985495408968809	0.2105997119263143	0.375	0.75	11.5	23329.0	16
g.41.4	0.9976118013753574	0.4961878118371571	1.0	1.0	7.0	23329.0	1
g.41.5	0.997038014170744	0.5035953608590193	0.75	0.9375	9.4375	23330.625	16
g.41.6	1.0	1.0	1.0	1.0	1.0	23342.0	1
g.41.7	0.9822129764191436	0.2870124005234286	0.25	1.0	9.25	23335.25	4
g.41.8	0.8517391578257034	0.13915922861247745	0.38461538461538464	0.6153846153846154	8.923076923076923	23335.076923076922	13
g.41.9	0.9984041641675949	0.7524889624724062	1.0	1.0	1.5	23340.0	2
g.42.1	1.0	1.0	1.0	1.0	3.0	23336.0	2
g.43.1	0.9726941405349298	0.7285005127027309	0.9	0.9	10.5	23327.3	10
g.44.1	0.8867218367081026	0.3565129242577017	0.7692307692307693	0.7948717948717948	27.794871794871796	23309.76923076923	39
g.45.1	0.9785344876850105	0.33761376564277584	0.3333333333333333	0.3333333333333333	1.0	23332.0	3
g.46.1	0.9627099833797738	0.07554752358485879	0.16666666666666666	0.16666666666666666	2.3333333333333335	23332.166666666668	12
g.47.1	0.9897874346447244	0.7557530685758782	1.0	1.0	5.0	23334.0	1
g.48.1	0.9970515128139197	0.6543067098547017	1.0	1.0	5.0	23334.0	1
g.49.1	0.9600926883672168	0.543823217172312	0.8333333333333334	0.9166666666666666	14.25	23327.0	12
g.5.1	0.9933713618437994	0.8570615966981017	1.0	1.0	19.0	23302.0	2
g.50.1	0.936728690181008	0.5013764813658876	0.972972972972973	0.972972972972973	24.756756756756758	23306.0	37
g.50.2	1.0	1.0	1.0	1.0	1.0	23338.0	1
g.51.1	1.0	1.0	1.0	1.0	1.0	23338.0	2
g.52.1	1.0	1.0	1.0	1.0	2.2	23338.0	5
g.54.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
g.55.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
g.58.1	1.0	1.0	1.0	1.0	2.0	23343.0	1
g.6.1	0.9815613297254809	0.8332803649257875	1.0	1.0	19.0	23302.0	1
g.63.1	1.0	1.0	1.0	1.0	2.0	23338.0	1
g.64.1	1.0	1.0	1.0	1.0	2.0	23338.0	1
g.65.1	1.0	1.0	1.0	1.0	2.0	23338.0	1
g.66.1	0.9998370986410597	0.8769861795253531	0.8571428571428571	1.0	4.0	23334.85714285714	7
g.67.1	1.0	1.0	1.0	1.0	5.0	23327.0	1
g.68.1	0.9986009874555236	0.9273593400628668	0.9375	1.0	8.5625	23327.0	16
g.7.1	0.9860031555187055	0.8033596617571596	1.0	1.0	26.227272727272727	23302.613636363636	44
g.75.1	0.99867197875166	0.015625	0.0	0.0	1.0	23343.0	1
g.76.1	0.9965460737694384	0.015954679422781375	0.0	0.0	1.5	23343.0	2
g.77.1	1.0	1.0	1.0	1.0	1.3333333333333333	23343.0	3
g.8.1	0.9857610583566825	0.8250217927833711	0.9142857142857143	0.9142857142857143	19.314285714285713	23312.285714285714	35
g.81.1	1.0	1.0	1.0	1.0	2.0	23342.0	2
g.82.1	1.0	1.0	1.0	1.0	2.0	23342.0	1
g.83.1	0.33479707537200465	0.3333476131317026	0.3333333333333333	0.3333333333333333	1.3333333333333333	23342.0	3
g.84.1	0.0019921172136063703	2.141969755387054e-05	0.0	0.0	1.0	23342.0	1
g.85.1	0.9917744837631737	0.00796817643726246	0.0	0.0	3.0	23342.0	1
g.86.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
g.87.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
g.9.1	0.8802176755444613	0.31030446434037434	0.55	0.7	5.15	23328.55	20
g.94.1	1.0	1.0	1.0	1.0	2.0	23342.0	1
g.95.1	0.75	0.7500214187799863	0.5	0.5	2.0	23342.0	2
g.96.1	1.0	1.0	1.0	1.0	1.5	23342.75	4
