SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000913	0.6770373112909962	0.005359230120060285	0.0	0.08695652173913043	15.826086956521738	15457.0	23
3000915	0.9843972089417237	0.002226906158357771	0.0	0.0	1.0	15478.0	2
3000917	0.4776778021883346	8.799383709229909e-05	0.0	0.0	1.5	15476.0	4
3000918	0.895053289130308	0.03023149993520842	0.038461538461538464	0.5	19.692307692307693	15454.0	26
3000922	0.44487336865228067	6.387542005613279e-05	0.0	0.0	1.0	15478.0	2
3000923	0.9044011544011544	0.005195919893382507	0.0	0.0	1.3333333333333333	15477.0	3
3000930	0.8972956381260098	0.04233318368350177	0.0	0.4	1.6	15475.0	5
3000931	0.937389770723104	0.33113787945211587	0.7777777777777778	0.8888888888888888	5.555555555555555	15471.0	9
3000936	0.36343714328788956	6.686656446298248e-05	0.0	0.0	1.3333333333333333	15477.0	3
3000938	0.996252745832795	0.04389880952380952	0.0	0.5	1.0	15478.0	2
3000941	0.7708602637021716	0.002530791982107729	0.0	0.125	7.0	15472.0	8
3000943	0.8662558376680479	0.10250064289570136	0.3793103448275862	0.6551724137931034	18.82758620689655	15451.0	29
3000944	0.9952746365105007	0.06094322805675072	0.0	0.6	1.6	15475.0	5
3000947	0.6597406234516038	0.0011330498472205892	0.0	0.0	3.142857142857143	15473.0	7
3000948	0.8089843244990303	0.0008116153098849468	0.0	0.0	3.2	15470.0	10
3000953	0.9619967772042891	0.013657157624468477	0.0	0.0	5.25	15472.0	8
3000954	0.9250513796924101	0.5406241173827928	0.7132867132867133	0.8811188811188811	98.51748251748252	15337.0	143
3000955	0.7502853696883548	0.00017287232138066844	0.0	0.0	1.3333333333333333	15477.0	3
3000957	0.6912527348465253	0.08689031591780846	0.375	0.375	7.375	15464.0	16
3000961	0.9898888745315932	0.003358843537414966	0.0	0.0	1.0	15478.0	2
3000963	0.8610088087700029	0.0012170413829986919	0.0	0.0	1.3333333333333333	15477.0	3
3000964	0.9177112949082451	0.0006014945948248386	0.0	0.0	1.5	15476.0	4
3000965	0.794048750163206	0.006281990969329362	0.0	0.12121212121212122	16.363636363636363	15447.0	33
3000970	0.9000050190742171	0.13249281574303753	0.5208333333333334	0.7083333333333334	40.916666666666664	15432.0	48
3000971	0.8063037120097082	0.009739980280626741	0.0	0.22727272727272727	11.0	15458.0	22
3000979	0.6955344546619519	0.0009858027026084456	0.0	0.0	6.0	15467.0	13
3000983	0.9416591290864453	0.0006639361330834499	0.0	0.0	1.0	15478.0	2
3000985	0.7453606920642328	0.002176392264897076	0.0	0.0	5.222222222222222	15462.0	18
3000990	0.7680420032310178	0.002352557481188366	0.0	0.0	2.8	15475.0	5
3000997	0.8818129684673042	0.003059154815451046	0.0	0.0	2.5	15476.0	4
3001001	0.9949767411810311	0.007855731225296442	0.0	0.0	1.0	15478.0	2
3001005	0.7953391305256325	0.01214707472880064	0.0	0.18181818181818182	7.636363636363637	15469.0	11
3001010	0.8019188641648594	0.039933283395436135	0.2	0.26666666666666666	20.066666666666666	15450.0	30
3001014	0.8203570890138053	0.0007991908368331885	0.0	0.0	2.0	15477.0	3
3001015	0.7629518063969815	0.005204125347143477	0.0	0.0	26.580645161290324	15449.0	31
3001020	0.566206874273162	0.00013188264000296598	0.0	0.0	1.0	15478.0	2
3001021	0.7888370164555871	0.000547649798711719	0.0	0.0	1.5	15476.0	4
3001024	0.5079186867054515	0.0012659594210622776	0.0	0.0	7.2	15470.0	10
3001025	0.8620989213551724	0.12001012781460743	0.47058823529411764	0.5882352941176471	12.588235294117647	15463.0	17
3001027	0.615329297890368	0.0004311271853090815	0.0	0.0	4.0	15474.0	6
3001032	0.6925330059658418	0.0002663045340847241	0.0	0.0	1.3333333333333333	15477.0	3
3001034	0.9342409444711184	0.014547702378346423	0.0	0.375	3.25	15472.0	8
3001041	0.7869548481126476	0.002001234447769492	0.0	0.0	6.181818181818182	15469.0	11
3001048	0.8394287929697596	0.0004236485950691167	0.0	0.0	1.5	15476.0	4
3001051	0.7867050031229136	0.3334061349278741	0.3333333333333333	0.3333333333333333	1.3333333333333333	15477.0	3
3001052	0.9160624272974021	0.0006748534772360185	0.0	0.0	1.6666666666666667	15474.0	6
3001057	0.9768655980402425	0.3031263344985186	0.58	0.86	40.08	15430.0	50
3001059	0.6411986743808196	0.06334657762039432	0.3333333333333333	0.5	13.583333333333334	15456.0	24
3001065	0.7800969972464121	0.09821409261664647	0.38461538461538464	0.38461538461538464	6.0	15467.0	13
3001067	0.8438673110272039	0.1442863101291271	0.5	0.6333333333333333	26.733333333333334	15450.0	30
3001068	0.9974503532351168	0.08307461500971054	0.0	0.5	1.5	15476.0	4
3001069	0.8585309116650036	0.022621925740140138	0.07692307692307693	0.15384615384615385	7.538461538461538	15467.0	13
3001075	0.8896902687704835	0.006048575696849422	0.0	0.0	4.0	15471.0	9
3001077	0.8945840840135597	0.07122343482841564	0.3235294117647059	0.5882352941176471	34.23529411764706	15412.0	68
3001081	0.6827658245568693	0.00033413516697701533	0.0	0.0	1.3333333333333333	15477.0	3
3001083	0.9732560143007905	0.005064086604720678	0.0	0.0	1.3333333333333333	15477.0	3
3001084	0.569548548289825	0.000107979991578961	0.0	0.0	1.5	15476.0	4
3001096	0.6863893148725372	0.0028539473931850834	0.0	0.07692307692307693	9.384615384615385	15467.0	13
3001097	0.9744151857835218	0.037331434205403434	0.0	0.6	2.8	15475.0	5
3001105	0.6903683414205817	0.0010037167112126996	0.0	0.0	6.769230769230769	15467.0	13
3001106	0.47787677015810703	0.0007445150660200652	0.0	0.0	7.090909090909091	15469.0	11
3001110	0.944607779788059	0.0038511714134767364	0.0	0.0	2.5	15476.0	4
3001111	0.9947344618167722	0.006111111111111111	0.0	0.0	1.0	15478.0	2
3001113	0.8809284847063702	0.012415152391721274	0.0	0.13333333333333333	12.266666666666667	15465.0	15
3001121	0.9102435715208683	0.0006748371082842072	0.0	0.0	1.0	15478.0	2
3001122	0.7392191739918834	0.011582323333403168	0.047619047619047616	0.19047619047619047	16.38095238095238	15459.0	21
3001123	0.7777634186266909	0.00032338669923493823	0.0	0.0	1.5	15476.0	4
3001124	0.7376428559886985	0.001275442048812114	0.0	0.0	5.25	15472.0	8
3001126	0.8833715670436189	0.0031889576019331622	0.0	0.0	4.0	15475.0	5
3001127	0.7751461259314663	0.012693912669122839	0.0	0.3333333333333333	5.555555555555555	15471.0	9
3001132	0.6189990760029438	0.0012723818834835586	0.0	0.0	9.625	15464.0	16
3001138	0.7902522486713949	0.003952454502530662	0.0	0.0	11.052631578947368	15461.0	19
3001147	0.7311346257404415	0.0006172213457333237	0.0	0.0	3.6	15475.0	5
3001155	0.7877250848636488	0.0009816668285970594	0.0	0.0	4.285714285714286	15473.0	7
3001156	0.7856816228903293	0.24358177721270163	0.6203703703703703	0.8611111111111112	17.055555555555557	15372.0	108
3001160	0.6799439454639442	0.0012462423584412288	0.0	0.0	2.5	15476.0	4
3001161	0.6850966084693704	0.00044758276829095524	0.0	0.0	4.0	15471.0	9
3001164	0.9281515210287514	0.0023056793782614852	0.0	0.0	1.8333333333333333	15468.0	12
3001165	0.7619567250793801	0.006478261010719071	0.0	0.22727272727272727	14.818181818181818	15458.0	22
3001168	0.8764088147860928	0.0013630492629489903	0.0	0.0	3.0	15474.0	6
3001174	0.8631526777377617	0.01880081649916507	0.1	0.2	7.0	15470.0	10
3001179	0.9392666674199809	0.20923332230873187	0.03571428571428571	0.5357142857142857	12.785714285714286	15452.0	28
3001193	0.9803311793214864	0.005547360107377293	0.0	0.0	1.6	15475.0	5
3001201	0.6424486234974797	0.00034204630231474223	0.0	0.0	2.6666666666666665	15474.0	6
3001205	0.8236584065650039	0.0003950990856486826	0.0	0.0	2.0	15476.0	4
3001208	0.6755987544660885	0.0018146772421526733	0.0	0.0	12.636363636363637	15458.0	22
3001211	0.996075074299005	0.01622533748701973	0.0	0.0	1.0	15478.0	2
3001214	0.9013318038860886	0.004555636723802486	0.0	0.0	4.0	15474.0	6
3001217	0.9198804954003443	0.24929230535594726	0.6666666666666666	0.7575757575757576	27.272727272727273	15447.0	33
3001230	0.7428739903069467	0.00045459877236991863	0.0	0.0	2.8	15475.0	5
3001235	0.8933545424582262	0.01921760619939477	0.0	0.13333333333333333	30.488888888888887	15435.0	45
3001238	0.8050310244061409	0.017713973019787718	0.0	0.5294117647058824	13.294117647058824	15463.0	17
3001242	0.7130023727968535	0.0010586023706892008	0.0	0.0	5.142857142857143	15473.0	7
3001244	0.98233938532446	0.009036533749484656	0.0	0.0	2.0	15477.0	3
3001245	0.8037650896449139	0.024233298559766667	0.18181818181818182	0.18181818181818182	9.090909090909092	15469.0	11
3001255	0.9625739663001519	0.3799238556733158	0.6521739130434783	0.7391304347826086	5.217391304347826	15457.0	23
3001257	0.8526244046464515	0.029087726606874073	0.07692307692307693	0.38461538461538464	9.23076923076923	15467.0	13
3001261	0.7549964938753726	0.003664987238138382	0.0	0.0	21.12280701754386	15423.0	57
3001265	0.9158483008140587	0.0004567526025291693	0.0	0.0	1.0	15478.0	2
3001268	0.7334013418269162	0.01258771025467166	0.10526315789473684	0.12280701754385964	20.80701754385965	15423.0	57
3001269	0.9241755519655358	0.006496626836778678	0.0	0.2	2.4	15475.0	5
3001272	0.49402768010266584	0.001199362833150354	0.0	0.0	17.85185185185185	15453.0	27
3001273	0.684574589223009	0.0016424490799899032	0.0	0.0	4.285714285714286	15473.0	7
3001274	0.629831081808976	0.0005652152659591659	0.0	0.0	4.444444444444445	15471.0	9
3001283	0.8038506266959555	0.00016856700419239055	0.0	0.0	1.0	15478.0	2
3001284	0.877034957975952	0.0018604469089533416	0.0	0.0	4.0	15473.0	7
3001285	0.3668906694236237	7.69943881485095e-05	0.0	0.0	1.5	15476.0	4
3001287	0.8691286077484448	0.002323528082501165	0.0	0.0	5.555555555555555	15471.0	9
3001296	0.5126340959028047	0.00021245093546054931	0.0	0.0	3.0	15474.0	6
3001299	0.8454719744948517	0.008823763146288457	0.0	0.0	3.0	15474.0	6
3001301	0.7580150780829294	0.0013530790974748005	0.0	0.0	3.6	15475.0	5
3001305	0.7103418195916257	0.0003005374470931536	0.0	0.0	2.0	15476.0	4
3001306	0.8226043551305247	0.026659969526797254	0.0	0.0	1.5	15476.0	4
3001308	0.9188471161747191	0.008796406443075366	0.0	0.14285714285714285	4.285714285714286	15473.0	7
3001310	0.680506109188809	0.0031088525667315953	0.0	0.0	9.411764705882353	15463.0	17
3001313	0.6770900633156738	0.00010028558334792574	0.0	0.0	1.0	15478.0	2
3001315	0.8405623588041056	0.025470455668213546	0.09090909090909091	0.45454545454545453	19.727272727272727	15458.0	22
3001317	0.8884927302100161	0.0016110723908272398	0.0	0.0	3.6	15475.0	5
3001319	0.9809660743134087	0.008711389106876645	0.0	0.0	1.6	15475.0	5
3001320	0.847670917988094	0.023453019818932625	0.14285714285714285	0.47619047619047616	17.238095238095237	15459.0	21
3001331	0.8522063297126318	0.0009368608298838892	0.0	0.0	3.111111111111111	15471.0	9
3001332	0.7521133968946222	0.013972781382189893	0.0273972602739726	0.2465753424657534	58.93150684931507	15407.0	73
3001342	0.8752940226171244	0.0007151413523167544	0.0	0.0	1.6	15475.0	5
3001345	0.5891278029294598	0.013238761506990347	0.16363636363636364	0.2545454545454545	44.36363636363637	15425.0	55
3001354	0.742875605815832	0.0002460067369518113	0.0	0.0	1.6	15475.0	5
3001357	0.7870597738287561	0.001639500306729065	0.0	0.0	2.4	15475.0	5
3001358	0.7069253300596584	0.001144749545038116	0.0	0.0	2.0	15477.0	3
3001359	0.8731149302748756	0.03607531779925531	0.07142857142857142	0.5	9.142857142857142	15466.0	14
3001360	0.8224858495041292	0.09330230397368733	0.5	0.6666666666666666	8.166666666666666	15468.0	12
3001363	0.8203166397415187	0.0002791894390833572	0.0	0.0	1.6	15475.0	5
3001366	0.6603481288779731	0.00040666949498181565	0.0	0.0	3.0	15472.0	8
3001370	0.7792511952448636	0.004938790483783378	0.0	0.0	1.0	15478.0	2
3001373	0.9580662358642973	0.005489552388125959	0.0	0.0	1.6	15475.0	5
3001375	0.6151811309716256	0.039552570650210964	0.2	0.2	8.933333333333334	15465.0	15
3001376	0.926040026715615	0.05187023826868208	0.16666666666666666	0.5	8.666666666666666	15468.0	12
3001377	0.5870485236156878	0.00019046742104669178	0.0	0.0	1.3333333333333333	15477.0	3
3001379	0.8505925842164211	0.0005273861073696376	0.0	0.0	2.5	15476.0	4
3001382	0.7231375589584546	0.0003123912274430092	0.0	0.0	1.3333333333333333	15477.0	3
3001387	0.8656520593962874	0.03240126260742947	0.12121212121212122	0.42424242424242425	23.696969696969695	15447.0	33
3001389	0.5631696284329564	0.003293941546566901	0.0	0.0	2.4	15475.0	5
3001392	0.8379673920850392	0.004642227728189827	0.0	0.1	6.6	15470.0	10
3001393	0.9152070406756291	0.0015020881876258762	0.0	0.0	3.0	15472.0	8
3001397	0.37367291620476434	0.0004512553392342402	0.0	0.0	8.625	15464.0	16
3001398	0.7135127277426023	0.0002021750905528473	0.0	0.0	1.0	15478.0	2
3001405	0.7511956063030261	0.1410877931389996	0.4222222222222222	0.5333333333333333	32.08888888888889	15435.0	45
3001408	0.7042118776490747	0.007872860782475453	0.0	0.2727272727272727	9.090909090909092	15469.0	11
3001418	0.5639547657512116	0.0002724556736777172	0.0	0.0	2.8	15475.0	5
3001426	0.8010035246877353	0.003622997787028955	0.0	0.07142857142857142	10.428571428571429	15466.0	14
3001438	0.9773388034629797	0.001488547684199858	0.0	0.0	1.0	15478.0	2
3001443	0.4502334259498578	0.0004539133942370353	0.0	0.0	2.5	15476.0	4
3001444	0.743733040444502	0.00015013861859607813	0.0	0.0	1.0	15478.0	2
3001449	0.6066675281044063	9.225854862094401e-05	0.0	0.0	1.0	15478.0	2
3001451	0.9787547385198587	0.0033694471016543297	0.0	0.0	1.5	15476.0	4
3001452	0.9189833369245134	0.08537679620416923	0.2	0.4	3.4	15470.0	10
3001455	0.8431260096930533	0.0018002250514234798	0.0	0.0	3.6	15475.0	5
3001458	0.789481421647819	0.003656819145277984	0.0	0.0	4.0	15475.0	5
3001459	0.883925654206668	0.04130242603155785	0.1	0.45	8.9	15460.0	20
3001461	0.9113014165205928	0.19413345296861895	0.6923076923076923	0.6923076923076923	9.692307692307692	15467.0	13
3001463	0.7818355084636257	0.0001714419196058352	0.0	0.0	1.0	15478.0	2
3001473	0.8004399509715907	0.0040726149353748076	0.0	0.0	6.888888888888889	15471.0	9
3001476	0.8008605277329025	0.00039681831701031384	0.0	0.0	2.4	15475.0	5
3001479	0.20218229825849	0.0001573484871865708	0.0	0.0	3.789473684210526	15442.0	38
3001485	0.5797904417307402	0.00011852382766973954	0.0	0.0	1.3333333333333333	15477.0	3
3001488	0.837446698539863	0.0002602363057230086	0.0	0.0	1.0	15478.0	2
3001493	0.7380791599353796	0.0015270487072352608	0.0	0.0	2.8	15475.0	5
3001496	0.8520144449704158	0.005562456242601132	0.0	0.07692307692307693	7.6923076923076925	15467.0	13
3001497	0.2689002326182476	0.00074024083878829	0.0	0.0	1.5	15476.0	4
3001498	0.8375498115239634	0.0012830057202500573	0.0	0.0	2.4	15475.0	5
3001499	1.0	1.0	1.0	1.0	1.0	15478.0	2
3001501	0.7269834603954	0.0002458607387111003	0.0	0.0	1.0	15478.0	2
3001502	0.9586967758609549	0.008034876051464496	0.0	0.0	2.0	15477.0	3
3001504	0.8141274148736836	0.0012086374784098257	0.0	0.0	1.3333333333333333	15477.0	3
3001511	0.8801016562210592	0.0011203476629138922	0.0	0.0	2.0	15477.0	3
3001513	0.9202515184802275	0.00815666417600841	0.0	0.0	2.0	15476.0	4
3001522	0.7714013438428737	0.00014707269692959378	0.0	0.0	1.0	15478.0	2
3001526	0.6332035205653589	0.0001363838124803649	0.0	0.0	1.7777777777777777	15471.0	9
3001528	0.8288907322401067	0.013158367310974117	0.012195121951219513	0.1951219512195122	38.292682926829265	15398.0	82
3001529	0.6843859082094376	0.00393608075326723	0.0	0.1	6.8	15470.0	10
3001541	0.7352691104137716	0.0061806033891806	0.0	0.07317073170731707	25.804878048780488	15439.0	41
3001542	0.7756186599470182	0.00036917797161101657	0.0	0.0	2.0	15477.0	3
3001543	0.7070680966533144	0.00015690993940311465	0.0	0.0	1.0	15478.0	2
3001544	0.8548962910312743	0.0006552707745319023	0.0	0.0	1.5	15476.0	4
3001545	0.941032351167399	0.0019198771325822724	0.0	0.0	2.5	15476.0	4
3001550	0.6623521809369951	0.00039721104774052585	0.0	0.0	2.8	15475.0	5
3001554	0.8072914422179128	0.0012136722038483835	0.0	0.0	4.6	15470.0	10
3001558	0.8323426799328077	0.0006694651236500537	0.0	0.0	1.0	15478.0	2
3001567	0.9360867037084895	0.0006702449096520672	0.0	0.0	1.0	15478.0	2
3001568	0.9193078530197294	0.001962735397470306	0.0	0.0	1.5	15476.0	4
3001571	0.7001733755465098	0.0002084976180440614	0.0	0.0	2.0	15477.0	3
3001572	0.4977137771019976	0.0008252421859441607	0.0	0.0	9.904761904761905	15459.0	21
3001574	0.7082956454322263	0.00011065658279933605	0.0	0.0	1.0	15478.0	2
3001579	0.4498158676831632	6.039658445669491e-05	0.0	0.0	1.0	15478.0	2
3001580	0.8596626766105145	0.005019913909461066	0.0	0.0	3.111111111111111	15471.0	9
3001581	0.9138131541542835	0.00038904654363778734	0.0	0.0	1.0	15478.0	2
3001586	0.6179919406664447	0.04060874897362168	0.3333333333333333	0.38461538461538464	33.84615384615385	15441.0	39
3001593	0.5548820231588967	0.009262504335141617	0.08333333333333333	0.19444444444444445	27.944444444444443	15444.0	36
3001594	0.8235547514430946	0.0008594330547831383	0.0	0.0	3.0	15476.0	4
3001604	0.7367556122035761	0.00520671505350129	0.0	0.12244897959183673	9.224489795918368	15431.0	49
3001605	0.7936400249833085	0.00020198148685901255	0.0	0.0	1.3333333333333333	15477.0	3
3001606	0.7391793214862682	0.00044258669750256387	0.0	0.0	2.4	15475.0	5
3001609	0.9228634097055151	0.02203081233307343	0.0	0.21428571428571427	1.8571428571428572	15466.0	14
3001611	0.8917011241762502	0.0004109394580200501	0.0	0.0	1.0	15478.0	2
3001615	0.7117168082760912	0.0037837131615197236	0.0	0.05	18.95	15440.0	40
3001619	0.9118486618930999	0.01317767575621571	0.0	0.3333333333333333	4.666666666666667	15471.0	9
3001634	0.9206358312555791	0.01679511445895606	0.0	0.0	8.2	15470.0	10
3001645	0.7588130711530945	0.001471221891270305	0.0	0.0	6.222222222222222	15471.0	9
3001654	0.9924119327218067	0.26671792125869487	0.6	0.8	8.0	15470.0	10
3001656	0.6794991922455573	0.0019083000227852638	0.0	0.0	3.2	15475.0	5
3001658	0.759462620745978	0.029087499245192504	0.078125	0.28125	42.125	15416.0	64
3001668	0.8587366720516962	0.0022244731233768507	0.0	0.0	3.6	15475.0	5
3001673	0.9515118232329758	0.0034646663961937075	0.0	0.0	1.0	15478.0	2
3001676	0.71944017508518	0.014740654477127073	0.06666666666666667	0.3333333333333333	8.8	15465.0	15
3001679	0.7833684667031477	0.008632617035364464	0.0	0.09090909090909091	14.454545454545455	15458.0	22
3001680	0.8351413439955107	0.014875115316837587	0.05555555555555555	0.2777777777777778	14.222222222222221	15462.0	18
3001682	0.9448482694751351	0.003155526782365256	0.0	0.0	1.3333333333333333	15477.0	3
3001690	0.8671601467694915	0.010322395165898337	0.0	0.16666666666666666	3.6666666666666665	15474.0	6
3001701	0.9128156606468067	0.0020209743757488158	0.0	0.0	1.8181818181818181	15469.0	11
3001706	0.949712615815557	0.03781034062596671	0.1	0.3	4.8	15470.0	10
3001709	0.7209067382941082	0.001327779290930277	0.0	0.0	4.0	15471.0	9
3001715	0.8973596119872458	0.009566981987551891	0.0	0.0	3.0	15472.0	8
3001717	0.9203142012416389	0.05169482293319788	0.06451612903225806	0.5483870967741935	20.06451612903226	15449.0	31
3001721	0.7918126904451233	0.0016018019382028747	0.0	0.0	1.8823529411764706	15463.0	17
3001728	0.6250981560553137	0.010951303382465616	0.07142857142857142	0.17857142857142858	19.285714285714285	15452.0	28
3001731	0.8725797419827271	0.00041309562733552575	0.0	0.0	1.3333333333333333	15477.0	3
3001733	0.8634574230597509	0.0006106428160852794	0.0	0.0	1.8666666666666667	15465.0	15
3001739	0.849039840724439	0.005440342571447016	0.0	0.047619047619047616	11.428571428571429	15459.0	21
3001741	0.9341649071021768	0.005559650165001397	0.0	0.0	3.3333333333333335	15471.0	9
3001742	0.9414792797449815	0.0009024265477484661	0.0	0.0	1.5	15476.0	4
3001745	0.6183261183261184	0.0001239327294292151	0.0	0.0	1.3333333333333333	15477.0	3
3001746	0.8925199460638648	0.17955589918909534	0.68	0.76	21.6	15455.0	25
3001754	0.9334038772213248	0.001545499300462253	0.0	0.0	1.6	15475.0	5
3001760	0.8738155250467019	0.003565597623273523	0.0	0.0	1.7142857142857142	15473.0	7
3001770	0.7757176516317631	0.006021064552203922	0.0	0.038461538461538464	19.615384615384617	15454.0	26
3001774	0.9544415546652882	0.0019978251820419813	0.0	0.0	2.0	15476.0	4
3001780	0.999693112805272	0.08571428571428572	0.0	1.0	1.0	15478.0	2
3001781	0.6887194728001034	0.00010606267164523352	0.0	0.0	1.0	15478.0	2
3001782	0.9694566481457553	0.001058271637875453	0.0	0.0	1.0	15478.0	2
3001790	0.7774261876801992	0.23511810527145519	0.5833333333333334	0.7222222222222222	29.11111111111111	15444.0	36
3001802	0.7944667160622544	0.003997092180641301	0.0	0.06666666666666667	12.4	15465.0	15
3001804	0.5584410339256867	0.0821861663409105	0.2	0.2	2.8	15475.0	5
3001805	0.6782194075206467	0.05493606526474932	0.19047619047619047	0.23809523809523808	9.904761904761905	15459.0	21
3001808	0.6536291730674367	0.015166746546010385	0.05405405405405406	0.40540540540540543	68.21621621621621	15406.0	74
3001810	0.8513640814235476	0.0019219824621629167	0.0	0.0	4.0	15471.0	9
3001812	0.7206058146215528	0.0027978259361455178	0.0	0.0625	8.625	15464.0	16
3001815	0.9356787491115849	0.0017000076169552715	0.0	0.0	1.3333333333333333	15477.0	3
3001819	0.7468990995648616	0.00019984958320009628	0.0	0.0	1.6666666666666667	15474.0	6
3001821	0.9239904049871084	0.005353674050276598	0.0	0.1111111111111111	3.111111111111111	15471.0	9
3001823	0.7805042215904195	0.006482781969073299	0.0	0.0	2.5	15476.0	4
3001825	0.6847238914776611	0.043667438243175906	0.3246753246753247	0.5584415584415584	70.98701298701299	15403.0	77
3001829	0.9144997307485191	0.01246070586379132	0.0	0.4	3.6	15475.0	5
3001831	0.4291082870433709	0.0004826076377478611	0.0	0.0	5.181818181818182	15458.0	22
3001838	0.6853464109819261	0.019409061904403117	0.0	0.2692307692307692	19.0	15454.0	26
3001839	0.8992589720391194	0.002020247252917351	0.0	0.0	1.6666666666666667	15474.0	6
3001840	0.8293028991126045	0.0002947339846340264	0.0	0.0	1.5	15476.0	4
3001847	0.7210613893376413	0.00044217391265026203	0.0	0.0	3.2	15475.0	5
3001848	0.8260794023670258	0.06146323170068391	0.3023255813953488	0.5581395348837209	38.18604651162791	15437.0	43
3001849	0.6664584949155463	0.0017560018470917469	0.0	0.0	3.75	15472.0	8
3001851	0.8183457677942971	0.0033606852477351635	0.0	0.0	8.2	15470.0	10
3001852	0.9917301976999612	0.006718346253229974	0.0	0.0	1.0	15478.0	2
3001856	0.9028012924071082	0.0012075246687549928	0.0	0.0	2.8	15475.0	5
3001862	0.7612892773541281	0.0005669765458376834	0.0	0.0	3.6666666666666665	15474.0	6
3001865	0.8366177769162845	0.00037856131131841	0.0	0.0	1.3333333333333333	15477.0	3
3001866	0.8903634894991923	0.012357261316346119	0.0	0.0	1.6	15475.0	5
3001868	0.9460096930533117	0.01244820468911662	0.0	0.4	2.8	15475.0	5
3001869	0.7713327302879541	0.00019486108685739926	0.0	0.0	1.3333333333333333	15477.0	3
3001871	0.6954644349661798	0.00015732945743874508	0.0	0.0	1.6666666666666667	15474.0	6
3001872	0.8676153862721027	0.0016756280764688547	0.0	0.0	2.0	15477.0	3
3001874	0.9753045037477385	0.01391730979402642	0.0	0.0	2.0	15476.0	4
3001879	0.6596015900412514	0.01377474553785119	0.125	0.375	21.75	15456.0	24
3001880	0.8430052491643122	0.00982825131638939	0.0	0.125	6.375	15464.0	16
3001881	0.8789572296162296	0.00030151753663863306	0.0	0.0	1.0	15478.0	2
3001890	0.9321340407323405	0.2112693137693395	0.5591397849462365	0.8817204301075269	79.41935483870968	15387.0	93
3001893	0.7556306160708514	0.001596459798234897	0.0	0.0	9.272727272727273	15469.0	11
3001905	0.9627287821587825	0.022511119312908844	0.0	0.15789473684210525	9.263157894736842	15461.0	19
3001907	0.9984328077211537	0.5746926850625121	0.7777777777777778	0.8888888888888888	6.666666666666667	15471.0	9
3001910	0.7069460600577312	0.0012521935327754687	0.0	0.0	1.6666666666666667	15474.0	6
3001913	0.8149069527009564	0.0006123958136451537	0.0	0.0	3.0	15476.0	4
3001919	0.7944178834474738	0.00017087008507011897	0.0	0.0	1.0	15478.0	2
3001922	0.8526420662616863	0.0005603195757296519	0.0	0.0	1.6666666666666667	15474.0	6
3001927	0.5016504049280606	0.014982404216524307	0.0	0.25	1.5	15476.0	4
3001935	0.9634080678856799	0.04369457093264565	0.0	0.3333333333333333	2.0	15477.0	3
3001937	0.7827739703365835	0.0015603718407325956	0.0	0.0	6.25	15472.0	8
3001938	0.786372861291257	0.0028143748335210843	0.0	0.0	5.111111111111111	15471.0	9
3001940	0.9950403877221324	0.6064823759412376	0.6	0.6	2.4	15475.0	5
3001947	0.7741083752608094	0.005802020095715002	0.02564102564102564	0.05128205128205128	3.8461538461538463	15441.0	39
3001950	0.6950018853695324	0.002727185650520194	0.0	0.0	7.2	15470.0	10
3001955	0.7832450792511927	0.0009507331333495649	0.0	0.0	5.363636363636363	15458.0	22
3001961	0.7206925239079865	0.0013795004979459701	0.0	0.0	2.0	15476.0	4
3001962	0.8213508329561864	0.0011959064422194005	0.0	0.0	1.8461538461538463	15467.0	13
3001964	0.7551451095081493	0.013357193790166562	0.0	0.16666666666666666	9.833333333333334	15468.0	12
3001966	0.5036469056697842	0.00025544483652806965	0.0	0.0	3.4285714285714284	15473.0	7
3001975	0.9016929988824228	0.5003539263759516	0.7045454545454546	0.8409090909090909	40.5	15436.0	44
3001978	0.970900291528442	0.004753466463509193	0.0	0.0	3.6666666666666665	15474.0	6
3001979	0.867978375118463	0.0008701254817036027	0.0	0.0	1.5	15476.0	4
3001980	0.853147549811524	0.003096402216671696	0.0	0.0	3.6	15475.0	5
3001983	0.8146643837597088	0.5660336041483618	0.7971014492753623	0.7971014492753623	50.3768115942029	15411.0	69
3001994	0.5768961134271775	0.0010491817276674419	0.0	0.0	9.333333333333334	15468.0	12
3001996	0.37724512210879957	5.314839551328091e-05	0.0	0.0	1.0	15478.0	2
3002006	0.9155897999181581	0.0005761638375535225	0.0	0.0	1.3333333333333333	15477.0	3
3002018	0.4767410925854121	0.00048423204209867954	0.0	0.0	4.666666666666667	15474.0	6
3002019	0.8165575841245944	0.0945515295309558	0.1951219512195122	0.5609756097560976	28.78048780487805	15439.0	41
3002020	0.9015059018522743	0.0005230840980327726	0.0	0.0	1.894736842105263	15461.0	19
3002021	0.775170692853764	0.057023613157067665	0.21739130434782608	0.5652173913043478	16.869565217391305	15457.0	23
3002022	0.9770239365192513	0.8682712640992333	0.9508196721311475	0.9836065573770492	39.9344262295082	15419.0	61
3002024	0.8155748286630924	0.0038809015258230587	0.0	0.0	9.733333333333333	15465.0	15
3002026	0.8129964484986135	0.0007398865936499942	0.0	0.0	3.4285714285714284	15473.0	7
3002034	0.6661874919240212	0.00014686939417454825	0.0	0.0	1.0	15478.0	2
