SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002037	0.7102497758370425	0.01730896516688978	0.0	0.125	4.25	11843.0	8
3002043	0.9992826398852224	0.09895833333333333	0.0	0.5	1.0	11849.0	2
3002045	0.9199307783217965	0.005734011034695964	0.0	0.0	1.6	11846.0	5
3002046	0.972097931616716	0.0057500306313231705	0.0	0.0	1.6666666666666667	11845.0	6
3002047	0.9442946456238204	0.03510400802094035	0.05555555555555555	0.05555555555555555	3.5555555555555554	11833.0	18
3002048	0.5513818852992979	0.00048652434525361054	0.0	0.0	3.111111111111111	11842.0	9
3002049	0.9362714232459644	0.0334699180496449	0.03571428571428571	0.2857142857142857	1.9285714285714286	11823.0	28
3002050	0.8968580272970311	0.003789212819973593	0.0	0.0	5.0	11845.0	6
3002052	0.9433655785375921	0.012862792534637969	0.0	0.3333333333333333	3.6666666666666665	11845.0	6
3002054	0.7337882552548206	0.000639590712733143	0.0	0.0	1.7142857142857142	11844.0	7
3002056	0.8477930627057135	0.00029756569101238334	0.0	0.0	1.0	11849.0	2
3002063	0.8213404649105971	0.20547133619493171	0.44155844155844154	0.6753246753246753	5.8441558441558445	11774.0	77
3002065	0.6797780398259624	0.060897657412704836	0.2222222222222222	0.4444444444444444	7.333333333333333	11842.0	9
3002067	0.6683463651865139	0.018195529860931575	0.0	0.4	11.733333333333333	11836.0	15
3002069	0.9486176768529461	0.29605453806209947	0.4	0.8	2.8	11846.0	5
3002075	0.9997890117309478	0.14583333333333331	0.0	1.0	1.0	11849.0	2
3002081	0.9838804962444088	0.0027857142857142855	0.0	0.0	1.0	11849.0	2
3002095	0.8124366981769074	0.00032548190822962966	0.0	0.0	1.3333333333333333	11848.0	3
3002107	0.9406911975694152	0.011542591267000716	0.0	0.0	1.0	11849.0	2
3002108	0.957410534215093	0.2785418557506499	0.3333333333333333	0.6666666666666666	3.0	11845.0	6
3002112	0.9994302835921675	0.5516233766233767	0.6666666666666666	1.0	2.0	11848.0	3
3002131	0.9715798801586633	0.0025768929818225593	0.0	0.0	1.0	11849.0	2
3002139	0.9508666047663262	0.02550648557537601	0.0	0.25	3.0	11847.0	4
3002148	0.45654681521494495	0.00010631959835113677	0.0	0.0	1.3333333333333333	11848.0	3
3002168	0.9246851932262267	0.0019614655821877545	0.0	0.0	2.857142857142857	11844.0	7
3002176	0.87466239027684	0.0006123821117856608	0.0	0.0	1.3333333333333333	11848.0	3
3002193	0.9907165161617013	0.006522495361781075	0.0	0.0	1.0	11849.0	2
3002196	0.7381545257589825	0.43233462571673953	0.5	0.75	1.5	11847.0	4
3002197	0.9850409317241962	0.0027748739392448652	0.0	0.0	1.0	11849.0	2
3002198	0.4737508440243079	0.00010394981182086038	0.0	0.0	1.3333333333333333	11848.0	3
3002200	0.6610929863907563	0.09169273885288862	0.46153846153846156	0.8461538461538461	8.76923076923077	11838.0	13
3002208	0.9612472215188093	0.006586876028218573	0.0	0.0	2.5	11847.0	4
3002214	0.991123677695251	0.03911580951491739	0.0	0.6666666666666666	2.0	11848.0	3
3002250	0.7124018904548908	0.00015968431918667579	0.0	0.0	1.0	11849.0	2
3002255	0.898492344999819	0.15240266889668025	0.5	0.8	6.2	11841.0	10
3002268	0.8671858873313442	0.4688410007189065	0.7777777777777778	0.8888888888888888	6.666666666666667	11842.0	9
3002281	0.6222205807867635	0.002501834226724862	0.0	0.0	3.6	11846.0	5
3002282	0.8926810737801789	0.0014372303395741436	0.0	0.0	2.8	11846.0	5
3002287	0.5067316620241411	0.00012082217973632567	0.0	0.0	1.5	11847.0	4
3002301	0.7031715210355988	0.03535672344304783	0.16666666666666666	0.16666666666666666	3.0	11845.0	6
3002312	0.7464975947337329	0.00016917247428527857	0.0	0.0	1.0	11849.0	2
3002313	0.9744493206177737	0.005542181661396953	0.0	0.0	1.0	11849.0	2
3002328	0.9945565026584522	0.010075757575757576	0.0	0.0	1.0	11849.0	2
3002329	0.9841547809941767	0.0037745098039215687	0.0	0.0	1.0	11849.0	2
3002330	0.9874827663824878	0.03938951520423593	0.0	0.5	2.5	11847.0	4
3002336	0.9999578023461896	0.625	0.5	1.0	1.0	11849.0	2
3002354	0.947930733738465	0.03960102694941207	0.0	0.3333333333333333	1.3333333333333333	11848.0	3
3002370	0.9974890276839973	0.21203010040984915	0.3333333333333333	0.6666666666666666	2.0	11848.0	3
3002371	0.9714719783929778	0.057895234688221116	0.0	0.3333333333333333	1.3333333333333333	11848.0	3
3002388	0.8782244785949506	0.014380729530635801	0.0	0.375	4.5	11843.0	8
3002398	1.0	1.0	1.0	1.0	1.0	11849.0	2
3002415	0.980622731493205	0.006702051759049479	0.0	0.0	2.0	11847.0	4
3002416	0.9014473795256983	0.0028280107733743747	0.0	0.0	1.0	11849.0	2
3002424	0.9974819941480981	0.3919402356902357	0.3333333333333333	0.6666666666666666	1.3333333333333333	11848.0	3
3002425	0.9684237922399482	0.020337603774505348	0.0	0.25	3.0	11847.0	4
3002439	0.9958646299265761	0.01133362676056338	0.0	0.0	1.0	11849.0	2
3002451	0.999741122179076	0.8166558441558441	0.8	1.0	2.4	11846.0	5
3002481	0.28958139927420035	6.053243467871732e-05	0.0	0.0	1.0	11849.0	2
3002487	0.9978690184825724	0.02165032679738562	0.0	0.0	1.0	11849.0	2
3002540	0.38304920246434304	7.168969772673785e-05	0.0	0.0	1.0	11849.0	2
3002541	0.9482159941471101	0.056489846745883275	0.0	0.6	3.2	11846.0	5
3002548	0.5442128066621652	0.0001230163804224985	0.0	0.0	1.3333333333333333	11848.0	3
3002559	0.970524938813402	0.005932629462041227	0.0	0.0	1.0	11849.0	2
3002566	0.9284578296780628	0.04038353974625878	0.1111111111111111	0.3333333333333333	3.111111111111111	11842.0	9
3002569	0.6090895660982609	0.0007330942817323053	0.0	0.0	3.6	11846.0	5
3002573	1.0	1.0	1.0	1.0	1.3333333333333333	11848.0	3
3002600	0.29341098356966017	8.220568690582975e-05	0.0	0.0	1.3333333333333333	11848.0	3
3002606	0.8855077663346277	0.0050616019981714585	0.0	0.0	3.2	11846.0	5
3002619	0.9058631555255459	0.0014024899008974214	0.0	0.0	1.3333333333333333	11848.0	3
3002634	0.8068028359216745	0.25010292660909367	0.3333333333333333	0.6666666666666666	1.3333333333333333	11848.0	3
3002647	0.7123428981521686	0.09689517484661773	0.2857142857142857	0.42857142857142855	4.571428571428571	11844.0	7
3002654	0.6848483569660141	0.3334923579002651	0.6666666666666666	0.6666666666666666	2.0	11848.0	3
3002678	0.9622900312315354	0.004243249722929216	0.0	0.0	2.0	11847.0	4
3002690	0.951599291079416	0.0010227049272431036	0.0	0.0	1.0	11849.0	2
3002691	0.9397883955202883	0.667034028068705	0.8	0.8	2.4	11846.0	5
3002706	0.9971305595408895	0.016904761904761905	0.0	0.0	1.0	11849.0	2
3002709	0.9438425724899889	0.1379432505435862	0.2857142857142857	0.42857142857142855	2.857142857142857	11844.0	7
3002720	0.615913887716336	0.1253218096750539	0.3333333333333333	0.3333333333333333	2.6666666666666665	11845.0	6
3002721	0.9998734070385686	0.5625	0.5	1.0	1.0	11849.0	2
3002775	0.5194969615124915	0.0004747364920754317	0.0	0.0	1.3333333333333333	11848.0	3
3002822	0.9534770866739809	0.0010802612797120338	0.0	0.0	1.0	11849.0	2
3002823	0.9055827495991222	0.00047786141468978565	0.0	0.0	1.0	11849.0	2
3002828	1.0	1.0	1.0	1.0	2.0	11848.0	3
3002861	0.5854785617825794	0.0004417387414337754	0.0	0.0	1.3333333333333333	11848.0	3
