SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002048	0.7035295513081198	0.0025663933010907506	0.0	0.0	2.6666666666666665	9836.0	6
3002049	0.9233282401276697	0.16602193957732372	0.16	0.28	1.92	9817.0	25
3002050	0.954586891690389	0.2377335996855283	0.5	0.8333333333333334	5.0	9836.0	6
3002052	0.9995357663244213	0.8554840067340066	1.0	1.0	3.2	9837.0	5
3002054	0.8288498034431341	0.0005960280858939734	0.0	0.0	1.6666666666666667	9836.0	6
3002056	0.920604674796748	0.0006157496072332468	0.0	0.0	1.0	9840.0	2
3002063	0.9671769231405075	0.45254279243633005	0.7424242424242424	0.9090909090909091	5.818181818181818	9776.0	66
3002065	0.9449984382037163	0.3675770606593061	0.6666666666666666	0.8888888888888888	7.333333333333333	9833.0	9
3002067	0.7509899883793689	0.13906788357276867	0.5454545454545454	0.8181818181818182	9.272727272727273	9831.0	11
3002069	0.9378959985091821	0.4341740318468576	1.0	1.0	2.5	9838.0	4
3002075	0.9782520325203252	0.0036699429296131896	0.0	0.0	1.0	9840.0	2
3002081	1.0	1.0	1.0	1.0	1.0	9840.0	2
3002095	0.2701748145136701	9.587485617682267e-05	0.0	0.0	1.3333333333333333	9839.0	3
3002107	0.9970274390243903	0.039186507936507936	0.0	0.5	1.0	9840.0	2
3002108	0.9922960290031849	0.14071470891142923	0.0	1.0	1.5	9838.0	4
3002112	1.0	1.0	1.0	1.0	2.0	9839.0	3
3002131	0.9498221544715446	0.001522755356601618	0.0	0.0	1.0	9840.0	2
3002139	0.7231525716609066	0.005198220618123016	0.0	0.0	3.0	9838.0	4
3002148	0.4751837923908256	0.00012195644240491696	0.0	0.0	1.3333333333333333	9839.0	3
3002168	0.9094864104649587	0.002208318342572124	0.0	0.0	2.6666666666666665	9836.0	6
3002176	0.3368567266321103	0.00010012783767561225	0.0	0.0	1.3333333333333333	9839.0	3
3002193	0.9763465447154471	0.005560538116591928	0.0	0.0	1.0	9840.0	2
3002196	1.0	1.0	1.0	1.0	1.3333333333333333	9839.0	3
3002197	0.9885924796747967	0.004119674185463659	0.0	0.0	1.0	9840.0	2
3002198	0.12339939024390245	5.7892346935180156e-05	0.0	0.0	1.0	9840.0	2
3002200	0.9225453826219132	0.5259073516821856	0.8571428571428571	1.0	9.142857142857142	9828.0	14
3002208	0.8909797045469946	0.0015313237273316968	0.0	0.0	2.5	9838.0	4
3002214	0.9983230003049091	0.42758434198651596	0.6666666666666666	1.0	2.0	9839.0	3
3002250	0.9306148373983739	0.011544664604041866	0.0	0.0	1.0	9840.0	2
3002255	0.801366220934174	0.13747014907779165	0.5	0.625	5.25	9834.0	8
3002268	0.9780479168482524	0.7475227118213237	0.875	0.875	6.25	9834.0	8
3002281	0.8607392158856019	0.07004164221494814	0.0	0.6	3.6	9837.0	5
3002282	0.9184730128074812	0.04995405501371043	0.0	0.75	2.5	9838.0	4
3002287	0.25338787817190095	9.496231694273554e-05	0.0	0.0	1.3333333333333333	9839.0	3
3002301	0.9960197234648231	0.25130703830760204	0.3333333333333333	1.0	3.0	9836.0	6
3002312	0.3510670731707317	8.697625661994985e-05	0.0	0.0	1.0	9840.0	2
3002313	0.3641006097560976	0.00010806876209912407	0.0	0.0	1.0	9840.0	2
3002328	0.7305640243902438	0.00018893072368702702	0.0	0.0	1.0	9840.0	2
3002329	0.9997713414634146	0.125	0.0	1.0	1.0	9840.0	2
3002330	0.9999534119400962	0.9045138888888888	1.0	1.0	2.5	9838.0	4
3002336	1.0	1.0	1.0	1.0	1.0	9840.0	2
3002354	0.98803232035776	0.005671025971174193	0.0	0.0	1.3333333333333333	9839.0	3
3002370	0.9966714096961073	0.07183160704197213	0.0	0.6666666666666666	2.0	9839.0	3
3002371	0.9999153030457024	0.7083333333333334	0.6666666666666666	1.0	1.3333333333333333	9839.0	3
3002388	0.9968407105571535	0.5178239529079816	0.625	1.0	4.5	9834.0	8
3002398	0.9997459349593496	0.125	0.0	1.0	1.0	9840.0	2
3002415	0.9696076438300467	0.013755265618355283	0.0	0.25	2.0	9838.0	4
3002416	0.9585873983739837	0.007244925213675213	0.0	0.0	1.0	9840.0	2
3002424	0.8939255344377816	0.5063106325341563	0.6666666666666666	0.6666666666666666	1.3333333333333333	9839.0	3
3002425	0.9952395473334689	0.08044213297614039	0.0	0.5	3.0	9838.0	4
3002439	0.9870426829268293	0.0034052855462032763	0.0	0.0	1.0	9840.0	2
3002451	1.0	1.0	1.0	1.0	2.0	9838.0	4
3002481	0.06526930894308944	5.4489398592791165e-05	0.0	0.0	1.0	9840.0	2
3002487	0.9495426829268293	0.06274038461538461	0.0	0.5	1.0	9840.0	2
3002540	0.9995172764227642	0.1111111111111111	0.0	1.0	1.0	9840.0	2
3002541	1.0	1.0	1.0	1.0	3.2	9837.0	5
3002548	1.0	1.0	1.0	1.0	1.3333333333333333	9839.0	3
3002559	0.3099593495934959	7.387015463586428e-05	0.0	0.0	1.0	9840.0	2
3002566	0.955828357883727	0.0365056351021686	0.125	0.125	1.75	9834.0	8
3002569	0.9547541594659619	0.01892574898522496	0.0	0.4	3.6	9837.0	5
3002573	1.0	1.0	1.0	1.0	1.3333333333333333	9839.0	3
3002600	0.34984244765196176	0.00011814560772708998	0.0	0.0	1.5	9838.0	4
3002606	0.9225621738835806	0.34762777727543115	0.5	0.75	2.5	9838.0	4
3002619	0.9605436991869918	0.0011953590932979913	0.0	0.0	1.0	9840.0	2
3002634	0.9888200020327269	0.5837044026613563	0.6666666666666666	1.0	1.3333333333333333	9839.0	3
3002647	0.9203746527071899	0.3614177094316644	0.5	1.0	2.5	9838.0	4
3002654	1.0	1.0	1.0	1.0	2.0	9839.0	3
3002678	0.9971287732493139	0.06142416225749559	0.0	0.6666666666666666	1.3333333333333333	9839.0	3
3002690	0.9194105691056911	0.0006472514554411106	0.0	0.0	1.0	9840.0	2
3002691	0.9998068516824234	0.7065277777777778	0.8	1.0	2.4	9837.0	5
3002706	0.8832063008130081	0.010521841256485765	0.0	0.0	1.0	9840.0	2
3002709	0.9996797478649858	0.522089947089947	0.3333333333333333	0.8333333333333334	1.6666666666666667	9836.0	6
3002720	0.9841262580054895	0.245841687674227	0.4	0.4	1.6	9837.0	5
3002721	0.7207063008130081	0.0002019714989821065	0.0	0.0	1.0	9840.0	2
3002775	0.5038113629433886	0.00023666099455225628	0.0	0.0	1.3333333333333333	9839.0	3
3002822	0.8566565040650407	0.0007933368495077356	0.0	0.0	1.0	9840.0	2
3002823	0.9629065040650406	0.001745763167082964	0.0	0.0	1.0	9840.0	2
3002828	1.0	1.0	1.0	1.0	2.0	9839.0	3
3002861	0.999966121218281	0.9027777777777777	1.0	1.0	1.3333333333333333	9839.0	3
