SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000915	0.9787552742616034	0.01301334702258727	0.0	0.0	1.0	11850.0	2
3000917	0.9904906594643259	0.02369608436186827	0.0	0.25	1.5	11848.0	4
3000918	0.9752543282735713	0.1027834664153822	0.3	0.7	15.3	11832.0	20
3000922	0.9332911392405063	0.00250536751704976	0.0	0.0	1.0	11850.0	2
3000923	0.9446296452583903	0.0027461072231098824	0.0	0.0	1.3333333333333333	11849.0	3
3000930	0.5685232067510548	0.00012036349917941037	0.0	0.0	1.0	11850.0	2
3000931	0.70296845097377	0.3100011603383651	0.625	0.875	4.5	11844.0	8
3000936	0.8745358649789029	0.0006085720258568597	0.0	0.0	1.0	11850.0	2
3000938	0.9998312236286919	0.16666666666666666	0.0	1.0	1.0	11850.0	2
3000941	0.7097008129492932	0.030031055309791735	0.125	0.5	7.0	11844.0	8
3000943	0.6071494611428688	0.0017426610622645698	0.0	0.0	13.8	11832.0	20
3000944	0.997854771550754	0.040750068845057795	0.0	0.5	1.5	11848.0	4
3000947	0.8686759721619144	0.002558761200247101	0.0	0.0	3.25	11844.0	8
3000948	0.6898528613640476	0.0006860467067987289	0.0	0.0	2.857142857142857	11845.0	7
3000953	0.8794870267847091	0.10745355617779341	0.25	0.5	5.25	11844.0	8
3000954	0.797517514780359	0.04341208594285499	0.2625	0.775	58.775	11772.0	80
3000955	0.5439066587897713	0.00013691485534643447	0.0	0.0	1.3333333333333333	11849.0	3
3000957	0.7298887903694946	0.0022987672871697166	0.0	0.0	4.6	11842.0	10
3000961	0.5941139240506329	0.00010702219419572259	0.0	0.0	1.0	11850.0	2
3000963	0.9106329113924051	0.0005548355996293792	0.0	0.0	1.0	11850.0	2
3000964	0.550996652036912	0.0014747803828599408	0.0	0.0	1.5	11848.0	4
3000965	0.7458027206310174	0.04477882668386051	0.18181818181818182	0.45454545454545453	10.181818181818182	11830.0	22
3000970	0.7581139330153929	0.04340127003112414	0.3055555555555556	0.7777777777777778	32.388888888888886	11816.0	36
3000971	0.9050749602623869	0.06746078404132494	0.15	0.55	9.5	11832.0	20
3000979	0.9054426866583837	0.009986753046889197	0.0	0.1111111111111111	4.444444444444445	11843.0	9
3000983	0.10466244725738397	4.735299607742988e-05	0.0	0.0	1.0	11850.0	2
3000985	0.6651570740655813	0.0011221205778005863	0.0	0.0	3.6	11837.0	15
3000990	0.8477380148548278	0.015946104903558054	0.0	0.25	2.5	11848.0	4
3000997	0.8675145594193112	0.043875788616302605	0.0	0.75	2.5	11848.0	4
3001001	0.999915611814346	0.5833333333333334	0.5	1.0	1.0	11850.0	2
3001005	0.9347623303029451	0.16091877978074798	0.3333333333333333	0.8888888888888888	6.222222222222222	11843.0	9
3001010	0.8380815004483986	0.12625840605108993	0.47619047619047616	0.7619047619047619	15.80952380952381	11831.0	21
3001014	0.6820899091343855	0.0003136653997054385	0.0	0.0	2.0	11849.0	3
3001015	0.5819257558243637	0.011219843677320348	0.10714285714285714	0.21428571428571427	23.571428571428573	11824.0	28
3001020	0.9907172995780591	0.0068472119872267255	0.0	0.0	1.0	11850.0	2
3001021	0.9293400286944046	0.002057665424334464	0.0	0.0	1.3333333333333333	11849.0	3
3001024	0.6631999224039498	0.0016746860732082627	0.0	0.0	5.75	11844.0	8
3001025	0.6711917548999404	0.0021896361747282007	0.0	0.0	10.857142857142858	11838.0	14
3001027	0.4223748628344729	0.0028100120932682115	0.0	0.0	3.6	11847.0	5
3001032	0.9739992123104622	0.0023328834236549076	0.0	0.0	1.3333333333333333	11849.0	3
3001034	0.5360982130294076	0.0009122174939469547	0.0	0.0	3.142857142857143	11845.0	7
3001041	0.6386126123590234	0.0009718221479919408	0.0	0.0	5.8	11842.0	10
3001048	0.9717111186135494	0.016228153345056937	0.0	0.25	1.5	11848.0	4
3001051	0.9504430379746835	0.0008507622945614714	0.0	0.0	1.0	11850.0	2
3001052	0.44830547818013	0.0001233865444552924	0.0	0.0	1.6	11847.0	5
3001057	0.7198404219173407	0.012201708705186078	0.09090909090909091	0.30303030303030304	29.21212121212121	11819.0	33
3001059	0.7095102599897921	0.0033164568132039813	0.0	0.10526315789473684	11.578947368421053	11833.0	19
3001065	0.6550074078094594	0.0008071941548045084	0.0	0.0	4.25	11844.0	8
3001067	0.7153304460554276	0.009113692980845073	0.08333333333333333	0.125	21.5	11828.0	24
3001068	0.9964550979068197	0.07684302699549084	0.0	0.25	1.5	11848.0	4
3001069	0.7942931472234284	0.027899462726448863	0.0	0.375	6.0	11844.0	8
3001075	0.691181933305192	0.02514943153599416	0.0	0.14285714285714285	2.857142857142857	11845.0	7
3001077	0.8281073910220181	0.08683618514078582	0.31343283582089554	0.746268656716418	32.865671641791046	11785.0	67
3001081	0.6126793248945148	0.00011203546093753049	0.0	0.0	1.0	11850.0	2
3001083	0.5931231890173573	0.03341541757309029	0.0	0.3333333333333333	1.3333333333333333	11849.0	3
3001084	0.05689873417721519	4.4757028076638676e-05	0.0	0.0	1.0	11850.0	2
3001096	0.7131822394583097	0.0013413677010651588	0.0	0.0	7.111111111111111	11843.0	9
3001097	0.6824626550763778	0.000335877139233361	0.0	0.0	2.0	11849.0	3
3001105	0.6497880995341933	0.0008720446614089017	0.0	0.0	6.5	11840.0	12
3001106	0.6110026826924624	0.0021205479579296553	0.0	0.0	5.25	11844.0	8
3001110	0.7133201102858429	0.416830426474158	0.75	0.75	2.5	11848.0	4
3001111	0.999789029535865	0.175	0.0	1.0	1.0	11850.0	2
3001113	0.6862818085953172	0.010351220297756859	0.0	0.2	12.266666666666667	11837.0	15
3001121	0.6913502109704641	0.0001366923154323441	0.0	0.0	1.0	11850.0	2
3001122	0.7622388710900455	0.017434439464896916	0.0625	0.375	12.875	11836.0	16
3001123	0.62542201215395	0.001595508886210374	0.0	0.0	1.5	11848.0	4
3001124	0.843468611064213	0.050731805202297815	0.16666666666666666	0.5	4.333333333333333	11846.0	6
3001126	0.9873976534143665	0.01929544186004891	0.0	0.0	4.0	11847.0	5
3001127	0.6873306355639182	0.016236188810617443	0.0	0.25	4.5	11844.0	8
3001132	0.4763227324148855	0.001211568448445527	0.0	0.0	7.846153846153846	11839.0	13
3001138	0.6828046962088667	0.019193221296978265	0.14285714285714285	0.35714285714285715	10.0	11838.0	14
3001147	0.9726688894516192	0.011533830706136531	0.0	0.0	3.6	11847.0	5
3001155	0.5399580896098414	0.0005384069519761197	0.0	0.0	4.285714285714286	11845.0	7
3001156	0.5756414402094082	0.016397590614784387	0.10714285714285714	0.25	16.178571428571427	11796.0	56
3001160	0.6223202228224173	0.004616503528782755	0.0	0.0	2.5	11848.0	4
3001161	0.7266552704147674	0.0021544803528255334	0.0	0.0	2.6666666666666665	11846.0	6
3001164	0.9833178608602696	0.058183118051539105	0.0	0.6666666666666666	1.3333333333333333	11849.0	3
3001165	0.5895701254708094	0.0023933397344264875	0.0	0.09090909090909091	8.181818181818182	11841.0	11
3001168	0.727897113436867	0.0011829607677354222	0.0	0.0	2.5	11848.0	4
3001174	0.5728087408131101	0.001323907775043222	0.0	0.0	5.25	11844.0	8
3001179	0.7157256492557195	0.04203607020179042	0.07692307692307693	0.3076923076923077	7.230769230769231	11839.0	13
3001193	0.973413100362961	0.027614915067181008	0.0	0.2	1.6	11847.0	5
3001201	0.5077346783724463	0.00022679912164764917	0.0	0.0	2.6666666666666665	11846.0	6
3001205	0.8611896522619851	0.03780985351625142	0.0	0.25	2.0	11848.0	4
3001208	0.4853742041235091	0.007302285030423177	0.05263157894736842	0.21052631578947367	11.052631578947368	11833.0	19
3001211	0.9987341772151899	0.03864734299516908	0.0	0.5	1.0	11850.0	2
3001214	0.8555138161967472	0.0146781045165979	0.0	0.16666666666666666	4.0	11846.0	6
3001217	0.7302957733634947	0.005111406626176351	0.0	0.043478260869565216	19.130434782608695	11829.0	23
3001230	0.4958013334458604	0.0002446556381186013	0.0	0.0	2.0	11849.0	3
3001235	0.658246178629679	0.04183482990519467	0.2619047619047619	0.5476190476190477	27.952380952380953	11810.0	42
3001238	0.6375001709731793	0.021747541122044904	0.13333333333333333	0.4666666666666667	12.4	11837.0	15
3001242	0.5088774691879115	0.0014812066289282045	0.0	0.0	4.666666666666667	11846.0	6
3001244	0.4899147607393029	0.00376313711537391	0.0	0.0	2.0	11849.0	3
3001245	0.5976603284506687	0.0041864299538273775	0.0	0.2222222222222222	7.555555555555555	11843.0	9
3001255	0.816819787631823	0.02342415845459972	0.0625	0.125	4.875	11836.0	16
3001257	0.6806235248469057	0.06567706200420584	0.3333333333333333	0.5555555555555556	6.444444444444445	11843.0	9
3001261	0.7057994293288411	0.007602522044704817	0.0	0.08571428571428572	18.057142857142857	11817.0	35
3001265	0.7429324894514768	0.00016421194517995561	0.0	0.0	1.0	11850.0	2
3001268	0.7926331474490951	0.026318045043517778	0.15384615384615385	0.3076923076923077	15.333333333333334	11813.0	39
3001269	0.7187150052052559	0.0005438198704228006	0.0	0.0	2.4	11847.0	5
3001272	0.60001316227558	0.0012745149924109022	0.0	0.0	8.714285714285714	11838.0	14
3001273	0.6257526518668579	0.010446635326162123	0.0	0.2	3.2	11847.0	5
3001274	0.26833866303613646	0.0002913867947513803	0.0	0.0	4.0	11844.0	8
3001283	0.9706751054852321	0.005103379895599428	0.0	0.0	1.0	11850.0	2
3001284	0.27762865423032557	0.00040367269176461585	0.0	0.0	3.2	11847.0	5
3001285	0.1825892480378091	6.655300808753002e-05	0.0	0.0	1.3333333333333333	11849.0	3
3001287	0.30089931564959005	0.0006931559462589284	0.0	0.0	5.555555555555555	11843.0	9
3001296	0.6899879033392411	0.00018214381016918148	0.0	0.0	1.3333333333333333	11849.0	3
3001299	0.9955024668430038	0.3675462298267414	0.6666666666666666	1.0	3.0	11846.0	6
3001301	0.43647662052667113	0.0002171234197977461	0.0	0.0	3.0	11848.0	4
3001305	0.9996624187695163	0.16084656084656082	0.0	1.0	1.3333333333333333	11849.0	3
3001306	0.6603400011253657	0.0005422099991544817	0.0	0.0	1.5	11848.0	4
3001308	0.5310437653591461	0.0008249473553159577	0.0	0.0	4.0	11846.0	6
3001310	0.865332995552553	0.003765740091237242	0.0	0.0	5.8	11842.0	10
3001313	0.9794303797468353	0.036229749631811484	0.0	0.5	1.0	11850.0	2
3001315	0.719636810252428	0.009804511940225184	0.05555555555555555	0.2222222222222222	16.22222222222222	11834.0	18
3001317	0.7199466812976562	0.001111980363582614	0.0	0.0	3.6	11847.0	5
3001319	0.9377479530682873	0.0020860715120264205	0.0	0.0	1.6	11847.0	5
3001320	0.8521045252545506	0.07606100849330565	0.21428571428571427	0.5714285714285714	11.285714285714286	11838.0	14
3001331	0.38782086072081856	0.0001452422292804309	0.0	0.0	1.7142857142857142	11845.0	7
3001332	0.7593205916669475	0.03762906009282553	0.2631578947368421	0.5087719298245614	48.80701754385965	11795.0	57
3001342	0.9985230821166343	0.050419829767655855	0.0	0.6666666666666666	1.3333333333333333	11849.0	3
3001345	0.5790210159244431	0.018646199194459936	0.13636363636363635	0.5454545454545454	36.95454545454545	11808.0	44
3001354	0.47877458013334456	0.00019541451229237303	0.0	0.0	1.3333333333333333	11849.0	3
3001357	0.41971746286293043	0.00015925003825115007	0.0	0.0	2.0	11848.0	4
3001358	0.9727403156384504	0.00468163774221669	0.0	0.0	2.0	11849.0	3
3001359	0.8322424236941252	0.042601931554765306	0.1111111111111111	0.6666666666666666	6.444444444444445	11843.0	9
3001360	0.909925994709888	0.0674850353870226	0.16666666666666666	0.5	4.333333333333333	11846.0	6
3001363	0.2686713936017557	0.00010589299886299673	0.0	0.0	1.6	11847.0	5
3001366	0.9119341368344028	0.007899750873652227	0.0	0.125	3.0	11844.0	8
3001370	0.33179324894514767	6.440859305217078e-05	0.0	0.0	1.0	11850.0	2
3001373	0.9832024985228328	0.017007251795795333	0.0	0.0	1.6	11847.0	5
3001375	0.9734523131060935	0.020521239280174637	0.0	0.25	5.5	11844.0	8
3001376	0.9782889966479428	0.04738020000929304	0.0	0.4444444444444444	6.444444444444445	11843.0	9
3001377	0.549071729957806	9.403331152269475e-05	0.0	0.0	1.0	11850.0	2
3001379	0.746821110079613	0.0005518405998862918	0.0	0.0	2.0	11849.0	3
3001382	0.2924789715025178	7.836219112810486e-05	0.0	0.0	1.3333333333333333	11849.0	3
3001387	0.7015234989854937	0.022514809449470232	0.03571428571428571	0.39285714285714285	20.642857142857142	11824.0	28
3001389	0.6466439483457124	0.0015300733511586233	0.0	0.0	2.0	11848.0	4
3001392	0.777230476297672	0.008388170192874992	0.0	0.0	4.0	11846.0	6
3001393	0.45468250618102873	0.0002220978669100614	0.0	0.0	2.857142857142857	11845.0	7
3001397	0.607655209672224	0.0012607220829676915	0.0	0.0	5.111111111111111	11843.0	9
3001398	0.4181856540084389	7.308457272786617e-05	0.0	0.0	1.0	11850.0	2
3001405	0.6225354462949284	0.003996886522129057	0.0	0.06666666666666667	23.4	11822.0	30
3001408	0.6876582628071101	0.004897528828125365	0.0	0.18181818181818182	9.090909090909092	11841.0	11
3001418	0.514011986156833	0.004828657023191278	0.0	0.0	2.8	11847.0	5
3001426	0.5862586973133849	0.01950921212341333	0.08333333333333333	0.25	9.0	11840.0	12
3001438	0.7019831223628692	0.00038006898456408	0.0	0.0	1.0	11850.0	2
3001443	0.8859678735195656	0.01134083288832559	0.0	0.3333333333333333	2.0	11849.0	3
3001444	0.8127848101265823	0.0002326370276065398	0.0	0.0	1.0	11850.0	2
3001449	0.979493670886076	0.0020880111587398787	0.0	0.0	1.0	11850.0	2
3001451	0.7566877637130801	0.00017323068842409705	0.0	0.0	1.0	11850.0	2
3001452	0.7351986974612554	0.0011685440402422888	0.0	0.0	3.142857142857143	11845.0	7
3001455	0.5967361638670832	0.013040633912916457	0.0	0.4	3.6	11847.0	5
3001458	0.8254093863425339	0.0030582481075985186	0.0	0.0	4.0	11847.0	5
3001459	0.8673042265667087	0.03711299966206758	0.0	0.3333333333333333	7.2	11837.0	15
3001461	0.8344548218439782	0.019477007027774194	0.0	0.2727272727272727	7.636363636363637	11841.0	11
3001463	0.29525316455696204	5.986837443695382e-05	0.0	0.0	1.0	11850.0	2
3001473	0.7394791855112665	0.016440423031061985	0.0	0.2857142857142857	5.142857142857143	11845.0	7
3001476	0.4442785702228224	0.00015975464628936378	0.0	0.0	2.0	11848.0	4
3001479	0.9604977897908044	0.007559354113570053	0.0	0.0	1.8461538461538463	11839.0	13
3001485	0.7083368498044842	0.00023371817759477675	0.0	0.0	1.3333333333333333	11849.0	3
3001488	0.47151898734177217	8.192030664958851e-05	0.0	0.0	1.0	11850.0	2
3001493	0.987636110407698	0.0462512398028867	0.0	0.6	2.8	11847.0	5
3001496	0.8405504193403129	0.005046901425774787	0.0	0.0	5.25	11844.0	8
3001497	0.6502679777177582	0.2709277115799517	0.25	0.5	1.5	11848.0	4
3001498	0.9784018341913523	0.059525268208894026	0.0	0.3333333333333333	1.3333333333333333	11849.0	3
3001499	0.9911392405063291	0.007397467657583264	0.0	0.0	1.0	11850.0	2
3001501	0.4040084388185654	7.620794939964772e-05	0.0	0.0	1.0	11850.0	2
3001502	0.9831701690719329	0.09574938928824467	0.0	0.6666666666666666	2.0	11849.0	3
3001504	0.6273314203730272	0.00015009371567997978	0.0	0.0	1.3333333333333333	11849.0	3
3001511	0.9937055166399414	0.38686563257054124	0.6666666666666666	1.0	2.0	11849.0	3
3001513	0.9846611528399021	0.0052807240186163095	0.0	0.0	1.3333333333333333	11849.0	3
3001522	0.9012236286919831	0.002919755268254071	0.0	0.0	1.0	11850.0	2
3001526	0.998155651219718	0.0956985541701566	0.0	0.6	1.6	11847.0	5
3001528	0.7355713486109327	0.012811503280907001	0.02857142857142857	0.15714285714285714	29.285714285714285	11782.0	70
3001529	0.762075332497065	0.06971374237863441	0.125	0.5	6.0	11844.0	8
3001541	0.6948603421767114	0.006582965766997712	0.03571428571428571	0.07142857142857142	17.428571428571427	11824.0	28
3001542	0.7377486145103666	0.0004141701463515665	0.0	0.0	2.0	11849.0	3
3001543	0.9916666666666667	0.004968027545499262	0.0	0.0	1.0	11850.0	2
3001544	0.36221654850326357	0.00019269522795773954	0.0	0.0	1.5	11848.0	4
3001545	0.6181897788656313	0.0006719819972204325	0.0	0.0	2.5	11848.0	4
3001550	0.5306111251793703	0.0008220874031248302	0.0	0.0	2.8	11847.0	5
3001554	0.6030858911736919	0.05055556899960657	0.14285714285714285	0.2857142857142857	4.0	11845.0	7
3001558	0.9812447257383966	0.002550443358668114	0.0	0.0	1.0	11850.0	2
3001567	0.6478902953586498	0.00011997928953883964	0.0	0.0	1.0	11850.0	2
3001568	0.7824429628379329	0.0003167864858214545	0.0	0.0	1.3333333333333333	11849.0	3
3001571	0.5178496075618195	0.008576607626308562	0.0	0.0	2.0	11849.0	3
3001572	0.8790897863536564	0.0037426202591131787	0.0	0.1	3.2	11842.0	10
3001574	0.6069198312236287	0.00014397714213391336	0.0	0.0	1.0	11850.0	2
3001579	0.9951898734177215	0.025108225108225107	0.0	0.0	1.0	11850.0	2
3001580	0.5221508077226162	0.016908730201241378	0.0	0.125	3.0	11844.0	8
3001586	0.6833466828072992	0.0130279779684506	0.15384615384615385	0.34615384615384615	23.0	11826.0	26
3001593	0.6584394788803647	0.005199795580847846	0.0	0.06666666666666667	23.733333333333334	11822.0	30
3001594	0.9953824836821967	0.2043201440534886	0.25	0.75	3.0	11848.0	4
3001604	0.7299665299386229	0.0037127040513731994	0.0	0.07407407407407407	5.481481481481482	11825.0	27
3001605	0.7887974683544303	0.0008494038070105733	0.0	0.0	1.0	11850.0	2
3001606	0.8748726822542977	0.0010434452557101415	0.0	0.0	2.4	11847.0	5
3001609	0.8400011882018977	0.0327654702390528	0.0	0.35714285714285715	1.8571428571428572	11838.0	14
3001611	0.032405063291139236	4.360054817157976e-05	0.0	0.0	1.0	11850.0	2
3001615	0.6173430423154992	0.012261738490163366	0.1	0.3	9.6	11832.0	20
3001619	0.6507305456262646	0.023022318206597836	0.1111111111111111	0.3333333333333333	4.666666666666667	11843.0	9
3001634	0.72454234233872	0.0973535971890633	0.4444444444444444	0.6666666666666666	7.555555555555555	11843.0	9
3001645	0.6366426460833383	0.106092015861435	0.42857142857142855	0.5714285714285714	4.857142857142857	11845.0	7
3001654	0.9918652413163939	0.2449560422779427	0.4444444444444444	1.0	7.111111111111111	11843.0	9
3001656	0.5966829844699527	0.00029618875929122686	0.0	0.0	2.5	11848.0	4
3001658	0.6973359573407419	0.01687569581485834	0.14583333333333334	0.4166666666666667	34.041666666666664	11804.0	48
3001668	0.48557651726175405	0.0019869333077302603	0.0	0.0	3.6	11847.0	5
3001673	0.999957805907173	0.625	0.5	1.0	1.0	11850.0	2
3001676	0.711376385263104	0.048024549711062126	0.16666666666666666	0.25	6.166666666666667	11840.0	12
3001679	0.7445082249732136	0.01629654627106411	0.07692307692307693	0.15384615384615385	8.76923076923077	11839.0	13
3001680	0.6289240046653243	0.007212023218697796	0.06666666666666667	0.06666666666666667	11.866666666666667	11837.0	15
3001682	0.9980800067516246	0.585167162296116	0.6666666666666666	1.0	1.3333333333333333	11849.0	3
3001690	0.7687601986270538	0.153367086199723	0.25	0.75	2.5	11848.0	4
3001701	0.7859648012154976	0.0005756531380191781	0.0	0.0	1.6	11847.0	5
3001706	0.9953596592454991	0.12083143244476374	0.1111111111111111	0.8888888888888888	4.444444444444445	11843.0	9
3001709	0.13691933260178385	0.00011271975278513095	0.0	0.0	2.4	11847.0	5
3001715	0.9987374803060995	0.0799199559028188	0.0	1.0	1.5	11848.0	4
3001717	0.9532822297903101	0.13976620313479043	0.2903225806451613	0.9032258064516129	20.06451612903226	11821.0	31
3001721	0.854579744412543	0.0036730109670824254	0.0	0.0	1.8	11842.0	10
3001728	0.7215906910316556	0.007733576875874516	0.05	0.2	12.9	11832.0	20
3001731	0.9634177215189874	0.0024849877172231825	0.0	0.0	1.0	11850.0	2
3001733	0.7904218494062244	0.0003550908240468073	0.0	0.0	1.8333333333333333	11840.0	12
3001739	0.6164193798823804	0.0013245418474046994	0.0	0.0	8.142857142857142	11838.0	14
3001741	0.9447159362774072	0.029011361351613585	0.0	0.3333333333333333	3.3333333333333335	11843.0	9
3001742	0.4558997299122215	0.00013517374218879292	0.0	0.0	1.5	11848.0	4
3001745	0.900042194092827	0.00045088074441416233	0.0	0.0	1.0	11850.0	2
3001746	0.8842909729397658	0.15354934336180448	0.75	0.95	16.9	11832.0	20
3001754	0.7814161532618785	0.0117477204116948	0.0	0.0	1.3333333333333333	11849.0	3
3001760	0.9837514321895917	0.3894360423922473	0.42857142857142855	0.7142857142857143	1.7142857142857142	11845.0	7
3001770	0.7791438813600736	0.008022929167208488	0.0	0.15384615384615385	9.846153846153847	11839.0	13
3001774	0.6160480671843349	0.00032812920159662245	0.0	0.0	2.0	11848.0	4
3001780	0.999831223628692	0.55	0.5	1.0	1.0	11850.0	2
3001781	1.0	1.0	1.0	1.0	1.0	11850.0	2
3001782	0.9976371308016878	0.12938596491228072	0.0	0.5	1.0	11850.0	2
3001790	0.8748019998779477	0.05343264958294586	0.3448275862068966	0.7586206896551724	23.93103448275862	11823.0	29
3001802	0.7679457727751503	0.0844636075133187	0.23076923076923078	0.5384615384615384	10.461538461538462	11839.0	13
3001804	0.59599476660758	0.10100597148591908	0.2	0.2	2.8	11847.0	5
3001805	0.6782853895173347	0.0060493559061671615	0.0	0.07692307692307693	6.769230769230769	11839.0	13
3001808	0.5724071269416897	0.009801375463168688	0.07272727272727272	0.2909090909090909	51.92727272727273	11797.0	55
3001810	0.6601329435438478	0.0032808538373612986	0.0	0.0	3.0	11844.0	8
3001812	0.7681709481316679	0.002543787456268151	0.0	0.0	8.142857142857142	11838.0	14
3001815	0.8620136720398346	0.0004917983447654886	0.0	0.0	1.3333333333333333	11849.0	3
3001819	0.5138621591964211	0.00013948620547407696	0.0	0.0	1.6	11847.0	5
3001821	0.8406944678935225	0.0025648599485054153	0.0	0.0	1.6666666666666667	11846.0	6
3001823	0.9360774673643935	0.10699839967734229	0.25	0.5	2.5	11848.0	4
3001825	0.6863744642836017	0.02765069219622112	0.19230769230769232	0.4807692307692308	48.80769230769231	11800.0	52
3001829	0.741701133901691	0.0780643859258601	0.2	0.6	3.6	11847.0	5
3001831	0.5877741215352684	0.0003528202113858626	0.0	0.0	1.8888888888888888	11834.0	18
3001838	0.6333309151995258	0.0021505838551766844	0.0	0.0625	11.5	11836.0	16
3001839	0.36189411202070493	8.86451886092746e-05	0.0	0.0	1.3333333333333333	11849.0	3
3001840	0.08625903733085771	6.234518590488436e-05	0.0	0.0	1.3333333333333333	11849.0	3
3001847	0.6706845740490659	0.0013231038768709827	0.0	0.0	2.5	11848.0	4
3001848	0.6582904977476881	0.011794919034153117	0.06896551724137931	0.3793103448275862	26.275862068965516	11823.0	29
3001849	0.9109765361242403	0.03692506714745903	0.0	0.25	2.0	11848.0	4
3001851	0.7933533337622252	0.16463649960191043	0.4444444444444444	0.4444444444444444	7.555555555555555	11843.0	9
3001852	0.8945991561181434	0.00039874462219424017	0.0	0.0	1.0	11850.0	2
3001856	0.7890520806955348	0.0009973553555465131	0.0	0.0	2.8	11847.0	5
3001862	0.3821436443619037	0.00030103846021268795	0.0	0.0	3.6666666666666665	11846.0	6
3001865	0.25043604242270795	7.369892966303483e-05	0.0	0.0	1.3333333333333333	11849.0	3
3001866	0.17975647843335868	7.756365185459739e-05	0.0	0.0	1.6	11847.0	5
3001868	0.5052817396686077	0.00024649761820385246	0.0	0.0	2.0	11849.0	3
3001869	0.3151461445410302	8.430339115095605e-05	0.0	0.0	1.3333333333333333	11849.0	3
3001871	0.10952622102183213	7.453307799401484e-05	0.0	0.0	1.5	11848.0	4
3001872	0.7579823895124763	0.0006410229460119077	0.0	0.0	2.0	11849.0	3
3001874	0.8513517315103947	0.0018491849503418697	0.0	0.0	1.3333333333333333	11849.0	3
3001879	0.67788496365119	0.03449868174100172	0.15	0.3	18.3	11832.0	20
3001880	0.8548028791120119	0.006957604505343022	0.0	0.1	4.6	11842.0	10
3001881	0.9985232067510548	0.03083333333333333	0.0	0.0	1.0	11850.0	2
3001890	0.7633317871949754	0.02894439025916092	0.1076923076923077	0.5230769230769231	54.215384615384615	11787.0	65
3001893	0.5735642891204077	0.004584892485268168	0.0	0.09090909090909091	9.272727272727273	11841.0	11
3001905	0.7052968467073846	0.0020291987204883954	0.0	0.0	4.444444444444445	11843.0	9
3001907	0.8250564631881121	0.009269889777308592	0.0	0.0	6.0	11844.0	8
3001910	0.5810653385108898	0.0006369987612165235	0.0	0.0	1.6666666666666667	11846.0	6
3001913	0.79189173981544	0.08687640167645412	0.25	0.25	3.0	11848.0	4
3001919	0.23738396624472574	5.881308708970096e-05	0.0	0.0	1.0	11850.0	2
3001922	0.4294842576179624	0.00017328710685212664	0.0	0.0	1.6	11847.0	5
3001927	0.9546835443037974	0.0024898748159057436	0.0	0.0	1.0	11850.0	2
3001935	1.0	1.0	1.0	1.0	2.0	11849.0	3
3001937	0.5073373005824259	0.0009609731005647381	0.0	0.0	4.0	11847.0	5
3001938	0.7967268913344654	0.05957213961958844	0.2222222222222222	0.2222222222222222	5.111111111111111	11843.0	9
3001940	0.7641163065496286	0.00039191022437776006	0.0	0.0	2.0	11848.0	4
3001947	0.7126226008286125	0.0006982399331864071	0.0	0.0	3.76	11827.0	25
3001950	0.9406512693722487	0.06544367965316408	0.2857142857142857	0.2857142857142857	5.142857142857143	11845.0	7
3001955	0.9492842025525076	0.017966001641197545	0.0	0.09090909090909091	4.7272727272727275	11841.0	11
3001961	0.6534752700877785	0.0004360413896086745	0.0	0.0	2.0	11848.0	4
3001962	0.03911886534005085	8.289558030125148e-05	0.0	0.0	1.7777777777777777	11843.0	9
3001964	0.7729221981417371	0.10999279757218244	0.4444444444444444	0.6666666666666666	7.333333333333333	11843.0	9
3001966	0.795433443065755	0.01280864928160239	0.0	0.0	2.4	11847.0	5
3001975	0.6048551623132766	0.013827708182975096	0.1	0.3	28.066666666666666	11822.0	30
3001978	0.8063338678369482	0.003303892063407532	0.0	0.0	2.0	11849.0	3
3001979	0.7729152599594868	0.0004721405678081683	0.0	0.0	1.5	11848.0	4
3001980	0.9259693030584396	0.20793051240840618	0.6	0.8	3.6	11847.0	5
3001983	0.7585173009596722	0.061862157578742256	0.3125	0.5416666666666666	34.708333333333336	11804.0	48
3001994	0.488611246803686	0.0009433914300867726	0.0	0.0	6.5	11844.0	8
3001996	0.9570886075949367	0.0020211738249081464	0.0	0.0	1.0	11850.0	2
3002006	0.6757110304667061	0.00147833496350961	0.0	0.0	1.3333333333333333	11849.0	3
3002018	0.7971786106187221	0.0015722771015212558	0.0	0.0	4.0	11847.0	5
3002019	0.5599564745317012	0.013520907082805338	0.11538461538461539	0.23076923076923078	20.923076923076923	11826.0	26
3002020	0.28165547862309664	9.710249270198062e-05	0.0	0.0	1.7777777777777777	11843.0	9
3002021	0.7295924174001663	0.00704672740669627	0.047619047619047616	0.14285714285714285	14.952380952380953	11831.0	21
3002022	0.6608995318973742	0.010561469303364336	0.0	0.35	29.55	11812.0	40
3002024	0.6598981261090636	0.0031193383534107925	0.0	0.08333333333333333	7.5	11840.0	12
3002026	0.2471300751245041	0.00013182254538583106	0.0	0.0	2.4	11847.0	5
3002034	0.9879746835443038	0.003610694652673663	0.0	0.0	1.0	11850.0	2
3002036	0.6341415548240061	0.026856043097219933	0.0	0.2	2.8	11847.0	5
3002037	0.5562105235120053	0.0009849196094800425	0.0	0.0	4.25	11844.0	8
3002043	0.3061181434599156	6.196261585076717e-05	0.0	0.0	1.0	11850.0	2
3002045	0.8417869502827721	0.0029498901648020758	0.0	0.0	1.6	11847.0	5
