SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000873	0.9885413955640381	0.020739080568940152	0.0	0.0	2.5	23054.0	4
3000874	0.9807915574368222	0.1811200988012487	0.14285714285714285	0.2857142857142857	1.7142857142857142	23051.0	7
3000880	1.0	1.0	1.0	1.0	1.0	23056.0	2
3000884	0.943263983703692	0.8225937154424331	0.95	0.95	9.9	23038.0	20
3000886	0.6671308530032539	0.0550696191780944	0.39285714285714285	0.5952380952380952	57.04761904761905	22974.0	84
3000893	0.9520302806819662	0.013873763303069808	0.0	0.14285714285714285	3.4285714285714284	23051.0	7
3000894	0.696274717617233	0.20459238782980635	0.7037037037037037	0.8148148148148148	11.25925925925926	23031.0	27
3000896	0.7195608479379954	0.0003309638927434727	0.0	0.0	1.6666666666666667	23052.0	6
3000900	0.999533743927828	0.036616161616161616	0.0	0.5	1.0	23056.0	2
3000904	0.7326537483214544	0.06948566845861075	0.25	0.5	5.25	23050.0	8
3000905	0.5584037952838126	0.0360610422059154	0.23076923076923078	0.38461538461538464	10.307692307692308	23045.0	13
3000909	0.7066764496143625	0.028849742669441195	0.28	0.56	15.84	23033.0	25
3000912	0.7595428863434763	0.00024207223447936113	0.0	0.0	1.8	23048.0	10
3000913	0.6163458391166491	0.007485634407381892	0.06896551724137931	0.13793103448275862	19.17241379310345	23029.0	29
3000915	0.9987964087439278	0.5043103448275862	0.5	0.5	1.0	23056.0	2
3000917	0.9991456831745756	0.4575370333644106	0.5714285714285714	1.0	2.857142857142857	23051.0	7
3000918	0.9159115465594881	0.40134751676748887	0.6052631578947368	0.8947368421052632	31.31578947368421	23020.0	38
3000922	0.9913037820957669	0.002701273918201042	0.0	0.0	1.0	23056.0	2
3000923	0.983292122158598	0.10699983871411296	0.16666666666666666	0.16666666666666666	1.6666666666666667	23052.0	6
3000930	0.9906827717421619	0.5230578020478444	0.7142857142857143	1.0	2.857142857142857	23051.0	7
3000931	0.9964677885077028	0.705290752421211	0.8421052631578947	0.8421052631578947	8.210526315789474	23039.0	19
3000936	0.7529210591008343	0.0005009599144104363	0.0	0.0	3.4285714285714284	23051.0	7
3000938	1.0	1.0	1.0	1.0	1.5	23054.0	4
3000941	0.6570885990302234	0.05500844089572103	0.3333333333333333	0.3333333333333333	7.777777777777778	23049.0	9
3000943	0.5938139772517015	0.003109629701094146	0.0	0.08823529411764706	21.41176470588235	23024.0	34
3000944	0.9984665770181754	0.6742938985967531	0.8	0.8	1.6	23053.0	5
3000947	0.8679284054533534	0.22640946218037045	0.5	0.6	4.6	23048.0	10
3000948	0.8925843727527463	0.004679953144202133	0.0	0.07142857142857142	3.4285714285714284	23044.0	14
3000953	0.7245627183449893	0.044664333582755046	0.2727272727272727	0.36363636363636365	6.909090909090909	23047.0	11
3000954	0.8664896946706797	0.20307978944273883	0.9131944444444444	0.9895833333333334	194.13194444444446	22770.0	288
3000955	0.28642738379238053	4.3939430383072694e-05	0.0	0.0	1.3333333333333333	23055.0	3
3000957	0.7273053213290074	0.031221832899480013	0.07142857142857142	0.25	13.642857142857142	23030.0	28
3000961	0.5938042158223455	8.223913832579438e-05	0.0	0.0	1.0	23056.0	2
3000963	0.5648517371897855	0.00029656520148872056	0.0	0.0	5.090909090909091	23047.0	11
3000964	0.6518463896359272	0.00013744918271941343	0.0	0.0	1.5	23054.0	4
3000965	0.7435459129618344	0.2783510675096427	0.8043478260869565	0.9130434782608695	22.956521739130434	23012.0	46
3000970	0.8708200590532015	0.24385937891554926	0.6666666666666666	0.8194444444444444	56.166666666666664	22986.0	72
3000971	0.8569148172665505	0.15111155331580137	0.30434782608695654	0.6956521739130435	12.26086956521739	23035.0	23
3000979	0.814588150931075	0.004981886047267454	0.0	0.06666666666666667	6.266666666666667	23043.0	15
3000983	0.8817140172052339	0.000755956569060572	0.0	0.0	1.3333333333333333	23055.0	3
3000985	0.7443672329878472	0.0018631860996631128	0.0	0.041666666666666664	5.416666666666667	23034.0	24
3000990	0.8617398125193678	0.22325914715736417	0.5	0.625	3.25	23050.0	8
3000997	0.7431808652150025	0.0006100044798292754	0.0	0.0	2.5	23054.0	4
3001001	0.879846894517696	0.0011239425948068058	0.0	0.0	1.0	23056.0	2
3001005	0.9863406651929109	0.36090890518452157	0.6923076923076923	1.0	8.923076923076923	23045.0	13
3001010	0.777940637878053	0.09683035166518847	0.4117647058823529	0.7647058823529411	35.68627450980392	23007.0	51
3001014	0.765329285043013	0.0008979826611312558	0.0	0.0	2.0	23055.0	3
3001015	0.6726225264465548	0.028588040803819086	0.3888888888888889	0.6111111111111112	30.555555555555557	23022.0	36
3001020	0.962439278278973	0.0019504445046635839	0.0	0.0	1.0	23056.0	2
3001021	0.9991844879191429	0.18673945894147131	0.2	0.6	1.6	23053.0	5
3001024	0.5876686697327317	0.018012823615314873	0.1	0.1	7.2	23048.0	10
3001025	0.7545989066282698	0.00904405887883771	0.1111111111111111	0.2222222222222222	18.666666666666668	23031.0	27
3001027	0.13693403139342047	0.003480073802424248	0.0	0.2	4.8	23048.0	10
3001032	0.9989481674257211	0.23499354005167958	0.3333333333333333	0.3333333333333333	1.3333333333333333	23055.0	3
3001034	0.9739438135538797	0.06638181121773135	0.10526315789473684	0.47368421052631576	3.6842105263157894	23039.0	19
3001041	0.6412994060301541	0.0013358781793301135	0.0	0.0	7.857142857142857	23044.0	14
3001048	0.9763562360833984	0.006178019432028875	0.0	0.0	1.5	23054.0	4
3001051	0.6855996530036869	0.00017870327663549544	0.0	0.0	1.3333333333333333	23055.0	3
3001052	0.9496045173231535	0.00544385443222345	0.0	0.0	1.6666666666666667	23052.0	6
3001057	0.8387431448167033	0.08924275496996327	0.5769230769230769	0.8589743589743589	60.1025641025641	22980.0	78
3001059	0.5215339984844795	0.00316111465943151	0.06521739130434782	0.06521739130434782	22.91304347826087	23012.0	46
3001065	0.8924245618108998	0.04081141046152433	0.125	0.25	9.125	23042.0	16
3001067	0.7087884825427562	0.017805173506796366	0.2	0.42857142857142855	30.857142857142858	23023.0	35
3001068	0.7439309158208265	0.00018313110303955218	0.0	0.0	1.5	23054.0	4
3001069	0.8739391912697724	0.09288207704065085	0.1875	0.375	8.0	23042.0	16
3001075	0.9282313515479084	0.17343854949230858	0.4	0.8	4.2	23048.0	10
3001077	0.7918852234744332	0.11449344288896791	0.6222222222222222	0.9111111111111111	36.13333333333333	22968.0	90
3001081	0.8729950418345213	0.0008332411250205372	0.0	0.0	1.75	23050.0	8
3001083	0.5932565932159278	0.12519881559948642	0.25	0.25	2.0	23054.0	4
3001084	0.7237735317081635	0.00013068867996872632	0.0	0.0	1.5	23054.0	4
3001096	0.5817709376965375	0.034285055926490816	0.08333333333333333	0.125	16.5	23034.0	24
3001097	0.9491187797636261	0.0056895129547257705	0.0	0.16666666666666666	3.6666666666666665	23052.0	6
3001105	0.6760837483141404	0.0009087572210087501	0.0	0.0	7.666666666666667	23040.0	18
3001106	0.7938525558154621	0.17284443370982014	0.5238095238095238	0.6666666666666666	12.19047619047619	23037.0	21
3001110	0.8541715987943918	0.28621280844730107	0.7142857142857143	0.7142857142857143	4.0	23051.0	7
3001111	0.9921311356900167	0.04692929378367644	0.0	0.6666666666666666	1.3333333333333333	23055.0	3
3001113	0.6661786848823734	0.1974388855686777	0.6842105263157895	0.7368421052631579	15.263157894736842	23039.0	19
3001121	0.6179844725884802	0.0002586842427319258	0.0	0.0	1.0	23056.0	2
3001122	0.7541710018096188	0.039157265159743035	0.3548387096774194	0.45161290322580644	22.903225806451612	23027.0	31
3001123	0.9103463607183135	0.0014146929864292089	0.0	0.0	1.5	23054.0	4
3001124	0.8274665613249316	0.08404216950704885	0.3333333333333333	0.4166666666666667	7.666666666666667	23046.0	12
3001126	0.9976391359042207	0.16548909364525713	0.4	0.8	4.0	23053.0	5
3001127	0.537980610986859	0.001919297134317894	0.0	0.0	6.0	23047.0	11
3001132	0.6235843299134706	0.01035248680386987	0.09523809523809523	0.23809523809523808	11.714285714285714	23037.0	21
3001138	0.634618203466962	0.06318729960183177	0.4090909090909091	0.5454545454545454	11.454545454545455	23036.0	22
3001147	0.9420935814572218	0.0022135687417172245	0.0	0.0	3.6	23053.0	5
3001155	0.9832927641772544	0.07019864667095581	0.25	0.5	4.75	23050.0	8
3001156	0.7572126820917956	0.04382659751502722	0.12213740458015267	0.31297709923664124	19.00763358778626	22927.0	131
3001160	0.831663991671366	0.1990635794089638	0.4	0.6	2.8	23053.0	5
3001161	0.6499954473795971	0.0003257884930952622	0.0	0.0	4.363636363636363	23047.0	11
3001164	0.9854944367277252	0.10443092088391066	0.2	0.35	3.6	23038.0	20
3001165	0.8591652371619036	0.10766964000659553	0.46153846153846156	0.7948717948717948	23.128205128205128	23019.0	39
3001168	0.9073592688550602	0.26576905235491843	0.5	0.7	6.2	23048.0	10
3001174	0.7678432943349411	0.18946964547870448	0.6153846153846154	0.6153846153846154	9.23076923076923	23045.0	13
3001179	0.8751945678281183	0.038969656978897184	0.12121212121212122	0.36363636363636365	14.484848484848484	23025.0	33
3001193	0.9959851639770952	0.020465334150415047	0.0	0.16666666666666666	1.6666666666666667	23052.0	6
3001201	0.8605769925964486	0.0005179537452972741	0.0	0.0	2.6666666666666665	23052.0	6
3001205	0.9857345796824846	0.01799646619557657	0.0	0.25	2.0	23054.0	4
3001208	0.6653878395329763	0.01189569288414096	0.03571428571428571	0.21428571428571427	14.642857142857142	23030.0	28
3001211	1.0	1.0	1.0	1.0	1.0	23056.0	2
3001214	0.8671626467696223	0.007216126098024616	0.0	0.16666666666666666	4.0	23052.0	6
3001217	0.9248365371609821	0.19773118753945654	0.8103448275862069	0.9482758620689655	47.241379310344826	23000.0	58
3001230	0.4485777912744205	0.00017053675919916547	0.0	0.0	3.142857142857143	23051.0	7
3001235	0.6847852620065927	0.16671617930901164	0.5660377358490566	0.8301886792452831	34.0377358490566	23005.0	53
3001238	0.7089250616449101	0.021219574252777547	0.05	0.4	15.8	23038.0	20
3001242	0.5209617777722685	0.08048322161774196	0.2222222222222222	0.3333333333333333	6.444444444444445	23049.0	9
3001244	0.9963401145137503	0.46619588832596287	0.5	0.75	2.5	23054.0	4
3001245	0.707350312470827	0.05337527216626572	0.2727272727272727	0.5454545454545454	9.090909090909092	23047.0	11
3001255	0.7286015223400152	0.04570876142872826	0.19444444444444445	0.3611111111111111	8.61111111111111	23022.0	36
3001257	0.7853681661822924	0.10378359523907106	0.3181818181818182	0.6818181818181818	13.090909090909092	23036.0	22
3001261	0.5358139091386881	0.006315651490063213	0.0380952380952381	0.13333333333333333	29.2	22953.0	105
3001265	0.3071543199167245	3.55074581247778e-05	0.0	0.0	1.0	23056.0	2
3001268	0.7365682420664914	0.06297435318489458	0.5733333333333334	0.8133333333333334	34.53333333333333	22983.0	75
3001269	0.9243465292841648	0.015998179962531646	0.0	0.375	4.0	23050.0	8
3001272	0.5643262598888283	0.016213633864618836	0.08823529411764706	0.20588235294117646	23.705882352941178	23024.0	34
3001273	0.8563496970222859	0.09156929348566206	0.3333333333333333	0.3333333333333333	5.333333333333333	23049.0	9
3001274	0.7135060089374811	0.0006129639878212088	0.0	0.0	4.444444444444445	23049.0	9
3001283	1.0	1.0	1.0	1.0	1.0	23056.0	2
3001284	0.5554349231405699	0.0010204384081762222	0.0	0.0	10.105263157894736	23039.0	19
3001285	0.978645946297662	0.0025822409350578805	0.0	0.0	1.6	23053.0	5
3001287	0.6594856989278414	0.061329899136155296	0.2	0.3	5.8	23048.0	10
3001296	0.41071601590744755	0.000129287695650696	0.0	0.0	3.75	23050.0	8
3001299	0.9998927545452793	0.7862231858555387	1.0	1.0	3.0	23052.0	6
3001301	0.7700834309345133	0.0014052516180589393	0.0	0.0	3.6	23053.0	5
3001305	0.9955484562276413	0.04312880051696308	0.0	0.25	6.0	23046.0	12
3001306	0.8180909209213552	0.11104406093932132	0.2	0.6	2.4	23053.0	5
3001308	0.9488344684973898	0.09824108866844392	0.2857142857142857	0.42857142857142855	4.285714285714286	23051.0	7
3001310	0.8758486457279765	0.14326000738988395	0.7575757575757576	0.9090909090909091	19.818181818181817	23025.0	33
3001313	0.9139378036086052	0.006159827476232421	0.0	0.0	1.0	23056.0	2
3001315	0.8031485091318126	0.058097456524605184	0.34615384615384615	0.6153846153846154	22.846153846153847	23032.0	26
3001317	0.9652474732138984	0.2011876276379938	0.6	0.6	3.6	23053.0	5
3001319	0.866829452704252	0.2716375463244997	0.2857142857142857	0.5714285714285714	1.7142857142857142	23051.0	7
3001320	0.7642748058039782	0.07411693041267697	0.3137254901960784	0.8235294117647058	41.01960784313726	23007.0	51
3001331	0.6430145782714336	0.0010635589667011493	0.0	0.0	3.2	23048.0	10
3001332	0.6976807862117952	0.0425730732557281	0.6666666666666666	0.8738738738738738	85.78378378378379	22947.0	111
3001342	0.8288745031235879	0.0005651317051720464	0.0	0.0	1.8823529411764706	23041.0	17
3001345	0.7109968617451461	0.03570822320626821	0.2878787878787879	0.6212121212121212	52.515151515151516	22992.0	66
3001354	0.2122622344244318	5.975221260748833e-05	0.0	0.0	1.8333333333333333	23046.0	12
3001357	0.8985310385216033	0.012343977057087873	0.0	0.16666666666666666	2.6666666666666665	23052.0	6
3001358	0.9855562784645414	0.02508214079482311	0.0	0.3333333333333333	2.0	23055.0	3
3001359	0.7423075860498473	0.14559888954414588	0.5882352941176471	0.8235294117647058	10.705882352941176	23041.0	17
3001360	0.8339619765601041	0.0857881335164037	0.42857142857142855	0.5714285714285714	9.285714285714286	23044.0	14
3001363	0.9965574548907882	0.31967287825213747	0.2222222222222222	0.4444444444444444	1.7777777777777777	23049.0	9
3001366	0.995643692872845	0.5351506782658062	0.8	1.0	4.8	23048.0	10
3001370	0.9991433900069396	0.0225	0.0	0.0	1.0	23056.0	2
3001373	0.7368738793452484	0.009820050244514418	0.0	0.0	1.6666666666666667	23052.0	6
3001375	0.8626042820218746	0.1363320013715692	0.5178571428571429	0.6071428571428571	28.535714285714285	23002.0	56
3001376	0.9484471054410162	0.09372238677107082	0.2692307692307692	0.4230769230769231	12.692307692307692	23032.0	26
3001377	0.7254748992872637	0.00019817535806113064	0.0	0.0	1.75	23050.0	8
3001379	0.3424008125849455	0.00010260527556671358	0.0	0.0	2.5	23054.0	4
3001382	0.7793934793609485	0.00019844946026796782	0.0	0.0	1.3333333333333333	23055.0	3
3001387	0.7544968940566886	0.3005517516700889	0.8888888888888888	0.9555555555555556	33.2	23013.0	45
3001389	0.9593664978897724	0.36138358776652996	0.5714285714285714	0.7142857142857143	3.4285714285714284	23051.0	7
3001392	0.6076243663623252	0.10539005537412749	0.4166666666666667	0.5	7.666666666666667	23046.0	12
3001393	0.5810434743311641	0.00020852900476870062	0.0	0.0	3.0	23050.0	8
3001397	0.7365724753281038	0.005647287134682831	0.0	0.09090909090909091	17.454545454545453	23025.0	33
3001398	0.8935335791223885	0.0006576245360069493	0.0	0.0	1.3333333333333333	23055.0	3
3001405	0.7626827309067283	0.02386315089346768	0.20833333333333334	0.5555555555555556	51.583333333333336	22986.0	72
3001408	0.7191202796865631	0.050497976520610895	0.23076923076923078	0.6153846153846154	10.615384615384615	23045.0	13
3001418	0.958118272183416	0.011723651727622193	0.0	0.2222222222222222	5.333333333333333	23049.0	9
3001426	0.7008565755049325	0.0717672791207919	0.35294117647058826	0.5294117647058824	12.235294117647058	23041.0	17
3001438	0.999718077723803	0.0625	0.0	0.5	1.0	23056.0	2
3001443	0.9659965564505892	0.19623275089437572	0.6666666666666666	0.6666666666666666	5.111111111111111	23049.0	9
3001444	0.3616412213740458	4.93547846489023e-05	0.0	0.0	1.0	23056.0	2
3001449	0.9574965661823177	0.002295923455037519	0.0	0.0	1.3333333333333333	23055.0	3
3001451	0.9999870886708768	0.9795138888888888	1.0	1.0	1.7142857142857142	23051.0	7
3001452	0.66877027109724	0.0004344604357035531	0.0	0.0	3.5384615384615383	23045.0	13
3001455	0.8689297127900659	0.13012725941779416	0.42857142857142855	0.5714285714285714	4.857142857142857	23051.0	7
3001458	0.9057742639828793	0.0423662897115612	0.16666666666666666	0.3333333333333333	4.666666666666667	23052.0	6
3001459	0.8527339148817161	0.06058375952507019	0.21212121212121213	0.42424242424242425	12.545454545454545	23025.0	33
3001461	0.9026877021803904	0.31302483390516417	0.8235294117647058	0.8235294117647058	11.882352941176471	23041.0	17
3001463	0.6933986814712005	7.402210351031938e-05	0.0	0.0	1.0	23056.0	2
3001473	0.8077410169463201	0.03836113168355183	0.125	0.375	10.875	23042.0	16
3001476	0.8275878772104861	0.00028374760742577097	0.0	0.0	2.4	23053.0	5
3001479	0.8003855069180292	0.025715605040714098	0.07865168539325842	0.19101123595505617	9.438202247191011	22969.0	89
3001485	0.9545977011494253	0.18242961426948878	0.3333333333333333	0.3333333333333333	1.3333333333333333	23055.0	3
3001488	0.5047818355308813	4.550401771584991e-05	0.0	0.0	1.0	23056.0	2
3001493	0.9820966902355442	0.018385560446859357	0.0	0.2	2.8	23053.0	5
3001496	0.9862561252095127	0.49137389011936167	0.8823529411764706	1.0	9.411764705882353	23041.0	17
3001497	0.2626713368612822	4.212621561170699e-05	0.0	0.0	1.5	23054.0	4
3001498	1.0	1.0	1.0	1.0	2.857142857142857	23051.0	7
3001499	0.744938513923831	0.5003189353786004	1.0	1.0	2.0	23054.0	4
3001501	1.0	1.0	1.0	1.0	1.0	23056.0	2
3001502	0.9005783271886069	0.01453703421777617	0.0	0.3333333333333333	2.0	23055.0	3
3001504	0.8482042161880802	0.0016166080954682974	0.0	0.0	2.0	23054.0	4
3001511	0.9910865322055953	0.2635963955490729	0.3333333333333333	0.6666666666666666	2.0	23055.0	3
3001513	0.9410330749802379	0.004124603570117234	0.0	0.0	3.0	23052.0	6
3001522	0.9515093684941013	0.0009188857913494564	0.0	0.0	1.0	23056.0	2
3001526	0.9999876728755926	0.9604227439006148	1.0	1.0	1.8333333333333333	23046.0	12
3001528	0.8323688360558894	0.1151019639351671	0.4811320754716981	0.8207547169811321	48.18867924528302	22952.0	106
3001529	0.9295923049231649	0.33212282571254326	0.8333333333333334	0.8333333333333334	8.0	23046.0	12
3001541	0.8698192776864893	0.08481254104112	0.4945054945054945	0.6923076923076923	55.120879120879124	22967.0	91
3001542	0.9610419468182017	0.0020537431200560443	0.0	0.0	2.8	23053.0	5
3001543	1.0	1.0	1.0	1.0	1.0	23056.0	2
3001544	0.9971208900841503	0.3585392552467117	0.5	0.5	1.5	23054.0	4
3001545	0.9133023178472796	0.0059157438797309055	0.0	0.0	3.2	23053.0	5
3001550	0.9815826573547911	0.07688670460897037	0.2	0.4	2.8	23053.0	5
3001554	0.7294611756530778	0.09693297147187954	0.26666666666666666	0.4	5.066666666666666	23043.0	15
3001558	0.999544587092297	0.03869047619047619	0.0	0.5	1.0	23056.0	2
3001567	1.0	1.0	1.0	1.0	1.0	23056.0	2
3001568	0.8272448271374658	0.009915898184337229	0.0	0.2	1.6	23053.0	5
3001571	0.6402624159618304	0.01742719998963217	0.0	0.3333333333333333	2.0	23055.0	3
3001572	0.9512464237425898	0.1744604604554957	0.5918367346938775	0.7551020408163265	15.918367346938776	23009.0	49
3001574	0.9993710964607911	0.3828125	0.0	0.5	1.0	23056.0	2
3001579	1.0	1.0	1.0	1.0	1.0	23056.0	2
3001580	0.5261266157210696	0.0631465219816988	0.13333333333333333	0.13333333333333333	5.866666666666666	23043.0	15
3001581	0.9989698993754337	0.018012422360248446	0.0	0.0	1.0	23056.0	2
3001586	0.6619588568323661	0.02054790508787125	0.19117647058823528	0.45588235294117646	58.76470588235294	22990.0	68
3001593	0.7423319270783597	0.03521018872372352	0.24	0.46	36.68	23008.0	50
3001594	0.8121059975130852	0.1777288192771622	0.5	0.75	3.0	23054.0	4
3001604	0.7990371224543983	0.07101248083349856	0.26785714285714285	0.5	15.142857142857142	22946.0	112
3001605	0.7922106556784501	0.0001389910002864772	0.0	0.0	1.3333333333333333	23055.0	3
3001606	0.9771223754988722	0.004726784669333537	0.0	0.0	2.6666666666666665	23052.0	6
3001609	0.7518563637753848	0.001060726519069372	0.0	0.0	1.8666666666666667	23043.0	15
3001611	0.22465952463566966	2.8358671875574336e-05	0.0	0.0	1.0	23056.0	2
3001615	0.7399506202859831	0.010856539807544696	0.045454545454545456	0.18181818181818182	22.333333333333332	22992.0	66
3001619	0.6672784334143238	0.07583479105993683	0.2	0.4	5.8	23048.0	10
3001634	0.8371821436320244	0.08765329933320391	0.38461538461538464	0.46153846153846156	10.0	23045.0	13
3001645	0.8642174452436981	0.02108867400396451	0.15384615384615385	0.23076923076923078	8.76923076923077	23045.0	13
3001654	0.9836763631454915	0.3760423568845008	0.8181818181818182	1.0	8.727272727272727	23047.0	11
3001656	0.9441297867461591	0.07435948319612337	0.14285714285714285	0.42857142857142855	4.0	23051.0	7
3001658	0.7495600813448972	0.129259377420035	0.7522123893805309	0.8761061946902655	67.69911504424779	22945.0	113
3001668	0.6128747030265468	0.0007289141495255564	0.0	0.0	4.5	23050.0	8
3001673	0.9999349410131853	0.5625	0.5	1.0	1.0	23056.0	2
3001676	0.8424659958809828	0.19555587931261167	0.5714285714285714	0.6666666666666666	13.904761904761905	23037.0	21
3001679	0.8261362870247013	0.023981694995587114	0.03125	0.53125	20.375	23026.0	32
3001680	0.7544085196716719	0.0590130795694565	0.45454545454545453	0.6363636363636364	17.09090909090909	23036.0	22
3001682	0.9985035134900668	0.3102843915343916	0.25	0.75	1.5	23054.0	4
3001690	0.9922395340085401	0.395777513328531	0.90625	0.96875	5.5625	23026.0	32
3001701	0.965212028154098	0.14539744670069846	0.23076923076923078	0.38461538461538464	3.3846153846153846	23045.0	13
3001706	0.9971501206801067	0.17585412539838938	0.2857142857142857	1.0	6.857142857142857	23044.0	14
3001709	0.75267600157555	0.0010110250906927383	0.0	0.0	9.545454545454545	23036.0	22
3001715	0.9886500772848629	0.6102767398895156	0.8571428571428571	0.8571428571428571	3.4285714285714284	23044.0	14
3001717	0.8941006685217736	0.4282988690037808	0.725	0.825	26.65	23018.0	40
3001721	0.9765259851053247	0.3461301610303302	0.45161290322580644	0.4838709677419355	6.967741935483871	23027.0	31
3001728	0.7421634854018342	0.01367063704531503	0.07317073170731707	0.4146341463414634	30.878048780487806	23017.0	41
3001731	0.9999002255769565	0.7395281385281386	0.6666666666666666	1.0	1.6666666666666667	23052.0	6
3001733	0.9163868882463414	0.0014080244662786757	0.0	0.0	5.513513513513513	23021.0	37
3001739	0.8024582872957163	0.025042774723950702	0.11627906976744186	0.4186046511627907	13.767441860465116	23015.0	43
3001741	0.9768981470524037	0.24456953947338697	0.4166666666666667	0.5	3.5	23046.0	12
3001742	0.8695787966858978	0.15713260633517495	0.2	0.2	1.6	23053.0	5
3001745	0.44125493428187224	7.564661758017263e-05	0.0	0.0	1.6	23053.0	5
3001746	0.8497457668225344	0.2986883986557752	0.9736842105263158	1.0	31.94736842105263	23020.0	38
3001754	0.9387847764474522	0.1700970552992088	0.16666666666666666	0.16666666666666666	1.6666666666666667	23052.0	6
3001760	0.7318914626588162	0.05222811316900479	0.125	0.125	1.75	23050.0	8
3001770	0.9292218575907921	0.29284696601636306	0.8	0.9666666666666667	22.4	23028.0	30
3001774	0.963862019606142	0.03788531194714152	0.0	0.75	2.0	23054.0	4
3001780	1.0	1.0	1.0	1.0	1.0	23056.0	2
3001781	1.0	1.0	1.0	1.0	1.0	23056.0	2
3001782	0.9999945779474277	0.9479166666666666	1.0	1.0	2.0	23054.0	4
3001790	0.8314725010394057	0.12614174534260614	0.7192982456140351	0.8596491228070176	47.26315789473684	23001.0	57
3001802	0.8280922851974798	0.2220958346365376	0.7333333333333333	0.8	12.4	23043.0	15
3001804	0.8305455531453363	0.35559533949440486	0.75	0.875	4.75	23050.0	8
3001805	0.93762917664446	0.25091922665883365	0.6578947368421053	0.7894736842105263	14.68421052631579	23020.0	38
3001808	0.5701007840431216	0.02425408898283408	0.37398373983739835	0.6991869918699187	102.84552845528455	22935.0	123
3001810	0.6332569777080518	0.027882661429890106	0.0	0.5384615384615384	5.538461538461538	23045.0	13
3001812	0.8160804059543217	0.21175302306024177	0.7272727272727273	0.7727272727272727	10.636363636363637	23036.0	22
3001815	0.795332494686158	0.00022112358801497714	0.0	0.0	1.6	23053.0	5
3001819	0.9868507808399763	0.6626112371553347	0.9166666666666666	0.9166666666666666	5.833333333333333	23046.0	12
3001821	0.9986207872597147	0.9187598658595066	1.0	1.0	4.2	23048.0	10
3001823	0.7354014428887525	0.0005941068333541995	0.0	0.0	5.333333333333333	23049.0	9
3001825	0.7907616974609603	0.1176183498707655	0.6846846846846847	0.8828828828828829	99.8018018018018	22947.0	111
3001829	0.9305227808383579	0.07311807514768051	0.0	0.4	3.6	23053.0	5
3001831	0.823770980766726	0.005809729414880946	0.0	0.04	8.0	23033.0	25
3001838	0.5807169511037718	0.034236293466791995	0.2702702702702703	0.3783783783783784	26.324324324324323	23021.0	37
3001839	0.5599779206693524	0.0002540674865971203	0.0	0.0	1.75	23050.0	8
3001840	0.1780627222039742	5.644399556104656e-05	0.0	0.0	1.7142857142857142	23051.0	7
3001847	0.8329867143313578	0.0011487441919543933	0.0	0.0	6.181818181818182	23047.0	11
3001848	0.7866691630880852	0.05678348112463134	0.3584905660377358	0.5471698113207547	46.60377358490566	23005.0	53
3001849	0.9975221016349716	0.5500738813204588	0.6875	0.9375	7.875	23042.0	16
3001851	0.7234086996840272	0.08435294910216962	0.4	0.5	8.2	23048.0	10
3001852	0.44498662618376345	5.2703586086161435e-05	0.0	0.0	1.3333333333333333	23055.0	3
3001856	0.5139105789808549	0.019573641458196265	0.0	0.5	3.0	23052.0	6
3001862	0.6185178557657084	0.0002682109502087037	0.0	0.0	3.6666666666666665	23052.0	6
3001865	0.27202708857465085	5.785145152794356e-05	0.0	0.0	2.0	23054.0	4
3001866	0.9693482850367285	0.0019296136838135268	0.0	0.0	1.6666666666666667	23052.0	6
3001868	0.984315317381128	0.5243958416748946	0.7142857142857143	1.0	3.142857142857143	23051.0	7
3001869	0.09639991325092172	3.148436125093944e-05	0.0	0.0	1.3333333333333333	23055.0	3
3001871	0.716815149060897	0.0007367472975091299	0.0	0.0	1.8	23048.0	10
3001872	0.8114581074242753	0.00037901834348375913	0.0	0.0	2.0	23055.0	3
3001874	0.6855093315595657	0.009880082051143131	0.0	0.0	3.0	23052.0	6
3001879	0.7170990270001378	0.12362697781237172	0.5384615384615384	0.6730769230769231	44.92307692307692	23006.0	52
3001880	0.7161989237272457	0.005857055359983899	0.0	0.14814814814814814	8.444444444444445	23031.0	27
3001881	0.3876021108942384	0.0004933345907987709	0.0	0.0	1.3333333333333333	23055.0	3
3001890	0.769329627176867	0.0814192640162549	0.7435897435897436	0.905982905982906	100.41025641025641	22941.0	117
3001893	0.689509865062612	0.014107580112794199	0.14285714285714285	0.21428571428571427	11.571428571428571	23044.0	14
3001905	0.8724851644110523	0.07740516591874146	0.41935483870967744	0.6774193548387096	15.096774193548388	23027.0	31
3001907	0.9751150810399303	0.5060382148667685	1.0	1.0	7.636363636363637	23047.0	11
3001910	0.5781147953448036	0.0006994697922340815	0.0	0.0	5.090909090909091	23047.0	11
3001913	0.9959424973251207	0.4529775173054299	0.75	1.0	3.0	23054.0	4
3001919	0.8954565170245066	0.0003710544011341474	0.0	0.0	1.3333333333333333	23055.0	3
3001922	0.9636438585280033	0.09855132087987657	0.16666666666666666	0.16666666666666666	1.8333333333333333	23046.0	12
3001927	0.7234404823876454	0.005658692928552029	0.0	0.16666666666666666	3.0	23052.0	6
3001935	1.0	1.0	1.0	1.0	2.0	23055.0	3
3001937	0.4869201462711464	0.06654049666948116	0.36363636363636365	0.36363636363636365	8.727272727272727	23047.0	11
