superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.286.1	0.6483203727056186	0.0003750589913216117	0.0	0.0	4.0	14274.0	1
d.287.1	0.3354087852038672	5.8152279928433306e-05	0.0	0.0	1.0	14274.0	4
d.289.1	0.7731367922691772	0.33530111930814227	1.0	1.0	9.0	14269.0	1
d.290.1	0.6302711827158762	0.13555535854495052	0.4444444444444444	0.6666666666666666	4.333333333333333	14269.0	9
d.293.1	0.9898438047208797	0.003401360544217687	0.0	0.0	1.0	14277.0	1
d.294.1	0.9878300383225362	0.03854612204163103	0.0	0.5	1.5	14276.5	2
d.295.1	0.7449277228998548	0.3485001137959555	0.3333333333333333	0.3333333333333333	1.0	14276.333333333334	3
d.296.1	0.4560481893955313	6.435834727764191e-05	0.0	0.0	1.0	14277.0	1
d.297.1	0.9494710662743449	0.36050305296214874	1.0	1.0	4.0	14274.0	1
d.298.1	0.9675458876278549	0.31272789758845426	0.5	0.75	3.0	14274.0	4
d.299.1	0.8646774532464804	0.00025839793281653745	0.0	0.0	1.0	14277.0	1
d.3.1	0.5875470532972906	0.017758800168442328	0.2037037037037037	0.5	47.907407407407405	14225.796296296296	54
d.300.1	0.583035651747566	8.396305625524769e-05	0.0	0.0	1.0	14277.0	1
d.302.1	0.5939470365699874	8.620689655172413e-05	0.0	0.0	1.0	14274.0	1
d.303.1	0.7623914109569847	0.20112952077583862	0.2	0.2	1.6	14274.6	5
d.304.1	0.9917040306384568	0.6688635537650768	1.0	1.0	2.0	14275.5	2
d.305.1	0.6744761915193547	0.20087048590242182	0.4	0.4	2.2	14274.4	5
d.306.1	0.6728600448304848	0.003451620433297481	0.0	0.0	1.0	14276.0	2
d.307.1	0.6021190893169878	0.00016986624205377206	0.0	0.0	2.0	14275.0	1
d.308.1	0.6664934812220277	0.0005431946368596657	0.0	0.0	2.6666666666666665	14275.0	3
d.31.1	0.6804310674408801	0.005853148831924668	0.0	0.0	43.0	14234.0	1
d.312.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.313.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.315.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.316.1	0.9996147650066541	0.07142857142857142	0.0	1.0	1.0	14277.0	1
d.32.1	0.6745841415898158	0.017977296991678042	0.2222222222222222	0.4444444444444444	34.53333333333333	14234.955555555556	45
d.320.1	0.9995797436436226	0.07142857142857142	0.0	1.0	1.0	14277.0	1
d.321.1	0.7261666119905572	0.0019548397485959594	0.0	0.0	1.5	14276.5	2
d.322.1	0.498237134584851	0.3333666005407991	0.3333333333333333	0.3333333333333333	1.0	14276.333333333334	3
d.323.1	0.9992995727393711	0.045454545454545456	0.0	0.0	1.0	14277.0	1
d.324.1	0.8280089673532297	0.00020308692120227456	0.0	0.0	1.0	14274.0	1
d.325.1	0.7925183025080567	0.008277089595919716	0.0	0.0	1.75	14274.0	4
d.33.1	0.3267493170834209	5.2012899199001353e-05	0.0	0.0	1.0	14277.0	1
d.34.1	0.9949569237234713	0.006756756756756757	0.0	0.0	1.0	14277.0	1
d.343.1	0.8442389425995983	0.000678716346218927	0.0	0.0	3.0	14274.0	1
d.344.1	0.9609203505207604	0.012367216855136674	0.0	0.25	3.75	14274.0	4
d.347.1	1.0	1.0	1.0	1.0	1.0	14275.0	1
d.348.1	0.9989920217941234	0.5766374436185757	0.6666666666666666	1.0	1.6666666666666667	14275.0	3
d.35.1	0.9124115710583456	0.0003990422984836393	0.0	0.0	1.0	14277.0	1
d.356.1	0.9993696154654339	0.05	0.0	1.0	1.0	14277.0	1
d.357.1	0.9989493591090566	0.03125	0.0	0.0	1.0	14277.0	1
d.36.1	0.599129702414374	0.017697668362987848	0.0	1.0	10.0	14248.0	1
d.360.1	0.914232681935981	0.0004068348250610252	0.0	0.0	1.0	14277.0	1
d.361.1	0.9610912656720599	0.0008944543828264759	0.0	0.0	1.0	14277.0	1
d.37.1	0.7517566278084867	0.10378024607536412	0.5483870967741935	0.6129032258064516	15.161290322580646	14246.516129032258	31
d.38.1	0.6867969565119093	0.02494230775602824	0.23684210526315788	0.5131578947368421	60.421052631578945	14202.0	76
d.386.1	0.9939763255585907	0.005747126436781609	0.0	0.0	1.0	14277.0	1
d.387.1	0.9698816277929536	0.0011579818031430935	0.0	0.0	1.0	14277.0	2
d.388.1	0.9939413041955594	0.0056179775280898875	0.0	0.0	1.0	14277.0	1
d.390.1	0.9522307871992526	0.021207795515643633	0.0	0.0	6.0	14270.0	1
d.391.1	0.9237422623218874	0.1840486008386863	0.375	0.75	3.75	14270.0	8
d.4.1	0.7353423199831355	0.016456869762469153	0.0	0.36363636363636365	8.636363636363637	14268.272727272728	11
d.40.1	0.8676872416450641	0.0005371822086638587	0.0	0.0	2.0	14273.0	1
d.403.1	0.9899968166784467	0.5186603429672688	1.0	1.0	13.0	14257.0	1
d.41.1	0.8010391610997787	0.002749592375007102	0.0	0.0	4.5	14271.166666666666	6
d.41.2	0.6764806882422988	0.03435207850575722	0.23529411764705882	0.35294117647058826	9.647058823529411	14262.823529411764	17
d.41.3	0.48407000093396846	0.0009447832969335504	0.0	0.0	1.3333333333333333	14276.0	3
d.41.4	0.9184733504184185	0.004105159662158652	0.0	0.0	2.6666666666666665	14275.0	3
d.41.5	0.7723588856716175	0.08325841486704501	0.16666666666666666	0.16666666666666666	3.6666666666666665	14270.333333333334	6
d.42.1	0.7325207891287701	0.12566390038243766	0.5714285714285714	0.6190476190476191	11.285714285714286	14257.0	21
d.43.2	0.9000186859131573	0.16937281792520187	1.0	1.0	6.0	14271.0	1
d.44.1	0.9104716712782175	0.026805327651572734	0.0	0.375	2.625	14271.5	8
d.45.1	0.8484471687098658	0.1674244762240421	0.3333333333333333	0.3333333333333333	2.3333333333333335	14275.0	3
d.48.1	0.9929952367609974	0.004901960784313725	0.0	0.0	1.0	14276.0	1
d.49.1	0.8297118046746322	0.002700466096648413	0.0	0.0	2.6666666666666665	14271.0	3
d.5.1	0.968577634964013	0.054358201118312646	0.0	0.7142857142857143	4.0	14271.0	7
d.50.1	0.723397895891611	0.05399883732619138	0.23529411764705882	0.35294117647058826	8.176470588235293	14261.0	17
d.50.2	0.7622233118520594	0.00028040215364679935	0.0	0.0	2.0	14276.0	1
d.50.3	0.7691580274586718	0.0004500847648950348	0.0	0.0	2.0	14276.0	2
d.50.5	0.7991218661347073	0.14406008696049438	1.0	1.0	7.0	14251.0	1
d.51.1	0.7804557667725165	0.07874510693949241	0.37037037037037035	0.5185185185185185	10.62962962962963	14251.0	27
d.52.6	0.7383704637802999	0.00013354700854700856	0.0	0.0	1.0	14274.0	1
d.52.7	0.8688398049973658	0.16756185151679998	0.4	0.6	2.0	14274.2	5
d.52.8	0.7841390638832595	0.1276219911294706	0.25	0.25	2.0	14275.5	4
d.52.9	0.9956223296210688	0.0078125	0.0	0.0	1.0	14277.0	1
d.53.1	0.7586840389245586	0.004688180033856325	0.0	0.0	28.0	14240.0	1
d.54.1	0.7407412721906272	0.01819971034746388	0.13157894736842105	0.3157894736842105	15.473684210526315	14240.0	38
d.57.1	0.8730445457734128	0.16941548712134136	1.0	1.0	22.0	14255.0	1
d.58.1	0.7973014800030526	0.0524895629339613	0.391304347826087	0.6086956521739131	16.608695652173914	14255.0	23
d.58.10	0.5777481182036042	0.03556362129377447	0.16666666666666666	0.4166666666666667	7.583333333333333	14267.166666666666	12
d.58.11	0.4043806330567257	0.0007866432213388004	0.0	0.0	6.777777777777778	14269.0	9
d.58.15	0.9710353040067246	0.001199040767386091	0.0	0.0	1.0	14276.0	1
d.58.16	0.8908350594808218	0.0028588028071368198	0.0	0.0	3.3333333333333335	14271.666666666666	3
d.58.17	0.857506796674351	0.16149134161657328	0.625	0.75	9.3125	14262.0	16
d.58.18	0.6514897020308461	0.01878933019987068	0.1935483870967742	0.3870967741935484	29.548387096774192	14247.0	31
d.58.2	0.5656355100896862	0.00031258215980602453	0.0	0.0	4.0	14272.0	1
d.58.25	0.5724462682477682	0.0045065256172388815	0.0	0.0	11.0	14267.0	1
d.58.26	0.5918421520621767	0.0022460494744559914	0.0	0.09090909090909091	9.909090909090908	14267.0	11
d.58.27	0.7349397590361446	0.00013199577613516366	0.0	0.0	1.0	14276.0	1
d.58.28	0.6474806847684521	0.020379775349702974	0.0	0.3333333333333333	4.0	14272.666666666666	3
d.58.29	0.7733645231345182	0.024047544553180186	0.08333333333333333	0.16666666666666666	6.583333333333333	14266.0	12
d.58.3	0.5534821372626341	0.0010886812525048649	0.0	0.0	10.571428571428571	14265.57142857143	7
d.58.30	0.9924425528933726	0.0760605371076933	0.0	1.0	4.0	14274.0	1
d.58.31	0.9275978620456302	0.1277263098529334	0.4	0.8	3.8	14273.4	5
d.58.32	0.669905717174404	0.027767101961065736	0.14285714285714285	0.2857142857142857	6.714285714285714	14271.0	7
d.58.34	0.6577032676990634	0.000565527033971025	0.0	0.0	6.0	14271.0	1
d.58.36	0.75515113900651	0.023805461645895937	0.0	0.2857142857142857	4.857142857142857	14271.0	7
d.58.4	0.6252188903815623	0.020732963283515485	0.21153846153846154	0.5	43.65384615384615	14227.692307692309	52
d.58.47	0.9679639879492749	0.004311204732631229	0.0	0.0	2.0	14273.0	1
d.58.48	0.9328144048202901	0.11266542613209554	0.2	0.4	3.2	14273.0	5
d.58.5	0.6660690937778284	0.013933453809785952	0.125	0.1875	10.8125	14263.6875	16
d.58.51	0.7504377670378931	0.00014021312394840157	0.0	0.0	1.0	14277.0	1
d.58.52	0.7537245919882289	0.009776770026250338	0.0	0.5	8.5	14269.5	2
d.58.53	0.6745523212831335	0.020434603142152626	0.23529411764705882	0.23529411764705882	12.882352941176471	14262.882352941177	17
d.58.54	0.5933669538418436	8.599931200550395e-05	0.0	0.0	1.0	14277.0	1
d.58.55	0.8208280790248004	0.018597288990042656	0.0	0.0	4.0	14274.0	1
d.58.56	0.974963219840269	0.2564354456734879	0.25	0.25	1.0	14274.0	4
d.58.57	0.192833123160992	4.338771259979174e-05	0.0	0.0	1.0	14274.0	1
d.58.58	0.7250529809443744	0.01592869375998588	0.0	0.25	1.75	14274.0	4
d.58.6	0.827006816278694	0.01966970003203082	0.0	0.2	13.6	14249.2	5
d.58.7	0.7545295318673696	0.06666213543856687	0.5	0.7890625	66.7421875	14150.0	128
d.58.8	0.9637985799701047	0.002711026809615688	0.0	0.0	3.0	14272.0	1
d.58.9	0.6899319003997161	0.1694347252594037	0.42857142857142855	0.42857142857142855	4.428571428571429	14271.285714285714	7
d.59.1	0.7514186633039092	0.0006132285506832535	0.0	0.0	4.0	14274.0	1
d.6.1	0.8795274625192658	0.0013582666439244154	0.0	0.0	4.0	14274.0	1
d.60.1	0.7865040207172922	0.06994197841813109	0.2	0.6	4.2	14273.8	5
d.61.1	0.36314439851467806	0.00027788889714132635	0.0	0.0	3.8	14273.0	5
d.62.1	0.5586562040215792	0.0003664446397488849	0.0	0.0	5.0	14273.0	1
d.63.1	0.7215675284336392	0.11779563112496685	0.4	0.4	3.4	14273.0	5
d.64.2	0.9067447807201905	0.0038730969878788993	0.0	0.0	4.0	14274.0	1
d.65.1	0.6870077109530264	0.0005218819596496275	0.0	0.0	4.4	14273.6	5
d.66.1	0.6785898378105631	0.05753209729446352	0.2857142857142857	0.42857142857142855	4.857142857142857	14272.57142857143	7
d.67.1	0.4554321938918464	6.462723811804087e-05	0.0	0.0	1.0	14276.0	2
d.67.4	0.7767231717567946	0.00015649452269170578	0.0	0.0	1.0	14276.0	1
d.68.1	0.8025590735033156	0.010553034144105968	0.0	0.0	1.3333333333333333	14276.0	3
d.68.2	0.9960598206780611	0.01623595702543071	0.0	0.0	1.5	14276.0	2
d.68.5	0.6924693520140105	0.0019385704253109275	0.0	0.0	2.0	14275.0	1
d.68.6	0.7107550107024713	0.0023248993211982534	0.0	0.0	2.6666666666666665	14275.0	3
d.7.1	0.9802788286394843	0.00773772702114788	0.0	0.0	1.0	14274.0	4
d.70.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.71.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.73.1	0.6516531241244046	0.00010040160642570282	0.0	0.0	1.0	14276.0	1
d.74.1	0.6316677402691685	0.00014249959270167778	0.0	0.0	1.3333333333333333	14276.333333333334	3
d.74.2	0.8313001415593129	0.0003738633778467081	0.0	0.0	1.0	14276.5	2
d.74.3	0.9911796892289559	0.5022630506978005	0.6666666666666666	0.6666666666666666	1.3333333333333333	14275.666666666666	3
d.74.4	0.23792566647207627	0.0003362696525299434	0.0	0.0	1.6666666666666667	14275.0	3
d.76.2	0.11189942307243128	0.0002311774121661116	0.0	0.0	6.0	14271.0	1
d.77.1	0.5913536776212833	0.005838476714464694	0.0	0.0	4.857142857142857	14271.0	7
d.78.1	0.8923533873404168	0.03207227004271041	0.0	1.0	11.0	14263.0	1
d.79.1	0.78735504549064	0.010334892463233668	0.0	0.25	8.6875	14263.5	16
d.79.2	0.669579948088401	0.002234251165347345	0.0	0.0	3.625	14270.625	8
d.79.3	0.63699031243186	0.0032623932627587598	0.0	0.09090909090909091	7.363636363636363	14268.0	11
d.79.4	0.7468062680640013	0.0033803303559674456	0.0	0.0	4.909090909090909	14268.727272727272	11
d.79.5	0.45891706360325024	0.00010332395509848537	0.0	0.0	1.0	14276.0	2
d.79.6	0.9864901391530684	0.3428547617735755	1.0	1.0	7.0	14270.0	1
d.79.7	0.897135599159075	0.2938689784766663	0.375	0.75	2.625	14270.0	8
d.79.9	0.8612420268501825	0.01204111961970486	0.0	0.0	23.0	14253.0	1
d.8.1	0.9963648689716438	0.14487875174451528	0.0	1.0	6.0	14259.0	1
d.80.1	0.7809842377498502	0.13896462452308775	0.6538461538461539	0.6923076923076923	15.76923076923077	14252.923076923076	26
d.81.1	0.5761997129998295	0.006660306436692069	0.07142857142857142	0.07142857142857142	19.428571428571427	14251.92857142857	28
d.81.2	0.6578412831827415	0.0001023122570083896	0.0	0.0	1.0	14277.0	1
d.82.1	0.04903677758318736	3.682969946965233e-05	0.0	0.0	1.0	14275.0	1
d.82.2	0.13708503599922162	7.584275628680423e-05	0.0	0.0	1.6666666666666667	14275.0	3
d.82.5	0.9349957971420566	0.0005353319057815846	0.0	0.0	1.0	14276.0	1
d.83.1	0.9648973802185487	0.5036624168172593	0.5	0.5	1.5	14276.0	2
d.85.1	0.3192391228193092	0.00023542181711729414	0.0	0.0	5.0	14273.0	1
d.86.1	0.026609682617529596	3.607634588956718e-05	0.0	0.0	1.0	14273.0	5
d.87.1	0.7212802727761041	0.0010285585319254726	0.0	0.0	3.0	14273.0	1
d.87.2	0.676872416450641	0.018811197311720526	0.0	0.2	3.0	14273.0	5
d.88.1	0.6931520926756353	0.003056599464920709	0.0	0.0	6.0	14272.0	1
d.89.1	0.524189797362724	0.09282955726840011	0.42857142857142855	0.42857142857142855	7.857142857142857	14268.57142857143	7
d.9.1	0.9817777665286718	0.11884964107557537	0.2631578947368421	0.8947368421052632	8.526315789473685	14259.0	19
d.9.2	0.5079941147621383	0.02026695572627892	0.0	1.0	5.0	14273.0	1
d.90.1	0.7908525888916605	0.06844037985076182	0.2903225806451613	0.3870967741935484	12.580645161290322	14248.935483870968	31
d.91.1	0.8120368809740874	0.0068471317258702305	0.0	0.0	21.0	14257.0	2
d.92.1	0.5733640818349025	0.020945242743916008	0.23809523809523808	0.4523809523809524	35.595238095238095	14237.809523809523	42
d.92.2	0.6924518873464041	0.0031735019504451206	0.0	0.0	5.875	14267.875	8
d.93.1	0.9232225772021415	0.1999127893312387	0.6363636363636364	0.8484848484848485	14.363636363636363	14246.878787878788	33
d.94.1	0.9846997896387549	0.19565595689630896	0.25	0.25	1.5	14275.5	4
d.94.2	0.9359109056524479	0.0005446623093681918	0.0	0.0	1.0	14277.0	1
d.95.1	0.9940597182308825	0.4713535187488893	1.0	1.0	4.0	14267.0	1
d.95.2	0.9562561166255755	0.19467058895075348	0.4166666666666667	0.6666666666666666	6.333333333333333	14266.5	12
d.96.1	0.7022995674024519	0.031686508989428715	0.05555555555555555	0.5	12.833333333333334	14261.888888888889	18
d.96.2	0.8419836100021013	0.00022143489813994686	0.0	0.0	1.0	14277.0	1
d.97.1	0.9999299572739371	0.25	0.0	1.0	1.0	14277.0	1
d.98.1	0.9999649786369685	0.625	0.5	1.0	1.0	14277.0	2
d.98.2	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.99.1	0.5142186733907683	7.204610951008646e-05	0.0	0.0	1.0	14277.0	1
e.1.1	0.8836468424039442	0.5249206584342255	0.8571428571428571	0.9047619047619048	10.523809523809524	14257.0	21
e.10.1	0.3933875035023816	5.773005426625101e-05	0.0	0.0	1.0	14276.0	1
e.11.1	0.9058910058840011	0.5004474555287163	0.5	0.5	1.5	14276.0	2
e.12.1	0.6924774112208447	0.0001137915339098771	0.0	0.0	1.0	14277.0	1
e.13.1	0.6104924003642221	8.979885057471264e-05	0.0	0.0	1.0	14277.0	1
e.15.1	0.7822452269154911	0.0010872446943353872	0.0	0.0	7.0	14269.0	1
e.17.1	0.7565294022541603	0.02633474447306706	0.1	0.1	3.9	14269.4	10
e.18.1	0.861108325674051	0.012708879947085814	0.0	0.3333333333333333	2.1666666666666665	14273.666666666666	6
e.19.1	0.8691261461041098	0.0011869227200590581	0.0	0.0	4.5	14273.0	2
e.2.1	0.5607757755245457	0.0027136907732120095	0.0	0.0	28.0	14230.0	1
e.22.1	0.7284234359577937	0.03114417338418183	0.1	0.2	7.5	14267.4	10
e.23.1	0.7068111976426016	0.023697481345876067	0.08	0.32	7.56	14253.0	25
e.25.1	0.7281276267862147	0.00024263867396515253	0.0	0.0	2.0	14276.0	1
e.26.1	0.9099975483328663	0.007202076383017134	0.0	0.0	2.0	14276.0	2
e.27.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
e.28.1	0.8526238352133398	0.5209373523715568	0.5	1.0	2.0	14275.0	2
e.29.1	0.8409024031387935	0.2847862578837079	0.6	0.8	3.0	14273.0	5
e.3.1	0.6946390304698671	0.04293205132932252	0.2857142857142857	0.6530612244897959	27.53061224489796	14230.897959183674	49
e.34.1	0.306717097429432	5.0510152540660675e-05	0.0	0.0	1.0	14277.0	1
e.37.1	0.6323107095328151	0.002360498622180865	0.0	0.0	1.0	14277.0	2
e.38.1	0.9728215689225232	0.011691290361015133	0.0	0.0	1.0	14276.5	2
e.39.1	0.9508440739702998	0.0012491736228747638	0.0	0.0	1.5	14276.0	2
e.42.1	0.988302864747496	0.0029411764705882353	0.0	0.0	1.0	14277.0	1
e.43.1	0.9603558170483995	0.0008802816901408451	0.0	0.0	1.0	14277.0	1
e.5.1	0.37760856253253433	0.0004095438775998078	0.0	0.0	4.6	14270.6	5
e.51.1	0.8472115182512436	0.0010318684718859696	0.0	0.0	4.0	14273.0	1
e.52.1	0.7462481608631683	0.0016905060509937672	0.0	0.0	4.0	14273.0	5
e.6.1	0.7579479295056103	0.006791351226045215	0.0	0.18181818181818182	9.727272727272727	14257.318181818182	22
e.61.1	0.8671289486586817	0.00026232948583420777	0.0	0.0	1.0	14277.0	1
e.62.1	0.9910341422375242	0.005403854700949933	0.0	0.0	1.5	14276.5	2
e.63.1	0.9711491314093583	0.016866716414185755	0.0	0.5	2.0	14276.0	2
e.7.1	0.7696754045363595	0.007878678428587917	0.0	0.13333333333333333	9.333333333333334	14263.133333333333	15
e.75.1	0.9972506304286914	0.023369565217391305	0.0	0.0	2.0	14276.0	1
e.76.1	0.9934067666012889	0.5042997457896209	1.0	1.0	2.0	14276.0	2
e.78.1	0.9977583187390543	0.015151515151515152	0.0	0.0	1.0	14275.0	1
e.79.1	0.4699591360186807	0.0028614569436099606	0.0	0.0	1.6666666666666667	14275.0	3
e.8.1	0.6949000833601524	0.0827707288178298	0.4444444444444444	0.5925925925925926	23.48148148148148	14251.0	27
f.1.2	1.0	1.0	1.0	1.0	1.0	14276.0	1
f.1.3	0.9927609743112941	0.09563392049911955	0.0	1.0	3.0	14272.666666666666	3
f.1.4	0.9754109977324262	0.04566288027865754	0.08333333333333333	0.3333333333333333	6.5	14266.0	12
f.1.5	0.9997664097173558	0.732905982905983	1.0	1.0	3.0	14270.0	1
f.10.1	0.9809789625343898	0.31295520351825384	0.3333333333333333	1.0	5.666666666666667	14271.0	3
f.13.1	0.8988673325384957	0.3386945509467998	0.6111111111111112	0.6666666666666666	7.388888888888889	14261.277777777777	18
f.14.1	0.7206299923271219	0.0629869080973135	0.3333333333333333	0.5833333333333334	9.416666666666666	14266.0	12
f.16.1	1.0	1.0	1.0	1.0	1.0	14276.0	1
f.17.1	0.9979335948444943	0.27231601731601734	0.5	0.5	1.5	14276.0	2
f.17.5	0.932794004342649	0.0005197505197505198	0.0	0.0	1.0	14277.0	1
f.17.6	0.9961826714295721	0.008928571428571428	0.0	0.0	1.0	14277.0	1
f.18.1	0.929442264573991	0.028347048855226663	0.0	0.0	5.0	14272.0	1
f.19.1	0.9303040919282511	0.1401721402432867	0.3333333333333333	0.5	2.5	14272.0	6
f.20.1	0.9927500700476324	0.008818699380934648	0.0	0.0	2.0	14276.0	1
f.21.1	0.9738577712883375	0.037712228920100455	0.0	0.3333333333333333	2.6666666666666665	14274.666666666666	3
f.21.2	0.9980614723467863	0.022801570922041936	0.0	0.16666666666666666	1.0	14272.0	6
f.23.10	0.9987478985710283	0.0654454764361885	0.0	0.5	1.5	14276.0	2
f.23.11	0.9877057793345009	0.0028089887640449437	0.0	0.0	1.0	14275.0	1
f.23.12	0.9294064993189336	0.02713765956032088	0.0	0.3333333333333333	1.6666666666666667	14275.0	3
f.23.9	0.99992995236761	0.25	0.0	1.0	1.0	14276.0	1
f.3.1	0.9471912289388662	0.34112029919578407	0.5555555555555556	0.7777777777777778	4.333333333333333	14270.111111111111	9
f.31.1	0.9978636968550816	0.015625	0.0	0.0	1.0	14277.0	1
f.32.1	0.9997898718218113	0.125	0.0	1.0	1.0	14277.0	1
f.36.1	0.7404014572969944	0.5001011736286544	1.0	1.0	2.0	14273.0	1
f.37.1	0.8990662908543715	0.26651878881013064	0.5	0.6666666666666666	3.5	14272.666666666666	6
f.38.1	0.9967301797041428	0.3252188883921407	0.42857142857142855	0.8571428571428571	5.857142857142857	14271.0	7
f.4.1	0.6876989251309801	0.06668979909749952	0.2857142857142857	0.5714285714285714	6.285714285714286	14271.0	7
f.4.2	0.9817258857824036	0.335806937818131	0.0	1.0	14.0	14261.0	1
f.4.3	0.9983374128231886	0.6215243812478934	0.7222222222222222	1.0	12.5	14261.888888888889	18
f.4.4	0.9997898718218113	0.125	0.0	1.0	1.0	14277.0	1
f.4.6	0.9994920479226512	0.7048051075268817	1.0	1.0	4.0	14273.0	1
f.4.7	0.9927429165489349	0.3338529673005419	0.8333333333333334	1.0	3.6666666666666665	14273.166666666666	6
f.40.1	0.977829924348557	0.042856529990107604	0.0	1.0	2.0	14276.0	1
f.41.1	0.9168662102618005	0.33364246801621683	0.3333333333333333	0.3333333333333333	1.0	14276.333333333334	3
f.42.1	0.9899708457886105	0.04992088888223641	0.0	1.0	2.0	14276.0	2
f.43.1	0.9991069503360271	0.5441666666666667	0.5	0.75	1.0	14275.5	4
f.44.1	0.9991244659242138	0.03571428571428571	0.0	0.0	1.0	14277.0	1
f.45.1	0.985816347972263	0.0024509803921568627	0.0	0.0	1.0	14277.0	1
f.46.1	0.9997548504587799	0.1	0.0	1.0	1.0	14277.0	1
f.5.1	0.9926275302754985	0.6125292539327564	0.6	1.0	1.8	14273.6	5
f.53.1	0.772637312596329	0.27274956992302346	1.0	1.0	4.0	14274.0	1
f.54.1	0.6783487459716968	0.0875272253047393	0.0	0.5	1.0	14274.0	4
f.55.1	0.9962872154115587	0.009259259259259259	0.0	0.0	1.0	14275.0	1
f.56.1	0.9986845689822923	0.4739621699148681	0.6666666666666666	1.0	1.6666666666666667	14275.0	3
f.6.1	0.9597109336073743	0.47536348763719594	0.6666666666666666	0.8333333333333334	3.8333333333333335	14272.0	6
f.65.1	0.9677103032850038	0.0010775862068965517	0.0	0.0	1.0	14277.0	1
f.66.1	0.9856062197940744	0.002403846153846154	0.0	0.0	1.0	14277.0	1
f.68.2	1.0	1.0	1.0	1.0	1.0	14274.0	1
f.69.1	0.8894953236654056	0.12957087640174522	0.25	0.5	1.75	14274.0	4
f.7.1	0.9954819277108434	0.015291780371942591	0.0	0.0	2.0	14276.0	1
f.70.1	0.99992995236761	0.25	0.0	1.0	1.0	14276.0	1
f.71.1	0.99322899623987	0.10427267090138008	0.0	0.6666666666666666	2.0	14274.333333333334	3
f.72.1	0.9141904256622416	0.02258279969225817	0.0	0.42857142857142855	4.428571428571429	14271.0	7
f.8.1	0.9969587652937331	0.529992982965544	0.6666666666666666	1.0	1.6666666666666667	14276.0	3
g.10.1	0.9665785233959092	0.00925454019124564	0.0	0.0	2.0	14276.0	2
g.13.1	0.994625840807175	0.07458969874203053	0.0	1.0	5.0	14272.0	1
g.14.1	0.9917551265881913	0.2860240271142092	0.5	0.8333333333333334	4.5	14272.0	6
g.16.3	0.8482961716449307	0.012120087592375588	0.0	0.0	15.0	14262.0	1
g.17.1	0.863629270409929	0.0595872990998244	0.29411764705882354	0.5882352941176471	13.294117647058824	14261.117647058823	17
g.18.1	0.9896783014085022	0.4213652433349628	0.71875	0.90625	12.6875	14247.90625	32
g.19.1	0.9833461753992716	0.011404663827708885	0.0	0.0	1.5	14276.0	2
g.21.1	0.9988090233991874	0.027777777777777776	0.0	0.0	1.0	14274.0	1
g.22.1	0.9981369097660081	0.0368191367368727	0.0	0.25	1.75	14274.0	4
g.23.1	0.9413785849519669	0.09775123011345156	0.0	1.0	8.0	14261.0	1
g.24.1	0.9323323727877282	0.09245392082028672	0.11764705882352941	0.5882352941176471	10.705882352941176	14261.0	17
g.26.1	0.9687521894486092	0.0011160714285714285	0.0	0.0	1.0	14273.0	1
g.27.1	0.9218188465792564	0.002328587740468054	0.0	0.0	1.6666666666666667	14273.166666666666	6
g.28.1	0.9804408364859185	0.13034223883285495	0.25	0.5	1.75	14274.0	4
g.3.10	0.9818149296967421	0.12624176845504803	0.25	0.25	6.0	14266.75	4
g.3.11	0.9563034042191454	0.24171828686262842	0.4444444444444444	0.9166666666666666	25.72222222222222	14242.0	36
g.3.13	1.0	1.0	1.0	1.0	1.0	14277.0	1
g.3.14	0.9951485217878661	0.5049030658818882	0.5	0.5	2.0	14275.5	2
g.3.15	0.9865752416981926	0.00871077054951903	0.0	0.0	2.25	14274.0	4
g.3.2	0.9661821366024519	0.08411026777660369	0.0	1.0	2.0	14275.0	1
g.3.3	0.9682036883738269	0.04333105397949909	0.0	0.5	2.5	14275.25	4
g.3.4	0.9914717007565144	0.004259795805739514	0.0	0.0	1.0	14276.0	2
g.3.5	0.9639333333333333	0.05929024861239712	0.0	1.0	20.0	14250.0	1
g.3.6	0.9576154392238816	0.08624097299423403	0.20689655172413793	0.5862068965517241	16.344827586206897	14249.931034482759	29
g.3.7	0.9709006095356896	0.12624681364562032	0.4	0.8	22.8	14248.0	30
g.3.8	0.9595478325859492	0.08498058470251027	0.0	1.0	3.0	14272.0	1
g.3.9	0.8672065220264694	0.08840125226067608	0.14285714285714285	0.5714285714285714	3.2857142857142856	14272.42857142857	7
g.30.1	0.987987672480213	0.002890173410404624	0.0	0.0	1.0	14277.0	1
g.31.1	0.9936607800357545	0.008279627640529896	0.0	0.0	1.0	14276.5	2
g.32.1	0.9996935416082936	0.7694444444444444	1.0	1.0	1.5	14276.0	2
g.36.1	0.9527361933583343	0.43030285430300597	1.0	1.0	21.0	14209.0	1
g.37.1	0.8677121140118513	0.23641814788674045	0.7391304347826086	0.8695652173913043	34.42028985507246	14209.0	69
