SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002054	0.8699678818582166	0.0035625808645684404	0.0	0.0	1.6666666666666667	10067.0	6
3002056	0.5770529242379108	0.00015593440159496525	0.0	0.0	1.0	10071.0	2
3002063	0.8527269662625763	0.03839207127448585	0.07462686567164178	0.31343283582089554	5.82089552238806	10006.0	67
3002065	0.7737683192646427	0.003096329466325367	0.0	0.0	7.333333333333333	10064.0	9
3002067	0.8946885120334733	0.00928878079587985	0.0	0.2727272727272727	9.272727272727273	10062.0	11
3002069	0.7337579037971331	0.11563938560068854	0.25	0.5	2.5	10069.0	4
3002075	0.9975176248634694	0.04114906832298136	0.0	0.5	1.0	10071.0	2
3002081	0.8978750868831298	0.0004864639804224802	0.0	0.0	1.0	10071.0	2
3002095	0.8557100297914598	0.0004560619921197928	0.0	0.0	1.3333333333333333	10070.0	3
3002107	0.43642637275345053	9.850878617192671e-05	0.0	0.0	1.0	10071.0	2
3002108	0.9410980898467243	0.0017049514984649552	0.0	0.0	1.5	10069.0	4
3002112	0.7466153591525986	0.0006688729755524686	0.0	0.0	2.0	10070.0	3
3002131	0.7483368086585245	0.0003132606170283384	0.0	0.0	1.0	10071.0	2
3002139	0.8553646505776806	0.00205818105237542	0.0	0.0	3.0	10069.0	4
3002148	0.972095332671301	0.0025894719047992077	0.0	0.0	1.3333333333333333	10070.0	3
3002168	0.8439517731200953	0.0009574197187230231	0.0	0.0	2.6666666666666665	10067.0	6
3002176	0.8426017874875869	0.0020561255234019756	0.0	0.0	1.3333333333333333	10070.0	3
3002193	0.9822013702710753	0.0035207158140439605	0.0	0.0	1.0	10071.0	2
3002196	0.8631992717643163	0.0010912596977726517	0.0	0.0	1.3333333333333333	10070.0	3
3002197	0.9694916095720385	0.0016201761744966442	0.0	0.0	1.0	10071.0	2
3002198	0.8789345645914011	0.00620159759650031	0.0	0.0	1.0	10071.0	2
3002200	0.9852599479873111	0.11414368896328186	0.25	0.8333333333333334	8.0	10061.0	12
3002208	0.7177454729036317	0.003217687001606882	0.0	0.0	2.5	10069.0	4
3002214	0.987413108242304	0.022097108919827548	0.0	0.3333333333333333	2.0	10070.0	3
3002250	0.935085890179724	0.0010053332354758016	0.0	0.0	1.0	10071.0	2
3002255	0.8449933389271624	0.17526397743990657	0.2222222222222222	0.6666666666666666	5.777777777777778	10064.0	9
3002268	0.9878104818678589	0.14810842748176695	0.375	0.625	6.25	10065.0	8
3002281	0.8080403257846642	0.007364111803561635	0.0	0.0	3.6	10068.0	5
3002282	0.8127565630483	0.0015412870522936548	0.0	0.0	2.5	10069.0	4
3002287	0.5984126195914854	0.00020503200107004516	0.0	0.0	1.5	10069.0	4
3002301	0.7040164232972419	0.0009238093305519423	0.0	0.0	3.0	10067.0	6
3002312	0.6146857313077152	0.0001614382860529293	0.0	0.0	1.0	10071.0	2
3002313	0.9960530235329164	0.03120243531202435	0.0	0.5	1.0	10071.0	2
3002328	0.8862327474928011	0.007686279238003376	0.0	0.0	1.0	10071.0	2
3002329	0.9807615926918876	0.0028921829694064736	0.0	0.0	1.0	10071.0	2
3002330	0.8345520078127586	0.0015866983618421588	0.0	0.0	2.5	10069.0	4
3002336	0.9982126899016979	0.13194444444444445	0.0	0.5	1.0	10071.0	2
3002354	0.8296507778881166	0.00037740976783202045	0.0	0.0	1.3333333333333333	10070.0	3
3002370	0.9471118834822906	0.0023945127110422365	0.0	0.0	2.0	10070.0	3
3002371	0.9403674280039721	0.0014376519725639986	0.0	0.0	1.3333333333333333	10070.0	3
3002388	0.8717044567454404	0.006637874020906402	0.0	0.125	4.5	10065.0	8
3002398	0.9039569059676298	0.0023110496315199504	0.0	0.0	1.0	10071.0	2
3002415	0.9270657463501837	0.006873983908991851	0.0	0.0	2.0	10069.0	4
3002416	0.7603763280706981	0.0018263659175163237	0.0	0.0	1.0	10071.0	2
3002424	0.9675769612711024	0.031475589069622785	0.0	0.3333333333333333	1.3333333333333333	10070.0	3
3002425	0.9623721322872182	0.017829550359172695	0.0	0.25	3.0	10069.0	4
3002439	0.7106543540859894	0.00020466060782411716	0.0	0.0	1.0	10071.0	2
3002451	0.9872318502333897	0.0207002547813536	0.0	0.0	2.0	10069.0	4
3002481	0.4517922748485751	0.00010251925453959751	0.0	0.0	1.0	10071.0	2
3002487	0.6986148346738159	0.000612547390497701	0.0	0.0	1.0	10071.0	2
3002540	0.9337702313573627	0.000765843056508808	0.0	0.0	1.0	10071.0	2
3002541	0.7757002383790226	0.0012532260022945795	0.0	0.0	3.2	10068.0	5
3002548	0.7010344256868587	0.0002505128236304711	0.0	0.0	1.3333333333333333	10070.0	3
3002559	0.8686327077747988	0.00038318994426328083	0.0	0.0	1.0	10071.0	2
3002566	0.8841982471080831	0.000664675641582816	0.0	0.0	1.75	10065.0	8
3002569	0.880447953913389	0.004808106095706086	0.0	0.0	3.6	10068.0	5
3002573	0.9948775239986759	0.17591594827586207	0.3333333333333333	0.3333333333333333	1.3333333333333333	10070.0	3
3002600	0.9906487917907977	0.016368964796435913	0.0	0.3333333333333333	1.3333333333333333	10070.0	3
3002606	0.986598718840004	0.018108881801678686	0.0	0.0	2.5	10069.0	4
3002619	0.827152219243372	0.0003955884627895065	0.0	0.0	1.0	10071.0	2
3002634	0.779750082754055	0.0003215592523749566	0.0	0.0	1.3333333333333333	10070.0	3
3002647	0.9835270162892332	0.009583187305323992	0.0	0.0	3.2	10068.0	5
3002654	0.9998510427010924	0.34722222222222215	0.0	1.0	2.0	10070.0	3
3002678	0.9404336312479312	0.0023963374292515337	0.0	0.0	1.3333333333333333	10070.0	3
3002690	0.5155396683546818	0.00011828281076010151	0.0	0.0	1.0	10071.0	2
3002691	0.9403307508939214	0.005101033001461795	0.0	0.0	2.4	10068.0	5
3002706	0.9964502035547612	0.019791666666666666	0.0	0.0	1.0	10071.0	2
3002709	0.8524717724578657	0.007222911889559597	0.0	0.0	1.6666666666666667	10067.0	6
3002720	0.9791244537147398	0.1468598756428541	0.2	0.2	1.6	10068.0	5
3002721	0.9987091649290041	0.32056451612903225	0.0	0.5	1.0	10071.0	2
3002775	0.9379841112214499	0.04411470301213342	0.0	0.3333333333333333	1.3333333333333333	10070.0	3
3002822	0.8519014993545825	0.0003609367455335587	0.0	0.0	1.0	10071.0	2
3002823	0.8212193426670639	0.0002901398425818556	0.0	0.0	1.0	10071.0	2
3002828	0.911329030122476	0.002663113228041327	0.0	0.0	2.0	10070.0	3
3002861	0.682216153591526	0.0002092587990892384	0.0	0.0	1.3333333333333333	10070.0	3
