SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3001996	0.9384488662058272	0.0022224540901502506	0.0	0.0	1.0	15479.0	2
3002006	0.9820013352284964	0.003247715933804968	0.0	0.0	1.3333333333333333	15478.0	3
3002018	0.642142703284868	0.0005625117763478974	0.0	0.0	4.666666666666667	15475.0	6
3002019	0.597953802362277	0.0057495373747101725	0.04878048780487805	0.14634146341463414	28.78048780487805	15440.0	41
3002020	0.25483263628393626	0.0001317277423519643	0.0	0.0	1.894736842105263	15462.0	19
3002021	0.6242426216052196	0.0031689984051165793	0.0	0.08695652173913043	16.869565217391305	15458.0	23
3002022	0.6436555280703954	0.0368906150405742	0.32786885245901637	0.7049180327868853	39.9344262295082	15420.0	61
3002024	0.9069458913537861	0.011794343758425314	0.0	0.13333333333333333	9.733333333333333	15466.0	15
3002026	0.5994156095939732	0.0006754953122080084	0.0	0.0	3.4285714285714284	15474.0	7
3002034	0.9260934168873959	0.0005575678547280981	0.0	0.0	1.0	15479.0	2
3002036	0.4082642582642582	0.009415895444492065	0.0	0.2	5.066666666666666	15466.0	15
3002037	0.7263484895347656	0.012640791104554003	0.0	0.125	4.25	15473.0	8
3002043	0.9992570579494799	0.0946969696969697	0.0	0.5	1.0	15479.0	2
3002045	0.9271807960713362	0.004856691794519064	0.0	0.0	1.6	15476.0	5
3002046	0.9796148070188396	0.005100759169645705	0.0	0.0	1.7142857142857142	15474.0	7
3002047	0.9529429752600721	0.012154258564693042	0.0	0.045454545454545456	3.6363636363636362	15459.0	22
3002048	0.5655501361383715	0.0006920469832299043	0.0	0.0	3.272727272727273	15470.0	11
3002049	0.9159795126561406	0.023403268942605214	0.02127659574468085	0.1702127659574468	1.9574468085106382	15434.0	47
3002050	0.8986342682348887	0.00426712908578499	0.0	0.0	5.714285714285714	15474.0	7
3002052	0.9579462016162287	0.013275140028303217	0.0	0.0	4.0	15474.0	7
3002054	0.7764554966678158	0.0005623891773864852	0.0	0.0	1.7777777777777777	15472.0	9
3002056	0.9159829446346663	0.0004066267402971144	0.0	0.0	1.0	15479.0	2
3002063	0.8724132105264492	0.20736656725456784	0.45977011494252873	0.6551724137931034	5.862068965517241	15394.0	87
3002065	0.6110751118580282	0.04453447559470094	0.2	0.4	8.0	15471.0	10
3002067	0.7213074685815036	0.016452456707665628	0.0	0.21428571428571427	11.571428571428571	15467.0	14
3002069	0.9551822176272939	0.14621787960484792	0.0	0.8	2.8	15476.0	5
3002075	0.9990632469797791	0.05128205128205128	0.0	0.5	1.0	15479.0	2
3002081	0.9862232702370954	0.0024922438178665938	0.0	0.0	1.0	15479.0	2
3002095	0.8394441572985313	0.0002905859356608129	0.0	0.0	1.3333333333333333	15478.0	3
3002107	0.9503036371858646	0.011527141922825376	0.0	0.0	1.0	15479.0	2
3002108	0.9569933584634716	0.2665057412254232	0.3333333333333333	0.6666666666666666	3.0	15475.0	6
3002112	0.9943845027350648	0.5586827174227572	0.6666666666666666	1.0	2.0	15478.0	3
3002131	0.9763227598682085	0.002358311385737439	0.0	0.0	1.0	15479.0	2
3002139	0.9590225280523788	0.018061359086366816	0.0	0.25	3.0	15477.0	4
3002148	0.418486453891545	7.55459623737908e-05	0.0	0.0	1.3333333333333333	15478.0	3
3002168	0.9357687549622408	0.001769648717968201	0.0	0.0	2.857142857142857	15474.0	7
3002176	0.9057203161680774	0.00079948058827265	0.0	0.0	1.5	15477.0	4
3002193	0.9927966922927838	0.006597222222222222	0.0	0.0	1.0	15479.0	2
3002196	0.7341700587969244	0.4263133115970582	0.5	0.5	1.5	15477.0	4
3002197	0.9882744363330964	0.00269700494329747	0.0	0.0	1.0	15479.0	2
3002198	0.41982168238790546	7.040695101106687e-05	0.0	0.0	1.3333333333333333	15478.0	3
3002200	0.7110085299316312	0.08740148401216734	0.47058823529411764	0.8823529411764706	11.411764705882353	15464.0	17
3002208	0.9671838319226379	0.005599544745668542	0.0	0.0	2.5	15477.0	4
3002214	0.9998169444803376	0.4941798941798942	0.6666666666666666	1.0	2.0	15478.0	3
3002250	0.7405517152270819	0.00013212103191147373	0.0	0.0	1.0	15479.0	2
3002255	0.9083627085699512	0.14108324841207603	0.5	0.8	6.2	15471.0	10
3002268	0.8776366924138274	0.564094945307343	0.8333333333333334	0.8333333333333334	8.333333333333334	15469.0	12
3002281	0.622956513310933	0.0020143226226081315	0.0	0.0	3.6	15476.0	5
3002282	0.8658185245018847	0.0008975517438808018	0.0	0.0	3.0	15475.0	6
3002287	0.47500969242698377	8.882271741434264e-05	0.0	0.0	1.6	15476.0	5
3002301	0.6694202871791085	0.025220240723153212	0.14285714285714285	0.14285714285714285	4.0	15474.0	7
3002312	0.7811712642935591	0.00014990911470361544	0.0	0.0	1.0	15479.0	2
3002313	0.9783739259642096	0.005028990651993847	0.0	0.0	1.0	15479.0	2
3002328	0.9953808385554622	0.008872525350072429	0.0	0.0	1.0	15479.0	2
3002329	0.9920155489511996	0.0059214530430396475	0.0	0.0	1.3333333333333333	15478.0	3
3002330	0.9818649306453002	0.03071814312184499	0.0	0.2	3.2	15476.0	5
3002336	0.9999676981717165	0.625	0.5	1.0	1.0	15479.0	2
3002354	0.9557867080156782	0.03361727824390518	0.0	0.3333333333333333	1.3333333333333333	15478.0	3
3002370	0.9979217814532455	0.21076815078665892	0.3333333333333333	0.6666666666666666	2.0	15478.0	3
3002371	0.9744368350777447	0.05221516690329569	0.0	0.3333333333333333	1.3333333333333333	15478.0	3
3002388	0.9019345305142706	0.015696783852014128	0.0	0.25	5.0	15469.0	12
3002398	0.9999676981717165	0.625	0.5	1.0	1.0	15479.0	2
3002415	0.9840529495380241	0.006376667067426724	0.0	0.0	2.0	15477.0	4
3002416	0.9166128302861942	0.002759295249896036	0.0	0.0	1.0	15479.0	2
3002424	0.973837522344985	0.05610519596651145	0.0	0.25	1.5	15477.0	4
3002425	0.9714576468307812	0.020792359149382586	0.0	0.25	3.0	15477.0	4
3002439	0.9984818140706764	0.08843537414965986	0.0	0.5	1.0	15479.0	2
3002451	0.9998214901265574	0.9441478523776661	1.0	1.0	3.111111111111111	15472.0	9
3002481	0.26804057109632407	4.456582947149833e-05	0.0	0.0	1.0	15479.0	2
3002487	0.990729375282641	0.007551710014335449	0.0	0.0	1.0	15479.0	2
3002540	0.361312100264875	5.202655985575561e-05	0.0	0.0	1.0	15479.0	2
3002541	0.9689777418775803	0.12310301650397805	0.16666666666666666	0.6666666666666666	3.6666666666666665	15475.0	6
3002548	0.6915299134255072	0.00017952101232031272	0.0	0.0	1.3333333333333333	15478.0	3
3002559	0.976548872666193	0.006312611499931385	0.0	0.0	1.0	15479.0	2
3002566	0.9330785463961525	0.04018405439541016	0.1111111111111111	0.3333333333333333	3.111111111111111	15472.0	9
3002569	0.6160000430774533	0.0006330214074586015	0.0	0.0	3.6	15476.0	5
3002573	0.9999859989229941	0.9802777777777778	1.0	1.0	1.6666666666666667	15475.0	6
3002600	0.2491858361333678	0.00010651934994436795	0.0	0.0	2.4	15476.0	5
3002606	0.7746311254711901	0.0029262581426437585	0.0	0.0	4.0	15475.0	6
3002619	0.9194555713485807	0.0013006913444822397	0.0	0.0	1.3333333333333333	15478.0	3
3002634	0.8217685316793727	0.25008099139240186	0.3333333333333333	0.6666666666666666	1.3333333333333333	15478.0	3
3002647	0.7043266123820603	0.09576191134052323	0.2857142857142857	0.2857142857142857	4.571428571428571	15474.0	7
3002654	0.675097988542878	0.33345188265308895	0.6666666666666666	0.6666666666666666	2.0	15478.0	3
3002678	0.9540530645647586	0.0025821491057406148	0.0	0.0	1.3333333333333333	15478.0	3
3002690	0.958815168938562	0.0009213252285171147	0.0	0.0	1.0	15479.0	2
3002691	0.9612809080727148	0.6670810818764219	0.8	0.8	2.4	15476.0	5
3002706	0.9972543445959041	0.01390625	0.0	0.0	1.0	15479.0	2
3002709	0.9293476387452603	0.11446384147116816	0.1111111111111111	0.6666666666666666	4.444444444444445	15472.0	9
3002720	0.6175816423247599	0.08375287152717706	0.2857142857142857	0.2857142857142857	3.4285714285714284	15474.0	7
3002721	0.9998707926868662	0.55	0.5	1.0	1.0	15479.0	2
3002775	0.6919067924365767	0.0012856918775817686	0.0	0.0	1.3333333333333333	15478.0	3
3002822	0.9603333548678855	0.0009870307819769295	0.0	0.0	1.0	15479.0	2
3002823	0.9207474643064797	0.00043579130415208166	0.0	0.0	1.0	15479.0	2
3002828	1.0	1.0	1.0	1.0	2.0	15478.0	3
3002861	0.5831395098419262	0.00037999977654064684	0.0	0.0	1.3333333333333333	15478.0	3
