SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002049	0.8285683952091836	0.011759857428323217	0.0	0.08	1.92	10047.0	25
3002050	0.6996638850254984	0.0022127145256414502	0.0	0.0	5.0	10066.0	6
3002052	0.9302200258269593	0.1630002629919566	0.2	0.6	3.2	10067.0	5
3002054	0.9615736141466322	0.002213562513145563	0.0	0.0	1.6666666666666667	10066.0	6
3002056	0.856330685203575	0.00043016320400856943	0.0	0.0	1.0	10070.0	2
3002063	0.8585397825736611	0.0425485845662127	0.08955223880597014	0.2835820895522388	5.82089552238806	10005.0	67
3002065	0.6807103344169826	0.018597689917201725	0.0	0.3333333333333333	7.333333333333333	10063.0	9
3002067	0.7494562963900009	0.04296442985645709	0.36363636363636365	0.45454545454545453	9.272727272727273	10061.0	11
3002069	0.6544600880678055	0.0022539372270414778	0.0	0.0	2.5	10068.0	4
3002075	0.9883068520357496	0.051068376068376074	0.0	0.5	1.0	10070.0	2
3002081	0.5221946375372393	0.00010392506965785535	0.0	0.0	1.0	10070.0	2
3002095	0.9191412586486577	0.005987475530749429	0.0	0.0	1.3333333333333333	10069.0	3
3002107	0.941012909632572	0.0010669642857142857	0.0	0.0	1.0	10070.0	2
3002108	0.9998179049132565	0.6119791666666666	0.5	1.0	1.5	10068.0	4
3002112	0.9763548184195715	0.5263734513792472	0.6666666666666666	0.6666666666666666	2.0	10069.0	3
3002131	0.954369414101291	0.0015777874814076934	0.0	0.0	1.0	10070.0	2
3002139	0.925895576744802	0.015627661113159934	0.0	0.25	3.0	10068.0	4
3002148	0.21556261793624	8.726869559231048e-05	0.0	0.0	1.3333333333333333	10069.0	3
3002168	0.9089923173720114	0.005686220558708581	0.0	0.0	2.6666666666666665	10066.0	6
3002176	0.7588059059158473	0.0007777938860873025	0.0	0.0	1.3333333333333333	10069.0	3
3002193	0.9864448857994041	0.010615384615384617	0.0	0.0	1.0	10070.0	2
3002196	1.0	1.0	1.0	1.0	1.3333333333333333	10069.0	3
3002197	0.8587388282025818	0.0003701735907695248	0.0	0.0	1.0	10070.0	2
3002198	0.2764399205561072	7.236950550814554e-05	0.0	0.0	1.0	10070.0	2
3002200	0.9503130627012336	0.14612057549488797	0.5	0.6666666666666666	8.0	10060.0	12
3002208	0.942677294398093	0.00849578100884503	0.0	0.0	2.5	10068.0	4
3002214	0.9966398516900057	0.04695732877126197	0.0	0.3333333333333333	2.0	10069.0	3
3002250	0.9902929493545183	0.005018065034122842	0.0	0.0	1.0	10070.0	2
3002255	0.9588912076142524	0.07129143383663578	0.1111111111111111	0.7777777777777778	5.777777777777778	10063.0	9
3002268	0.9537327177492618	0.3435189120474409	0.75	0.75	6.25	10064.0	8
3002281	0.9430606602430384	0.023655261716401053	0.0	0.4	3.6	10067.0	5
3002282	0.8969465964772878	0.0014807785748879162	0.0	0.0	2.5	10068.0	4
3002287	0.2847967156667991	0.00010406508655969772	0.0	0.0	1.5	10068.0	4
3002301	0.9745297701834558	0.019008351372061763	0.0	0.3333333333333333	3.0	10066.0	6
3002312	0.7191410129096325	0.00017717560251593735	0.0	0.0	1.0	10070.0	2
3002313	0.9986345580933467	0.07175925925925926	0.0	0.5	1.0	10070.0	2
3002328	0.8867924528301887	0.0004371659742964717	0.0	0.0	1.0	10070.0	2
3002329	0.99746772591857	0.018934081346423562	0.0	0.0	1.0	10070.0	2
3002330	0.8983971493841876	0.027150675335403093	0.0	0.5	2.5	10068.0	4
3002336	0.9999503475670308	0.625	0.5	1.0	1.0	10070.0	2
3002354	0.752077333068494	0.028190651018510527	0.0	0.3333333333333333	1.3333333333333333	10069.0	3
3002370	0.9940328400701824	0.044687524728012414	0.0	0.3333333333333333	2.0	10069.0	3
3002371	0.9925513953719337	0.06415667567057387	0.0	0.3333333333333333	1.3333333333333333	10069.0	3
3002388	0.7105690249072601	0.012576864341907247	0.0	0.125	4.5	10064.0	8
3002398	0.9991062562065541	0.1388888888888889	0.0	0.5	1.0	10070.0	2
3002415	0.98250645609853	0.011228501038865192	0.0	0.0	2.0	10068.0	4
3002416	0.8935700099304866	0.002046961957764733	0.0	0.0	1.0	10070.0	2
3002424	0.9882974145065714	0.08526618650000489	0.0	0.6666666666666666	1.3333333333333333	10069.0	3
3002425	0.8358081711031651	0.004284499306034495	0.0	0.0	3.0	10068.0	4
3002439	0.9003475670307846	0.0005147665031385962	0.0	0.0	1.0	10070.0	2
3002451	0.9981997417560589	0.5156727833150226	0.5	1.0	2.0	10068.0	4
3002481	0.03649453823237339	5.155684183649779e-05	0.0	0.0	1.0	10070.0	2
3002487	0.9484111221449851	0.0015517896812668544	0.0	0.0	1.0	10070.0	2
3002540	0.6204319761668322	0.00013089315230822347	0.0	0.0	1.0	10070.0	2
3002541	0.8963155193536638	0.01142674393389886	0.0	0.2	3.2	10067.0	5
3002548	0.9597030489621611	0.010933449809917901	0.0	0.3333333333333333	1.3333333333333333	10069.0	3
3002559	0.9743793445878848	0.014387890884896871	0.0	0.0	1.0	10070.0	2
3002566	0.6384168109811492	0.00035733094251117734	0.0	0.0	1.75	10064.0	8
3002569	0.29196798119267575	0.00028106889162189284	0.0	0.0	3.6	10067.0	5
3002573	0.9998344754527096	0.7318181818181818	0.6666666666666666	1.0	1.3333333333333333	10069.0	3
3002600	0.9830254576753733	0.00517401889422089	0.0	0.0	1.3333333333333333	10069.0	3
3002606	0.7401151337571182	0.002561136530120784	0.0	0.0	2.5	10068.0	4
3002619	0.9508937437934459	0.0010113425012107623	0.0	0.0	1.0	10070.0	2
3002634	0.9993958354023902	0.7013299013299014	0.6666666666666666	1.0	1.3333333333333333	10069.0	3
3002647	0.972980199331148	0.09746606184166123	0.2	0.6	3.2	10067.0	5
3002654	0.959016122090906	0.012900268232116123	0.0	0.0	2.0	10069.0	3
3002678	0.9193729930148641	0.002505370605503611	0.0	0.0	1.3333333333333333	10069.0	3
3002690	0.7955561072492552	0.0002460071243090813	0.0	0.0	1.0	10070.0	2
3002691	0.6760355617363663	0.33353301781274725	0.6	0.6	2.4	10067.0	5
3002706	0.4397715988083416	8.993444109147485e-05	0.0	0.0	1.0	10070.0	2
3002709	0.9573895622226637	0.018396446909595656	0.0	0.0	1.6666666666666667	10066.0	6
3002720	0.6904092579715904	0.0013995643770741296	0.0	0.0	1.6	10067.0	5
3002721	0.6339374379344588	0.0001384418663517466	0.0	0.0	1.0	10070.0	2
3002775	0.9727463832886417	0.008103592728100744	0.0	0.0	1.3333333333333333	10069.0	3
3002822	0.9900695134061569	0.0049323017408123785	0.0	0.0	1.0	10070.0	2
3002823	0.8909632571996028	0.00045690670218401816	0.0	0.0	1.0	10070.0	2
3002828	0.9999668950905419	0.9027777777777777	1.0	1.0	2.0	10069.0	3
3002861	0.7156205515277915	0.0005392480421196772	0.0	0.0	1.3333333333333333	10069.0	3
