superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.58.3	0.7789646544712646	0.0014001332631835542	0.0	0.0	4.285714285714286	10363.0	7
d.58.31	0.9077472827834587	0.0010876572318393024	0.0	0.0	1.5	10366.0	4
d.58.32	0.8814148780230031	0.004639348204188378	0.0	0.0	5.714285714285714	10363.0	7
d.58.36	0.7319608304381393	0.0040238809377297555	0.0	0.125	5.0	10362.0	8
d.58.4	0.7871002962774069	0.02861357511452235	0.1956521739130435	0.43478260869565216	37.78260869565217	10324.0	46
d.58.48	0.7234322238301978	0.022714333964086075	0.0	0.4	2.8	10365.0	5
d.58.5	0.8849302071272352	0.005326297014339003	0.0	0.0	5.0	10364.0	6
d.58.52	0.7405478395061729	0.0003001501029309103	0.0	0.0	1.0	10368.0	2
d.58.53	0.7475440966566027	0.00292308565758821	0.0	0.0	12.266666666666667	10355.0	15
d.58.54	0.9440345293209877	0.0012551174315880197	0.0	0.0	1.0	10368.0	2
d.58.56	0.9774444551622135	0.0028517668306606357	0.0	0.0	1.3333333333333333	10367.0	3
d.58.58	0.9271245297578856	0.0032066595162749353	0.0	0.0	1.3333333333333333	10367.0	3
d.58.7	0.9238101455505463	0.382502577708492	0.6829268292682927	0.7804878048780488	41.707317073170735	10288.0	82
d.58.9	0.7146359894526979	0.00023442245172458645	0.0	0.0	1.5	10366.0	4
d.60.1	0.8551133622768934	0.0038199090812175403	0.0	0.0	4.0	10365.0	5
d.61.1	0.4372309061280501	0.007816658633763749	0.0	0.3333333333333333	4.0	10364.0	6
d.63.1	0.9433586881941763	0.008747112323323225	0.0	0.16666666666666666	3.6666666666666665	10364.0	6
d.65.1	0.731717317896768	0.0025380598878144665	0.0	0.0	4.0	10365.0	5
d.66.1	0.8463764794802522	0.005151090506323727	0.0	0.0	4.666666666666667	10364.0	6
d.67.1	0.8179077843156168	0.0014849947917218744	0.0	0.0	1.3333333333333333	10367.0	3
d.68.2	0.782627568245394	0.008686498668986877	0.0	0.0	1.3333333333333333	10367.0	3
d.68.6	0.9810054339088775	0.06353479517747353	0.0	0.6666666666666666	1.3333333333333333	10367.0	3
d.7.1	0.9960049516092729	0.06441761236882144	0.0	0.3333333333333333	1.3333333333333333	10367.0	3
d.74.2	0.999903549382716	0.5833333333333334	0.5	1.0	1.0	10368.0	2
d.74.3	0.9481206392077425	0.0015993592945422947	0.0	0.0	1.3333333333333333	10367.0	3
d.74.4	0.8088405517507476	0.0003323077969899913	0.0	0.0	1.3333333333333333	10367.0	3
d.77.1	0.8251776812992443	0.001595583219155224	0.0	0.0	3.2	10365.0	5
d.79.1	0.7988412944972457	0.07770214408314242	0.2727272727272727	0.45454545454545453	6.0	10359.0	11
d.79.2	0.8501495128773994	0.0004391509739562513	0.0	0.0	1.3333333333333333	10367.0	3
d.79.3	0.8007971261753108	0.0024541150797939486	0.0	0.0	5.75	10362.0	8
d.79.4	0.9012501857545772	0.0393671306482643	0.1111111111111111	0.3333333333333333	3.111111111111111	10361.0	9
d.79.7	0.9279738357133668	0.1616117958608527	0.16666666666666666	0.8333333333333334	2.6666666666666665	10364.0	6
d.80.1	0.8421337123106971	0.0052231737511513705	0.0	0.0	11.625	10354.0	16
d.81.1	0.7122582668105334	0.0038807779146685685	0.0	0.0	16.869565217391305	10347.0	23
d.81.2	0.8349971064814815	0.0003086743059507727	0.0	0.0	1.0	10368.0	2
d.82.2	0.7896691424713032	0.00036189659212657407	0.0	0.0	1.3333333333333333	10367.0	3
d.86.1	0.677662037037037	0.00017948774075392685	0.0	0.0	1.0	10368.0	2
d.87.2	0.8490256608142003	0.0013995915375731817	0.0	0.0	2.0	10366.0	4
d.89.1	0.8468234442836469	0.002394475160312639	0.0	0.0	3.6	10365.0	5
d.9.1	0.5026608864438225	0.0002738307163295877	0.0	0.0	1.7777777777777777	10361.0	9
d.90.1	0.9722881546127579	0.07963377738146268	0.11764705882352941	0.5882352941176471	6.470588235294118	10353.0	17
d.92.1	0.8397744636095801	0.47466084531942704	0.71875	0.84375	28.625	10338.0	32
d.92.2	0.8038103317037608	0.0023664711239857372	0.0	0.0	3.6666666666666665	10364.0	6
d.93.1	0.8261279355572728	0.012214691329667127	0.0	0.05555555555555555	8.0	10352.0	18
d.94.1	0.9678627696858623	0.006489481050428126	0.0	0.0	1.3333333333333333	10367.0	3
d.95.2	0.861113290049559	0.0034190484243591056	0.0	0.0	5.333333333333333	10358.0	12
d.96.1	0.7637124250286973	0.0232867081616347	0.13333333333333333	0.2	11.066666666666666	10355.0	15
d.96.2	0.9166666666666666	0.0006226314108374554	0.0	0.0	1.0	10368.0	2
e.1.1	0.782215948336688	0.04444494145301322	0.0	0.15384615384615385	6.153846153846154	10357.0	13
e.11.1	0.8091620848204238	0.08349107968161486	0.0	0.6666666666666666	1.3333333333333333	10367.0	3
e.13.1	0.7175684799382716	0.00017915910746856922	0.0	0.0	1.0	10368.0	2
e.17.1	0.6268058752981073	0.05492240422583753	0.14285714285714285	0.42857142857142855	3.4285714285714284	10363.0	7
e.18.1	0.9502580800771827	0.31415614555058974	0.4	0.6	1.6	10365.0	5
e.19.1	0.5627411265432098	0.00014278196487371673	0.0	0.0	1.0	10368.0	2
e.22.1	0.9955887015618753	0.07283946267462106	0.0	0.5714285714285714	4.0	10363.0	7
e.23.1	0.9865599418970749	0.5602393153356268	1.0	1.0	5.0	10352.0	18
e.26.1	0.8198610977138999	0.0005801513782196481	0.0	0.0	2.0	10367.0	3
e.28.1	0.986279899691358	0.004332729468599034	0.0	0.0	1.0	10368.0	2
e.29.1	0.9997909430078478	0.8513651471984804	1.0	1.0	3.0	10364.0	6
e.3.1	0.7223630462788749	0.13253163352084665	0.42857142857142855	0.4642857142857143	15.214285714285714	10342.0	28
e.37.1	0.9175106095679012	0.0010205270365368888	0.0	0.0	1.0	10368.0	2
e.43.1	0.9850742669753086	0.5008038585209004	0.5	0.5	1.0	10368.0	2
e.5.1	0.6539110725308641	0.0009322839814914362	0.0	0.0	1.0	10368.0	2
e.52.1	0.9991477729538512	0.8268912117692604	0.8	1.0	3.2	10365.0	5
e.6.1	0.7998204096954098	0.2166185789682849	0.5	0.6	5.8	10360.0	10
e.62.1	0.6260368441358024	0.000156351686011486	0.0	0.0	1.0	10368.0	2
e.63.1	0.9445918137680461	0.024384579137014768	0.0	0.6666666666666666	2.0	10367.0	3
e.7.1	0.8944270163020163	0.5219605367791085	0.7	0.8	5.4	10360.0	10
e.76.1	0.8119936342592593	0.0002826388933120328	0.0	0.0	1.0	10368.0	2
e.8.1	0.6329620425743908	0.015960041534938144	0.17391304347826086	0.2608695652173913	18.869565217391305	10347.0	23
f.1.3	0.9986897527410695	0.3950501253132832	0.3333333333333333	1.0	1.3333333333333333	10367.0	3
f.1.4	0.8506308673305197	0.029061632363054587	0.08333333333333333	0.3333333333333333	5.833333333333333	10358.0	12
f.10.1	1.0	1.0	1.0	1.0	1.0	10368.0	2
f.13.1	0.9873534964501087	0.2300829658408937	0.4444444444444444	0.8888888888888888	4.444444444444445	10361.0	9
f.14.1	0.9911439495279635	0.1414051682897435	0.09090909090909091	0.6363636363636364	7.090909090909091	10359.0	11
f.17.1	0.996093373203434	0.015101312924192652	0.0	0.0	1.3333333333333333	10367.0	3
f.17.6	0.9921875	0.007984901277584205	0.0	0.0	1.0	10368.0	2
f.19.1	1.0	1.0	1.0	1.0	1.0	10368.0	2
f.21.1	1.0	1.0	1.0	1.0	1.3333333333333333	10367.0	3
f.21.2	0.9932383066128121	0.02534812387635377	0.0	0.14285714285714285	1.7142857142857142	10363.0	7
f.23.10	0.9675251599627023	0.18112984378573485	0.0	0.6666666666666666	1.3333333333333333	10367.0	3
f.23.12	0.9702754196411345	0.015603329935517671	0.0	0.25	2.0	10366.0	4
f.3.1	0.9987168355041003	0.2983893557422969	0.2	0.6	1.6	10365.0	5
f.32.1	0.9984085648148148	0.03461538461538462	0.0	0.5	1.0	10368.0	2
f.37.1	0.9977231066087795	0.8008403361344538	0.8	0.8	1.6	10365.0	5
f.38.1	0.9914674689715701	0.6246209762173	0.8571428571428571	0.8571428571428571	5.142857142857143	10363.0	7
f.4.1	0.7685451822593542	0.05484205336456169	0.25	0.375	6.25	10362.0	8
f.4.3	0.9977997679127568	0.3155840325960603	0.6666666666666666	0.9333333333333333	11.333333333333334	10355.0	15
f.4.4	0.9962866512345678	0.01270913770913771	0.0	0.0	1.0	10368.0	2
f.4.7	0.9996824554633739	0.566075468648998	0.75	1.0	2.5	10366.0	4
f.42.1	0.9998070987654322	0.1875	0.0	1.0	1.0	10368.0	2
f.46.1	1.0	1.0	1.0	1.0	1.0	10368.0	2
f.5.1	1.0	1.0	1.0	1.0	1.5	10366.0	4
f.54.1	0.7736872146118722	0.05211259262052314	0.0	0.5	1.5	10366.0	4
f.56.1	0.9977334104938271	0.037347560975609755	0.0	0.5	1.0	10368.0	2
f.6.1	0.9991840311274036	0.510578828419226	0.75	1.0	2.5	10366.0	4
f.66.1	0.8532503858024691	0.00032856619785048136	0.0	0.0	1.0	10368.0	2
f.69.1	0.7508439429012346	0.0002987454079157136	0.0	0.0	1.0	10368.0	2
f.71.1	0.6158483650043407	0.0001767188152325302	0.0	0.0	1.3333333333333333	10367.0	3
f.72.1	0.9833526290400385	0.007923656906978651	0.0	0.0	1.6	10365.0	5
f.8.1	0.8289604835857368	0.006270735612264302	0.0	0.0	2.0	10367.0	3
g.10.1	0.7331034371885149	0.0011387012141330665	0.0	0.0	2.0	10367.0	3
g.14.1	0.8751246181058049	0.0027178044846520766	0.0	0.0	3.2	10365.0	5
g.17.1	0.7308356250617524	0.014631548258634663	0.07692307692307693	0.23076923076923078	10.76923076923077	10357.0	13
g.18.1	0.8848262151369148	0.04353805409518531	0.15789473684210525	0.3684210526315789	8.842105263157896	10351.0	19
g.19.1	0.308462750393878	9.106208235288145e-05	0.0	0.0	1.3333333333333333	10367.0	3
g.22.1	0.9916642551686441	0.0593347589016611	0.0	0.6666666666666666	1.3333333333333333	10367.0	3
g.24.1	0.8918789885472648	0.02888321321846711	0.0	0.4	9.066666666666666	10355.0	15
g.27.1	0.8643236202238519	0.002891502595307838	0.0	0.0	1.6666666666666667	10364.0	6
g.3.10	0.9823401022573799	0.007647344187855859	0.0	0.0	2.0	10366.0	4
g.3.11	0.9010805971440067	0.08465894115936692	0.26666666666666666	0.5	22.0	10340.0	30
g.3.14	0.9657359182098766	0.0014798671647986716	0.0	0.0	1.0	10368.0	2
g.3.15	0.8745055475156777	0.002214105305647438	0.0	0.0	2.4	10365.0	5
g.3.3	0.9931426458293138	0.02932723423717254	0.0	0.25	2.5	10366.0	4
g.3.4	0.9587473071605416	0.0018411748919931557	0.0	0.0	1.3333333333333333	10367.0	3
g.3.6	0.9669045364245088	0.0788771954177985	0.06896551724137931	0.7241379310344828	16.137931034482758	10341.0	29
g.3.7	0.8608776730289759	0.03678389343644137	0.038461538461538464	0.46153846153846156	17.307692307692307	10344.0	26
g.3.9	0.6016924911429398	0.05246739561197328	0.14285714285714285	0.42857142857142855	3.4285714285714284	10363.0	7
g.31.1	0.6224199459876543	0.00024321035432143783	0.0	0.0	1.0	10368.0	2
g.32.1	0.9819137648307129	0.010163633626986118	0.0	0.0	1.3333333333333333	10367.0	3
g.37.1	0.8249043336310756	0.09524504102287522	0.43103448275862066	0.7586206896551724	29.20689655172414	10312.0	58
g.39.1	0.8266380027251605	0.050807553536515344	0.05454545454545454	0.6	36.25454545454546	10315.0	55
g.41.11	0.9737698986975397	0.005288589801829485	0.0	0.0	1.6	10365.0	5
g.41.3	0.8647927777864053	0.01519693938925467	0.0	0.3076923076923077	8.461538461538462	10357.0	13
g.41.5	0.7525986397839088	0.0011871018484442284	0.0	0.0	2.5	10366.0	4
g.41.8	0.9334088151763311	0.03999325007277767	0.125	0.375	7.0	10362.0	8
g.41.9	0.8980999228395061	0.0012530720093190202	0.0	0.0	1.0	10368.0	2
g.43.1	0.9189532079112398	0.056193931227829216	0.2	0.2	1.6	10365.0	5
g.44.1	0.8490748504664575	0.07674591739806248	0.23076923076923078	0.6923076923076923	19.46153846153846	10344.0	26
g.45.1	0.5091145833333334	9.875781213665242e-05	0.0	0.0	1.0	10368.0	2
g.46.1	0.7624833762333763	0.0033844519735245332	0.0	0.0	1.8	10360.0	10
g.49.1	0.8651471297636275	0.009321977321011293	0.0	0.0	2.8	10365.0	5
g.5.1	0.9717881944444444	0.0024421850079744817	0.0	0.0	1.0	10368.0	2
g.50.1	0.8683907307929614	0.051866857192385755	0.21428571428571427	0.5	9.571428571428571	10356.0	14
g.66.1	0.4213000482392667	0.0001464450840468023	0.0	0.0	1.6	10365.0	5
g.68.1	0.9121659108452335	0.007683880311195726	0.0	0.0	2.6666666666666665	10364.0	6
g.7.1	0.8508160919107922	0.03220151131850959	0.09090909090909091	0.18181818181818182	5.090909090909091	10359.0	11
g.77.1	0.6025028935185186	0.0003218983627094701	0.0	0.0	1.0	10368.0	2
g.8.1	0.8717435657076688	0.008188924438549775	0.0	0.14285714285714285	4.857142857142857	10363.0	7
g.85.1	0.9555480531172632	0.3506439317076584	0.3333333333333333	0.6666666666666666	1.3333333333333333	10367.0	3
g.9.1	0.960473401485858	0.03572575631091497	0.0	0.2857142857142857	5.0	10356.0	14
