superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
b.98.1	0.8338761779422664	0.004085524563930761	0.0	0.0	2.3333333333333335	33760.666666666664	9
c.1.1	0.9701044192432298	0.9300269239325558	0.94	1.0	29.1	33714.7	50
c.1.10	0.6652123268488638	0.08744401889547963	0.8192771084337349	0.9036144578313253	104.13253012048193	33602.885542168675	166
c.1.11	0.7420913834310692	0.2872059857268172	0.8461538461538461	0.8974358974358975	62.41880341880342	33652.97435897436	117
c.1.12	0.7439183845172467	0.04407472868348129	0.2702702702702703	0.5675675675675675	29.18918918918919	33728.0	37
c.1.13	0.9082772723231485	0.11019417556619444	0.6666666666666666	1.0	7.0	33743.0	3
c.1.14	0.7805684969801804	0.11316575532116036	0.6	0.64	12.36	33742.52	25
c.1.15	0.7283439019277945	0.11043591552969728	0.6551724137931034	0.7586206896551724	20.620689655172413	33739.8275862069	29
c.1.16	0.8493307795454731	0.10101236275557976	0.38095238095238093	0.5714285714285714	13.571428571428571	33747.0	21
c.1.17	0.8181162956032207	0.1491923218205787	0.5238095238095238	0.6190476190476191	14.0	33747.28571428572	21
c.1.18	0.9280620705135869	0.3805940858458729	0.6842105263157895	0.6842105263157895	9.368421052631579	33751.05263157895	19
