superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.54.1	0.5045640314342265	0.0013525367220914202	0.0	0.0	44.11711711711712	33654.0	111
d.55.1	0.5571701368299335	0.0012771298135871162	0.0	0.0	32.0	33728.0	2
d.57.1	0.4784350168999052	0.000860526212161705	0.0	0.0	32.0	33728.0	1
d.58.1	0.5042139543197057	0.0008913443476383832	0.0	0.0	28.075	33730.55	40
d.58.10	0.4955876421002483	0.0005963505849383555	0.0	0.0	16.32	33743.84	25
d.58.11	0.41619314140471003	0.0002824940706717871	0.0	0.0	10.733333333333333	33750.0	15
d.58.14	0.2844671839829404	3.8626137931505064e-05	0.0	0.0	2.0	33764.0	1
d.58.15	0.5346091004225407	0.0001286730605630581	0.0	0.0	2.5	33764.0	2
d.58.16	0.5778963115844611	0.0008863761597796942	0.0	0.0	13.5	33739.25	4
d.58.17	0.5462310100212787	0.0008859790099791849	0.0	0.0	19.91891891891892	33730.91891891892	37
d.58.18	0.4702809180310717	0.0009749897847591254	0.0	0.0	34.51428571428571	33730.0	35
d.58.19	0.4587198625673835	0.00013878138188570265	0.0	0.0	5.0	33762.0	1
d.58.2	0.47872286237572165	0.00025396033940463	0.0	0.0	4.666666666666667	33757.0	6
d.58.20	0.3448477578342515	2.2922198879830927e-05	0.0	0.0	1.0	33762.0	2
d.58.21	0.646471378077918	6.832534030083752e-05	0.0	0.0	1.0	33762.0	3
d.58.24	0.4841764705882353	0.00047528156519937464	0.0	0.0	17.0	33750.0	2
d.58.25	0.4476464197530864	0.0005655809788140462	0.0	0.0	15.0	33750.0	1
d.58.26	0.5174394514087399	0.0004244131528629044	0.0	0.0	12.764705882352942	33751.05882352941	17
d.58.27	0.7034272342190231	9.284651977223507e-05	0.0	0.0	2.0	33759.0	1
d.58.28	0.5348534506580562	0.00022566638213202282	0.0	0.0	6.111111111111111	33756.666666666664	9
d.58.29	0.43505061048614024	0.0002032498582854469	0.0	0.0	7.461538461538462	33752.0	13
d.58.3	0.5339456652356525	0.0007040616261160337	0.0	0.0	20.0625	33741.6875	16
d.58.30	0.387976153435861	0.0004112102879447437	0.0	0.0	16.0	33747.0	3
d.58.31	0.44331295169053153	0.0003406977110427366	0.0	0.0	12.80952380952381	33748.0	21
d.58.32	0.5289365236465946	0.00027882788554953316	0.0	0.0	7.642857142857143	33755.28571428572	14
d.58.33	0.4634413074837182	0.000215217565984284	0.0	0.0	4.666666666666667	33759.0	6
d.58.34	0.3937807370978254	0.0002568588760046436	0.0	0.0	10.0	33754.0	2
d.58.36	0.4502907062866623	0.00026321884244708357	0.0	0.0	8.909090909090908	33754.0	11
d.58.4	0.4922831847531821	0.0017607494549734728	0.0	0.014084507042253521	57.53521126760563	33698.01408450704	71
d.58.44	0.22318651698705608	3.6402774819233325e-05	0.0	0.0	2.0	33761.0	1
d.58.46	0.7468899025502799	0.00011273232471392569	0.0	0.0	2.0	33761.0	1
d.58.47	0.24260981605995083	3.66998814155421e-05	0.0	0.0	2.0	33761.0	1
d.58.48	0.4810820917626848	0.00014501370990558217	0.0	0.0	4.0	33761.0	4
d.58.5	0.47608315339579577	0.0009527172319620345	0.0	0.0	32.40425531914894	33720.744680851065	47
d.58.50	0.3376917609429604	2.2272707024811794e-05	0.0	0.0	1.0	33766.0	1
d.58.51	0.49356678256105035	0.00027715820733565755	0.0	0.0	9.0	33758.0	2
d.58.52	0.5184859259259259	0.0004411715114961402	0.0	0.0	15.0	33750.0	2
d.58.53	0.527364541844092	0.0004596399259980761	0.0	0.0	12.222222222222221	33752.666666666664	18
d.58.54	0.4275371079554152	0.0003502306966272507	0.0	0.0	9.5	33753.0	2
d.58.55	0.4692489132582494	0.00048472260642735867	0.0	0.0	18.0	33740.0	2
d.58.56	0.47921898175591127	0.003015791573336432	0.04	0.08	12.24	33740.0	25
d.58.57	0.4612636765809535	0.0001568595692302455	0.0	0.0	6.0	33756.0	3
d.58.58	0.559047664502991	0.00032422258550919634	0.0	0.0	6.0	33756.0	9
d.58.6	0.5122857909211851	0.0009747663223965056	0.0	0.0	27.431372549019606	33705.82352941176	51
d.58.60	0.5644528357766918	0.00024036846443917424	0.0	0.0	1.3333333333333333	33765.0	3
d.58.61	0.6491041018806456	6.434358273492487e-05	0.0	0.0	1.5	33765.0	2
d.58.62	0.5600029616466755	3.3433634236041456e-05	0.0	0.0	1.0	33765.0	1
d.58.7	0.49069358924511536	0.0037548185605742416	0.004201680672268907	0.029411764705882353	125.67647058823529	33527.0	238
d.58.8	0.5070889402651807	0.004764321222873229	0.0	0.3333333333333333	20.0	33738.0	3
d.58.9	0.45356182559690156	0.0005298387064446524	0.0	0.0	12.833333333333334	33738.5	30
d.59.1	0.5219878269111158	0.00011451961073640029	0.0	0.0	4.0	33763.0	3
d.6.1	0.3180256996163394	6.965255034598068e-05	0.0	0.0	3.0	33760.0	3
d.60.1	0.4291913927536676	0.00030195949843131746	0.0	0.0	7.2	33759.4	5
d.61.1	0.5987120537829307	0.0003261315113814537	0.0	0.0	6.9	33757.2	10
d.62.1	0.4858737188222051	0.00014798383007218603	0.0	0.0	4.0	33758.0	1
d.63.1	0.5676451145064934	0.00019543286151438806	0.0	0.0	5.285714285714286	33758.0	7
d.64.2	0.38896541169268445	0.00012467935625448733	0.0	0.0	5.333333333333333	33759.0	3
d.65.1	0.3879371855676788	0.00017256116656955462	0.0	0.0	6.333333333333333	33758.666666666664	9
d.66.1	0.4817404614251595	0.00020932361764672318	0.0	0.0	6.5	33759.5	10
d.67.1	0.630868527384113	9.478208632339826e-05	0.0	0.0	2.0	33761.666666666664	3
d.67.2	0.3415644716964365	5.9666997737809893e-05	0.0	0.0	2.0	33759.0	2
d.67.3	0.2996536783417386	6.715921713604249e-05	0.0	0.0	3.0	33760.0	8
d.67.4	0.08645558747741611	1.619643030676039e-05	0.0	0.0	1.0	33763.0	1
d.68.1	0.3537363378567016	0.0002644842787768188	0.0	0.0	8.2	33750.4	5
d.68.2	0.47750959110866	0.00042702276189182783	0.0	0.0	13.043478260869565	33742.0	23
d.68.5	0.572681221672542	0.00016950638226397748	0.0	0.0	4.0	33757.0	3
d.68.6	0.4656298138163937	0.00017554631341988307	0.0	0.0	6.25	33757.0	8
d.68.7	0.8991885328436889	0.00014492753623188405	0.0	0.0	1.0	33766.0	1
d.68.8	0.4664455369306403	2.7590773645293013e-05	0.0	0.0	1.0	33766.0	1
d.7.1	0.4895736509398495	8.027999345495913e-05	0.0	0.0	1.75	33760.75	8
d.70.1	0.6478083814600918	8.297644453332577e-05	0.0	0.0	2.0	33765.0	1
d.71.1	0.7641862875758922	6.396094419658274e-05	0.0	0.0	1.0	33765.0	2
d.72.1	0.4939644399000227	0.00026280812431405705	0.0	0.0	8.0	33741.0	3
d.73.1	0.5358176163882541	0.0009687881098291788	0.0	0.07407407407407407	10.592592592592593	33743.333333333336	27
d.74.1	0.5787949424270765	0.0003289234408915185	0.0	0.0	3.1666666666666665	33761.5	6
d.74.2	0.3664530388180016	8.607329420462833e-05	0.0	0.0	3.2857142857142856	33761.857142857145	7
d.74.3	0.46718745372152953	5.4547517257150094e-05	0.0	0.0	1.4	33763.0	5
d.74.4	0.3973747149246217	7.898668599792685e-05	0.0	0.0	2.5	33763.0	2
d.76.2	0.4372880447356096	0.00017615616635035213	0.0	0.0	7.0	33756.0	3
d.77.1	0.50964590095473	0.0003321011660639336	0.0	0.0	8.11111111111111	33756.0	9
d.78.1	0.4959177318425813	0.0013643545956412244	0.0	0.0	30.0	33719.0	3
d.79.1	0.5016679928340713	0.0009414259462248429	0.0	0.0	27.93877551020408	33721.204081632655	49
d.79.2	0.4944933636505549	0.00021716829041104125	0.0	0.0	6.846153846153846	33753.38461538462	13
d.79.3	0.5601612057168807	0.0005843913829807871	0.0	0.0	12.05	33747.55	20
d.79.4	0.48561057538661073	0.00033961279118839734	0.0	0.0	10.826086956521738	33746.17391304348	23
d.79.5	0.4680444417783509	0.00022824021085196165	0.0	0.0	8.307692307692308	33753.230769230766	13
d.79.6	0.44851304236174894	0.0003758402609834751	0.0	0.0	15.0	33749.0	1
d.79.7	0.4531155244105998	0.00014919586754933058	0.0	0.0	4.6875	33749.0	16
d.79.8	0.5735965402889118	0.001503995330586483	0.0	0.0	42.0	33716.0	1
d.79.9	0.47642686953770713	0.0012469612226918055	0.0	0.0	42.0	33716.0	2
d.8.1	0.5360469844771005	0.0003025799963229873	0.0	0.0	9.0	33726.5	6
d.80.1	0.49926815291018545	0.0010705829166061782	0.0	0.0	32.44230769230769	33716.230769230766	52
d.81.1	0.4630595046579246	0.0008179612855588875	0.0	0.0	28.27659574468085	33721.95744680851	47
d.81.4	0.6213976838551076	8.332695228831237e-05	0.0	0.0	2.0	33763.0	2
d.82.1	0.4826363178627492	0.00010932410368972061	0.0	0.0	2.0	33763.0	1
d.82.2	0.6399497971151853	0.00020436445285433407	0.0	0.0	4.0	33763.0	2
d.82.3	0.29871312640682385	3.987020260407735e-05	0.0	0.0	2.0	33764.0	1
d.82.4	0.38515134462741385	4.5411232712369316e-05	0.0	0.0	2.0	33764.0	1
d.82.5	0.4726113612131264	5.455010837710272e-05	0.0	0.0	2.0	33764.0	1
d.83.1	0.4424775012129822	4.241652411500437e-05	0.0	0.0	1.6666666666666667	33764.666666666664	3
d.83.2	0.41057307863171927	2.5007502250675202e-05	0.0	0.0	1.0	33765.0	1
d.85.1	0.5511749351225531	0.0004566176767650182	0.0	0.0	13.0	33752.0	3
d.86.1	0.6380938109650482	0.0002601129241950276	0.0	0.0	4.846153846153846	33752.0	13
d.87.1	0.6450654766018648	0.00029445188787971787	0.0	0.0	3.0	33761.0	3
d.87.2	0.48231848168400837	0.0002140861729992056	0.0	0.0	2.5714285714285716	33760.142857142855	7
d.88.1	0.33052121674845947	0.0001313843593624011	0.0	0.0	4.777777777777778	33758.0	9
d.89.1	0.47467146886541084	0.000463176046818721	0.0	0.0	15.583333333333334	33747.25	12
d.9.1	0.5097161218724208	0.0007874571520779189	0.0	0.0	24.11842105263158	33692.76315789474	76
d.9.2	0.5514269633441385	0.00021389903874193195	0.0	0.0	7.0	33758.0	1
d.90.1	0.5583426252020673	0.0013008904008239733	0.0	0.0425531914893617	21.25531914893617	33721.59574468085	47
d.91.1	0.47299734534771753	0.0028208027697616818	0.0	0.0	102.0	33659.0	2
d.92.1	0.4814596796918398	0.0026517020423246123	0.0	0.0	92.04587155963303	33661.752293577985	109
d.92.2	0.4197414299584141	0.004495055591266506	0.1111111111111111	0.1111111111111111	13.555555555555555	33734.333333333336	9
d.93.1	0.514303558617465	0.001191196470177944	0.0	0.012048192771084338	35.53012048192771	33687.56626506024	83
d.94.1	0.49119837421110046	0.000128957486937574	0.0	0.0	3.272727272727273	33757.818181818184	11
d.94.2	0.5423901663308442	0.00019985480693577716	0.0	0.0	6.0	33748.0	2
d.95.1	0.5792664256647306	0.00020407432047317713	0.0	0.0	6.0	33748.0	1
d.95.2	0.5538957460736275	0.0005546756170500722	0.0	0.0	13.25	33745.45	20
d.96.1	0.5085108538863068	0.0007233282438773574	0.0	0.0	23.75	33732.944444444445	36
d.97.1	0.7355224838343452	8.30075310896067e-05	0.0	0.0	1.3333333333333333	33765.0	3
d.98.1	0.7472536513766298	0.0002199995887762059	0.0	0.0	3.0	33762.0	3
d.98.2	0.7217285705823114	0.0003098322760342316	0.0	0.0	3.0	33762.0	3
d.99.1	0.3139229508520427	4.212833661613194e-05	0.0	0.0	2.0	33762.0	3
e.1.1	0.5468234109570754	0.0008482257020412324	0.0	0.0	20.676470588235293	33727.23529411765	34
e.10.1	0.6576593268911718	0.000148215079121859	0.0	0.0	2.8	33760.6	5
e.11.1	0.5456179509366851	0.00020007798434651278	0.0	0.0	3.875	33760.5	8
e.12.1	0.5614541685176959	7.522247493084089e-05	0.0	0.0	2.0	33765.0	1
e.13.1	0.38909642387107457	0.00037028467744798196	0.0	0.0	17.0	33745.0	1
e.15.1	0.4249278760252064	0.00043854945258014534	0.0	0.0	17.0	33745.0	2
e.17.1	0.45221248101618666	0.0002394723138254777	0.0	0.0	8.347826086956522	33745.52173913043	23
e.18.1	0.5118433400542222	0.0003648412384198474	0.0	0.0	8.368421052631579	33750.10526315789	19
e.19.1	0.4649418194727654	0.00028378759633884075	0.0	0.0	9.5	33754.0	12
e.2.1	0.4328166931376308	0.0019091263926321654	0.0	0.0	76.0	33635.0	1
e.22.1	0.48517553008064	0.0004378767362959616	0.0	0.0	13.4	33744.55	20
e.23.1	0.5065008079090296	0.00047241957186330163	0.0	0.0	12.75	33725.0	40
e.25.1	0.6304108119139076	0.00046039452246644493	0.0	0.0	8.666666666666666	33757.0	3
e.26.1	0.4618956902148702	0.00019047705258343458	0.0	0.0	6.4	33758.8	10
e.27.1	0.34692270474159215	0.0001267489669015026	0.0	0.0	6.0	33758.0	1
e.28.1	0.33968738274384347	0.0003693778976954349	0.0	0.0	6.0	33758.0	2
e.29.1	0.2975301092651054	0.00011948309908754097	0.0	0.0	5.714285714285714	33758.0	7
e.3.1	0.4708700058579614	0.002021863155657575	0.0	0.03007518796992481	69.95488721804512	33637.54887218045	133
e.32.1	0.2137949416572884	1.9246233413885976e-05	0.0	0.0	1.0	33766.0	2
e.34.1	0.7657346799751207	0.00011761436083302876	0.0	0.0	2.0	33763.0	1
e.37.1	0.45568373663477774	5.281010344089345e-05	0.0	0.0	2.0	33763.0	2
e.38.1	0.42930821708181544	6.300008683780324e-05	0.0	0.0	1.8	33763.0	5
e.39.1	0.4838099398750111	6.710462872485502e-05	0.0	0.0	2.5	33763.0	2
e.40.1	0.5429723365814649	0.00012790996244401833	0.0	0.0	4.0	33763.0	1
e.41.1	0.5512173088884282	6.132883445087682e-05	0.0	0.0	2.0	33763.0	1
e.42.1	0.4554393863104582	5.134407906710298e-05	0.0	0.0	2.0	33763.0	1
e.43.1	0.1800343571365104	5.108895502171637e-05	0.0	0.0	3.0	33763.0	2
e.46.1	0.781520258263239	0.0015393998482528908	0.0	0.0	2.0	33764.0	1
e.47.1	0.40192956995616635	4.6061844908319935e-05	0.0	0.0	2.0	33764.0	1
e.48.1	0.40067083283971094	4.703586888682977e-05	0.0	0.0	2.0	33764.0	1
e.49.1	0.8132330292619359	0.0002222850078978882	0.0	0.0	2.0	33764.0	1
e.5.1	0.5144580606803064	0.00043751918413761757	0.0	0.0	11.65	33743.5	20
e.50.1	0.42983937051407356	3.7587953291767354e-05	0.0	0.0	1.0	33763.0	3
e.51.1	0.4654315766686838	0.001617457195044774	0.0	0.0	4.2	33761.2	5
e.52.1	0.4111244788250816	0.00011541936168255766	0.0	0.0	3.5	33761.875	8
e.57.1	0.8345624167036872	8.854258898530193e-05	0.0	0.0	1.0	33765.0	1
e.58.1	0.4469272915741152	2.6656714826464785e-05	0.0	0.0	1.0	33765.0	1
e.59.1	0.4952317488523619	7.54601633108155e-05	0.0	0.0	2.0	33765.0	1
e.6.1	0.550912452196092	0.00081481357010083	0.0	0.0	20.84	33718.84	50
e.60.1	0.6322895687714726	9.619617874203202e-05	0.0	0.0	2.0	33764.0	2
e.61.1	0.4837993128776211	8.52342153919603e-05	0.0	0.0	3.0	33764.0	1
e.62.1	0.35517314936072586	7.796329543024206e-05	0.0	0.0	2.25	33764.75	4
e.7.1	0.4735506863714567	0.0006290151211167957	0.0	0.0	21.333333333333332	33729.916666666664	36
e.74.1	0.5189149364689156	0.00011740472697849248	0.0	0.0	4.0	33763.0	1
e.75.1	0.4063434825104404	6.715113281943524e-05	0.0	0.0	3.0	33763.0	2
e.76.1	0.5395921570950448	6.550626311514247e-05	0.0	0.0	2.0	33763.0	2
e.77.1	0.6094342417061611	0.00011170464872547232	0.0	0.0	3.0	33760.0	1
e.78.1	0.5208234597156398	9.696937473895043e-05	0.0	0.0	3.0	33760.0	2
e.79.1	0.6156056477093207	0.00022933626710457217	0.0	0.0	4.2	33760.0	5
e.8.1	0.5400166288650974	0.0014846675427353474	0.0	0.01639344262295082	43.704918032786885	33709.75409836065	61
f.1.1	0.38278681240558077	9.362557437319297e-05	0.0	0.0	4.0	33759.0	2
f.1.2	0.5951561065197428	0.00030497119572350285	0.0	0.0	4.0	33759.0	1
f.1.3	0.44145228063997677	0.0002295105734073459	0.0	0.0	6.444444444444445	33749.0	9
f.1.4	0.5075832808628372	0.00047369719024237765	0.0	0.0	15.473684210526315	33729.57894736842	38
f.1.5	0.5638614170280473	0.0008071762697699752	0.0	0.0	19.0	33740.0	1
f.10.1	0.5345846636679115	0.00045371186259782057	0.0	0.0	12.3	33749.3	10
f.13.1	0.5378261550912052	0.000665858152585584	0.0	0.0	19.28205128205128	33730.07692307692	39
f.14.1	0.477641041954881	0.0005668012148953078	0.0	0.0	15.954545454545455	33743.0	22
f.15.1	0.7498222854096321	8.054056703282008e-05	0.0	0.0	1.0	33762.0	2
f.16.1	0.9416207570641549	0.0002498750624687656	0.0	0.0	1.0	33762.0	1
f.17.1	0.736509981636159	0.00015420819863185738	0.0	0.0	1.6666666666666667	33762.0	6
f.17.2	0.4807485733467607	7.461126490185302e-05	0.0	0.0	2.3333333333333335	33762.0	3
f.17.3	0.0630238412557382	3.100603897134788e-05	0.0	0.0	2.0	33765.0	1
f.17.4	0.06202428550273953	1.5792261676404036e-05	0.0	0.0	1.0	33765.0	2
f.17.5	0.37072795119350826	2.4314339279941006e-05	0.0	0.0	1.0	33766.0	2
f.17.6	0.48885409877347874	0.00024411705773132734	0.0	0.0	8.0	33754.0	2
f.18.1	0.2684441103276649	0.00014647039411262337	0.0	0.0	8.0	33754.0	1
f.19.1	0.5176724277978421	0.0038870939733971805	0.0	0.16666666666666666	6.5	33754.583333333336	12
f.20.1	0.24722312727703563	1.980311584645921e-05	0.0	0.0	1.0	33761.0	2
f.21.1	0.4993300529525781	6.419636648395417e-05	0.0	0.0	2.0	33760.142857142855	7
f.21.2	0.6268106282769039	4.358484175455115e-05	0.0	0.0	1.0	33759.0	6
f.23.10	0.524900229198643	0.0007962820120366685	0.0	0.0	3.0	33761.875	8
f.23.11	0.47102758525363825	6.0776268752602945e-05	0.0	0.0	2.0	33762.0	3
f.23.12	0.6058055901111703	0.00013136523414804005	0.0	0.0	3.3333333333333335	33762.0	3
f.23.15	0.5309686964134667	0.00021099756108222155	0.0	0.0	6.0	33759.0	3
f.23.16	0.5200822582578829	0.00012019012238525445	0.0	0.0	3.2857142857142856	33759.142857142855	7
f.23.17	0.4900355450236967	0.00018674507599909242	0.0	0.0	5.0	33760.0	2
f.23.18	0.5338556477093206	0.00029175974902147543	0.0	0.0	3.0	33760.0	5
f.23.30	0.9241818451058789	0.0001926782273603083	0.0	0.0	1.0	33765.0	1
f.23.31	0.48931956167629204	7.204353216689414e-05	0.0	0.0	1.5	33765.0	2
f.23.32	0.6071950400821388	5.6056080946730425e-05	0.0	0.0	1.0	33764.0	3
f.23.33	0.7505726019823875	0.0015805532436404916	0.0	0.0	3.0	33764.0	1
f.23.8	0.632186759478673	0.00035326163365681957	0.0	0.0	4.0	33760.0	2
f.23.9	0.44154324644549764	0.00011121999885015923	0.0	0.0	4.0	33760.0	1
f.24.1	0.6625250520787055	5.052632160686984e-05	0.0	0.0	1.0	33763.0	3
f.25.1	0.34423592394040814	5.902373771880941e-05	0.0	0.0	2.5	33763.0	2
f.29.1	0.35433140826299425	2.9930773685100168e-05	0.0	0.0	1.3333333333333333	33765.0	3
f.3.1	0.5694655411586761	0.0005539087986565157	0.0	0.0	11.678571428571429	33740.96428571428	28
f.30.1	0.38771036718250795	0.00013581182736029524	0.0	0.0	5.333333333333333	33759.0	3
f.31.1	0.21170603904845722	4.1644127707124725e-05	0.0	0.0	1.6666666666666667	33759.666666666664	9
f.32.1	0.46431471717859857	0.00043606004938471403	0.0	0.0	2.25	33761.0	4
f.36.1	0.5777797523843374	0.00010242050727977984	0.0	0.0	2.0	33762.0	3
f.37.1	0.5573884250190554	0.00022248265464637807	0.0	0.0	5.666666666666667	33760.0	6
f.38.1	0.5750080589742854	0.00036462432020821663	0.0	0.0	5.2	33760.1	10
f.4.1	0.5779757034034512	0.0029610211274982575	0.0	0.1111111111111111	13.666666666666666	33746.88888888889	18
f.4.2	0.4618555103360914	0.0005967702963763349	0.0	0.0	22.0	33730.0	1
f.4.3	0.5058679279560777	0.0009392899094338509	0.0	0.0	24.31578947368421	33732.76315789474	38
f.4.4	0.5051051851851851	0.0005678533411132263	0.0	0.0	15.0	33750.0	1
f.4.5	0.4739318518518519	0.0005180951278254848	0.0	0.0	15.0	33750.0	1
f.4.6	0.5826735802469136	0.00080506137776664	0.0	0.0	15.0	33750.0	1
f.4.7	0.5485543068033326	0.0004306533566046124	0.0	0.0	9.555555555555555	33751.666666666664	18
f.40.1	0.583931456854479	0.00010753633428130654	0.0	0.0	2.6666666666666665	33763.0	3
f.41.1	0.46388266370430065	4.9707514603538097e-05	0.0	0.0	1.6	33764.2	5
f.42.1	0.4459706416830642	0.000677905403905292	0.0	0.0	26.0	33737.0	3
f.43.1	0.39991217903816245	0.0002001279039290417	0.0	0.0	6.133333333333334	33738.933333333334	30
f.44.1	0.8158225973641344	0.00014940906785979437	0.0	0.0	2.0	33765.0	1
f.45.1	0.8324966681474899	0.00013853617738682268	0.0	0.0	1.0	33765.0	2
f.5.1	0.5900439359252204	0.0006396867857206522	0.0	0.0	4.5	33758.5	8
f.51.1	0.47833446174678407	0.00019529185746136626	0.0	0.0	7.0	33760.0	1
f.52.1	0.7635145142180095	0.00011704986402472523	0.0	0.0	2.0	33760.0	1
f.53.1	0.5349600118483413	0.003545055569988587	0.0	0.0	2.0	33760.0	1
f.54.1	0.6018665368991198	0.0001503144859048388	0.0	0.0	3.0	33760.0	5
f.55.1	0.644725151048454	5.7156761918471524e-05	0.0	0.0	1.0	33764.0	3
f.56.1	0.32294751806657973	6.32683836421602e-05	0.0	0.0	3.0	33764.0	1
f.6.1	0.4090169443662156	0.0001609767735820025	0.0	0.0	6.777777777777778	33756.0	9
f.63.1	0.19655866848308945	1.8385732671446958e-05	0.0	0.0	1.0	33766.0	1
f.64.1	0.19221998459989337	1.8278194114421494e-05	0.0	0.0	1.0	33766.0	1
f.67.1	0.496656942305414	6.085276161952711e-05	0.0	0.0	2.0	33764.0	2
f.68.1	0.8298631678711053	0.00016184153973957473	0.0	0.0	2.0	33764.0	1
f.68.2	0.7418739646563368	8.517266489487869e-05	0.0	0.0	1.25	33759.5	4
f.69.1	0.5361071289397757	7.794224520810073e-05	0.0	0.0	1.8888888888888888	33759.11111111111	9
f.7.1	0.606123204501703	0.0005650741317275816	0.0	0.0	2.0	33765.0	3
f.70.1	0.08201285430797028	1.611240010311936e-05	0.0	0.0	1.0	33763.0	1
f.71.1	0.44923159328268447	9.676859503620623e-05	0.0	0.0	2.8	33760.6	5
f.72.1	0.5624541862322898	0.0002094442831351604	0.0	0.0	5.166666666666667	33759.0	6
f.8.1	0.4683984372428593	0.00015477503901276658	0.0	0.0	6.0	33758.0	3
g.10.1	0.6652133956868954	0.0004919224381476455	0.0	0.0	3.5	33756.0	4
g.11.1	0.6760941064920443	0.0001426210660831888	0.0	0.0	3.0	33749.0	1
g.12.1	0.6092656796312483	0.0006615392589321457	0.0	0.0	5.4375	33749.0	16
g.13.1	0.4549399004673554	0.0004579059551654472	0.0	0.0	18.0	33728.0	3
g.14.1	0.4768650498664035	0.0007886200395266292	0.0	0.0	24.10810810810811	33728.0	37
g.16.2	0.5267825955144301	0.0014777363732689905	0.0	0.0	45.0	33718.0	2
g.16.3	0.5217440733930443	0.0013206907052719223	0.0	0.0	45.0	33718.0	1
g.17.1	0.5287812252499612	0.001279379011267505	0.0	0.0	36.92	33718.06	50
g.18.1	0.469240376931337	0.0005430761488270004	0.0	0.0	18.612244897959183	33721.510204081635	49
g.19.1	0.35455680170305715	9.878505608070099e-05	0.0	0.0	3.25	33757.0	8
g.2.2	0.5825712669073664	0.0004073927477128837	0.0	0.0	11.0	33740.0	1
g.2.3	0.6165449695532682	0.000545794523752725	0.0	0.0	11.0	33740.0	1
g.2.4	0.4952322573691868	0.00031750294350181183	0.0	0.0	11.0	33740.0	1
g.20.1	0.4788886051344971	7.50818418326643e-05	0.0	0.0	2.0625	33754.25	16
g.21.1	0.5679244890070873	4.906551227343074e-05	0.0	0.0	1.25	33763.25	4
g.22.1	0.6158109468945295	0.00023464608895453897	0.0	0.0	2.5	33763.0	2
g.23.1	0.49623247317246694	0.000531291262616675	0.0	0.0	16.0	33734.0	3
g.24.1	0.49115567870843657	0.0006716121966585419	0.0	0.0	20.46875	33734.8125	32
g.25.1	0.848904028436019	9.671179883945841e-05	0.0	0.0	1.0	33760.0	1
g.26.1	0.13276066350710902	1.7046810541747638e-05	0.0	0.0	1.0	33760.0	1
g.27.1	0.48358747118339596	7.225494106914891e-05	0.0	0.0	1.75	33761.125	8
g.28.1	0.40859631845511357	0.00014624244255511616	0.0	0.0	2.5	33763.0	2
g.29.1	0.210951845051235	1.8722384482887742e-05	0.0	0.0	1.0	33766.0	1
g.3.1	0.49076337392897557	0.0005436013968551194	0.0	0.0	15.56	33740.0	25
g.3.10	0.48812455185730574	0.0005985522230061272	0.0	0.0	19.142857142857142	33722.42857142857	7
g.3.11	0.48241297806143685	0.0019305995402708427	0.010416666666666666	0.041666666666666664	57.916666666666664	33672.625	96
g.3.12	0.4693435361047734	0.000161406066081058	0.0	0.0	4.0	33749.0	1
g.3.13	0.4249770609564999	0.0001772436547268621	0.0	0.0	5.842105263157895	33751.36842105263	19
g.3.14	0.40154953697052104	0.00014722226030491718	0.0	0.0	6.0	33758.75	4
g.3.15	0.4699357858052722	0.00016956474386384983	0.0	0.0	5.875	33757.0	8
g.3.2	0.4732920018130555	0.0003721476288398681	0.0	0.0	9.0	33747.0	3
g.3.3	0.5120297446950116	0.0003377222312472805	0.0	0.0	11.380952380952381	33749.57142857143	21
g.3.4	0.5185756089888633	0.0013382887348326218	0.0	0.0	43.0	33712.0	1
g.3.5	0.5505980549331685	0.001529590496505644	0.0	0.0	43.0	33712.0	2
g.3.6	0.4768428326217092	0.0008962630047715736	0.0	0.0	29.446428571428573	33708.41071428572	56
g.3.7	0.4862457991324044	0.0026751561864427767	0.00819672131147541	0.04918032786885246	86.49180327868852	33646.57377049181	122
g.3.8	0.5952338613048136	0.00039525604471397674	0.0	0.0	7.0	33741.0	1
g.3.9	0.4702625799769504	0.0003449536305072414	0.0	0.0	9.814814814814815	33743.22222222222	27
g.30.1	0.5508061305421642	4.791048653460653e-05	0.0	0.0	1.0	33761.0	2
g.31.1	0.9736639412252637	0.0005664548217739707	0.0	0.0	1.0	33756.0	2
g.32.1	0.5594201883750408	0.00042199632373664275	0.0	0.0	2.111111111111111	33756.0	9
g.36.1	0.5615232435759959	0.0008565337975015112	0.0	0.0	24.0	33572.0	3
g.37.1	0.5376561541042012	0.0015090673558284056	0.0	0.010362694300518135	44.590673575129536	33572.0	193
g.38.1	0.4851191951641103	0.003937414328348265	0.0	0.0	141.0	33619.0	3
g.39.1	0.48858176567423267	0.0030897462053089313	0.0	0.02054794520547945	106.6917808219178	33619.0	146
g.4.1	0.27298910146301014	2.1345317215061943e-05	0.0	0.0	1.0	33766.0	2
g.41.1	0.4709772498370756	6.782267739969247e-05	0.0	0.0	2.0	33758.0	3
g.41.10	0.5256835619278963	8.528242212107051e-05	0.0	0.0	1.0	33757.0	2
g.41.11	0.3822064682880588	7.82510505753029e-05	0.0	0.0	2.125	33757.0	8
g.41.2	0.396419946442718	0.000132750764510458	0.0	0.0	5.0	33755.9	10
g.41.3	0.4737470228069241	0.00033542419133044744	0.0	0.0	11.8	33750.333333333336	15
g.41.4	0.5082741641157218	0.0003678806568300154	0.0	0.0	7.0	33741.0	2
