SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002006	0.9225409747797807	0.001673194389886258	0.0	0.0	1.3333333333333333	15477.0	3
3002018	0.8409697988022921	0.004367584840688849	0.0	0.0	4.666666666666667	15474.0	6
3002019	0.7214995994265715	0.02251869844315137	0.12195121951219512	0.3902439024390244	28.78048780487805	15439.0	41
3002020	0.5162703289279836	0.00023507613585391167	0.0	0.0	1.894736842105263	15461.0	19
3002021	0.9354518866918731	0.14708467427371097	0.5217391304347826	0.6956521739130435	16.869565217391305	15457.0	23
3002022	0.9315525170724187	0.2109679698704434	0.9180327868852459	0.9344262295081968	39.9344262295082	15419.0	61
3002024	0.9683499471215281	0.40628736323553594	0.8	0.8666666666666667	9.733333333333333	15465.0	15
3002026	0.8649086888681667	0.004312308596939739	0.0	0.0	3.4285714285714284	15473.0	7
3002034	0.8539216953094715	0.0003183834476053514	0.0	0.0	1.0	15478.0	2
3002036	0.7602977103365076	0.13353255599614028	0.3333333333333333	0.5333333333333333	5.066666666666666	15465.0	15
3002037	0.9562770073127493	0.24254486994952643	0.625	0.625	4.25	15472.0	8
3002043	0.9991277942886678	0.034722222222222224	0.0	0.0	1.0	15478.0	2
3002045	0.9986445880452341	0.04568427986315766	0.0	0.6	1.6	15475.0	5
3002046	0.9966062234368316	0.046573037792373144	0.0	0.14285714285714285	1.7142857142857142	15473.0	7
3002047	0.9640801614933132	0.0041715749833910794	0.0	0.0	3.6363636363636362	15458.0	22
3002048	0.9325003868930432	0.01959973824648106	0.0	0.2727272727272727	3.272727272727273	15469.0	11
3002049	0.9725787928878571	0.03968063997278205	0.0425531914893617	0.0851063829787234	1.9574468085106382	15433.0	47
3002050	0.8769844860325051	0.1856395695150141	0.42857142857142855	0.5714285714285714	5.714285714285714	15473.0	7
3002052	0.9960090233986698	0.6012681015605642	0.8571428571428571	1.0	4.0	15473.0	7
3002054	0.980926680024993	0.0027100652433110993	0.0	0.0	1.7777777777777777	15471.0	9
3002056	0.9876922082956454	0.004319848805291815	0.0	0.0	1.0	15478.0	2
3002063	0.8540253351729954	0.20098181608896667	0.4367816091954023	0.7126436781609196	5.862068965517241	15393.0	87
3002065	0.9210295656724228	0.3377257558188217	0.7	0.7	8.0	15470.0	10
3002067	0.9622964181277578	0.2153742495342454	0.5	0.8571428571428571	11.571428571428571	15466.0	14
3002069	0.9956381260096931	0.389400862586768	0.6	0.8	2.8	15475.0	5
3002075	0.9983201964078047	0.041033434650455926	0.0	0.5	1.0	15478.0	2
3002081	0.7369492182452513	0.00020198770978659705	0.0	0.0	1.0	15478.0	2
3002095	0.8820184790334045	0.00038169898351059	0.0	0.0	1.3333333333333333	15477.0	3
3002107	0.9997415686781238	0.10416666666666666	0.0	1.0	1.0	15478.0	2
3002108	0.9947474616920138	0.30050405841117767	0.5	0.8333333333333334	3.0	15474.0	6
3002112	1.0	1.0	1.0	1.0	2.0	15477.0	3
3002131	0.9803753714950252	0.0021394026397580455	0.0	0.0	1.0	15478.0	2
3002139	0.9836359524424916	0.017976879035599844	0.0	0.25	3.0	15476.0	4
3002148	0.7041416295147638	0.0003256412615319053	0.0	0.0	1.3333333333333333	15477.0	3
3002168	0.7903047705219229	0.0007114693459133252	0.0	0.0	2.857142857142857	15473.0	7
3002176	0.9895860256741621	0.33667605590254807	0.5	0.5	1.5	15476.0	4
3002193	0.9998384804238274	0.5416666666666666	0.5	1.0	1.0	15478.0	2
3002196	1.0	1.0	1.0	1.0	1.5	15476.0	4
3002197	0.9989178188396435	0.02922077922077922	0.0	0.0	1.0	15478.0	2
3002198	0.6187245590230664	0.0004815106084706453	0.0	0.0	1.3333333333333333	15477.0	3
3002200	0.993224140040806	0.5371680522504954	0.9411764705882353	1.0	11.411764705882353	15463.0	17
3002208	0.9649376453864047	0.007546802081964562	0.0	0.0	2.5	15476.0	4
3002214	0.9993969546208352	0.13890993638977508	0.0	1.0	2.0	15477.0	3
3002250	0.9902280656415556	0.0187133072407045	0.0	0.0	1.0	15478.0	2
3002255	0.992545364299566	0.37399071725086525	0.7	0.9	6.2	15470.0	10
3002268	0.9473089277831326	0.7946720952469888	0.9166666666666666	0.9166666666666666	8.333333333333334	15468.0	12
3002281	0.9790290791599354	0.045723119720811625	0.0	0.2	3.6	15475.0	5
3002282	0.897062815044591	0.09560656963293208	0.16666666666666666	0.6666666666666666	3.0	15474.0	6
3002287	0.28104523424878836	7.089535475445542e-05	0.0	0.0	1.6	15475.0	5
3002301	0.9745855299400183	0.3627916928654202	0.7142857142857143	0.7142857142857143	4.0	15473.0	7
3002312	0.9071746995735883	0.0003667079643310543	0.0	0.0	1.0	15478.0	2
3002313	0.9135062669595555	0.0007856382629570241	0.0	0.0	1.0	15478.0	2
3002328	0.9925700994960589	0.010154061624649859	0.0	0.0	1.0	15478.0	2
3002329	0.9994400292907755	0.08154761904761905	0.0	0.6666666666666666	1.3333333333333333	15477.0	3
3002330	0.999449649973075	0.6281143836657822	0.6	1.0	3.2	15475.0	5
3002336	0.9997738725933583	0.53125	0.5	1.0	1.0	15478.0	2
3002354	0.8786478861105728	0.5003550067731826	0.6666666666666666	0.6666666666666666	1.3333333333333333	15477.0	3
3002370	0.998880058581551	0.2617778622495604	0.3333333333333333	1.0	2.0	15477.0	3
3002371	0.9999784626650299	0.8055555555555555	0.6666666666666666	1.0	1.3333333333333333	15477.0	3
3002388	0.9938897965953823	0.41800376783952037	0.5833333333333334	0.9166666666666666	5.0	15468.0	12
3002398	0.995945858638067	0.007763601348098219	0.0	0.0	1.0	15478.0	2
3002415	0.9801143706384079	0.005987468379883569	0.0	0.0	2.0	15476.0	4
3002416	0.9985463238144463	0.029671717171717172	0.0	0.0	1.0	15478.0	2
3002424	0.9270994873783062	0.002077221587106575	0.0	0.0	1.5	15476.0	4
3002425	0.9941387740156802	0.2008359750773867	0.5	0.75	3.0	15476.0	4
3002439	0.9913587026747642	0.004084820087703491	0.0	0.0	1.0	15478.0	2
3002451	1.0	1.0	1.0	1.0	3.111111111111111	15471.0	9
3002481	0.29855278459749324	4.638934037441216e-05	0.0	0.0	1.0	15478.0	2
3002487	0.9996446569324202	0.07738095238095238	0.0	1.0	1.0	15478.0	2
3002540	0.9999030882542965	0.5625	0.5	1.0	1.0	15478.0	2
3002541	0.9997143057171168	0.8109725223083813	0.8333333333333334	1.0	3.6666666666666665	15474.0	6
3002548	0.970095410393918	0.002170086809440215	0.0	0.0	1.3333333333333333	15477.0	3
3002559	0.9870299780333376	0.002855652075812274	0.0	0.0	1.0	15478.0	2
3002566	0.8901231489945859	0.0074838015142442245	0.0	0.0	3.111111111111111	15471.0	9
3002569	0.9958147549811525	0.565636501735064	0.8	1.0	3.6	15475.0	5
3002573	1.0	1.0	1.0	1.0	1.6666666666666667	15474.0	6
3002600	0.6673764135702747	0.0003260402066207096	0.0	0.0	2.4	15475.0	5
3002606	0.998707509370557	0.5478821476364519	0.6666666666666666	1.0	4.0	15474.0	6
3002619	0.966644052464948	0.001403307170526468	0.0	0.0	1.3333333333333333	15477.0	3
3002634	1.0	1.0	1.0	1.0	1.3333333333333333	15477.0	3
3002647	0.9992117605783346	0.6157791760412724	0.8571428571428571	1.0	4.571428571428571	15473.0	7
3002654	1.0	1.0	1.0	1.0	2.0	15477.0	3
3002678	0.776657836359329	0.0007637094996923987	0.0	0.0	1.3333333333333333	15477.0	3
3002690	0.8748869362966791	0.0002578065552499381	0.0	0.0	1.0	15478.0	2
3002691	0.9998901453957997	0.6515343915343915	0.8	1.0	2.4	15475.0	5
3002706	0.997480294611707	0.028571428571428574	0.0	0.5	1.0	15478.0	2
3002709	0.9654204281846321	0.12150699893710587	0.2222222222222222	0.5555555555555556	4.444444444444445	15471.0	9
3002720	0.9304872081321379	0.24409284726469552	0.42857142857142855	0.5714285714285714	3.4285714285714284	15473.0	7
3002721	0.9051072489985786	0.0009419755855307423	0.0	0.0	1.0	15478.0	2
3002775	0.967914755228188	0.03602660613784606	0.0	0.3333333333333333	1.3333333333333333	15477.0	3
3002822	0.9820551750872205	0.003684307481775836	0.0	0.0	1.0	15478.0	2
3002823	0.9333570228711721	0.0007578535183175431	0.0	0.0	1.0	15478.0	2
3002828	1.0	1.0	1.0	1.0	2.0	15477.0	3
3002861	0.9836100880877	0.0034208821548063826	0.0	0.0	1.3333333333333333	15477.0	3
