SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000915	0.9978914744436541	0.5056818181818182	0.5	0.5	1.0	9841.0	2
3000917	0.9995045228173595	0.35768745143745145	0.25	1.0	1.5	9839.0	4
3000918	0.8529907293109369	0.3061973784362502	0.5333333333333333	0.7333333333333333	12.133333333333333	9828.0	15
3000922	0.9889492937709583	0.004689428218839983	0.0	0.0	1.0	9841.0	2
3000923	0.8062415311653117	0.0038446958729628066	0.0	0.0	1.3333333333333333	9840.0	3
3000930	0.9927598821258002	0.0642123287671233	0.0	0.5	1.0	9841.0	2
3000931	0.9989013688419055	0.5674528578279714	0.6	0.8	3.6	9838.0	5
3000936	0.7596026826542018	0.00039854911181432776	0.0	0.0	1.0	9841.0	2
3000938	1.0	1.0	1.0	1.0	1.0	9841.0	2
3000941	0.7097683201394437	0.07644106738182532	0.375	0.5	7.0	9835.0	8
3000943	0.5938956283748799	0.0020929701875780815	0.0	0.0	7.2727272727272725	9832.0	11
3000944	0.9970864247721651	0.5910826543254115	0.75	0.75	1.5	9839.0	4
3000947	0.8853781256352917	0.10161447425396275	0.2	0.6	2.8	9838.0	5
3000948	0.8855327368849125	0.021918158062993513	0.0	0.14285714285714285	2.857142857142857	9836.0	7
3000953	0.6677808845958312	0.02239663609099654	0.125	0.375	5.25	9835.0	8
3000954	0.8296315677489028	0.10076294512500046	0.5333333333333333	0.8333333333333334	24.6	9813.0	30
3000955	0.1286454628594655	5.826576003428524e-05	0.0	0.0	1.0	9841.0	2
3000957	0.8357561916706212	0.07441379262559328	0.1111111111111111	0.3333333333333333	3.3333333333333335	9834.0	9
3000961	0.5563967076516614	0.00015057458851853517	0.0	0.0	1.0	9841.0	2
3000963	0.2875215933340108	7.616361579615828e-05	0.0	0.0	1.0	9841.0	2
3000964	0.6400845275603889	0.00028944190870564733	0.0	0.0	1.5	9839.0	4
3000965	0.7528361403933923	0.1612129962232616	0.3888888888888889	0.6666666666666666	6.222222222222222	9825.0	18
3000970	0.8834746404066206	0.28832574390130633	0.6923076923076923	0.9230769230769231	23.615384615384617	9817.0	26
3000971	0.7986048789406692	0.1350043503054109	0.3	0.65	9.5	9823.0	20
3000979	0.7791668179727407	0.010732243830330963	0.0	0.125	4.25	9835.0	8
3000983	0.6984300375978052	0.000578421091328424	0.0	0.0	1.0	9841.0	2
3000985	0.7640139517619424	0.0033021596000665566	0.0	0.0	3.5714285714285716	9829.0	14
3000990	0.8427241081410712	0.13459178818655088	0.25	0.5	2.5	9839.0	4
3000997	0.5954776422764227	0.00048791718407889393	0.0	0.0	2.0	9840.0	3
3001001	0.82146123361447	0.00191118539624779	0.0	0.0	1.0	9841.0	2
3001005	0.9902697089409168	0.3300412558677435	0.42857142857142855	1.0	5.142857142857143	9836.0	7
3001010	0.6868176719855256	0.0450639452145622	0.38461538461538464	0.7692307692307693	10.923076923076923	9830.0	13
3001014	0.7197069783197833	0.0013305452385335304	0.0	0.0	2.0	9840.0	3
3001015	0.6500406856214993	0.04658693774013471	0.38461538461538464	0.6923076923076923	22.0	9817.0	26
3001020	0.9417234020932832	0.0035155134672123344	0.0	0.0	1.0	9841.0	2
3001021	0.9999237882329032	0.5833333333333334	0.5	1.0	1.0	9841.0	2
3001024	0.6089259089830911	0.005257804310976697	0.0	0.16666666666666666	4.333333333333333	9837.0	6
3001025	0.8377482428782896	0.024346841471897893	0.1	0.5	8.8	9833.0	10
3001027	0.3505810801653453	0.016043965030113953	0.0	0.4	3.6	9838.0	5
3001032	0.998221725434407	0.027116402116402115	0.0	0.0	1.0	9841.0	2
3001034	0.9280836673831793	0.03831050623794542	0.0	0.2857142857142857	3.142857142857143	9836.0	7
3001041	0.6476780003841938	0.0018760706615746328	0.0	0.0	5.8	9833.0	10
3001048	0.9614840600332012	0.008273569498765156	0.0	0.0	1.5	9839.0	4
3001051	0.704349151508993	0.0003641905848719381	0.0	0.0	1.0	9841.0	2
3001052	0.9092140921409214	0.005304347650433074	0.0	0.0	1.3333333333333333	9840.0	3
3001057	0.865528650982031	0.07580248333474668	0.4	0.9	18.4	9823.0	20
3001059	0.6052728169555533	0.011266791243047901	0.125	0.125	10.375	9827.0	16
3001065	0.8400511241503514	0.020392797044386596	0.0	0.14285714285714285	4.0	9836.0	7
3001067	0.705407582945566	0.022341536010609325	0.15789473684210525	0.47368421052631576	17.05263157894737	9824.0	19
3001068	0.6573509485094852	0.0002473582138295407	0.0	0.0	1.3333333333333333	9840.0	3
3001069	0.9862040048790405	0.2931793158664593	0.4	0.8	4.0	9838.0	5
3001075	0.9572616990274813	0.38438267976634605	0.6666666666666666	0.8333333333333334	2.6666666666666665	9837.0	6
3001077	0.7627041777163458	0.15226311381578134	0.6567164179104478	0.9104477611940298	32.865671641791046	9776.0	67
3001081	0.9677624225180368	0.0023845874227553616	0.0	0.0	1.0	9841.0	2
3001083	0.714109078590786	0.33358530318382046	0.3333333333333333	0.3333333333333333	1.3333333333333333	9840.0	3
3001084	0.4059038715577685	9.567584612664379e-05	0.0	0.0	1.0	9841.0	2
3001096	0.7354100098762563	0.028562810477974872	0.14285714285714285	0.2857142857142857	5.714285714285714	9836.0	7
3001097	0.9409976287262873	0.02178489190941012	0.0	0.3333333333333333	2.0	9840.0	3
3001105	0.6998388363447348	0.0019410173065512889	0.0	0.0	5.4	9833.0	10
3001106	0.6800114081754827	0.048791292467743885	0.16666666666666666	0.3333333333333333	4.0	9837.0	6
3001110	0.8196138211382115	0.33380973997292207	0.6666666666666666	0.6666666666666666	2.0	9840.0	3
3001111	0.9867886178861789	0.07628297590512455	0.0	0.6666666666666666	1.3333333333333333	9840.0	3
3001113	0.6316327805798814	0.19921313635789334	0.46153846153846156	0.5384615384615384	10.76923076923077	9830.0	13
3001121	0.6374098160756021	0.0004704852591793224	0.0	0.0	1.0	9841.0	2
3001122	0.8389435932780452	0.04547345186853689	0.2222222222222222	0.5555555555555556	7.333333333333333	9834.0	9
3001123	0.9435016766588761	0.0033615184484389786	0.0	0.0	1.0	9841.0	2
3001124	0.8681464728603375	0.26499427097358186	0.6	0.8	3.6	9838.0	5
3001126	0.9965109778410246	0.18852194579426013	0.4	0.8	4.0	9838.0	5
3001127	0.6511055113383295	0.006211300216261512	0.0	0.14285714285714285	4.285714285714286	9836.0	7
3001132	0.6370722020325316	0.015634723085413894	0.08333333333333333	0.16666666666666666	7.0	9831.0	12
3001138	0.6958289354154474	0.12089762892288836	0.5	0.6666666666666666	9.333333333333334	9831.0	12
3001147	0.9167471287732494	0.002978617101732259	0.0	0.0	3.0	9839.0	4
3001155	0.9818124382733979	0.1529994089762222	0.42857142857142855	0.42857142857142855	4.285714285714286	9836.0	7
3001156	0.8035044402801025	0.1178935963052891	0.42857142857142855	0.6785714285714286	14.357142857142858	9815.0	28
3001160	0.8588144120337432	0.2949190693082786	0.5	0.75	2.5	9839.0	4
3001161	0.40707245198658676	0.0001105577443221342	0.0	0.0	1.0	9841.0	2
3001164	1.0	1.0	1.0	1.0	1.0	9841.0	2
3001165	0.8567629057701764	0.13199791253348575	0.4444444444444444	0.8888888888888888	6.888888888888889	9834.0	9
3001168	0.8779453365856964	0.23857656915038974	0.5	0.75	2.5	9839.0	4
3001174	0.8260815468928523	0.363712576135587	0.8571428571428571	0.8571428571428571	4.857142857142857	9836.0	7
3001179	0.7829120127228346	0.035637764189047155	0.09090909090909091	0.45454545454545453	6.363636363636363	9832.0	11
3001193	0.9940714576133359	0.028557740694322143	0.0	0.4	1.6	9838.0	5
3001201	0.8451951417827015	0.0010127325718351204	0.0	0.0	2.0	9839.0	4
3001205	0.93206991159435	0.0007346118156510981	0.0	0.0	1.0	9841.0	2
3001208	0.6147612748803225	0.027012754028053625	0.06666666666666667	0.4	10.266666666666667	9828.0	15
3001211	1.0	1.0	1.0	1.0	1.0	9841.0	2
3001214	0.8290256175663312	0.03978054679016601	0.0	0.3333333333333333	4.0	9837.0	6
3001217	0.9231891209609737	0.17313670623233654	0.5789473684210527	0.8421052631578947	15.894736842105264	9824.0	19
3001230	0.3144647696476965	0.00016239358211733777	0.0	0.0	2.0	9840.0	3
3001235	0.6148129075166116	0.13761530212114628	0.5365853658536586	0.7804878048780488	26.73170731707317	9802.0	41
3001238	0.6400600437413625	0.056888406989492414	0.26666666666666666	0.5333333333333333	12.4	9828.0	15
3001242	0.4692974653519027	0.07774480630555577	0.3333333333333333	0.3333333333333333	4.666666666666667	9837.0	6
3001244	0.9935249178439542	0.46979037569737875	0.5	0.75	2.5	9839.0	4
3001245	0.6746038807699882	0.06073451008305096	0.3333333333333333	0.6666666666666666	7.555555555555555	9834.0	9
3001255	0.6707549727220359	0.000605320020079442	0.0	0.0	1.6666666666666667	9837.0	6
3001257	0.7539739027283512	0.020760499889068012	0.0	0.375	6.0	9835.0	8
3001261	0.528945141848614	0.02004627201819605	0.18181818181818182	0.36363636363636365	14.818181818181818	9821.0	22
3001265	0.21578091657351894	6.727264874865559e-05	0.0	0.0	1.0	9841.0	2
3001268	0.6679306289491053	0.036823248994519865	0.15789473684210525	0.42105263157894735	8.31578947368421	9824.0	19
3001269	0.9625592818428185	0.002542364461209468	0.0	0.0	1.3333333333333333	9840.0	3
3001272	0.5751488851768465	0.003483932069317224	0.0	0.0	5.5	9835.0	8
3001273	0.8024337669817393	0.0037361231546323413	0.0	0.0	2.5	9839.0	4
3001274	0.681400927808846	0.0013819836860150345	0.0	0.0	4.0	9835.0	8
3001283	1.0	1.0	1.0	1.0	1.0	9841.0	2
3001284	0.550478586433557	0.0008011385070488486	0.0	0.0	3.2	9838.0	5
3001285	0.9633892276422764	0.006040134024677465	0.0	0.0	1.3333333333333333	9840.0	3
3001287	0.6926896470331905	0.058888472313711374	0.125	0.375	5.25	9835.0	8
3001296	0.24734078590785905	9.745496328090795e-05	0.0	0.0	1.3333333333333333	9840.0	3
3001299	0.9997825669524358	0.803472603104956	1.0	1.0	3.0	9837.0	6
3001301	0.7006513195785479	0.0013376955857472882	0.0	0.0	3.0	9839.0	4
3001305	0.9965362466124662	0.019455772354323077	0.0	0.0	1.3333333333333333	9840.0	3
3001306	0.8190110783616221	0.24003324918583024	0.5	0.5	1.5	9839.0	4
3001308	0.9306360340212124	0.15321822030069374	0.3333333333333333	0.3333333333333333	4.0	9837.0	6
3001310	0.8970376072348419	0.12330038509176597	0.2857142857142857	0.42857142857142855	3.142857142857143	9836.0	7
3001313	0.866527791891068	0.008427530771163025	0.0	0.0	1.0	9841.0	2
3001315	0.8699450856905837	0.13786687440364226	0.5	0.7142857142857143	12.714285714285714	9829.0	14
3001317	0.9246747636954975	0.1766667903789922	0.5	0.5	3.0	9839.0	4
3001319	0.699999153030457	0.12956194965996737	0.25	0.5	1.5	9839.0	4
3001320	0.8321819060738475	0.13389427100507234	0.26666666666666666	1.0	12.266666666666667	9828.0	15
3001331	0.5227561496239073	0.0004250593603860233	0.0	0.0	1.6	9838.0	5
3001332	0.73142972955926	0.059295889228008276	0.4375	0.8125	43.166666666666664	9795.0	48
3001342	0.8667852303523036	0.005626814604596139	0.0	0.0	1.3333333333333333	9840.0	3
3001345	0.7176880779267073	0.07178361662765483	0.40540540540540543	0.7837837837837838	31.62162162162162	9806.0	37
3001354	0.16388070318057107	6.0841846415577305e-05	0.0	0.0	1.0	9841.0	2
3001357	0.8978427685740421	0.024997449063305924	0.0	0.25	2.0	9839.0	4
3001358	0.9757283197831977	0.022534906614910078	0.0	0.3333333333333333	2.0	9840.0	3
3001359	0.7153030316481099	0.11414295445737703	0.4444444444444444	1.0	6.444444444444445	9834.0	9
3001360	0.8392110523819204	0.037140999477359764	0.0	0.4	3.6	9838.0	5
3001363	0.9953090058955072	0.47422170428468896	0.6	0.8	1.6	9838.0	5
3001366	0.9913357905439756	0.38956268381765247	0.5	0.625	3.75	9835.0	8
3001370	0.998424956813332	0.028782894736842105	0.0	0.0	1.0	9841.0	2
3001373	0.6697169140069119	0.0017052168817949943	0.0	0.0	1.6	9838.0	5
3001375	0.9215868659144048	0.19310013812207102	0.3333333333333333	0.8333333333333334	4.666666666666667	9837.0	6
3001376	0.9415170704312631	0.11698779861583386	0.14285714285714285	0.7142857142857143	5.428571428571429	9836.0	7
3001377	0.8538258307082613	0.0008994973885361287	0.0	0.0	1.0	9841.0	2
3001379	0.2913956639566396	0.0001437133701568524	0.0	0.0	2.0	9840.0	3
3001382	0.7752371273712737	0.0004891794540923471	0.0	0.0	1.3333333333333333	9840.0	3
3001387	0.7467523612993909	0.2473663398929468	0.782608695652174	0.9565217391304348	16.434782608695652	9820.0	23
3001389	0.9007965748551682	0.25139531470443355	0.5	0.5	2.0	9839.0	4
3001392	0.7492833180847819	0.33540255903368893	0.6666666666666666	0.8333333333333334	4.0	9837.0	6
3001393	0.49046330181966047	0.0002725114357249198	0.0	0.0	2.6666666666666665	9837.0	6
3001397	0.5705571997482267	0.012444952264373858	0.0	0.375	4.25	9835.0	8
3001398	0.8729803881719338	0.0010361066222679268	0.0	0.0	1.0	9841.0	2
3001405	0.7660278689732913	0.027808590334631792	0.11538461538461539	0.5384615384615384	20.846153846153847	9817.0	26
3001408	0.6523121522384134	0.04288603957325107	0.09090909090909091	0.6363636363636364	9.090909090909092	9832.0	11
3001418	0.9436182828488174	0.006791559115971303	0.0	0.0	3.2	9838.0	5
3001426	0.6974016506668322	0.1224455899172255	0.4166666666666667	0.5	9.0	9831.0	12
3001438	0.9996951529316127	0.1	0.0	1.0	1.0	9841.0	2
3001443	0.9857977642276423	0.391581858691269	0.6666666666666666	1.0	2.0	9840.0	3
3001444	0.3903820749923788	0.00013983275806402304	0.0	0.0	1.0	9841.0	2
3001449	0.9731734579819125	0.004749583217560433	0.0	0.0	1.0	9841.0	2
3001451	1.0	1.0	1.0	1.0	1.0	9841.0	2
3001452	0.6601555352241537	0.0012342263470048586	0.0	0.0	3.0	9837.0	6
3001455	0.7841346479636783	0.17953138230108348	0.4	0.6	3.6	9838.0	5
3001458	0.9051865216507421	0.15750253635458322	0.6	0.6	4.0	9838.0	5
3001459	0.8130157540871826	0.08844044932296494	0.26666666666666666	0.6666666666666666	7.2	9828.0	15
3001461	0.8951999963686542	0.26618510158383163	0.625	0.75	6.0	9835.0	8
3001463	0.5910730616807236	0.00012507642788261913	0.0	0.0	1.0	9841.0	2
3001473	0.765418336915897	0.1336229901754132	0.2857142857142857	0.8571428571428571	5.142857142857143	9836.0	7
3001476	0.7242605955889827	0.0003480180144559941	0.0	0.0	2.0	9839.0	4
3001479	0.32556922138646066	0.0008557492155173655	0.0	0.0	1.6	9838.0	5
3001485	0.9253387533875338	0.18426879675702937	0.3333333333333333	0.6666666666666666	1.3333333333333333	9840.0	3
3001488	0.4199522406259526	8.730224692920325e-05	0.0	0.0	1.0	9841.0	2
3001493	0.9691019516161822	0.02409630007301103	0.0	0.2	2.8	9838.0	5
3001496	0.9852595378464457	0.4114167007540456	0.8	0.8	3.2	9838.0	5
3001497	0.19537469932581225	9.371856682582376e-05	0.0	0.0	1.5	9839.0	4
3001498	1.0	1.0	1.0	1.0	1.0	9841.0	2
3001499	1.0	1.0	1.0	1.0	1.0	9841.0	2
3001501	1.0	1.0	1.0	1.0	1.0	9841.0	2
3001502	0.8574271680216802	0.01708931174784158	0.0	0.3333333333333333	2.0	9840.0	3
3001504	0.8994579945799458	0.0013609485612225527	0.0	0.0	1.3333333333333333	9840.0	3
3001511	0.9842903116531164	0.26686019527593213	0.3333333333333333	0.6666666666666666	2.0	9840.0	3
3001513	0.9400467432171526	0.012113966925682406	0.0	0.0	1.0	9841.0	2
3001522	0.9193933543339092	0.0011718307568545565	0.0	0.0	1.0	9841.0	2
3001526	0.9999898353323846	0.9816666666666667	1.0	1.0	1.6	9838.0	5
3001528	0.8258329417732693	0.13731249092815764	0.4782608695652174	0.8405797101449275	29.217391304347824	9774.0	69
3001529	0.9301012800402796	0.5257522293525096	1.0	1.0	5.428571428571429	9836.0	7
3001541	0.8143510033609933	0.010736892708984098	0.05	0.05	13.0	9823.0	20
3001542	0.9346714092140921	0.0028756173317691282	0.0	0.0	2.0	9840.0	3
3001543	1.0	1.0	1.0	1.0	1.0	9841.0	2
3001544	0.9939871273712737	0.08213500551735846	0.0	0.6666666666666666	1.3333333333333333	9840.0	3
3001545	0.8150914634146341	0.0011347727176036855	0.0	0.0	2.0	9840.0	3
3001550	0.9630255446014162	0.10213454978760794	0.25	0.25	2.5	9839.0	4
3001554	0.7304258893471988	0.009239189180445863	0.0	0.14285714285714285	4.0	9836.0	7
3001558	0.9992378823290315	0.05277777777777778	0.0	1.0	1.0	9841.0	2
3001567	1.0	1.0	1.0	1.0	1.0	9841.0	2
3001568	0.8136517615176153	0.018770433815988207	0.0	0.3333333333333333	1.3333333333333333	9840.0	3
3001571	0.5825033875338753	0.022090759082902395	0.0	0.3333333333333333	2.0	9840.0	3
3001572	0.9979035373043301	0.06814672172180983	0.0	0.4	1.6	9838.0	5
3001574	0.9988568234935474	0.385	0.0	0.5	1.0	9841.0	2
3001579	1.0	1.0	1.0	1.0	1.0	9841.0	2
3001580	0.5176819660465589	0.08406176539050865	0.16666666666666666	0.16666666666666666	2.6666666666666665	9837.0	6
3001586	0.716932173604528	0.0310764193779923	0.16666666666666666	0.6666666666666666	16.666666666666668	9825.0	18
3001593	0.6605712350766992	0.01559167440224836	0.09523809523809523	0.3333333333333333	16.095238095238095	9822.0	21
3001594	0.7380492597486195	0.17804256788168824	0.5	0.75	3.0	9839.0	4
3001604	0.8814618716312683	0.016746433772255688	0.0	0.2857142857142857	3.5714285714285716	9829.0	14
3001605	0.6566151813840057	0.00015950770893799772	0.0	0.0	1.0	9841.0	2
3001606	0.9799881436314363	0.007056332237223469	0.0	0.0	1.3333333333333333	9840.0	3
3001609	0.42816139501967154	0.0011660921498616483	0.0	0.0	1.8571428571428572	9829.0	14
3001611	0.1672848287775633	6.104860959530657e-05	0.0	0.0	1.0	9841.0	2
3001615	0.7665059354363949	0.0998122404152565	0.2857142857142857	0.7142857142857143	5.428571428571429	9836.0	7
3001619	0.5870381198261511	0.11798856302977133	0.2222222222222222	0.4444444444444444	4.666666666666667	9834.0	9
3001634	0.8775560135086062	0.17092869888829582	0.5	0.625	6.75	9835.0	8
3001645	0.865856034424341	0.003540857110297483	0.0	0.0	3.6	9838.0	5
3001654	0.9799927373084465	0.3995254694524214	0.625	1.0	6.25	9835.0	8
3001656	0.9429369918699186	0.02965540637037091	0.0	0.3333333333333333	2.0	9840.0	3
3001658	0.7725026067366654	0.1579055830370802	0.6285714285714286	0.8857142857142857	27.085714285714285	9808.0	35
3001668	0.6910508572203022	0.0023285446687812674	0.0	0.0	3.6	9838.0	5
3001673	0.9998983843105376	0.5833333333333334	0.5	1.0	1.0	9841.0	2
3001676	0.8923760127461948	0.2010103467231327	0.5	0.7	5.8	9833.0	10
3001679	0.8577665369471856	0.034714356349278774	0.1111111111111111	0.5555555555555556	6.444444444444445	9834.0	9
3001680	0.6982979888880194	0.07330616866812166	0.3076923076923077	0.5384615384615384	10.461538461538462	9830.0	13
3001682	0.997239159891599	0.06415701415701415	0.0	0.6666666666666666	1.3333333333333333	9840.0	3
3001690	0.8663905545956567	0.3112280532532137	0.75	0.75	2.5	9839.0	4
3001701	0.9187205678083816	0.35083211726436153	0.5	0.5	1.5	9839.0	4
3001706	0.9953750762350071	0.1825769837641124	0.2	0.8	2.4	9838.0	5
3001709	0.9573042653386185	0.0017857824014244584	0.0	0.0	1.5	9839.0	4
3001715	0.9564532520325203	0.419215485272159	0.3333333333333333	0.6666666666666666	1.3333333333333333	9840.0	3
3001717	0.8609444200722762	0.4908608357397974	0.8333333333333334	0.8333333333333334	19.133333333333333	9813.0	30
3001721	0.9841120567787912	0.18484143616084606	0.2857142857142857	0.42857142857142855	1.7142857142857142	9836.0	7
3001728	0.7079369010987256	0.02732282866075598	0.11764705882352941	0.6470588235294118	11.529411764705882	9826.0	17
3001731	0.9998221725434406	0.1875	0.0	1.0	1.0	9841.0	2
3001733	0.9435322624373051	0.0018779808239019365	0.0	0.0	1.7142857142857142	9836.0	7
3001739	0.7562036848668422	0.036659937586386214	0.16666666666666666	0.5833333333333334	7.5	9831.0	12
3001741	0.9620075192642307	0.256651279134019	0.4444444444444444	0.4444444444444444	3.3333333333333335	9834.0	9
3001742	0.8317242547425474	0.019125412160500236	0.0	0.3333333333333333	1.3333333333333333	9840.0	3
3001745	0.14482776140636114	5.93576709506912e-05	0.0	0.0	1.0	9841.0	2
3001746	0.8122984360200703	0.21071012386423277	0.875	1.0	14.25	9827.0	16
3001754	0.9994411137079565	0.5192307692307693	0.5	0.5	1.0	9841.0	2
3001760	0.651783293634656	0.058856411635162656	0.14285714285714285	0.14285714285714285	1.7142857142857142	9836.0	7
3001770	0.9933479497403419	0.49366695774927566	1.0	1.0	8.545454545454545	9832.0	11
3001774	0.9289295392953929	0.012722533547673309	0.0	0.3333333333333333	1.3333333333333333	9840.0	3
3001780	1.0	1.0	1.0	1.0	1.0	9841.0	2
3001781	1.0	1.0	1.0	1.0	1.0	9841.0	2
3001782	1.0	1.0	1.0	1.0	1.0	9841.0	2
3001790	0.8416489330290162	0.2333729560996058	0.7368421052631579	0.8421052631578947	16.526315789473685	9824.0	19
3001802	0.7791207308027385	0.21157608939471706	0.6363636363636364	0.8181818181818182	9.090909090909092	9832.0	11
3001804	0.8185962594023175	0.3155458330016992	0.6	0.8	2.8	9838.0	5
3001805	0.9209072260722315	0.31567684161353077	0.8	1.0	5.4	9833.0	10
3001808	0.6196675090596964	0.02727060477093562	0.26666666666666666	0.6444444444444445	43.06666666666667	9798.0	45
3001810	0.4806134898042177	0.018256603148900933	0.0	0.14285714285714285	2.857142857142857	9836.0	7
3001812	0.771639040938268	0.1432961987672693	0.36363636363636365	0.7272727272727273	4.7272727272727275	9832.0	11
3001815	0.6195254547302104	0.0003305420309640638	0.0	0.0	1.0	9841.0	2
3001819	0.9995426364467934	0.756578947368421	0.75	0.75	1.5	9839.0	4
3001821	0.9983972078208126	0.9636468256242295	1.0	1.0	1.6666666666666667	9837.0	6
3001823	0.6878557272080495	0.0005413480128308176	0.0	0.0	2.5	9839.0	4
3001825	0.7783065970868719	0.11257089868269794	0.5714285714285714	0.8095238095238095	39.42857142857143	9801.0	42
3001829	0.8957507538028933	0.046001916201755304	0.0	0.25	3.0	9839.0	4
3001831	0.906796886092847	0.012698697791858242	0.0	0.14285714285714285	1.8571428571428572	9829.0	14
3001838	0.6952620419145541	0.02551161534659793	0.09090909090909091	0.2727272727272727	8.363636363636363	9832.0	11
3001839	0.6090616531165312	0.0002973051295540421	0.0	0.0	1.3333333333333333	9840.0	3
3001840	0.19563855013550135	8.77681177763208e-05	0.0	0.0	1.3333333333333333	9840.0	3
3001847	0.7293551173899786	0.00782802743318041	0.0	0.25	2.5	9839.0	4
3001848	0.7893413074720079	0.08212549925684495	0.5217391304347826	0.6086956521739131	21.304347826086957	9820.0	23
3001849	0.9997967479674797	0.44047619047619047	0.3333333333333333	1.0	1.3333333333333333	9840.0	3
3001851	0.7155162603988107	0.07616450047442144	0.3333333333333333	0.4444444444444444	7.555555555555555	9834.0	9
3001852	0.3631490702164414	8.039320725320269e-05	0.0	0.0	1.0	9841.0	2
3001856	0.4409298780487805	0.01461993439382872	0.0	0.0	2.0	9840.0	3
3001862	0.6681413905265299	0.0005410214972531131	0.0	0.0	2.8	9838.0	5
3001865	0.10011685804288181	5.645709611680793e-05	0.0	0.0	1.0	9841.0	2
3001866	0.9468565765399471	0.002147221231706423	0.0	0.0	1.6	9838.0	5
3001868	0.911500677506775	0.21615191116182295	0.3333333333333333	1.0	2.0	9840.0	3
3001869	0.05977542932628799	5.404981350391237e-05	0.0	0.0	1.0	9841.0	2
3001871	0.9948684076821461	0.01919191919191919	0.0	0.5	1.0	9841.0	2
3001872	0.7170054200542006	0.0005358506737912834	0.0	0.0	2.0	9840.0	3
3001874	0.8331893631436315	0.04299586282332502	0.0	0.6666666666666666	1.3333333333333333	9840.0	3
3001879	0.7055365859235976	0.12195347521023904	0.6111111111111112	0.7777777777777778	16.555555555555557	9825.0	18
3001880	0.7630967010181136	0.0276448936437688	0.0	0.4	4.6	9833.0	10
3001881	0.5008129255156997	0.0006218027536165886	0.0	0.0	1.0	9841.0	2
3001890	0.7360712369497721	0.08484213184418604	0.5641025641025641	0.7692307692307693	35.282051282051285	9804.0	39
3001893	0.6164858476100087	0.016307615664116728	0.1111111111111111	0.1111111111111111	7.777777777777778	9834.0	9
3001905	0.8980521680216803	0.5008818036250152	0.6666666666666666	0.6666666666666666	1.3333333333333333	9840.0	3
3001907	0.95367236972056	0.372378152064143	0.8571428571428571	1.0	5.142857142857143	9836.0	7
3001910	0.5067466368472773	0.0002975818486400173	0.0	0.0	1.6666666666666667	9837.0	6
3001913	0.9935587966256734	0.46200246990529376	0.75	1.0	3.0	9839.0	4
3001919	0.8863428513362464	0.0007661026550582332	0.0	0.0	1.0	9841.0	2
3001922	0.9809008368059084	0.3427490717326224	0.5	0.5	1.5	9839.0	4
3001927	0.8814652982420486	0.08343881856540084	0.0	0.5	1.0	9841.0	2
3001935	0.9999661246612467	0.861111111111111	1.0	1.0	2.0	9840.0	3
3001937	0.4449456190282578	0.1004530505127094	0.4	0.4	4.0	9838.0	5
3001938	0.6292871387250583	0.0032876013825367065	0.0	0.0	5.111111111111111	9834.0	9
3001940	0.9110862717203536	0.0008381790560008382	0.0	0.0	1.0	9841.0	2
3001947	0.7212679656728487	0.04005947108282758	0.07692307692307693	0.15384615384615385	3.5384615384615383	9830.0	13
3001950	0.7985718642000406	0.35870797640651314	0.6	0.8	3.6	9838.0	5
3001955	0.1957211826389595	0.0008047239872359507	0.0	0.0	4.6	9833.0	10
3001961	0.7123983739837398	0.002856332453220594	0.0	0.0	1.3333333333333333	9840.0	3
3001962	0.06411147266851965	9.722148266847788e-05	0.0	0.0	1.7777777777777777	9834.0	9
3001964	0.7660559953518774	0.13088956326629558	0.25	0.625	6.75	9835.0	8
3001966	0.48659449752659756	0.0003863658908319164	0.0	0.0	2.4	9838.0	5
3001975	0.6476555457357024	0.05894434144219735	0.4	0.44	23.28	9818.0	25
3001978	0.9772018970189702	0.11364127323105928	0.0	1.0	2.0	9840.0	3
3001979	0.8033294372734356	0.08909453709514328	0.25	0.25	1.5	9839.0	4
3001980	0.9999398590499424	0.902063492063492	1.0	1.0	3.6	9838.0	5
3001983	0.7837568605957488	0.2427327177764266	0.7352941176470589	0.8529411764705882	24.941176470588236	9809.0	34
3001994	0.4699931253509944	0.0008015099020688233	0.0	0.0	5.714285714285714	9836.0	7
3001996	0.899832334112387	0.000845867824214281	0.0	0.0	1.0	9841.0	2
3002006	0.9778455284552846	0.006516816288288085	0.0	0.0	1.3333333333333333	9840.0	3
3002018	0.6364338721154824	0.006883382507314403	0.0	0.16666666666666666	4.666666666666667	9837.0	6
3002019	0.6476932544873001	0.0167309416398265	0.125	0.3333333333333333	19.666666666666668	9819.0	24
3002020	0.6965572159533733	0.0004944448900020748	0.0	0.0	1.6666666666666667	9837.0	6
3002021	0.6660026385453736	0.005537015443445587	0.0	0.2	10.8	9828.0	15
3002022	0.7368673769626101	0.07916696529970259	0.6923076923076923	0.7307692307692307	20.615384615384617	9817.0	26
3002024	0.8449470290330834	0.23054201112812067	0.4166666666666667	0.5833333333333334	7.5	9831.0	12
3002026	0.2766160178879967	0.000249112927938663	0.0	0.0	1.5	9839.0	4
3002034	0.30479626054262776	8.217102218641576e-05	0.0	0.0	1.0	9841.0	2
3002036	0.7882706639566396	0.16876456362188152	0.3333333333333333	0.3333333333333333	2.0	9840.0	3
3002037	0.6211940103410213	0.12318807118460348	0.42857142857142855	0.42857142857142855	4.0	9836.0	7
