superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
f.23.10	0.995625662778367	0.5078396553286179	0.6666666666666666	0.6666666666666666	1.3333333333333333	7544.0	3
f.23.12	0.8912319368951346	0.06756564905768579	0.0	0.5	2.0	7543.0	4
f.3.1	0.999657519112643	0.3312830687830688	0.25	1.0	1.5	7543.0	4
f.32.1	0.999867461895295	0.25	0.0	1.0	1.0	7545.0	2
f.38.1	0.9999823212233714	0.97	1.0	1.0	3.6	7542.0	5
f.4.1	0.5056949785616408	0.010386809814679055	0.0	0.3333333333333333	4.666666666666667	7541.0	6
f.4.3	0.9987378009228547	0.63154951283547	0.5	1.0	7.4	7537.0	10
f.4.4	0.9994035785288271	0.1527777777777778	0.0	1.0	1.0	7545.0	2
f.41.1	1.0	1.0	1.0	1.0	1.0	7545.0	2
f.5.1	1.0	1.0	1.0	1.0	1.0	7545.0	2
f.54.1	1.0	1.0	1.0	1.0	1.3333333333333333	7544.0	3
f.56.1	1.0	1.0	1.0	1.0	1.0	7545.0	2
f.6.1	0.9881709741550695	0.006034369670733307	0.0	0.0	1.0	7545.0	2
f.66.1	0.4927766732935719	0.00013467800269117327	0.0	0.0	1.0	7545.0	2
f.69.1	0.9998011928429424	0.20833333333333331	0.0	1.0	1.0	7545.0	2
f.72.1	1.0	1.0	1.0	1.0	1.3333333333333333	7544.0	3
f.8.1	0.8204312477907388	0.0013305069973849745	0.0	0.0	2.0	7544.0	3
g.10.1	0.9630721986567692	0.37361595087613764	0.6666666666666666	0.6666666666666666	2.0	7544.0	3
g.14.1	0.9424632109240355	0.02229790316837888	0.0	0.25	2.0	7543.0	4
g.17.1	0.9332481977798416	0.04993588319032274	0.1	0.5	8.4	7537.0	10
g.18.1	0.9288539948038156	0.4442816170231608	0.6428571428571429	0.7857142857142857	5.714285714285714	7533.0	14
g.19.1	0.9860153764581124	0.006076102548198479	0.0	0.0	1.3333333333333333	7544.0	3
g.22.1	0.9898263520678685	0.02614347215238329	0.0	0.3333333333333333	1.3333333333333333	7544.0	3
g.24.1	0.9597578805657669	0.12252754094976122	0.3333333333333333	0.7333333333333333	9.066666666666666	7532.0	15
g.27.1	0.8962377353487139	0.002387076088241524	0.0	0.0	1.6	7542.0	5
g.3.10	0.9978042556012197	0.11759916452372142	0.0	0.75	2.0	7543.0	4
g.3.11	0.9572337249987872	0.3070445506245901	0.5769230769230769	0.8846153846153846	19.23076923076923	7521.0	26
g.3.14	1.0	1.0	1.0	1.0	1.0	7545.0	2
g.3.15	0.9922898435428269	0.02362087645941484	0.0	0.0	2.4	7542.0	5
g.3.3	0.998088735693137	0.11356329153668099	0.0	0.75	2.5	7543.0	4
g.3.4	0.9908536585365854	0.009266418607590686	0.0	0.0	1.3333333333333333	7544.0	3
g.3.6	0.9951081116322469	0.32911435246251314	0.41379310344827586	0.9310344827586207	16.137931034482758	7518.0	29
g.3.7	0.9646620576783428	0.10207983093399806	0.19230769230769232	0.6923076923076923	17.307692307692307	7521.0	26
g.3.9	0.9212720461477257	0.31208106240743727	0.6666666666666666	0.8333333333333334	2.6666666666666665	7541.0	6
g.31.1	0.24486414844267726	9.140619944347377e-05	0.0	0.0	1.0	7545.0	2
g.32.1	0.9994697773064688	0.4222222222222222	0.3333333333333333	1.0	1.3333333333333333	7544.0	3
g.37.1	0.8489354395306483	0.09718856949883832	0.22807017543859648	0.6491228070175439	27.82456140350877	7490.0	57
g.39.1	0.8722454664225308	0.17353206672479227	0.5283018867924528	0.7924528301886793	33.660377358490564	7494.0	53
g.41.11	0.9980774330416334	0.06480115304204179	0.0	0.6	1.6	7542.0	5
g.41.3	0.897045471302273	0.13486956266477027	0.5	0.75	8.166666666666666	7535.0	12
g.41.5	0.8125718105086394	0.13790212888410622	0.25	0.75	2.5	7543.0	4
g.41.8	0.9694315748583556	0.30221165994036253	0.625	1.0	7.0	7539.0	8
g.41.9	0.9969516235917827	0.020416666666666666	0.0	0.0	1.0	7545.0	2
g.43.1	0.994266967126193	0.015835882867132868	0.0	0.0	1.3333333333333333	7544.0	3
g.44.1	0.8415530233012309	0.152996382059877	0.3181818181818182	0.8636363636363636	17.272727272727273	7525.0	22
g.45.1	0.8118621603711067	0.0003641418145595739	0.0	0.0	1.0	7545.0	2
g.46.1	0.9745890643197264	0.011611694161870249	0.0	0.0	1.8	7537.0	10
g.49.1	0.9280330151153541	0.01945445288572884	0.0	0.0	2.8	7542.0	5
g.5.1	1.0	1.0	1.0	1.0	1.0	7545.0	2
g.50.1	0.9587802935347726	0.298485032989759	0.6666666666666666	0.9166666666666666	8.5	7535.0	12
g.66.1	0.8665572792362768	0.002049495404680725	0.0	0.0	1.6	7542.0	5
g.68.1	0.18716189339697692	0.00013529642194634405	0.0	0.0	1.6	7542.0	5
g.7.1	0.9967765117048557	0.19069402133841934	0.2727272727272727	0.8181818181818182	5.090909090909091	7536.0	11
g.77.1	0.9889330682571239	0.008318653356821295	0.0	0.0	1.0	7545.0	2
g.8.1	0.9865983823919384	0.09306994674320876	0.2	0.4	2.8	7542.0	5
g.85.1	0.9997348886532343	0.3333333333333333	0.3333333333333333	1.0	1.3333333333333333	7544.0	3
g.9.1	0.9806631954929446	0.21247155621276392	0.35714285714285715	0.7142857142857143	5.0	7533.0	14
