superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.58.1	0.5	0.5005818213796028	0.0	0.0	16.608695652173914	14255.0	23
d.58.10	0.5	0.5002656111806895	0.0	0.0	7.583333333333333	14267.166666666666	12
d.58.11	0.5	0.5002373809199974	0.0	0.0	6.777777777777778	14269.0	9
d.58.15	0.5	0.5000350213630315	0.0	0.0	1.0	14276.0	1
d.58.16	0.5	0.5001167763267437	0.0	0.0	3.3333333333333335	14271.666666666666	3
d.58.17	0.5	0.5003262448812023	0.0	0.0	9.3125	14262.0	16
d.58.18	0.5	0.5010348558144314	0.0	0.0	29.548387096774192	14247.0	31
d.58.2	0.5	0.5001400952647801	0.0	0.0	4.0	14272.0	1
d.58.25	0.5	0.5003852080123267	0.0	0.0	11.0	14267.0	1
d.58.26	0.5	0.5003470309858005	0.0	0.0	9.909090909090908	14267.0	11
d.58.27	0.5	0.5000350213630315	0.0	0.0	1.0	14276.0	1
d.58.28	0.5	0.500140098536925	0.0	0.0	4.0	14272.666666666666	3
d.58.29	0.5	0.5002306149742742	0.0	0.0	6.583333333333333	14266.0	12
d.58.3	0.5	0.5003702643901256	0.0	0.0	10.571428571428571	14265.57142857143	7
d.58.30	0.5	0.5001400756408461	0.0	0.0	4.0	14274.0	1
d.58.31	0.5	0.5001330777455716	0.0	0.0	3.8	14273.4	5
d.58.32	0.5	0.5002351311733972	0.0	0.0	6.714285714285714	14271.0	7
d.58.34	0.5	0.5002101281781887	0.0	0.0	6.0	14271.0	1
d.58.36	0.5	0.5001701149785432	0.0	0.0	4.857142857142857	14271.0	7
d.58.4	0.5	0.5015292909605056	0.0	0.0	43.65384615384615	14227.692307692309	52
d.58.47	0.5	0.5000700525394045	0.0	0.0	2.0	14273.0	1
d.58.48	0.5	0.5001120693440657	0.0	0.0	3.2	14273.0	5
d.58.5	0.5	0.5003787246194277	0.0	0.0	10.8125	14263.6875	16
d.58.51	0.5	0.5000350189102115	0.0	0.0	1.0	14277.0	1
d.58.52	0.5	0.5002976607367979	0.0	0.0	8.5	14269.5	2
d.58.53	0.5	0.5004511909018903	0.0	0.0	12.882352941176471	14262.882352941177	17
d.58.54	0.5	0.5000350189102115	0.0	0.0	1.0	14277.0	1
d.58.55	0.5	0.5001400756408461	0.0	0.0	4.0	14274.0	1
d.58.56	0.5	0.5000350262697023	0.0	0.0	1.0	14274.0	4
d.58.57	0.5	0.5000350262697023	0.0	0.0	1.0	14274.0	1
d.58.58	0.5	0.5000612886124882	0.0	0.0	1.75	14274.0	4
d.58.6	0.5	0.5004782711811926	0.0	0.0	13.6	14249.2	5
d.58.7	0.5	0.502346972092118	0.0	0.0	66.7421875	14150.0	128
d.58.8	0.5	0.5001050788091068	0.0	0.0	3.0	14272.0	1
d.58.9	0.5	0.5001551051217107	0.0	0.0	4.428571428571429	14271.285714285714	7
d.59.1	0.5	0.5001400756408461	0.0	0.0	4.0	14274.0	1
d.6.1	0.5	0.5001400756408461	0.0	0.0	4.0	14274.0	1
d.60.1	0.5	0.5001470794228884	0.0	0.0	4.2	14273.8	5
d.61.1	0.5	0.5001330806895741	0.0	0.0	3.8	14273.0	5
d.62.1	0.5	0.5001750945510576	0.0	0.0	5.0	14273.0	1
d.63.1	0.5	0.5001190770500014	0.0	0.0	3.4	14273.0	5
d.64.2	0.5	0.5001400756408461	0.0	0.0	4.0	14274.0	1
d.65.1	0.5	0.5001540832049306	0.0	0.0	4.4	14273.6	5
d.66.1	0.5	0.5001700988576557	0.0	0.0	4.857142857142857	14272.57142857143	7
d.67.1	0.5	0.5000350213630315	0.0	0.0	1.0	14276.0	2
d.67.4	0.5	0.5000350213630315	0.0	0.0	1.0	14276.0	1
d.68.1	0.5	0.5000466935154954	0.0	0.0	1.3333333333333333	14276.0	3
d.68.2	0.5	0.5000525295917273	0.0	0.0	1.5	14276.0	2
d.68.5	0.5	0.5000700427260629	0.0	0.0	2.0	14275.0	1
d.68.6	0.5	0.5000933853957773	0.0	0.0	2.6666666666666665	14275.0	3
d.7.1	0.5	0.5000350262697023	0.0	0.0	1.0	14274.0	4
d.70.1	0.5	0.5000350189102115	0.0	0.0	1.0	14277.0	1
d.71.1	0.5	0.5000350189102115	0.0	0.0	1.0	14277.0	1
d.73.1	0.5	0.5000350213630315	0.0	0.0	1.0	14276.0	1
d.74.1	0.5	0.5000466926978887	0.0	0.0	1.3333333333333333	14276.333333333334	3
d.74.2	0.75	0.7500175094551058	0.5	0.5	1.0	14276.5	2
d.74.3	0.9786806771745477	0.6668490153172867	0.6666666666666666	0.6666666666666666	1.3333333333333333	14275.666666666666	3
d.74.4	0.9924109748978399	0.007092627787437484	0.0	0.0	1.6666666666666667	14275.0	3
d.76.2	0.7905250741597178	0.0010684536799793944	0.0	0.0	6.0	14271.0	1
d.77.1	0.8193276574872118	0.47837442307023975	0.8571428571428571	0.8571428571428571	4.857142857142857	14271.0	7
d.78.1	0.9741702944044668	0.7292345226232585	1.0	1.0	11.0	14263.0	1
d.79.1	0.8608976851134265	0.5069860264258241	0.875	0.875	8.6875	14263.5	16
d.79.2	0.9230648908700464	0.44219143756988355	0.875	0.875	3.625	14270.625	8
d.79.3	0.9439430879138616	0.15415238840779108	0.5454545454545454	0.5454545454545454	7.363636363636363	14268.0	11
d.79.4	0.9899752966405615	0.8104472861976659	0.8181818181818182	0.9090909090909091	4.909090909090909	14268.727272727272	11
d.79.5	1.0	1.0	1.0	1.0	1.0	14276.0	2
d.79.6	1.0	0.9999999999999998	1.0	1.0	7.0	14270.0	1
d.79.7	1.0	1.0	1.0	1.0	2.625	14270.0	8
d.79.9	1.0	0.9999999999999999	1.0	1.0	23.0	14253.0	1
d.8.1	0.5	0.5002103049421661	0.0	0.0	6.0	14259.0	1
d.80.1	0.9757138076963486	0.8602708572013604	0.9615384615384616	0.9615384615384616	15.76923076923077	14252.923076923076	26
d.81.1	0.535339694296818	0.001875752861088955	0.0	0.0	19.428571428571427	14251.92857142857	28
d.81.2	0.9915248301463893	0.004098360655737705	0.0	0.0	1.0	14277.0	1
d.82.1	0.03005253940455338	3.610629693818602e-05	0.0	0.0	1.0	14275.0	1
d.82.2	0.42690406693909316	0.0004930981356505165	0.0	0.0	1.6666666666666667	14275.0	3
d.82.5	0.4741874474642757	6.657789613848202e-05	0.0	0.0	1.0	14276.0	1
d.83.1	0.9780488231997759	0.7502987256067208	1.0	1.0	1.5	14276.0	2
d.85.1	0.9791984866531213	0.007588545517468737	0.0	0.0	5.0	14273.0	1
d.86.1	0.9857212919498354	0.004950688969244822	0.0	0.0	1.0	14273.0	5
d.87.1	1.0	1.0	1.0	1.0	3.0	14273.0	1
d.87.2	1.0	1.0	1.0	1.0	3.0	14273.0	5
d.88.1	0.6419971505979074	0.0005315368066737479	0.0	0.0	6.0	14272.0	1
d.89.1	0.6149740417467436	0.1959453599777499	0.42857142857142855	0.42857142857142855	7.857142857142857	14268.57142857143	7
d.9.1	0.5	0.5002987675357373	0.0	0.0	8.526315789473685	14259.0	19
d.9.2	0.5	0.5001750945510576	0.0	0.0	5.0	14273.0	1
d.90.1	0.9999144695400877	0.9900545875096389	1.0	1.0	12.580645161290322	14248.935483870968	31
d.91.1	0.9722729507620987	0.7134996719078375	1.0	1.0	21.0	14257.0	2
d.92.1	0.8936977672914584	0.2288328405486873	0.8095238095238095	0.8095238095238095	35.595238095238095	14237.809523809523	42
d.92.2	0.9988705841259666	0.8484993475004666	1.0	1.0	5.875	14267.875	8
d.93.1	0.995603618279202	0.9084096233113665	1.0	1.0	14.363636363636363	14246.878787878788	33
d.94.1	1.0	1.0	1.0	1.0	1.5	14275.5	4
d.94.2	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.95.1	0.9955666923670008	0.5124601001408231	1.0	1.0	4.0	14267.0	1
d.95.2	0.9495811684130487	0.25383170484410106	0.75	0.75	6.333333333333333	14266.5	12
d.96.1	0.8539544086126549	0.19929612140952987	0.9444444444444444	0.9444444444444444	12.833333333333334	14261.888888888889	18
d.96.2	0.9943265391889052	0.006097560975609756	0.0	0.0	1.0	14277.0	1
d.97.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.98.1	1.0	1.0	1.0	1.0	1.0	14277.0	2
d.98.2	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.99.1	0.5533025145338657	7.833307222309259e-05	0.0	0.0	1.0	14277.0	1
e.1.1	1.0	1.0	1.0	1.0	10.523809523809524	14257.0	21
e.10.1	1.0	1.0	1.0	1.0	1.0	14276.0	1
e.11.1	1.0	1.0	1.0	1.0	1.5	14276.0	2
e.12.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
e.13.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
e.15.1	1.0	1.0	1.0	1.0	7.0	14269.0	1
e.17.1	1.0	1.0	1.0	1.0	3.9	14269.4	10
e.18.1	1.0	1.0	1.0	1.0	2.1666666666666665	14273.666666666666	6
e.19.1	1.0	1.0	1.0	1.0	4.5	14273.0	2
e.2.1	0.9026440618411806	0.12948942680986494	1.0	1.0	28.0	14230.0	1
e.22.1	1.0	1.0	1.0	1.0	7.5	14267.4	10
e.23.1	1.0	1.0	1.0	1.0	7.56	14253.0	25
e.25.1	0.9812272345194732	0.5013949173779707	1.0	1.0	2.0	14276.0	1
e.26.1	0.9791345615018212	0.500856563896634	0.5	0.5	2.0	14276.0	2
e.27.1	0.510681515724592	7.152052639107424e-05	0.0	0.0	1.0	14277.0	1
e.28.1	0.34488548190953616	0.0001273105788620308	0.0	0.0	2.0	14275.0	2
e.29.1	0.6574417898596417	0.0006753199572475026	0.0	0.0	3.0	14273.0	5
e.3.1	0.9573742433964019	0.5986815016101129	0.9795918367346939	0.9795918367346939	27.53061224489796	14230.897959183674	49
e.34.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
e.37.1	1.0	1.0	1.0	1.0	1.0	14277.0	2
e.38.1	1.0	1.0	1.0	1.0	1.0	14276.5	2
e.39.1	1.0	1.0	1.0	1.0	1.5	14276.0	2
e.42.1	0.9942564964628424	0.006024096385542169	0.0	0.0	1.0	14277.0	1
e.43.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
e.5.1	0.9997869467629936	0.9681905198003371	1.0	1.0	4.6	14270.6	5
e.51.1	1.0	1.0	1.0	1.0	4.0	14273.0	1
e.52.1	1.0	1.0	1.0	1.0	4.0	14273.0	5
e.6.1	0.9999462250803038	0.9921214691022953	1.0	1.0	9.727272727272727	14257.318181818182	22
e.61.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
e.62.1	0.9719546791818436	0.5005875026831043	0.5	0.5	1.5	14276.5	2
e.63.1	0.9707551134771645	0.5009531584967367	1.0	1.0	2.0	14276.0	2
e.7.1	0.9353439158467237	0.7106535156622183	0.8666666666666667	0.8666666666666667	9.333333333333334	14263.133333333333	15
e.75.1	0.7705239562902774	0.25320154462913436	0.0	0.0	2.0	14276.0	1
e.76.1	0.5788999019333146	0.37661675882450507	0.0	0.0	2.0	14276.0	2
e.78.1	1.0	1.0	1.0	1.0	1.0	14275.0	1
e.79.1	1.0	1.0	1.0	1.0	1.6666666666666667	14275.0	3
e.8.1	0.501666308559327	0.061536441246780295	0.48148148148148145	0.48148148148148145	23.48148148148148	14251.0	27
f.1.2	1.0	1.0	1.0	1.0	1.0	14276.0	1
f.1.3	1.0	1.0	1.0	1.0	3.0	14272.666666666666	3
f.1.4	0.9948979591836734	0.9083340961035239	1.0	1.0	6.5	14266.0	12
f.1.5	0.9850735809390329	0.6679655036668756	1.0	1.0	3.0	14270.0	1
f.10.1	0.7190212586851558	0.3818787111666168	0.6666666666666666	0.6666666666666666	5.666666666666667	14271.0	3
f.13.1	0.9223809484721488	0.6106388631478981	1.0	1.0	7.388888888888889	14261.277777777777	18
f.14.1	0.9620352543791576	0.5408410996009535	0.9166666666666666	0.9166666666666666	9.416666666666666	14266.0	12
f.16.1	1.0	1.0	1.0	1.0	1.0	14276.0	1
f.17.1	1.0	1.0	1.0	1.0	1.5	14276.0	2
f.17.5	0.9795475239896337	0.0017064846416382253	0.0	0.0	1.0	14277.0	1
f.17.6	0.8247881207536597	0.0001996007984031936	0.0	0.0	1.0	14277.0	1
f.18.1	1.0	1.0	1.0	1.0	5.0	14272.0	1
f.19.1	1.0	1.0	1.0	1.0	2.5	14272.0	6
f.20.1	0.9314233678901653	0.0009602467757932727	0.0	0.0	2.0	14276.0	1
f.21.1	0.9921783508569334	0.39889574777053244	0.6666666666666666	0.6666666666666666	2.6666666666666665	14274.666666666666	3
f.21.2	0.9862668161434978	0.17008666731066038	0.16666666666666666	0.16666666666666666	1.0	14272.0	6
f.23.10	1.0	1.0	1.0	1.0	1.5	14276.0	2
f.23.11	0.9699474605954466	0.0011627906976744186	0.0	0.0	1.0	14275.0	1
f.23.12	0.9709748978400468	0.4481512240051515	0.6666666666666666	0.6666666666666666	1.6666666666666667	14275.0	3
f.23.9	1.0	1.0	1.0	1.0	1.0	14276.0	1
f.3.1	0.929656352773352	0.4504562704246763	1.0	1.0	4.333333333333333	14270.111111111111	9
f.31.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
f.32.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
f.36.1	1.0	1.0	1.0	1.0	2.0	14273.0	1
f.37.1	1.0	1.0	1.0	1.0	3.5	14272.666666666666	6
f.38.1	1.0	1.0	1.0	1.0	5.857142857142857	14271.0	7
f.4.1	0.5843475923057893	0.16730355712004472	0.7142857142857143	0.7142857142857143	6.285714285714286	14271.0	7
f.4.2	0.9823444559087221	0.09729435993032995	1.0	1.0	14.0	14261.0	1
f.4.3	0.9056384267418193	0.2768049536489006	0.8333333333333334	0.8333333333333334	12.5	14261.888888888889	18
f.4.4	0.9929957273937101	0.0049504950495049506	0.0	0.0	1.0	14277.0	1
f.4.6	1.0	1.0	1.0	1.0	4.0	14273.0	1
f.4.7	1.0	1.0	1.0	1.0	3.6666666666666665	14273.166666666666	6
f.40.1	1.0	1.0	1.0	1.0	2.0	14276.0	1
f.41.1	1.0	1.0	1.0	1.0	1.0	14276.333333333334	3
f.42.1	0.9995329830706363	0.9196787148594378	1.0	1.0	2.0	14276.0	2
f.43.1	0.875	0.8750087559540487	0.75	0.75	1.0	14275.5	4
f.44.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
f.45.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
f.46.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
f.5.1	0.9792250560538116	0.9600242656919672	1.0	1.0	1.8	14273.6	5
f.53.1	0.6995323665405633	0.2539372747002477	1.0	1.0	4.0	14274.0	1
f.54.1	0.6234937648872075	0.0011548302228879084	0.0	0.0	1.0	14274.0	4
f.55.1	1.0	1.0	1.0	1.0	1.0	14275.0	1
f.56.1	1.0	1.0	1.0	1.0	1.6666666666666667	14275.0	3
f.6.1	0.8372586571998006	0.5785797707072391	0.8333333333333334	0.8333333333333334	3.8333333333333335	14272.0	6
f.65.1	0.040274567486166535	3.648569760653824e-05	0.0	0.0	1.0	14277.0	1
f.66.1	0.7323317223506339	0.00013078733978550875	0.0	0.0	1.0	14277.0	1
f.68.2	0.9360375507916492	0.0005470459518599562	0.0	0.0	1.0	14274.0	1
f.69.1	0.9777042174583158	0.004908963557981686	0.0	0.0	1.75	14274.0	4
f.7.1	0.6568366489212665	0.5000765228181391	1.0	1.0	2.0	14276.0	1
f.70.1	1.0	1.0	1.0	1.0	1.0	14276.0	1
f.71.1	0.997742118826836	0.7807671638886328	1.0	1.0	2.0	14274.333333333334	3
f.72.1	0.9051060687746474	0.2954951490870622	0.7142857142857143	0.7142857142857143	4.428571428571429	14271.0	7
f.8.1	0.9964625945643037	0.505614017515256	0.6666666666666666	0.6666666666666666	1.6666666666666667	14276.0	3
g.10.1	0.9940809750630429	0.011561184747853653	0.0	0.0	2.0	14276.0	2
g.13.1	0.9922155269058296	0.4115141832159359	1.0	1.0	5.0	14272.0	1
g.14.1	0.9959436892750374	0.522994368058526	1.0	1.0	4.5	14272.0	6
g.16.3	0.8943766652643388	0.2181194425251171	1.0	1.0	15.0	14262.0	1
g.17.1	0.8452118594535452	0.15131761329999738	0.6470588235294118	0.6470588235294118	13.294117647058824	14261.117647058823	17
g.18.1	0.9933361287553795	0.8556058641609374	0.96875	0.96875	12.6875	14247.90625	32
g.19.1	0.9042974222471281	0.0006166936509416955	0.0	0.0	1.5	14276.0	2
g.21.1	1.0	1.0	1.0	1.0	1.0	14274.0	1
g.22.1	1.0	1.0	1.0	1.0	1.75	14274.0	4
g.23.1	0.9489560689993688	0.13572698078259784	1.0	1.0	8.0	14261.0	1
g.24.1	0.8988623147985683	0.28869839184359347	0.7058823529411765	0.7647058823529411	10.705882352941176	14261.0	17
g.26.1	0.9942548868492959	0.006024096385542169	0.0	0.0	1.0	14273.0	1
g.27.1	0.9672668675120858	0.3358870097552343	0.3333333333333333	0.3333333333333333	1.6666666666666667	14273.166666666666	6
g.28.1	1.0	1.0	1.0	1.0	1.75	14274.0	4
g.3.10	0.9307530664723331	0.20981777330048235	0.5	0.5	6.0	14266.75	4
g.3.11	0.9264506583832544	0.2697397629418137	0.6388888888888888	0.6666666666666666	25.72222222222222	14242.0	36
g.3.13	1.0	1.0	1.0	1.0	1.0	14277.0	1
g.3.14	0.9538788473214703	0.5005203375070779	0.5	0.5	2.0	14275.5	2
g.3.15	0.9030944958199056	0.0038753861029328634	0.0	0.0	2.25	14274.0	4
g.3.2	1.0	1.0	1.0	1.0	2.0	14275.0	1
g.3.3	0.9150234659568507	0.7500517889306162	0.75	0.75	2.5	14275.25	4
g.3.4	0.7660058840011208	0.00025407763244190913	0.0	0.0	1.0	14276.0	2
g.3.5	0.9082824561403509	0.015185659640744066	0.0	0.0	20.0	14250.0	1
g.3.6	0.9270259814659363	0.07485358021935354	0.41379310344827586	0.41379310344827586	16.344827586206897	14249.931034482759	29
g.3.7	0.9490944625546714	0.2075619758712207	0.7666666666666667	0.8	22.8	14248.0	30
g.3.8	1.0	1.0	1.0	1.0	3.0	14272.0	1
g.3.9	0.9051269601771583	0.42071767408674166	0.7142857142857143	0.7142857142857143	3.2857142857142856	14272.42857142857	7
g.30.1	0.9940463682846536	0.005813953488372093	0.0	0.0	1.0	14277.0	1
g.31.1	0.8030788166814258	0.0027625747491336564	0.0	0.0	1.0	14276.5	2
g.32.1	0.8293552115438498	0.000376967904295831	0.0	0.0	1.5	14276.0	2
g.36.1	0.995035004641592	0.6758912563000723	1.0	1.0	21.0	14209.0	1
g.37.1	0.9534175182604032	0.46284182083534037	0.8405797101449275	0.8695652173913043	34.42028985507246	14209.0	69
g.38.1	0.9080257084110623	0.03699302432016831	0.0	0.0	62.0	14214.0	1
g.39.1	0.8999387700571458	0.1451947761099196	0.6875	0.796875	40.0625	14214.0	64
g.4.1	0.9933459410240246	0.005208333333333333	0.0	0.0	1.0	14277.0	1
g.41.10	1.0	1.0	1.0	1.0	1.0	14272.0	1
g.41.11	0.9901146767563528	0.4482994783660417	0.5	0.5	1.8333333333333333	14272.0	6
g.41.2	0.9446770364880159	0.008362331810063217	0.0	0.0	7.0	14263.0	1
g.41.3	0.8805293861684523	0.17594674552092907	0.3333333333333333	0.8	10.466666666666667	14263.0	15
g.41.4	0.9961229446935725	0.3631101523383402	1.0	1.0	3.0	14272.0	1
g.41.5	0.9894451451170903	0.29702150773324093	0.6666666666666666	0.8333333333333334	4.5	14272.0	6
g.41.6	1.0	1.0	1.0	1.0	1.0	14277.0	1
g.41.7	0.9775737613007218	0.5094713233976202	0.5	1.0	5.0	14273.0	2
g.41.8	0.8524897523468244	0.0582430782300218	0.2	0.5	7.8	14269.8	10
g.41.9	0.9996497863696855	0.08333333333333333	0.0	1.0	1.0	14277.0	1
g.42.1	1.0	1.0	1.0	1.0	1.0	14272.0	1
g.43.1	0.9903006983573528	0.74954871815191	0.8571428571428571	0.8571428571428571	4.428571428571429	14268.285714285714	7
g.44.1	0.8957572128882582	0.2791888162509108	0.7272727272727273	0.7272727272727273	24.393939393939394	14246.939393939394	33
g.45.1	1.0	1.0	1.0	1.0	1.0	14272.5	2
g.46.1	0.955817563779086	0.01187105121672285	0.1	0.1	1.9	14268.0	10
g.48.1	0.985100903931049	0.5082725587541052	1.0	1.0	4.0	14271.0	1
g.49.1	0.9571387768946584	0.47568574590842266	0.75	1.0	6.875	14269.375	8
g.5.1	0.991980107865798	0.004310344827586207	0.0	0.0	1.0	14277.0	1
g.50.1	0.9692835512659265	0.3437484063727908	0.9	0.9	13.85	14258.0	20
g.6.1	0.9925983061808039	0.580266420052527	1.0	1.0	9.0	14261.0	1
g.65.1	0.9942548868492959	0.01197647733792312	0.0	0.0	2.0	14273.0	1
g.66.1	0.9971029216002242	0.5088490281234377	0.6	0.6	2.8	14273.0	5
g.67.1	0.9928851815505397	0.018281303583161494	0.0	0.0	4.0	14266.0	1
g.68.1	0.9970036301611375	0.8496740320048679	0.9166666666666666	0.9166666666666666	6.333333333333333	14266.0	12
g.7.1	0.9826902806457285	0.5396148608517506	0.8888888888888888	0.8888888888888888	10.61111111111111	14261.222222222223	18
g.76.1	0.9925754710373327	0.004672897196261682	0.0	0.0	1.0	14277.0	1
g.77.1	0.9870420956783638	0.002688172043010753	0.0	0.0	1.0	14277.0	1
g.8.1	0.9791916976088448	0.5910439461088541	0.7857142857142857	0.7857142857142857	9.214285714285714	14264.785714285714	14
g.82.1	1.0	1.0	1.0	1.0	2.0	14275.0	1
g.83.1	1.0	1.0	1.0	1.0	2.0	14275.0	3
g.84.1	0.9958671896889885	0.00423728813559322	0.0	0.0	1.0	14276.0	1
g.85.1	0.9892126646119361	0.0043282846049993145	0.0	0.0	1.5	14276.0	2
g.9.1	0.8855988038730154	0.10921633464679212	0.29411764705882354	0.35294117647058826	5.117647058823529	14262.823529411764	17
g.95.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
g.96.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
