SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000873	0.9943764589910132	0.010013189334509454	0.0	0.0	2.5	27559.0	4
3000874	0.7255692304502002	0.00010186857159898186	0.0	0.0	1.7142857142857142	27556.0	7
3000880	0.9614310075831791	0.0012608897692495448	0.0	0.0	1.0	27561.0	2
3000884	0.9249632490836529	0.08879872164619086	0.08108108108108109	0.32432432432432434	18.37837837837838	27526.0	37
3000886	0.8562297867144097	0.03915647202895571	0.1414141414141414	0.43434343434343436	64.96969696969697	27464.0	99
3000893	0.7953337642896026	0.0008275452971626318	0.0	0.0	4.0	27555.0	8
3000894	0.6382320219434278	0.007091740376435583	0.0	0.24242424242424243	15.757575757575758	27530.0	33
3000896	0.8148206833087073	0.0005058390379216848	0.0	0.0	1.75	27555.0	8
3000900	0.9893081761006289	0.037659184328098796	0.0	0.3333333333333333	1.3333333333333333	27560.0	3
3000904	0.9159138433090529	0.004649453756111187	0.0	0.0	5.25	27555.0	8
3000905	0.7835343382100978	0.051468836373860606	0.21428571428571427	0.35714285714285715	11.142857142857142	27549.0	14
3000909	0.7296903394890273	0.26454450221989034	0.6666666666666666	0.7037037037037037	16.59259259259259	27536.0	27
3000912	0.8462240449719127	0.00023939990211957457	0.0	0.0	1.8	27553.0	10
3000913	0.5988466323030754	0.014080615227817605	0.13333333333333333	0.26666666666666666	20.0	27533.0	30
3000915	0.9878360727114401	0.0019279407447553238	0.0	0.0	1.0	27561.0	2
3000917	0.9838168508802854	0.021586044317412626	0.0	0.2857142857142857	2.857142857142857	27556.0	7
3000918	0.9428304195828274	0.11584437905185832	0.2682926829268293	0.8048780487804879	34.24390243902439	27522.0	41
3000922	0.8704872827546171	0.0009291363476169745	0.0	0.0	1.0	27561.0	2
3000923	0.9992223646258276	0.14966086900264514	0.07142857142857142	0.5714285714285714	1.8571428571428572	27549.0	14
3000930	0.9741075316757563	0.02289105023415624	0.0	0.2857142857142857	2.857142857142857	27556.0	7
3000931	0.9940215360948875	0.22310223946624985	0.42857142857142855	0.9428571428571428	10.571428571428571	27528.0	35
3000936	0.8833641364079382	0.0012294332644285312	0.0	0.0	3.4285714285714284	27556.0	7
3000938	0.998658937794066	0.16603186643947512	0.25	0.5	1.5	27559.0	4
3000941	0.9102982916086277	0.010119725745961228	0.0	0.2222222222222222	7.777777777777778	27554.0	9
3000943	0.8988867579276596	0.012708127265073435	0.024390243902439025	0.12195121951219512	27.170731707317074	27522.0	41
3000944	0.9996080992815154	0.27073517564307037	0.2	0.8	1.6	27558.0	5
3000947	0.9028525831024652	0.057129155050418476	0.2	0.3	4.6	27553.0	10
3000948	0.924769958636301	0.005276502314216591	0.0	0.13333333333333333	3.466666666666667	27548.0	15
3000953	0.943877030256835	0.06762492745387828	0.25	0.5	7.166666666666667	27551.0	12
3000954	0.9230285290143602	0.5050915524447048	0.9577039274924471	0.9909365558912386	219.05135951661632	27232.0	331
3000955	0.7044114445371747	0.0001062787759882917	0.0	0.0	1.5	27559.0	4
3000957	0.9148843973090877	0.5573040260422518	0.7333333333333333	0.7666666666666667	13.933333333333334	27533.0	30
3000961	0.9904666013569899	0.0018691654089105037	0.0	0.0	1.0	27561.0	2
3000963	0.993571958973056	0.23384046711006748	0.4166666666666667	0.9166666666666666	5.333333333333333	27551.0	12
3000964	0.9841098491720793	0.007597983745778239	0.0	0.0	1.5	27559.0	4
3000965	0.8505620014910102	0.04945053842536472	0.2	0.5454545454545454	27.418181818181818	27508.0	55
3000970	0.9614172755251486	0.39788184006758437	0.7261904761904762	0.9166666666666666	66.52380952380952	27479.0	84
3000971	0.9894384546625951	0.17372239012196533	0.2608695652173913	0.6956521739130435	12.26086956521739	27540.0	23
3000979	0.8085454136457458	0.003936975531999032	0.0	0.058823529411764705	6.470588235294118	27546.0	17
3000983	0.9951983551040154	0.09357614287010947	0.0	1.0	1.3333333333333333	27560.0	3
3000985	0.8578639997064362	0.0391062102672699	0.07407407407407407	0.25925925925925924	5.481481481481482	27536.0	27
3000990	0.8459608104199045	0.018554998959150224	0.0	0.16666666666666666	3.5	27551.0	12
3000997	0.9888375848180267	0.007919831363228151	0.0	0.0	2.5	27559.0	4
3001001	0.9999818584231341	0.625	0.5	1.0	1.0	27561.0	2
3001005	0.9894648400601214	0.3538737842422997	0.6153846153846154	0.6923076923076923	8.923076923076923	27550.0	13
3001010	0.8109672397356026	0.42750199473015493	0.7868852459016393	0.7868852459016393	42.49180327868852	27502.0	61
3001014	0.9431452588292211	0.003363391590920269	0.0	0.0	2.0	27560.0	3
3001015	0.7056008251759986	0.007072887768212156	0.025	0.2	34.3	27523.0	40
3001020	0.9220909981495591	0.00032909505265520843	0.0	0.0	1.0	27561.0	2
3001021	0.9985911532041513	0.021221028739283963	0.0	0.0	1.6	27558.0	5
3001024	0.9248964773994718	0.108487716501406	0.18181818181818182	0.6363636363636364	8.0	27552.0	11
3001025	0.9001041996465646	0.017585444041388315	0.07142857142857142	0.2857142857142857	19.785714285714285	27535.0	28
3001027	0.940705628072244	0.010263007598724975	0.0	0.18181818181818182	6.0	27552.0	11
3001032	0.9529118287373004	0.0004884255659246358	0.0	0.0	1.3333333333333333	27560.0	3
3001034	0.9736152719023711	0.011387867277880962	0.0	0.18181818181818182	3.727272727272727	27541.0	22
3001041	0.9207827503570832	0.01103879367266327	0.0	0.1111111111111111	11.222222222222221	27545.0	18
3001048	0.8693333696191201	0.0002958835630829823	0.0	0.0	1.5	27559.0	4
3001051	0.7549256168359942	9.653571664867628e-05	0.0	0.0	1.3333333333333333	27560.0	3
3001052	0.9884451621487583	0.006626679598079158	0.0	0.0	1.6666666666666667	27557.0	6
3001057	0.8926323486648953	0.5432923255723268	0.7816091954022989	0.8620689655172413	63.747126436781606	27476.0	87
3001059	0.43861315119799227	0.01262533988038521	0.08235294117647059	0.12941176470588237	49.247058823529414	27478.0	85
3001065	0.7962973411499578	0.06763005579283372	0.15789473684210525	0.3684210526315789	10.526315789473685	27544.0	19
3001067	0.804761344049106	0.10297178883521395	0.4634146341463415	0.5609756097560976	36.146341463414636	27522.0	41
3001068	0.9998246186968565	0.15983253231237102	0.0	1.0	1.5	27559.0	4
3001069	0.7655135020137438	0.05713504677804547	0.058823529411764705	0.9411764705882353	8.117647058823529	27546.0	17
3001075	0.8151895999571389	0.009427585913145829	0.0	0.1	4.2	27553.0	10
3001077	0.8445892004234213	0.07246962299359161	0.3695652173913043	0.75	36.26086956521739	27471.0	92
3001081	0.9352392617362677	0.028552539691502638	0.125	0.25	1.75	27555.0	8
3001083	0.944235549185384	0.046669804304023274	0.0	0.5	2.0	27559.0	4
3001084	0.7567476444476698	0.00012357549277430767	0.0	0.0	1.5	27559.0	4
3001096	0.9006712509723053	0.01881181637136826	0.03333333333333333	0.16666666666666666	20.666666666666668	27533.0	30
3001097	0.9866077080636901	0.009972447782887089	0.0	0.0	3.6666666666666665	27557.0	6
3001105	0.8931162953095353	0.023093400233221668	0.1	0.2	7.9	27543.0	20
3001106	0.8380906266948563	0.06270689946598204	0.391304347826087	0.6086956521739131	12.695652173913043	27540.0	23
3001110	0.8617305711659028	0.09793666366445554	0.2857142857142857	0.5714285714285714	4.0	27556.0	7
3001111	0.9984095307208515	0.033854166666666664	0.0	0.3333333333333333	1.3333333333333333	27560.0	3
3001113	0.9735345582615705	0.08573807284539266	0.3	0.8	16.0	27543.0	20
3001121	0.9833278908602736	0.0011760364684264958	0.0	0.0	1.0	27561.0	2
3001122	0.8507947868874501	0.011240171166393155	0.08333333333333333	0.3611111111111111	25.22222222222222	27527.0	36
3001123	0.5437198374396749	6.165663398549608e-05	0.0	0.0	1.5	27559.0	4
3001124	0.7910188704399508	0.06728006422709878	0.25	0.5625	10.75	27547.0	16
3001126	0.9382720081283112	0.007133136437347776	0.0	0.2	4.0	27558.0	5
3001127	0.8403489746477552	0.0138806430928189	0.09090909090909091	0.2727272727272727	6.0	27552.0	11
3001132	0.7814860783590777	0.00787215775788566	0.0	0.25	12.25	27539.0	24
3001138	0.9346113992643779	0.025794612845212523	0.0967741935483871	0.2903225806451613	12.193548387096774	27532.0	31
3001147	0.9637597672787092	0.07908626826487442	0.2	0.8	3.6	27558.0	5
3001155	0.9771959656922636	0.020681289049793775	0.0	0.0	6.181818181818182	27552.0	11
3001156	0.8966239654829976	0.046845759983463235	0.15037593984962405	0.3308270676691729	19.022556390977442	27430.0	133
3001160	0.7683440380288845	0.007657710715261318	0.0	0.2	2.8	27558.0	5
3001161	0.6155370780384392	0.0005067650522009498	0.0	0.0	4.5	27551.0	12
3001164	0.9907383352747772	0.2461150444655016	0.34615384615384615	0.6153846153846154	5.3076923076923075	27537.0	26
3001165	0.8929584808346829	0.016968590462540952	0.08888888888888889	0.26666666666666666	25.91111111111111	27518.0	45
3001168	0.8806297128461374	0.01708180258537287	0.07692307692307693	0.15384615384615385	8.0	27550.0	13
3001174	0.8588527419519469	0.14055374132763593	0.42857142857142855	0.5714285714285714	9.857142857142858	27549.0	14
3001179	0.887323239624011	0.00747552853038174	0.0	0.07317073170731707	17.951219512195124	27522.0	41
3001193	0.9624643570002851	0.0009819656709378296	0.0	0.0	1.75	27555.0	8
3001201	0.9001380471991388	0.0008090536819127246	0.0	0.0	2.6666666666666665	27557.0	6
3001205	0.8944353726685537	0.004258876132806657	0.0	0.0	2.4	27558.0	5
3001208	0.8130912030529501	0.003931562222200409	0.0	0.03333333333333333	16.066666666666666	27533.0	30
3001211	0.9999637168462683	0.5833333333333334	0.5	1.0	1.0	27561.0	2
3001214	0.8593596416647659	0.023976183926909568	0.0	0.42857142857142855	4.571428571428571	27556.0	7
3001217	0.8713506637290132	0.3115078998826194	0.625	0.84375	51.65625	27499.0	64
3001230	0.7961090805402182	0.00039490144680725484	0.0	0.0	3.25	27555.0	8
3001235	0.9650475655613691	0.06695911623949617	0.17543859649122806	0.7368421052631579	36.771929824561404	27506.0	57
3001238	0.9431139023162594	0.07078665905218237	0.2857142857142857	0.7619047619047619	16.761904761904763	27542.0	21
3001242	0.9899172375514286	0.03984241692290911	0.0	0.8888888888888888	6.444444444444445	27554.0	9
3001244	0.9998601485298209	0.5882799145299145	0.5	1.0	2.5	27559.0	4
3001245	0.9165875554690341	0.007619316078452492	0.0	0.18181818181818182	9.090909090909092	27552.0	11
3001255	0.6647130238730588	0.05094514789330797	0.09090909090909091	0.25	8.863636363636363	27519.0	44
3001257	0.911727091756338	0.036579444800706545	0.07407407407407407	0.4074074074074074	16.22222222222222	27536.0	27
3001261	0.7300152947015296	0.014226483120279286	0.047244094488188976	0.13385826771653545	33.07086614173228	27436.0	127
3001265	0.6195257791807264	5.828316908726308e-05	0.0	0.0	1.0	27561.0	2
3001268	0.8408934801347085	0.07901526277624524	0.4691358024691358	0.7407407407407407	38.864197530864196	27482.0	81
3001269	0.9829533610242528	0.04269589324259733	0.0	0.14285714285714285	5.714285714285714	27549.0	14
3001272	0.7406357520499605	0.0046662667598837086	0.0	0.08108108108108109	25.675675675675677	27526.0	37
3001273	0.8325209192788041	0.001195380948863927	0.0	0.0	5.8	27553.0	10
3001274	0.6969870274934875	0.0004956789190832824	0.0	0.0	4.444444444444445	27554.0	9
3001283	0.9997097347701462	0.140625	0.0	0.5	1.0	27561.0	2
3001284	0.7078432901428565	0.010603884575518004	0.029411764705882353	0.14705882352941177	16.294117647058822	27529.0	34
3001285	0.47525128819217655	5.810757354287169e-05	0.0	0.0	1.6	27558.0	5
3001287	0.7238734338265242	0.002285723512290484	0.0	0.0	5.8	27553.0	10
3001296	0.7405155936222205	0.00032219737518194853	0.0	0.0	4.0	27554.0	9
3001299	0.8340288613903303	0.004045763829015454	0.0	0.0	3.0	27557.0	6
3001301	0.7821460971803896	0.010310421822462596	0.0	0.16666666666666666	4.333333333333333	27557.0	6
3001305	0.9275745576280532	0.004330774749622824	0.0	0.07142857142857142	6.857142857142857	27549.0	14
3001306	0.8499721798872681	0.0009464906576861802	0.0	0.0	2.4	27558.0	5
3001308	0.9744766501461958	0.1975685263351639	0.7142857142857143	0.7142857142857143	4.285714285714286	27556.0	7
3001310	0.9465653950383964	0.1634579079488287	0.7142857142857143	0.9142857142857143	20.914285714285715	27528.0	35
3001313	0.9996915931932804	0.06785714285714287	0.0	0.5	1.0	27561.0	2
3001315	0.8324317272633017	0.021363062055388293	0.11538461538461539	0.5	22.846153846153847	27537.0	26
3001317	0.9911414108425867	0.11520173324311636	0.2	0.6	3.6	27558.0	5
3001319	0.9562721626609709	0.004252141005452167	0.0	0.0	1.7142857142857142	27556.0	7
3001320	0.6426489452810632	0.0998613443744816	0.5487804878048781	0.8170731707317073	66.8780487804878	27481.0	82
3001331	0.9211308119487497	0.007615503687311546	0.0	0.08333333333333333	3.3333333333333335	27551.0	12
3001332	0.8989687339277109	0.06924435810467852	0.28368794326241137	0.723404255319149	106.73758865248227	27422.0	141
3001342	0.9617784191419508	0.00214334207453601	0.0	0.0	1.9622641509433962	27510.0	53
3001345	0.602422803905386	0.09191850227541437	0.5	0.6470588235294118	54.05882352941177	27495.0	68
3001354	0.9207042201624976	0.004569828098534911	0.0	0.08333333333333333	1.8333333333333333	27551.0	12
3001357	0.9277013704926759	0.0026237519386574284	0.0	0.0	2.6666666666666665	27557.0	6
3001358	0.8655116110304789	0.0006602093872861916	0.0	0.0	2.0	27560.0	3
3001359	0.9524254275048517	0.043732240446515906	0.047619047619047616	0.3333333333333333	12.476190476190476	27542.0	21
3001360	0.9650202640374698	0.07350952216000553	0.21428571428571427	0.7142857142857143	9.285714285714286	27549.0	14
3001363	0.9886943143920606	0.03271735530906773	0.0	0.2	1.8	27553.0	10
3001366	0.874703147872585	0.0018482303471051727	0.0	0.0	4.8	27553.0	10
3001370	0.8322357679329487	0.0007205351189670607	0.0	0.0	1.0	27561.0	2
3001373	0.9991849021574631	0.3974452319650641	0.6363636363636364	0.9090909090909091	5.454545454545454	27552.0	11
3001375	0.7883009334136187	0.11384354387098339	0.38571428571428573	0.6	36.25714285714286	27493.0	70
3001376	0.8574905990210212	0.01702256308117654	0.03333333333333333	0.16666666666666666	13.133333333333333	27533.0	30
3001377	0.9740973489385526	0.012000801484496894	0.0	0.08333333333333333	1.8333333333333333	27551.0	12
3001379	0.7689124544915756	0.000406112142885428	0.0	0.0	2.5	27559.0	4
3001382	0.813131954523464	0.00047421790834872835	0.0	0.0	1.3333333333333333	27560.0	3
3001387	0.848443432579226	0.03258475347293002	0.22784810126582278	0.46835443037974683	53.31645569620253	27484.0	79
3001389	0.9640398945178303	0.06407095948992715	0.14285714285714285	0.5714285714285714	3.4285714285714284	27556.0	7
3001392	0.8150697423636699	0.0029375182201953377	0.0	0.08333333333333333	7.666666666666667	27551.0	12
3001393	0.742368088751554	0.0002249795943085272	0.0	0.0	3.111111111111111	27554.0	9
3001397	0.786786667153932	0.008721533292165268	0.0	0.038461538461538464	24.192307692307693	27511.0	52
3001398	0.9118499032414128	0.0004284989600927302	0.0	0.0	1.3333333333333333	27560.0	3
3001405	0.8204613695505337	0.26209978729907635	0.5921052631578947	0.8026315789473685	53.81578947368421	27487.0	76
3001408	0.9583914353217258	0.032478975087052636	0.0	0.3333333333333333	14.666666666666666	27545.0	18
3001418	0.863207011134097	0.001884620407781954	0.0	0.0	5.8	27553.0	10
3001426	0.8877011921173947	0.01803510081786045	0.16666666666666666	0.3333333333333333	12.555555555555555	27545.0	18
3001438	0.5488461957113312	4.797144791156482e-05	0.0	0.0	1.0	27561.0	2
3001443	0.8843971069580825	0.008971100407800555	0.0	0.09090909090909091	6.181818181818182	27552.0	11
3001444	0.8850912521316352	0.0004154463990507069	0.0	0.0	1.0	27561.0	2
3001449	0.9369254958877601	0.00041634560088940663	0.0	0.0	1.3333333333333333	27560.0	3
3001451	0.9276514893143446	0.0011279802895052826	0.0	0.0	1.8571428571428572	27549.0	14
3001452	0.958282685805555	0.047415618628558386	0.06666666666666667	0.3333333333333333	3.6	27548.0	15
3001455	0.9053872114965887	0.002705290052176687	0.0	0.0	4.857142857142857	27556.0	7
3001458	0.8714457382962864	0.03935284246340026	0.1111111111111111	0.3333333333333333	6.444444444444445	27554.0	9
3001459	0.9941657047102164	0.19202196979990202	0.28205128205128205	0.8717948717948718	13.076923076923077	27524.0	39
3001461	0.9494355885121852	0.15444230247183177	0.45454545454545453	0.8636363636363636	13.272727272727273	27541.0	22
3001463	0.8708501142919343	0.0001400364615119791	0.0	0.0	1.0	27561.0	2
3001473	0.9441842289421503	0.02923779726026254	0.043478260869565216	0.5217391304347826	12.434782608695652	27540.0	23
3001476	0.9595193168347969	0.0015055379615193508	0.0	0.0	2.4	27558.0	5
3001479	0.9734172903983824	0.16105733722071702	0.36283185840707965	0.911504424778761	9.557522123893806	27450.0	113
3001485	0.943063618771166	0.0005608133181072293	0.0	0.0	1.3333333333333333	27560.0	3
3001488	0.9779398425311128	0.0027194907813871817	0.0	0.0	1.0	27561.0	2
3001493	0.9898246168840595	0.025277772179934915	0.0	0.2857142857142857	3.142857142857143	27556.0	7
3001496	0.9213549112071983	0.02503158279630749	0.05555555555555555	0.4444444444444444	10.555555555555555	27545.0	18
3001497	0.8635911438489543	0.0004733819153387855	0.0	0.0	1.5	27559.0	4
3001498	0.9823577442299317	0.004706441574917103	0.0	0.0	2.857142857142857	27556.0	7
3001499	0.9988831230620976	0.05218238910028872	0.0	0.16666666666666666	3.0	27557.0	6
3001501	0.9178912231051123	0.0002222584377889579	0.0	0.0	1.0	27561.0	2
3001502	0.9994436381228834	0.37186628301179386	0.6666666666666666	0.6666666666666666	2.0	27560.0	3
3001504	0.9520846184549512	0.0008124606353321863	0.0	0.0	2.0	27559.0	4
3001511	0.9956821480406387	0.04999698992792866	0.0	0.3333333333333333	2.0	27560.0	3
3001513	0.9975585957187728	0.08138679084842515	0.0	0.6666666666666666	3.0	27557.0	6
3001522	0.9699216198563031	0.0009332415939772565	0.0	0.0	1.6	27558.0	5
3001526	0.9704458046188844	0.011867682498388364	0.0	0.06666666666666667	3.466666666666667	27548.0	15
3001528	0.6913423565742743	0.009538493576176367	0.06779661016949153	0.3135593220338983	51.91525423728814	27445.0	118
3001529	0.945375215226395	0.028600462266872382	0.0	0.46153846153846156	8.307692307692308	27550.0	13
3001541	0.7862763181974773	0.24953290009613638	0.6237623762376238	0.7623762376237624	62.554455445544555	27462.0	101
3001542	0.9335867566652151	0.005648169215072235	0.0	0.0	4.0	27556.0	7
3001543	0.8720293167882152	0.00015970051535605731	0.0	0.0	1.0	27561.0	2
3001544	0.996205111457842	0.0839643212322499	0.0	0.5	1.5	27559.0	4
3001545	0.9451668601978858	0.003189636013618617	0.0	0.0	3.2	27558.0	5
3001550	0.9782921474707889	0.025405956411147144	0.0	0.6	2.8	27558.0	5
3001554	0.6680369666230709	0.02144929175897717	0.06666666666666667	0.26666666666666666	5.066666666666666	27548.0	15
3001558	0.8415061137114038	0.00011474513363615809	0.0	0.0	1.0	27561.0	2
3001567	0.9586372047458365	0.000500462031758604	0.0	0.0	1.0	27561.0	2
3001568	0.9904724752331532	0.009244157243128744	0.0	0.0	1.6666666666666667	27557.0	6
3001571	0.9927370585389453	0.17695432466318609	0.3333333333333333	0.3333333333333333	2.0	27560.0	3
3001572	0.8617168877143471	0.04239333542714304	0.1935483870967742	0.6935483870967742	19.35483870967742	27501.0	62
3001574	0.9544102173360909	0.0004614918555132749	0.0	0.0	1.0	27561.0	2
3001579	0.882642139254744	0.0004854280379287287	0.0	0.0	1.0	27561.0	2
3001580	0.7652038447925364	0.0007307455167514222	0.0	0.0	6.0	27547.0	16
3001581	0.9998336961780359	0.34312936124530324	0.3333333333333333	1.0	1.3333333333333333	27560.0	3
3001586	0.7456103018530772	0.07080375701629549	0.4675324675324675	0.7142857142857143	66.88311688311688	27486.0	77
3001593	0.6632846786411073	0.060051394760059884	0.543859649122807	0.6140350877192983	40.59649122807018	27506.0	57
3001594	0.8460741802435986	0.07938176979496897	0.0	0.75	3.0	27559.0	4
3001604	0.9690902067687384	0.5623190603588254	0.8175182481751825	0.9343065693430657	17.10948905109489	27426.0	137
3001605	0.803150701499758	0.00017722536040372925	0.0	0.0	1.3333333333333333	27560.0	3
3001606	0.9372610838928204	0.0010046826421402622	0.0	0.0	3.0	27555.0	8
3001609	0.892947213376873	0.008067898503495784	0.0	0.1	5.1	27543.0	20
3001611	0.863294147527303	0.00013177609378498863	0.0	0.0	1.0	27561.0	2
3001615	0.8819156538468674	0.015058600129594769	0.0821917808219178	0.1506849315068493	22.684931506849313	27490.0	73
3001619	0.7750575658226367	0.013029197982413532	0.1	0.1	5.8	27553.0	10
3001634	0.8397299893288712	0.049138376490648686	0.13333333333333333	0.26666666666666666	10.8	27548.0	15
3001645	0.5383069894973684	0.0007003430671504607	0.0	0.0	9.285714285714286	27549.0	14
3001654	0.9986116850481642	0.4382887700784165	0.7692307692307693	1.0	10.153846153846153	27550.0	13
3001656	0.9346384611728923	0.009742923223927271	0.0	0.25	4.25	27555.0	8
3001658	0.7972006499593178	0.04254509647190214	0.15172413793103448	0.45517241379310347	88.73103448275862	27418.0	145
3001668	0.9589460689011587	0.010778647664252732	0.0	0.125	4.5	27555.0	8
3001673	1.0	1.0	1.0	1.0	1.0	27561.0	2
3001676	0.9036748350595982	0.08595569355943987	0.4090909090909091	0.6818181818181818	14.636363636363637	27541.0	22
3001679	0.8749291829299399	0.017210151301849923	0.11764705882352941	0.35294117647058826	21.470588235294116	27529.0	34
3001680	0.9371580344917941	0.030013423677166123	0.0	0.5217391304347826	18.17391304347826	27540.0	23
3001682	0.9985803185892086	0.3450738270269741	0.5	0.5	1.5	27559.0	4
3001690	0.9665072485903412	0.03527004870235254	0.029850746268656716	0.417910447761194	5.791044776119403	27496.0	67
3001701	0.962122145130149	0.04171512968573315	0.07142857142857142	0.21428571428571427	3.4285714285714284	27549.0	14
3001706	0.9617493500613213	0.042948588824473	0.09090909090909091	0.4090909090909091	10.636363636363637	27541.0	22
3001709	0.8663356730662763	0.009068872303023608	0.0	0.07692307692307693	11.487179487179487	27524.0	39
3001715	0.9938236799378795	0.10447465951468235	0.16666666666666666	0.6666666666666666	3.5555555555555554	27545.0	18
3001717	0.9102981755573344	0.11626472798199854	0.45614035087719296	0.7719298245614035	37.89473684210526	27506.0	57
3001721	0.9803026610492833	0.535408085933931	0.8780487804878049	0.926829268292683	8.78048780487805	27522.0	41
3001728	0.9021277592863486	0.036548620252846165	0.23255813953488372	0.46511627906976744	32.604651162790695	27520.0	43
3001731	0.6153373008672932	8.19013177656996e-05	0.0	0.0	1.6666666666666667	27557.0	6
3001733	0.8493625812657742	0.001844175344168228	0.0	0.023255813953488372	5.5813953488372094	27520.0	43
3001739	0.9195336930300921	0.0451751226816448	0.17543859649122806	0.5964912280701754	15.859649122807017	27506.0	57
3001741	0.9900833358080826	0.03118986978448907	0.0	0.25	3.5	27551.0	12
3001742	0.7887945424196241	0.00025988994290495834	0.0	0.0	1.6	27558.0	5
3001745	0.7142262703971163	0.00011208814839035815	0.0	0.0	1.6666666666666667	27557.0	6
3001746	0.9230525578144675	0.34210900213882095	0.825	0.85	33.7	27523.0	40
3001754	0.9033872149527543	0.0014722380288472953	0.0	0.0	1.7142857142857142	27556.0	7
3001760	0.956331492858439	0.0032618826591429336	0.0	0.0	1.75	27555.0	8
3001770	0.8047760306312419	0.011267878862131589	0.08571428571428572	0.17142857142857143	25.314285714285713	27528.0	35
3001774	0.985576399724228	0.03912743299770901	0.0	0.25	2.0	27559.0	4
3001780	1.0	1.0	1.0	1.0	1.0	27561.0	2
3001781	0.936495410181053	0.0012382054789715528	0.0	0.0	1.0	27561.0	2
3001782	0.9987798904169237	0.0447809809768296	0.0	0.25	2.0	27559.0	4
3001790	0.8146969262238162	0.052331702952552794	0.3050847457627119	0.6610169491525424	49.49152542372882	27504.0	59
3001802	0.8283895543778294	0.12889656831637433	0.4666666666666667	0.6	12.4	27548.0	15
3001804	0.8169637096448993	0.1598420222478655	0.2222222222222222	0.5555555555555556	5.333333333333333	27554.0	9
3001805	0.8931730970433477	0.03367172250003359	0.13636363636363635	0.5	16.545454545454547	27519.0	44
3001808	0.707456771274253	0.01707807366273808	0.11724137931034483	0.38620689655172413	116.15172413793104	27418.0	145
3001810	0.8588719191259211	0.001674179611598695	0.0	0.0	5.714285714285714	27549.0	14
3001812	0.8129442904999566	0.020466262540278054	0.1111111111111111	0.25925925925925924	11.25925925925926	27536.0	27
3001815	0.9859188832843441	0.006374780676850291	0.0	0.0	1.6666666666666667	27557.0	6
3001819	0.8846951204405196	0.002667724634477588	0.0	0.0	6.428571428571429	27549.0	14
3001821	0.9915246460069165	0.27100245404355555	0.5	0.6	4.2	27553.0	10
3001823	0.9974609741794178	0.16815104618639432	0.4444444444444444	0.8888888888888888	5.333333333333333	27554.0	9
3001825	0.7586934907583215	0.11229329622372333	0.43089430894308944	0.6991869918699187	109.54471544715447	27440.0	123
3001829	0.8893227371145868	0.0014792671082189217	0.0	0.0	4.0	27557.0	6
3001831	0.8591033346276292	0.003354746141013627	0.0	0.0	9.23076923076923	27537.0	26
3001838	0.7791105090026782	0.0365041268584383	0.2	0.36	36.44	27513.0	50
3001839	0.9876334992352956	0.1583047291148369	0.125	0.375	1.75	27555.0	8
3001840	0.9852434695753756	0.004244703794788313	0.0	0.0	1.7142857142857142	27556.0	7
3001847	0.9301399054665842	0.010250911335770775	0.0	0.07692307692307693	8.0	27550.0	13
3001848	0.8124090301735369	0.04729225083735099	0.3050847457627119	0.5423728813559322	51.220338983050844	27504.0	59
3001849	0.9628799981076421	0.041391811435364335	0.1	0.3	9.9	27543.0	20
3001851	0.8618743923336148	0.05054079070061359	0.18181818181818182	0.5454545454545454	9.090909090909092	27552.0	11
3001852	0.9881173567514606	0.004334809917261388	0.0	0.0	1.6666666666666667	27557.0	6
3001856	0.9661116064948262	0.015195899510386735	0.0	0.14285714285714285	4.0	27556.0	7
3001862	0.8457787495010343	0.0007722570154890121	0.0	0.0	3.6666666666666665	27557.0	6
3001865	0.42378070907573395	0.000147729705192198	0.0	0.0	2.6666666666666665	27557.0	6
3001866	0.7945722191979677	0.00018460390858496804	0.0	0.0	1.75	27555.0	8
3001868	0.9563193418358089	0.0014592614922652007	0.0	0.0	3.25	27555.0	8
3001869	0.5692398403483309	5.4657527191680266e-05	0.0	0.0	1.3333333333333333	27560.0	3
3001871	0.905123864956182	0.00037100097091842337	0.0	0.0	1.8181818181818181	27552.0	11
3001872	0.7386611030478955	0.0033530542479177695	0.0	0.0	2.0	27560.0	3
3001874	0.976668075054089	0.1281381985458812	0.2857142857142857	0.42857142857142855	3.4285714285714284	27556.0	7
3001879	0.727523293433745	0.011839593972664078	0.0	0.2054794520547945	59.45205479452055	27490.0	73
3001880	0.8066152596310804	0.025779254803385356	0.10714285714285714	0.2857142857142857	8.5	27535.0	28
3001881	0.9929439263640432	0.04147950944750788	0.0	0.25	1.5	27559.0	4
3001890	0.8131945883993551	0.10165737046338282	0.4580152671755725	0.732824427480916	114.04580152671755	27432.0	131
3001893	0.8517500924907588	0.0028251936728284394	0.0	0.0	14.555555555555555	27545.0	18
3001905	0.9808888749892297	0.551287323771882	0.8709677419354839	0.9032258064516129	15.096774193548388	27532.0	31
3001907	0.929320517163505	0.0815279108193896	0.18181818181818182	0.45454545454545453	7.636363636363637	27552.0	11
3001910	0.9279399589678708	0.002489207861150112	0.0	0.0	5.833333333333333	27551.0	12
3001913	0.8931731315843584	0.0008941379269078579	0.0	0.0	3.0	27559.0	4
3001919	0.9890360425737784	0.004187110935163149	0.0	0.0	1.3333333333333333	27560.0	3
3001922	0.9068416399087906	0.0014435280141162296	0.0	0.07692307692307693	1.8461538461538463	27550.0	13
