SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002047	0.9342518648004694	0.014594373287585798	0.0	0.11764705882352941	3.5294117647058822	9826.0	17
3002048	0.5434499000372742	0.0010597414137953783	0.0	0.0	2.6666666666666665	9837.0	6
3002049	0.9190042948326202	0.04515990988385032	0.04	0.32	1.92	9818.0	25
3002050	0.8857188844837518	0.004523290860976665	0.0	0.0	5.0	9837.0	6
3002052	0.9376118113437691	0.0109826741284061	0.0	0.2	3.2	9838.0	5
3002054	0.7688675409169462	0.0007824292000569525	0.0	0.0	1.6666666666666667	9837.0	6
3002056	0.8939640280459303	0.0005007155124434248	0.0	0.0	1.0	9841.0	2
3002063	0.8770931476669432	0.2051844372392445	0.42424242424242425	0.6363636363636364	5.818181818181818	9777.0	66
3002065	0.6914033875023808	0.07421109418377565	0.3333333333333333	0.4444444444444444	7.333333333333333	9834.0	9
3002067	0.9197397849528648	0.042907200499667376	0.09090909090909091	0.45454545454545453	9.272727272727273	9832.0	11
3002069	0.9411292644916489	0.3257546818130353	0.5	0.75	2.5	9839.0	4
3002075	0.9987298038817194	0.053030303030303025	0.0	0.5	1.0	9841.0	2
3002081	0.9825475053348238	0.0030303030303030303	0.0	0.0	1.0	9841.0	2
3002095	0.7899559620596207	0.00034804254585883015	0.0	0.0	1.3333333333333333	9840.0	3
3002107	0.9338735900823087	0.012693498452012385	0.0	0.0	1.0	9841.0	2
3002108	0.998051970051157	0.3551181932811313	0.25	0.75	1.5	9839.0	4
3002112	0.9949017615176151	0.6744413555979882	0.6666666666666666	1.0	2.0	9840.0	3
3002131	0.96768621075094	0.002662907268170426	0.0	0.0	1.0	9841.0	2
3002139	0.945552562929837	0.01876397590688604	0.0	0.25	3.0	9839.0	4
3002148	0.40444613821138214	0.0001228758164567073	0.0	0.0	1.3333333333333333	9840.0	3
3002168	0.9207032970756667	0.002083698463606083	0.0	0.0	2.6666666666666665	9837.0	6
3002176	0.8757706639566396	0.0011722126385983877	0.0	0.0	1.3333333333333333	9840.0	3
3002193	0.9892287369169801	0.006590136054421768	0.0	0.0	1.0	9841.0	2
3002196	0.6182079945799458	0.18339965400865724	0.3333333333333333	0.6666666666666666	1.3333333333333333	9840.0	3
3002197	0.9838939132202011	0.003077651515151515	0.0	0.0	1.0	9841.0	2
3002198	0.3182349354740372	8.805546266930879e-05	0.0	0.0	1.0	9841.0	2
3002200	0.6555651922601765	0.09284690526861063	0.35714285714285715	0.8571428571428571	9.142857142857142	9829.0	14
3002208	0.9570268828132941	0.006791702096755824	0.0	0.0	2.5	9839.0	4
3002214	0.9997459349593495	0.5039351851851852	0.6666666666666666	1.0	2.0	9840.0	3
3002250	0.6860583274057515	0.00017848374815755924	0.0	0.0	1.0	9841.0	2
3002255	0.8923915438061346	0.13714393020015506	0.375	0.625	5.25	9835.0	8
3002268	0.8865095504393928	0.45436515253721144	0.75	0.875	6.25	9835.0	8
3002281	0.6136536897743443	0.0026547894199895087	0.0	0.0	3.6	9838.0	5
3002282	0.8515135345732967	0.001297083552174901	0.0	0.0	2.5	9839.0	4
3002287	0.5135670731707317	0.00014291497751089133	0.0	0.0	1.3333333333333333	9840.0	3
3002301	0.711487242045339	0.035895275846278295	0.16666666666666666	0.16666666666666666	3.0	9837.0	6
3002312	0.7165684381668529	0.00018200327189584573	0.0	0.0	1.0	9841.0	2
3002313	0.972081089320191	0.006732625482625483	0.0	0.0	1.0	9841.0	2
3002328	0.9936236154862311	0.010179924242424242	0.0	0.0	1.0	9841.0	2
3002329	0.9818361955085866	0.003929062177945723	0.0	0.0	1.0	9841.0	2
3002330	0.9638873361113934	0.007277732810197895	0.0	0.0	2.5	9839.0	4
3002336	0.9999491921552688	0.625	0.5	1.0	1.0	9841.0	2
3002354	0.9409383468834688	0.035057356338562794	0.0	0.3333333333333333	1.3333333333333333	9840.0	3
3002370	0.9973492547425474	0.22825491512903892	0.3333333333333333	0.6666666666666666	2.0	9840.0	3
3002371	0.9679539295392954	0.05493797326297852	0.0	0.3333333333333333	1.3333333333333333	9840.0	3
3002388	0.8700604619071828	0.012676691297869528	0.0	0.375	4.5	9835.0	8
3002398	0.9999491921552688	0.625	0.5	1.0	1.0	9841.0	2
3002415	0.9782371175932514	0.007155793386917648	0.0	0.0	2.0	9839.0	4
3002416	0.8893151102530231	0.0028967121260175493	0.0	0.0	1.0	9841.0	2
3002424	0.9571985094850949	0.05153665569516975	0.0	0.6666666666666666	1.3333333333333333	9840.0	3
3002425	0.9657400819866517	0.0213133869677862	0.0	0.25	3.0	9839.0	4
3002439	0.9980947058225791	0.13125	0.0	0.5	1.0	9841.0	2
3002451	0.9994600569163533	0.7606818181818182	0.75	0.75	2.0	9839.0	4
3002481	0.29557463672391016	7.454425195903475e-05	0.0	0.0	1.0	9841.0	2
3002487	0.9932933644954782	0.012272727272727272	0.0	0.0	1.0	9841.0	2
3002540	0.39043288283711003	8.986559033160216e-05	0.0	0.0	1.0	9841.0	2
3002541	0.9507809852951142	0.05182652796176203	0.0	0.6	3.2	9838.0	5
3002548	0.6383214769647697	0.000224147252490223	0.0	0.0	1.3333333333333333	9840.0	3
3002559	0.9662635910984656	0.006211409768181314	0.0	0.0	1.0	9841.0	2
3002566	0.9607424286440555	0.03833667034655313	0.0	0.25	1.75	9835.0	8
3002569	0.5986091346479637	0.0008250551205436281	0.0	0.0	3.6	9838.0	5
3002573	1.0	1.0	1.0	1.0	1.3333333333333333	9840.0	3
3002600	0.13721753565741773	9.662725930454428e-05	0.0	0.0	1.5	9839.0	4
3002606	0.9245456008401938	0.01563049045914459	0.0	0.25	2.5	9839.0	4
3002619	0.9790671679707347	0.0025151143019081805	0.0	0.0	1.0	9841.0	2
3002634	0.7904048102981029	0.2501179814905646	0.3333333333333333	0.6666666666666666	1.3333333333333333	9840.0	3
3002647	0.8820192600874073	0.3019405255164794	0.5	0.75	2.5	9839.0	4
3002654	0.6871781842818429	0.33352517832874534	0.6666666666666666	0.6666666666666666	2.0	9840.0	3
3002678	0.9430894308943089	0.003419216154510026	0.0	0.0	1.3333333333333333	9840.0	3
3002690	0.9464231277309216	0.0011157043716461218	0.0	0.0	1.0	9841.0	2
3002691	0.9564528698244901	0.6672877431065076	0.8	0.8	2.4	9838.0	5
3002706	0.99751041560817	0.024267399267399264	0.0	0.0	1.0	9841.0	2
3002709	0.849178272508556	0.22625672862207372	0.16666666666666666	0.5	1.6666666666666667	9837.0	6
3002720	0.7815714576133361	0.0005675113251110138	0.0	0.0	1.6	9838.0	5
3002721	0.9998475764658064	0.5625	0.5	1.0	1.0	9841.0	2
3002775	0.7088245257452574	0.0016316231824984224	0.0	0.0	1.3333333333333333	9840.0	3
3002822	0.9473376689360837	0.001152170085394841	0.0	0.0	1.0	9841.0	2
3002823	0.8953104359313078	0.0005146930004721319	0.0	0.0	1.0	9841.0	2
3002828	1.0	1.0	1.0	1.0	2.0	9840.0	3
3002861	0.5785823170731708	0.0004743448371034326	0.0	0.0	1.3333333333333333	9840.0	3
