superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.53.1	0.8873174660400012	0.09602868099124352	0.5	0.5	65.0	23257.0	2
d.54.1	0.7878172532111118	0.08449980850420762	0.4186046511627907	0.7325581395348837	34.01162790697674	23257.0	86
d.55.1	0.7611622462986567	0.2797023128906615	1.0	1.0	28.0	23312.0	2
d.57.1	0.8073662246298656	0.24985038422573178	1.0	1.0	28.0	23312.0	1
d.58.1	0.6131041348401652	0.07230590833266544	0.47058823529411764	0.5882352941176471	22.558823529411764	23314.647058823528	34
d.58.10	0.6405037613891663	0.19217585055079442	0.7777777777777778	0.7777777777777778	11.555555555555555	23328.5	18
d.58.11	0.6972315167152509	0.05342978901428209	0.25	0.75	9.333333333333334	23331.0	12
d.58.14	0.9859802073515551	0.0028829544842360116	0.0	0.0	2.0	23342.0	1
d.58.15	0.9661322223174249	0.2511221532583962	0.5	0.5	2.5	23342.0	2
d.58.16	0.9349356295124205	0.4647918893015283	1.0	1.0	12.0	23321.75	4
d.58.17	0.9819062205102095	0.7378914003371629	0.9032258064516129	0.967741935483871	17.322580645161292	23314.516129032258	31
d.58.18	0.7911133720865227	0.09025543093974281	0.24242424242424243	0.5151515151515151	32.78787878787879	23310.0	33
d.58.19	0.7103727506426735	0.00034366894385094173	0.0	0.0	5.0	23340.0	1
d.58.2	0.9146461248235542	0.018986842099305058	0.0	0.25	3.75	23338.25	4
d.58.20	0.0195051413881748	2.1844082492401767e-05	0.0	0.0	1.0	23340.0	2
d.58.21	0.008940302770636954	2.1614770879746765e-05	0.0	0.0	1.0	23340.0	3
d.58.24	0.9192069717175799	0.012812017154434587	0.0	0.5	14.0	23331.0	2
d.58.25	0.871972911576872	0.00510208628519075	0.0	0.0	13.0	23331.0	1
d.58.26	0.8857673777370078	0.014807504800315783	0.07142857142857142	0.21428571428571427	10.5	23332.428571428572	14
d.58.27	0.7292639561287005	0.0001474226473339535	0.0	0.0	2.0	23341.0	1
d.58.28	0.6771039110085548	0.1814757911543493	0.4	0.4	7.2	23335.6	5
d.58.29	0.8064507732110168	0.30388928588211783	0.8181818181818182	0.9090909090909091	6.181818181818182	23332.0	11
d.58.3	0.8048169970934088	0.005096975364728938	0.0	0.1111111111111111	25.11111111111111	23317.666666666668	9
d.58.30	0.9576046578082583	0.06968809371037571	0.6666666666666666	1.0	12.0	23330.0	3
d.58.31	0.9649028261217967	0.10152741193837717	0.6875	0.9375	10.4375	23330.375	16
d.58.32	0.9515260588397544	0.16093454944216498	0.42857142857142855	0.5	7.642857142857143	23333.5	14
d.58.33	0.8215695076429942	0.32756805356122615	0.6	0.8	4.4	23338.4	5
d.58.34	0.8902049587190035	0.003805516054988075	0.0	0.0	7.0	23336.0	2
d.58.36	0.8215112150448112	0.0016509059099545245	0.0	0.0	6.0	23336.0	7
d.58.4	0.6421555764183396	0.05289508633970165	0.7313432835820896	0.8805970149253731	54.95522388059702	23280.34328358209	67
d.58.44	0.8291486353314195	0.5000939231121663	1.0	1.0	2.0	23339.0	1
d.58.46	0.842463258922833	0.5001018390102897	1.0	1.0	2.0	23339.0	1
d.58.47	0.7965529799905737	0.08341222341971147	0.0	1.0	2.0	23339.0	1
d.58.48	0.8545594284245255	0.43596732048002074	0.75	0.75	4.0	23339.0	4
d.58.5	0.716691672410363	0.14509094996028354	0.7837837837837838	0.8108108108108109	24.27027027027027	23309.08108108108	37
d.58.50	0.8415438656614119	0.00013383297644539615	0.0	0.0	1.0	23344.0	1
d.58.51	0.8670639444698889	0.0016884303445891943	0.0	0.0	8.5	23336.5	2
d.58.52	0.4181262234414963	0.000552748110538639	0.0	0.0	15.0	23329.0	2
d.58.53	0.8046444690151847	0.14279136278886712	0.23529411764705882	0.29411764705882354	11.235294117647058	23331.647058823528	17
d.58.54	0.9114989421020024	0.7282728233217358	1.0	1.0	6.0	23337.5	2
d.58.55	0.8322452375107641	0.430911889934612	1.0	1.0	11.0	23331.0	2
d.58.56	0.858173398508682	0.5362967803650843	0.75	0.75	4.583333333333333	23331.0	12
d.58.57	0.9188616539062203	0.43075807967040597	0.6666666666666666	1.0	6.0	23336.0	3
d.58.58	0.9301554312160244	0.6198523726984639	1.0	1.0	4.285714285714286	23336.0	7
d.58.6	0.9297097342806696	0.5705515759886199	0.9722222222222222	0.9722222222222222	21.75	23299.333333333332	36
d.58.60	0.9998643419154921	0.6818181818181818	0.6666666666666666	1.0	1.3333333333333333	23343.0	3
d.58.61	0.9998929015122306	0.5805555555555555	0.5	1.0	1.5	23343.0	2
d.58.62	1.0	1.0	1.0	1.0	1.0	23343.0	1
d.58.7	0.8510336721525688	0.3704564443388015	0.968944099378882	0.9813664596273292	84.95031055900621	23182.0	161
d.58.8	0.7125002381088442	0.12009321219239012	0.3333333333333333	0.6666666666666666	9.0	23332.0	3
d.58.9	0.6389891359188009	0.09833841321059815	0.42857142857142855	0.5714285714285714	7.071428571428571	23331.14285714286	14
d.59.1	0.5503477428844809	0.08425471188704249	0.3333333333333333	0.3333333333333333	4.0	23341.0	3
d.6.1	0.9987981995437648	0.8413801687617898	1.0	1.0	3.0	23338.0	3
d.60.1	0.5656100707866338	0.12910199751622314	0.6	0.6	5.8	23339.2	5
d.61.1	0.532434516988931	0.11055532566961139	0.2857142857142857	0.42857142857142855	5.0	23337.714285714286	7
d.62.1	0.5070167545100055	0.0009979806264731272	0.0	0.0	4.0	23337.0	1
d.63.1	0.7771784671932506	0.2651776671691012	0.8333333333333334	0.8333333333333334	5.0	23337.0	6
d.64.2	0.7729155955441303	0.16418147016850984	0.6666666666666666	0.6666666666666666	4.333333333333333	23340.0	3
d.65.1	0.6162019354198214	0.008989121462206906	0.0	0.16666666666666666	6.0	23338.0	6
d.66.1	0.6695366120382109	0.26412410081117077	0.3	0.5	6.3	23337.8	10
d.67.1	0.989421526662528	0.25978949176155414	0.5	0.5	2.0	23339.5	2
d.67.2	0.5253888674636843	0.00017642193756482977	0.0	0.0	2.0	23337.0	2
d.67.3	0.8820378715388802	0.5448510306702774	0.875	0.875	3.0	23338.0	8
d.67.4	1.0	1.0	1.0	1.0	1.0	23341.0	1
d.68.1	0.812283534124153	0.18351953567655127	0.6	0.6	7.0	23332.6	5
d.68.2	0.8286187352043174	0.19913182734834184	0.875	0.9375	9.375	23327.0	16
d.68.5	0.9374419734041793	0.7745714412206905	1.0	1.0	4.0	23337.0	3
d.68.6	0.9614398392157423	0.7348037482412236	1.0	1.0	5.666666666666667	23337.0	6
d.68.7	0.9994431117203564	0.03571428571428571	0.0	0.0	1.0	23344.0	1
d.68.8	0.9945596298834819	0.0038461538461538464	0.0	0.0	1.0	23344.0	1
d.7.1	0.9988637661911086	0.9584956725868423	1.0	1.0	1.625	23339.125	8
d.71.1	1.0	1.0	1.0	1.0	2.0	23337.0	2
d.72.1	1.0	1.0	1.0	1.0	2.0	23337.0	1
d.73.1	0.9962881243781805	0.8392061411593571	0.8888888888888888	1.0	3.111111111111111	23338.333333333332	9
d.74.1	0.9745390234798723	0.35142705370332333	0.8	1.0	3.0	23340.4	5
d.74.2	0.8846707268701196	0.3579359255595238	0.5	0.5	2.8333333333333335	23340.5	6
d.74.3	0.8580994815989034	0.20173154853683423	0.4	0.4	1.4	23341.0	5
d.74.4	0.9353016151835826	0.0018676654801045183	0.0	0.0	2.5	23341.0	2
d.76.2	0.1596964576522303	0.0001708104216801452	0.0	0.0	7.0	23334.0	3
d.77.1	0.4338180898913092	0.002641570707582825	0.0	0.0	8.11111111111111	23334.0	9
d.78.1	0.6745472006970205	0.04061690843344984	0.6666666666666666	1.0	26.0	23308.0	3
d.79.1	0.7201458263365715	0.19962881015016834	0.8421052631578947	0.8421052631578947	20.36842105263158	23310.21052631579	38
d.79.2	0.5784165457428736	0.07543116369242917	0.2	0.2	5.0	23333.9	10
d.79.3	0.43892534812027906	0.007235044644591635	0.058823529411764705	0.11764705882352941	10.647058823529411	23329.176470588234	17
d.79.4	0.5853998523094929	0.11148536288309197	0.5	0.5625	7.5	23330.9375	16
d.79.5	0.8010021813022735	0.37628503270836966	0.8	0.9	6.3	23334.8	10
d.79.6	0.8434997095321086	0.34673337195153414	1.0	1.0	9.0	23334.0	1
d.79.7	0.8904467808856256	0.48475785986226033	0.8888888888888888	0.8888888888888888	3.0	23334.0	9
d.79.8	0.8685475654225654	0.3578339673392669	1.0	1.0	32.0	23310.0	1
d.79.9	0.8124383311883312	0.1436141305772091	0.5	1.0	32.0	23310.0	2
d.8.1	0.9998182428884499	0.8541826334184259	1.0	1.0	6.8	23321.2	5
d.80.1	0.7456097320700874	0.1838976170853394	0.7777777777777778	0.8333333333333334	20.083333333333332	23309.833333333332	36
d.81.1	0.6359589076622161	0.0038455735815000583	0.0	0.08108108108108109	24.56756756756757	23309.945945945947	37
d.81.4	0.7486343772760379	0.06265425601325358	0.0	0.5	2.0	23341.0	2
d.82.1	0.6761278437084958	0.04171626009899936	0.0	1.0	2.0	23341.0	1
d.82.2	0.4741656312925753	0.15858257314724267	0.5	0.5	4.0	23341.0	2
d.82.3	0.9283159112329706	0.5002233631721906	1.0	1.0	2.0	23342.0	1
d.82.4	0.999678690771999	0.10606060606060605	0.0	1.0	2.0	23342.0	1
d.82.5	1.0	1.0	1.0	1.0	2.0	23342.0	1
d.83.1	0.9503291634535743	0.6667897942978472	0.6666666666666666	0.6666666666666666	1.6666666666666667	23342.666666666668	3
d.83.2	1.0	1.0	1.0	1.0	1.0	23343.0	1
d.85.1	0.45742113599715584	0.038478671473047704	0.3333333333333333	0.3333333333333333	6.666666666666667	23336.0	3
d.86.1	0.4315833292521671	0.0715820089732493	0.14285714285714285	0.14285714285714285	2.0	23336.0	7
d.87.1	0.9752250643891246	0.15373315675229973	0.3333333333333333	1.0	3.0	23339.0	3
d.87.2	0.9824869062411373	0.4656523223424613	0.42857142857142855	0.7142857142857143	2.5714285714285716	23340.285714285714	7
d.88.1	0.7370251095100202	0.19099136278556542	0.25	0.75	7.75	23336.75	4
d.89.1	0.5461951774163274	0.10770157854005193	0.7272727272727273	0.7272727272727273	14.818181818181818	23326.272727272728	11
d.9.1	0.9706095550914063	0.8844638648041556	0.9459459459459459	0.972972972972973	14.64864864864865	23309.675675675677	37
d.9.2	0.7194652727194825	0.40020940576679936	1.0	1.0	5.0	23339.0	1
d.90.1	0.6772143393210808	0.11045939905919736	0.5581395348837209	0.6046511627906976	18.46511627906977	23304.0	43
d.91.1	0.6093103831347468	0.00830705603459847	0.0	0.5	77.0	23264.0	2
d.92.1	0.5692480712908463	0.0426180293410605	0.6463414634146342	0.6829268292682927	67.23170731707317	23266.70731707317	82
d.92.2	0.924648895187809	0.33647504573701964	0.375	0.375	11.75	23319.25	8
d.93.1	0.9681305222605352	0.8093427191241694	0.9655172413793104	0.9827586206896551	26.275862068965516	23290.48275862069	58
d.94.1	0.960001765366637	0.6163541696570416	0.7777777777777778	0.7777777777777778	3.111111111111111	23337.777777777777	9
d.94.2	0.9663212897879878	0.07476873383978723	0.5	0.5	6.0	23332.0	2
d.95.1	0.9607691868106748	0.010337831675978338	0.0	0.0	6.0	23332.0	1
d.95.2	0.8558198300112416	0.06067853579495542	0.2857142857142857	0.42857142857142855	12.714285714285714	23328.35714285714	14
d.96.1	0.517632469594509	0.042966847577225124	0.5	0.6333333333333333	20.133333333333333	23316.933333333334	30
d.97.1	1.0	1.0	1.0	1.0	1.3333333333333333	23343.0	3
d.98.1	1.0	1.0	1.0	1.0	2.0	23342.0	3
d.98.2	1.0	1.0	1.0	1.0	2.0	23342.0	1
d.99.1	0.8150679062593719	0.00028678782832767467	0.0	0.0	2.0	23341.0	3
e.1.1	0.9009345878215398	0.6652145443952396	0.9655172413793104	0.9655172413793104	17.517241379310345	23311.03448275862	29
e.10.1	0.4983526087784796	0.2303687144962543	0.6	0.6	2.8	23339.8	5
e.11.1	0.560598489538496	0.09095924477161366	0.3333333333333333	0.5	3.1666666666666665	23340.333333333332	6
e.12.1	0.6453219380542348	0.0003539695067969312	0.0	0.0	2.0	23343.0	1
e.13.1	0.7351352509966991	0.0011305770395233744	0.0	0.0	13.0	23327.0	1
e.15.1	0.8255248952188121	0.11810224904538963	1.0	1.0	13.0	23327.0	2
e.17.1	0.5834278845165006	0.11058513709953081	0.42105263157894735	0.5263157894736842	7.894736842105263	23327.315789473683	19
e.18.1	0.7640076352338596	0.40859182768535135	0.6470588235294118	0.6470588235294118	7.705882352941177	23330.41176470588	17
e.19.1	0.7546392735726964	0.22745890274647632	0.6666666666666666	0.6666666666666666	9.333333333333334	23333.333333333332	9
e.2.1	0.8033467693896191	0.16767110836344498	1.0	1.0	65.0	23244.0	1
e.22.1	0.6870634006780537	0.12764856279362943	0.65	0.7	13.1	23323.0	20
e.23.1	0.7405667126085151	0.07667280724323372	0.4864864864864865	0.6486486486486487	11.243243243243244	23306.0	37
e.25.1	0.5296457190606788	0.1909989382284654	0.3333333333333333	0.3333333333333333	7.666666666666667	23336.0	3
e.26.1	0.8839243580023205	0.5723343605459239	0.8888888888888888	0.8888888888888888	5.444444444444445	23337.777777777777	9
e.27.1	0.9141512061356528	0.01047539198471223	0.0	0.0	4.0	23339.0	1
e.28.1	0.8014642872445263	0.12954662121447988	0.5	0.5	4.0	23339.0	2
e.29.1	0.7965834453961015	0.1655077632638453	0.4	0.4	3.8	23340.0	5
e.3.1	0.6931178026235486	0.12322340736163637	0.8431372549019608	0.8823529411764706	52.46078431372549	23246.58823529412	102
e.32.1	0.9894619602467443	0.00199203187250996	0.0	0.0	1.0	23344.0	1
e.34.1	0.7780729188980763	0.0003780508660019737	0.0	0.0	2.0	23341.0	1
e.37.1	0.7037830427145366	0.25069941280125374	0.5	0.5	2.0	23341.0	2
e.38.1	0.6007083386887165	0.26674082708835734	0.4	0.4	1.8	23341.0	5
e.39.1	0.7610347671479372	0.19170023597815267	0.5	0.5	2.5	23341.0	2
e.40.1	0.9581084168737326	0.3342298353705516	1.0	1.0	3.0	23342.0	1
e.41.1	0.738475709022363	0.1250613850800463	0.0	1.0	2.0	23342.0	1
e.42.1	0.825314883043441	0.0013440457413249212	0.0	0.0	2.0	23342.0	1
e.43.1	0.5892954045640191	0.011223894348947031	0.0	0.0	3.0	23342.0	1
e.46.1	0.6389555308028446	0.5000444682737902	1.0	1.0	2.0	23342.0	1
e.47.1	0.6563276497301003	0.00017433939155621055	0.0	0.0	2.0	23342.0	1
e.48.1	0.7460264758803873	0.00015854079922576834	0.0	0.0	2.0	23342.0	1
e.49.1	0.9976008910975924	0.5065983542928116	1.0	1.0	2.0	23342.0	1
e.5.1	0.7965655635139429	0.4395000640857118	0.7142857142857143	0.8571428571428571	12.571428571428571	23325.35714285714	14
e.50.1	0.9247604358567899	0.6666982323232323	0.6666666666666666	0.6666666666666666	1.0	23341.0	3
e.51.1	0.6607013972952038	0.40025920519358343	0.6	0.6	3.4	23340.4	5
e.52.1	0.7292438428510392	0.04307056605974446	0.16666666666666666	0.16666666666666666	2.6666666666666665	23341.5	6
e.57.1	0.0002998757657541873	2.1425204610704033e-05	0.0	0.0	1.0	23343.0	1
e.58.1	0.0002998757657541873	2.1425204610704033e-05	0.0	0.0	1.0	23343.0	1
e.59.1	0.879374973225378	0.0004009344306227994	0.0	0.0	2.0	23343.0	1
e.6.1	0.8434124220645723	0.24170789167217102	0.9333333333333333	1.0	18.333333333333332	23302.133333333335	45
e.60.1	0.9998928969239997	0.2583333333333333	0.0	1.0	2.0	23342.0	2
e.61.1	0.999771513437866	0.20039682539682538	0.0	1.0	3.0	23342.0	1
e.62.1	0.99931456876063	0.15737329022518096	0.0	0.75	2.25	23342.75	4
e.7.1	0.5842095389320695	0.05043602105653823	0.35714285714285715	0.5	16.214285714285715	23316.60714285714	28
e.74.1	0.9942617068677434	0.38797012271048825	1.0	1.0	4.0	23341.0	2
e.75.1	0.9945375091041515	0.502911219215567	1.0	1.0	2.0	23341.0	1
e.76.1	0.9922828927638061	0.5082132691315442	1.0	1.0	2.0	23341.0	2
e.77.1	0.9999999999999999	1.0	1.0	1.0	3.0	23339.0	1
e.78.1	0.6148685319279603	0.0001544246286337528	0.0	0.0	3.0	23339.0	2
e.79.1	0.7102043075253153	0.13306288697294558	0.5	0.75	3.75	23339.0	4
e.8.1	0.5299017124887533	0.037603098102672504	0.36585365853658536	0.5121951219512195	31.121951219512194	23307.634146341465	41
f.1.1	0.999475149957155	0.34738175675675675	0.5	1.0	2.0	23340.0	2
f.1.2	0.9972043701799486	0.04754263565891473	0.0	1.0	2.0	23340.0	1
f.1.3	0.936597795617501	0.5818624690170124	0.8333333333333334	0.8333333333333334	5.166666666666667	23333.5	6
f.1.4	0.8412878746638981	0.2516343600142724	0.6111111111111112	0.6111111111111112	9.38888888888889	23327.0	18
f.1.5	0.8838977072997736	0.00478372207744764	0.0	0.0	11.0	23327.0	1
f.10.1	0.6138573197104201	0.3929121751827651	0.75	0.75	11.875	23329.75	8
f.13.1	0.787260733839232	0.4253915250380737	0.7666666666666667	0.8	9.866666666666667	23317.4	30
f.14.1	0.7228560354898301	0.11427052391155652	0.35714285714285715	0.5	10.714285714285714	23330.785714285714	14
f.15.1	1.0	1.0	1.0	1.0	1.0	23341.0	1
f.16.1	1.0	1.0	1.0	1.0	1.0	23341.0	1
f.17.1	0.9998179169701384	0.8866185897435898	1.0	1.0	2.5	23341.0	2
f.17.2	0.9996144454440303	0.5381578947368421	1.0	1.0	2.0	23343.0	1
f.17.3	1.0	1.0	1.0	1.0	1.0	23343.0	1
f.17.4	1.0	1.0	1.0	1.0	1.0	23343.0	1
f.17.5	0.8852060486634681	0.00036581060291720384	0.0	0.0	1.0	23344.0	2
f.17.6	0.8662309835011786	0.31700242250741784	0.5	0.5	7.0	23335.0	2
f.18.1	0.9289938473782484	0.7145917470827513	1.0	1.0	7.0	23335.0	1
f.19.1	0.7308386450501028	0.2625404566545687	0.5	0.6	3.9	23336.4	10
f.20.1	0.9917530631479736	0.0025252525252525255	0.0	0.0	1.0	23342.0	1
f.21.1	0.5847053806101195	0.004200894284495193	0.0	0.25	2.25	23339.75	4
f.21.2	0.9546788637045289	0.04085206853769145	0.0	0.5	1.0	23339.0	4
f.23.10	0.9513347133477488	0.4488267235239057	0.5	0.5	1.75	23340.5	4
f.23.11	0.9096799760089109	0.00035879673115868664	0.0	0.0	1.0	23342.0	2
f.23.12	0.9742952617599178	0.01980276691096033	0.0	1.0	3.0	23342.0	1
f.23.14	1.0	1.0	1.0	1.0	3.0	23340.0	1
f.23.15	1.0	1.0	1.0	1.0	3.0	23340.0	2
f.23.16	1.0	1.0	1.0	1.0	3.0	23340.0	4
f.23.17	1.0	1.0	1.0	1.0	3.0	23340.0	2
f.23.18	1.0	1.0	1.0	1.0	3.0	23340.0	3
f.23.28	1.0	1.0	1.0	1.0	1.0	23344.0	1
f.23.30	1.0	1.0	1.0	1.0	1.0	23344.0	1
f.23.31	1.0	1.0	1.0	1.0	1.0	23343.0	1
f.23.32	0.9999143212097845	0.7888888888888889	1.0	1.0	1.5	23343.0	2
f.23.8	0.9999169880034275	0.5525297619047619	0.5	1.0	4.0	23340.0	2
f.23.9	0.9999571550985433	0.41666666666666663	0.0	1.0	2.0	23340.0	1
f.24.1	0.5894881901008197	7.262307303175016e-05	0.0	0.0	1.0	23342.0	3
f.25.1	0.37054808214091906	0.0012095609106764118	0.0	0.0	3.0	23342.0	1
f.28.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
f.29.1	0.9999785812200137	0.625	0.5	1.0	3.5	23341.5	2
f.3.1	0.8813679116555463	0.44649271525300915	0.8947368421052632	0.9473684210526315	9.263157894736842	23327.78947368421	19
f.30.1	1.0	1.0	1.0	1.0	1.0	23339.0	2
f.31.1	0.9652878501355561	0.6073343699809632	0.5714285714285714	0.7142857142857143	1.1428571428571428	23340.714285714286	7
f.36.1	0.7442516423878892	0.028504605583766066	0.0	0.3333333333333333	2.0	23340.0	3
f.37.1	0.6448645366999474	0.08721341606719794	0.3333333333333333	0.5	5.666666666666667	23338.0	6
f.38.1	0.5669668577904979	0.34366267611153944	0.7	0.9	5.2	23338.1	10
f.4.1	0.729370064094367	0.15372912615363526	0.6153846153846154	0.8461538461538461	11.153846153846153	23329.846153846152	13
f.4.2	0.37012969425020653	0.0007127267744920078	0.0	0.0	19.0	23318.0	1
f.4.3	0.6806114920900628	0.08179248727171669	0.42857142857142855	0.7142857142857143	17.892857142857142	23320.678571428572	28
f.4.4	0.9994932732405406	0.8989878422633419	1.0	1.0	14.0	23329.0	1
f.4.5	0.9354221906517334	0.7318897412440974	1.0	1.0	14.0	23329.0	1
f.4.6	0.9912953221924887	0.798421360290121	1.0	1.0	14.0	23329.0	1
f.4.7	0.9415681958110947	0.7266650241658624	0.9411764705882353	0.9411764705882353	8.823529411764707	23330.764705882353	17
f.40.1	0.5926171876859508	0.24380762607766937	0.6666666666666666	0.6666666666666666	2.6666666666666665	23341.0	3
f.41.1	0.9956792768090483	0.9001478570532129	1.0	1.0	1.6	23342.2	5
f.42.1	0.2953577493409419	0.044761477405626665	0.3333333333333333	0.3333333333333333	8.0	23323.0	3
f.43.1	0.28160041419767695	0.048550244151061676	0.045454545454545456	0.09090909090909091	1.0	23324.909090909092	22
f.44.1	0.8290011995030631	0.25015148490928923	0.5	0.5	1.5	23343.0	2
f.45.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
f.5.1	0.8591477312027266	0.4316943523084912	0.7142857142857143	0.8571428571428571	3.7142857142857144	23338.14285714286	7
f.51.1	0.5015938303341902	0.05016442591734873	0.0	1.0	5.0	23340.0	1
f.52.1	0.736557412167952	0.08339425509249464	0.0	1.0	2.0	23340.0	1
f.53.1	0.44758997429305913	7.478808918280974e-05	0.0	0.0	2.0	23340.0	1
f.54.1	0.6792400385604114	0.600046748661197	1.0	1.0	2.5	23340.5	4
f.55.1	1.0	1.0	1.0	1.0	1.0	23342.0	2
f.56.1	1.0	1.0	1.0	1.0	3.0	23342.0	1
f.6.1	0.9853255202753853	0.5354072893418452	0.8333333333333334	0.8333333333333334	4.666666666666667	23337.0	6
f.63.1	0.9531357093899931	0.00045372050816696913	0.0	0.0	1.0	23344.0	1
f.64.1	0.8786197738176833	0.00017507002801120448	0.0	0.0	1.0	23344.0	1
f.67.1	0.9967388510474232	0.7512145262145262	1.0	1.0	1.5	23343.0	2
f.68.1	0.9975367347813049	0.008333333333333333	0.0	0.0	1.0	23343.0	1
f.68.2	0.5766560973519582	0.00045817977252736816	0.0	0.0	1.0	23338.0	3
f.69.1	0.5385638076086107	0.004396169041402932	0.0	0.0	1.8571428571428572	23339.428571428572	7
f.7.1	0.9924638364106299	0.0068187799638051915	0.0	0.0	2.0	23343.0	3
f.70.1	0.9685987233860258	0.008095261450163425	0.0	0.0	2.0	23343.0	1
f.71.1	0.7001614032080673	0.12603348880113036	0.3333333333333333	0.6666666666666666	3.0	23337.0	3
f.72.1	0.6569690409194201	0.027978504921747683	0.0	0.5	5.166666666666667	23337.0	6
f.8.1	0.7341228182934841	0.5004053811237162	0.6666666666666666	0.6666666666666666	4.0	23338.0	3
g.10.1	1.0	1.0	1.0	1.0	3.0	23328.0	2
g.11.1	1.0	1.0	1.0	1.0	3.0	23328.0	1
g.12.1	0.9999982853223593	0.9982971014492753	1.0	1.0	5.4	23328.0	15
g.13.1	0.9135027494124445	0.3979005377035962	1.0	1.0	14.0	23321.0	3
g.14.1	0.908635528663481	0.29269204590293413	0.6363636363636364	0.7727272727272727	16.181818181818183	23321.0	22
g.16.2	0.9065726985414659	0.437069634103609	1.0	1.0	33.0	23309.0	2
g.16.3	0.9125789622164414	0.4861885785780845	1.0	1.0	33.0	23309.0	1
g.17.1	0.8536350112362063	0.2587100043399635	0.7297297297297297	0.8108108108108109	27.37837837837838	23308.594594594593	37
g.18.1	0.9914714419821875	0.7273620387347814	0.9285714285714286	0.9523809523809523	16.428571428571427	23306.714285714286	42
g.19.1	0.9887702059986762	0.5133306654876209	0.5	0.75	1.25	23339.75	4
g.2.2	0.9999571348964807	0.8463095238095237	1.0	1.0	5.0	23329.0	1
g.2.3	0.9977195764927772	0.09280234715450661	0.0	1.0	5.0	23329.0	1
g.2.4	0.9999056967722577	0.49777777777777776	0.0	1.0	5.0	23329.0	1
g.20.1	0.9997112964396492	0.5616402173958911	0.5714285714285714	0.8571428571428571	1.7142857142857142	23340.714285714286	7
g.21.1	0.9997643631378261	0.14772727272727273	0.0	0.5	1.0	23341.0	2
g.22.1	0.9979756651385974	0.25275529505877253	0.5	0.5	2.5	23341.0	2
g.23.1	0.9818995513067833	0.23258925002338207	0.3333333333333333	1.0	8.0	23327.0	3
g.24.1	0.9483215264070175	0.10869336275749143	0.17647058823529413	0.5882352941176471	10.764705882352942	23327.647058823528	17
g.25.1	0.9116033936069928	0.0002403846153846154	0.0	0.0	1.0	23338.0	1
g.26.1	0.8889364984146029	0.00019164430816404754	0.0	0.0	1.0	23338.0	1
g.27.1	0.9313596560758216	0.257445357118756	0.25	0.25	1.75	23339.125	8
g.28.1	0.9975439798949052	0.6676245210727969	0.6666666666666666	0.6666666666666666	2.0	23342.0	3
g.29.1	0.9727767306374229	0.0007727975270479134	0.0	0.0	1.0	23344.0	1
g.3.1	0.9515314308960362	0.49303088846383775	0.5714285714285714	0.8571428571428571	8.071428571428571	23329.0	14
g.3.10	0.9420821708034327	0.399838199762548	1.0	1.0	16.666666666666668	23310.0	6
g.3.11	0.9670462636494266	0.5017085252976776	0.8153846153846154	0.9230769230769231	41.84615384615385	23281.723076923077	65
g.3.12	0.9998571591818078	0.732905982905983	1.0	1.0	3.0	23336.0	1
g.3.13	0.9918194152357739	0.49186822883591985	0.7	1.0	3.7	23338.1	10
g.3.14	0.9957526351872482	0.11347724487118682	0.3333333333333333	0.6666666666666666	4.0	23338.0	3
g.3.15	0.9920221159849663	0.15698334879350326	0.4	0.4	5.2	23338.0	5
g.3.2	0.9936779967628296	0.2838805778280894	0.3333333333333333	1.0	3.0	23340.0	3
g.3.3	0.9881200639022812	0.08154068680958293	0.16666666666666666	0.3333333333333333	3.1666666666666665	23341.5	6
g.3.4	0.9947179503872023	0.16086752740519594	0.0	1.0	29.0	23306.0	2
g.3.5	0.9961560882649725	0.32771662733549284	1.0	1.0	29.0	23306.0	1
g.3.6	0.9671141720872642	0.12714056963780662	0.15	0.825	23.85	23303.975	40
g.3.7	0.9719210367432708	0.29904325491673117	0.6212121212121212	0.9242424242424242	47.34848484848485	23280.545454545456	66
g.3.8	0.8095542220317189	0.8000405030397534	1.0	1.0	5.0	23330.0	1
g.3.9	0.8648364625800715	0.4186595090296015	0.75	0.8125	6.3125	23331.875	16
g.30.1	0.9667909328534088	0.000641025641025641	0.0	0.0	1.0	23337.0	1
g.31.1	0.9921262373055664	0.0030129124820659973	0.0	0.0	1.0	23337.0	2
g.32.1	0.9860776342289069	0.012846950895800374	0.0	0.16666666666666666	2.1666666666666665	23337.0	6
g.35.1	0.9132982629677922	0.16046690783733158	1.0	1.0	23.0	23208.0	1
g.36.1	0.8722385833970295	0.16575327977632992	1.0	1.0	23.0	23208.0	2
g.37.1	0.8717442319006898	0.23688704085785345	0.8962962962962963	0.9703703703703703	41.592592592592595	23208.0	135
g.38.1	0.6587946309672125	0.06529926532077032	1.0	1.0	109.66666666666667	23231.0	3
g.39.1	0.6545305221752351	0.08044119796702262	0.6875	0.8928571428571429	75.65178571428571	23231.0	112
g.4.1	1.0	1.0	1.0	1.0	1.0	23344.0	2
g.40.1	0.979433566133939	0.0010224948875255625	0.0	0.0	1.0	23339.0	1
g.41.1	0.997279232186469	0.5019083969465649	0.5	0.5	1.0	23339.0	2
g.41.10	0.9895770845830834	0.00239624315359099	0.0	0.0	1.0	23338.0	2
