SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002054	0.6070440251572328	0.00014256996698495177	0.0	0.0	1.8181818181818181	23055.0	11
3002056	0.4884338550925725	5.4998530036781885e-05	0.0	0.0	1.3333333333333333	23063.0	3
3002063	0.5193895922360593	0.0005088094439766327	0.0	0.0	7.770833333333333	22970.0	96
3002065	0.47833335351932993	0.0003956434053657737	0.0	0.0	9.0	23054.0	12
3002067	0.5079287258031155	0.0007629896925414558	0.0	0.0	14.555555555555555	23048.0	18
3002069	0.3084634230952691	0.00010278137740572544	0.0	0.0	2.8	23061.0	5
3002075	0.5370815990287894	5.330153954400027e-05	0.0	0.0	1.0	23064.0	2
3002081	0.8593707092167829	0.0004042159831914381	0.0	0.0	1.3333333333333333	23063.0	3
3002095	0.5026486572427947	6.45955760059927e-05	0.0	0.0	1.5	23062.0	4
3002107	0.46462425740427565	0.0003670374867129717	0.0	0.0	2.4	23061.0	5
3002108	0.45618603087865384	0.00017023612524970879	0.0	0.0	3.75	23058.0	8
3002112	0.3840008756006848	0.00016466683889602933	0.0	0.0	4.857142857142857	23059.0	7
3002131	0.6014676552202567	5.5213203251874114e-05	0.0	0.0	1.0	23064.0	2
3002139	0.4081606105281415	0.00011363809230376761	0.0	0.0	3.0	23062.0	4
3002148	0.5171476165698262	8.895471366656652e-05	0.0	0.0	1.5	23062.0	4
3002168	0.36008964581539277	9.445787830257583e-05	0.0	0.0	2.857142857142857	23059.0	7
3002176	0.46383492338826254	0.00031449601057457777	0.0	0.0	1.6666666666666667	23060.0	6
3002193	0.45056148109608046	4.370385080038524e-05	0.0	0.0	1.0	23064.0	2
3002196	0.38139760934293065	9.649111485803534e-05	0.0	0.0	1.5	23062.0	4
3002197	0.7867889351370101	0.00012210621066709626	0.0	0.0	1.0	23064.0	2
3002198	0.5603337380394877	0.00011131600405781413	0.0	0.0	1.5	23062.0	4
3002200	0.4862511774012599	0.0006610013791411317	0.0	0.0	14.818181818181818	23044.0	22
3002208	0.6867068482062845	0.00026814540628215426	0.0	0.0	2.5	23062.0	4
3002214	0.45913266264833846	0.00013525927065701697	0.0	0.0	3.2	23061.0	5
3002250	0.7133736559139785	9.095157367643698e-05	0.0	0.0	1.0	23064.0	2
3002255	0.5613845869064142	0.00041619726319654565	0.0	0.0	6.2	23056.0	10
3002268	0.526529986518925	0.0004269000767572521	0.0	0.0	9.384615384615385	23053.0	13
3002281	0.5846810217711857	0.00037749171886190076	0.0	0.0	5.5	23058.0	8
3002282	0.3772242048003172	0.00012463569110537286	0.0	0.0	3.25	23058.0	8
3002287	0.4238183513290837	6.441217652539023e-05	0.0	0.0	1.6	23061.0	5
3002301	0.45933113607123754	0.00015765746832477212	0.0	0.0	4.0	23059.0	7
3002312	0.7182947450572321	7.787325252159763e-05	0.0	0.0	1.0	23064.0	2
3002313	0.5994623655913979	5.843790119292639e-05	0.0	0.0	1.0	23064.0	2
3002328	0.536095213319459	4.645408696550271e-05	0.0	0.0	1.0	23064.0	2
3002329	0.5872031681336628	0.00024112424407984087	0.0	0.0	1.3333333333333333	23063.0	3
3002330	0.43619639217726897	0.00011861779672104277	0.0	0.0	3.2	23061.0	5
3002336	0.05441380506416926	2.2918107481687094e-05	0.0	0.0	1.0	23064.0	2
3002354	0.42454002803913915	6.01274101765021e-05	0.0	0.0	1.3333333333333333	23063.0	3
3002370	0.21287343363829506	5.317771747195926e-05	0.0	0.0	2.0	23063.0	3
3002371	0.43757316914538436	8.1534820793376e-05	0.0	0.0	1.3333333333333333	23063.0	3
3002388	0.4899092614899668	0.00030161924581943164	0.0	0.0	5.076923076923077	23053.0	13
3002398	0.7084200485605272	7.786155272080255e-05	0.0	0.0	1.0	23064.0	2
3002415	0.41339107622929494	9.523410430387386e-05	0.0	0.0	2.0	23062.0	4
3002416	0.7445694588969822	8.51391247182505e-05	0.0	0.0	1.0	23064.0	2
3002424	0.4419928086152067	0.00011130433588828008	0.0	0.0	2.6666666666666665	23060.0	6
3002425	0.5506948660133553	0.00014212076800095195	0.0	0.0	3.0	23062.0	4
3002439	0.5727359942762986	0.00013346200442920122	0.0	0.0	2.0	23062.0	4
3002451	0.4408372256686864	0.00030265778257006876	0.0	0.0	7.2	23051.0	15
3002481	0.5095278355879292	4.7620590683721914e-05	0.0	0.0	1.0	23064.0	2
3002487	0.5985199959531139	7.513387105013827e-05	0.0	0.0	1.3333333333333333	23063.0	3
3002540	0.31303113076656264	3.2272332506888714e-05	0.0	0.0	1.0	23064.0	2
3002541	0.5272628805197433	0.0011859268617307483	0.0	0.0	4.285714285714286	23059.0	7
3002548	0.46828296187089874	7.357721425460858e-05	0.0	0.0	1.5	23062.0	4
3002559	0.17896938952480057	2.6349700253102358e-05	0.0	0.0	1.0	23064.0	2
3002566	0.47023559969736833	0.000281339680124443	0.0	0.0	3.111111111111111	23057.0	9
3002569	0.37843617651735245	0.00023243739620541092	0.0	0.0	3.6	23061.0	5
3002573	0.40451503324660304	6.425121051737867e-05	0.0	0.0	1.6666666666666667	23060.0	6
3002600	0.6102315356926012	0.0003023021216929824	0.0	0.0	4.0	23058.0	8
3002606	0.5297579750023693	0.0006764239513504797	0.0	0.0	6.0	23057.0	9
3002619	0.7020805330327075	0.00010122693781692073	0.0	0.0	1.3333333333333333	23063.0	3
3002634	0.3786078711933978	4.519662637180395e-05	0.0	0.0	1.3333333333333333	23063.0	3
3002647	0.4756974950278503	0.0007084877728131912	0.0	0.0	5.777777777777778	23057.0	9
3002654	0.7208335139978898	0.0001563245204792539	0.0	0.0	2.0	23063.0	3
3002678	0.7243630745880312	0.0006564396375429656	0.0	0.0	2.6666666666666665	23060.0	6
3002690	0.27291910563817945	4.6244068865985234e-05	0.0	0.0	1.3333333333333333	23063.0	3
3002691	0.34237315698178666	8.813844599391274e-05	0.0	0.0	2.6666666666666665	23060.0	6
3002706	0.6163176378772113	6.033407383608534e-05	0.0	0.0	1.0	23064.0	2
3002709	0.4295301091592568	0.00021992093000300857	0.0	0.0	5.454545454545454	23055.0	11
3002720	0.5221928118140009	0.00021477168519156694	0.0	0.0	3.4285714285714284	23059.0	7
3002721	0.0017776621574748797	2.171505530365444e-05	0.0	0.0	1.0	23064.0	2
3002775	0.5071302358858729	0.00011438984926652246	0.0	0.0	2.0	23062.0	4
3002822	0.4187369927159209	3.856764399245925e-05	0.0	0.0	1.0	23064.0	2
3002823	0.36594909816163723	3.732069693953755e-05	0.0	0.0	1.0	23064.0	2
3002828	0.3829528207796713	9.831289135273174e-05	0.0	0.0	2.8	23061.0	5
3002861	0.4933876772319299	7.157414296276118e-05	0.0	0.0	1.3333333333333333	23063.0	3
