SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002037	0.7928245487589615	0.09122950521933479	0.25	0.75	4.25	11843.0	8
3002043	0.9999578023461896	0.625	0.5	1.0	1.0	11849.0	2
3002045	0.9304132196522034	0.013273035394503974	0.0	0.2	1.6	11846.0	5
3002046	0.960350358801182	0.011485175131591202	0.0	0.0	1.6666666666666667	11845.0	6
3002047	0.9861315048780717	0.06430108445046495	0.0	0.3888888888888889	3.5555555555555554	11833.0	18
3002048	0.5920308533253982	0.0015367799125783805	0.0	0.0	3.111111111111111	11842.0	9
3002049	0.9318214720925538	0.16204671774767035	0.14285714285714285	0.2857142857142857	1.9285714285714286	11823.0	28
3002050	0.9573800478401576	0.23885149709350817	0.5	0.8333333333333334	5.0	11845.0	6
3002052	0.9967649265981896	0.7826753197322671	1.0	1.0	3.6666666666666665	11845.0	6
3002054	0.8130548318618228	0.0009265652363636114	0.0	0.0	1.7142857142857142	11844.0	7
3002056	0.9300151911553718	0.0005814991935559683	0.0	0.0	1.0	11849.0	2
3002063	0.9677662821638621	0.46034207258685717	0.7792207792207793	0.922077922077922	5.8441558441558445	11774.0	77
3002065	0.9292619858561001	0.364347445658917	0.6666666666666666	0.8888888888888888	7.333333333333333	11842.0	9
3002067	0.700436973531769	0.13218406169552693	0.4666666666666667	0.7333333333333333	11.733333333333333	11836.0	15
3002069	0.9569770386628399	0.4741381332017552	1.0	1.0	2.8	11846.0	5
3002075	0.9895138830281036	0.00485471549939316	0.0	0.0	1.0	11849.0	2
3002081	1.0	1.0	1.0	1.0	1.0	11849.0	2
3002095	0.2794634818816115	8.235085354222484e-05	0.0	0.0	1.3333333333333333	11848.0	3
3002107	0.9777196387880834	0.010454545454545454	0.0	0.0	1.0	11849.0	2
3002108	0.9684700529993903	0.19438080979809857	0.16666666666666666	0.6666666666666666	3.0	11845.0	6
3002112	1.0	1.0	1.0	1.0	2.0	11848.0	3
3002131	0.9571482825554899	0.001426050774254714	0.0	0.0	1.0	11849.0	2
3002139	0.7376058636504319	0.005464909017486002	0.0	0.0	3.0	11847.0	4
3002148	0.5226057843799234	0.00011384613477579883	0.0	0.0	1.3333333333333333	11848.0	3
3002168	0.9288681430018816	0.006554996787480319	0.0	0.14285714285714285	2.857142857142857	11844.0	7
3002176	0.3277416722934954	8.227220847370141e-05	0.0	0.0	1.3333333333333333	11848.0	3
3002193	0.9803569921512363	0.005990338164251208	0.0	0.0	1.0	11849.0	2
3002196	1.0	1.0	1.0	1.0	1.5	11847.0	4
3002197	0.989914760739303	0.003963449786694339	0.0	0.0	1.0	11849.0	2
3002198	0.35814061444969614	9.329111989928562e-05	0.0	0.0	1.3333333333333333	11848.0	3
3002200	0.9331228890592803	0.48056459321141	0.6923076923076923	1.0	8.76923076923077	11838.0	13
3002208	0.9049900115359726	0.0014905333415351216	0.0	0.0	2.5	11847.0	4
3002214	0.9982416160252082	0.25719963595378037	0.3333333333333333	1.0	2.0	11848.0	3
3002250	0.9392142796860495	0.01153510412769672	0.0	0.0	1.0	11849.0	2
3002255	0.8286443139454921	0.17458503244406698	0.6	0.7	6.2	11841.0	10
3002268	0.95053904182852	0.7462729314101844	0.8888888888888888	0.8888888888888888	6.666666666666667	11842.0	9
3002281	0.8722888176036918	0.06945668156022386	0.0	0.6	3.6	11846.0	5
3002282	0.9232272497045416	0.11455487305995546	0.0	0.8	2.8	11846.0	5
3002287	0.2700120987029065	0.00010043663377084236	0.0	0.0	1.5	11847.0	4
3002301	0.9485746447164768	0.1612995304721602	0.16666666666666666	0.6666666666666666	3.0	11845.0	6
3002312	0.37707823445016453	7.785764145546096e-05	0.0	0.0	1.0	11849.0	2
3002313	0.35203392691366364	8.458421315734182e-05	0.0	0.0	1.0	11849.0	2
3002328	0.7500632964807157	0.00017237607079697437	0.0	0.0	1.0	11849.0	2
3002329	0.9997679129040425	0.1125	0.0	1.0	1.0	11849.0	2
3002330	0.9999542781576207	0.8949404761904762	1.0	1.0	2.5	11847.0	4
3002336	1.0	1.0	1.0	1.0	1.0	11849.0	2
3002354	0.9898928089128968	0.005629189406291452	0.0	0.0	1.3333333333333333	11848.0	3
3002370	0.9971443844249381	0.06918506338817083	0.0	0.6666666666666666	2.0	11848.0	3
3002371	0.9999296646410083	0.7083333333333334	0.6666666666666666	1.0	1.3333333333333333	11848.0	3
3002388	0.9970147625883081	0.501068662205848	0.5	1.0	4.5	11843.0	8
3002398	0.9997890117309478	0.125	0.0	1.0	1.0	11849.0	2
3002415	0.9741812273149321	0.017304727285161362	0.0	0.25	2.0	11847.0	4
3002416	0.9646172672799392	0.008354539330888406	0.0	0.0	1.0	11849.0	2
3002424	0.9475157551204142	0.011953111212667617	0.0	0.0	1.3333333333333333	11848.0	3
3002425	0.9960010973242172	0.08941711266168614	0.0	0.5	3.0	11847.0	4
3002439	0.9848510422820491	0.0031565656565656565	0.0	0.0	1.0	11849.0	2
3002451	1.0	1.0	1.0	1.0	2.4	11846.0	5
3002481	0.05930880243058484	4.492951866758777e-05	0.0	0.0	1.0	11849.0	2
3002487	0.8788505359102035	0.008149348161607759	0.0	0.0	1.0	11849.0	2
3002540	0.9994725293273694	0.10256410256410256	0.0	0.5	1.0	11849.0	2
3002541	1.0	1.0	1.0	1.0	3.2	11846.0	5
3002548	1.0	1.0	1.0	1.0	1.3333333333333333	11848.0	3
3002559	0.3044771710692885	6.047883659320876e-05	0.0	0.0	1.0	11849.0	2
3002566	0.8899203266286528	0.02267786668440692	0.1111111111111111	0.1111111111111111	3.111111111111111	11842.0	9
3002569	0.956518374697507	0.014932594683853504	0.0	0.2	3.6	11846.0	5
3002573	1.0	1.0	1.0	1.0	1.3333333333333333	11848.0	3
3002600	0.4751294170605447	0.0001253730352729632	0.0	0.0	1.3333333333333333	11848.0	3
3002606	0.9669473521301143	0.3713565557532252	0.6	1.0	3.2	11846.0	5
3002619	0.9447726761197389	0.0009863514137737452	0.0	0.0	1.3333333333333333	11848.0	3
3002634	0.9905609948233175	0.5836979435312059	0.6666666666666666	1.0	1.3333333333333333	11848.0	3
3002647	0.9952869445650601	0.6249618961389591	0.8571428571428571	1.0	4.571428571428571	11844.0	7
3002654	1.0	1.0	1.0	1.0	2.0	11848.0	3
3002678	0.9922976280914999	0.013903171372200589	0.0	0.0	2.0	11847.0	4
3002690	0.9403325175120263	0.0007134623293820972	0.0	0.0	1.0	11849.0	2
3002691	0.9970594856210253	0.548582282336769	0.8	1.0	2.4	11846.0	5
3002706	0.8932821335133767	0.009354934728069055	0.0	0.0	1.0	11849.0	2
3002709	0.9998070150045834	0.744822373393802	0.8571428571428571	1.0	2.857142857142857	11844.0	7
3002720	0.8155480512171098	0.13397180083501242	0.3333333333333333	0.3333333333333333	2.6666666666666665	11845.0	6
3002721	0.7399780572200185	0.000171736261422659	0.0	0.0	1.0	11849.0	2
3002775	0.5152346387575962	0.00021960988196945301	0.0	0.0	1.3333333333333333	11848.0	3
3002822	0.8755591189129884	0.0007665252480920685	0.0	0.0	1.0	11849.0	2
3002823	0.9674445100852394	0.0016902814953056833	0.0	0.0	1.0	11849.0	2
3002828	1.0	1.0	1.0	1.0	2.0	11848.0	3
3002861	0.9999718658564033	0.9027777777777777	1.0	1.0	1.3333333333333333	11848.0	3
