superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.129.11	0.7443551473402219	0.19173457462409135	1.0	1.0	26.0	23316.0	2
d.129.2	0.8818886190731433	0.401284151594818	1.0	1.0	29.4	23311.0	5
d.129.3	0.7482558108558229	0.16740687755227734	0.9056603773584906	0.9433962264150944	44.094339622641506	23291.924528301886	53
d.129.4	0.26544023136246786	0.00010835096091660885	0.0	0.0	4.0	23340.0	1
d.129.5	0.3540916880891174	0.33339199101621997	1.0	1.0	3.0	23340.0	1
d.129.6	0.44144815766923734	0.311877169308554	0.6666666666666666	0.6666666666666666	3.6666666666666665	23340.0	3
d.129.8	0.9995287868403016	0.03571428571428571	0.0	1.0	1.0	23344.0	1
d.129.9	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.13.1	0.825692294916774	0.2350381214490477	0.5925925925925926	0.6296296296296297	20.48148148148148	23318.62962962963	27
d.13.2	0.43706457994475534	0.009828528048006843	0.5	0.5	77.0	23259.0	2
d.130.1	0.8556581710303148	0.20594108234801256	0.4666666666666667	0.6333333333333333	9.433333333333334	23313.3	30
d.131.1	0.8394199441776332	0.4436487367683986	0.8947368421052632	0.8947368421052632	28.94736842105263	23291.57894736842	57
d.133.1	0.9706879556473549	0.5189538423904538	0.75	0.75	2.625	23338.75	8
d.134.1	0.9557546866595584	0.6075755805958238	0.8333333333333334	0.8333333333333334	3.3333333333333335	23340.166666666668	6
d.135.1	0.6018660656191193	0.0011822664811423247	0.0	0.0	11.0	23333.0	2
d.136.1	0.7234788473168664	0.03978994956457953	0.2	0.4	9.6	23333.0	10
d.137.1	0.8900363864997122	0.33350996690141743	0.6666666666666666	0.6666666666666666	11.0	23327.0	3
d.139.1	0.8581101274566734	0.2466188328608104	0.6875	0.875	8.9375	23327.0	16
d.14.1	0.6119187764191623	0.06285864585128384	0.7126436781609196	0.7586206896551724	71.82758620689656	23257.896551724138	87
d.141.1	0.8927358499565935	0.35722739459754066	1.0	1.0	48.0	23294.0	3
d.142.1	0.8332025767058092	0.1713753301524417	0.8076923076923077	0.8846153846153846	32.5	23296.134615384617	52
d.142.2	0.7535436651985451	0.19675090459040007	0.9333333333333333	0.9333333333333333	12.066666666666666	23331.0	15
d.143.1	0.6054357368858326	0.09642146755171525	0.4666666666666667	0.5333333333333333	55.266666666666666	23285.4	15
d.144.1	0.7869435051718249	0.4007496676555557	0.9300411522633745	0.9711934156378601	121.88477366255144	23105.53086419753	243
d.145.1	0.7117584257410035	0.15664819604025576	0.9210526315789473	0.9210526315789473	25.63157894736842	23310.763157894737	38
d.146.1	0.9981579060103671	0.3430911680911681	0.3333333333333333	0.3333333333333333	1.3333333333333333	23343.0	3
d.147.1	0.8249532256452005	0.5013251578709642	1.0	1.0	4.0	23339.0	3
d.148.1	0.7987213309420774	0.7304568740327245	1.0	1.0	1.5714285714285714	23339.85714285714	7
d.149.1	0.9426645808331905	0.5317964375239382	0.6	0.6	8.2	23335.6	5
d.15.1	0.7402842028352489	0.2101503109189962	0.9159663865546218	0.9495798319327731	80.33613445378151	23229.546218487394	119
d.15.10	0.9958147664138709	0.7380871556892045	1.0	1.0	3.3333333333333335	23340.666666666668	6
d.15.13	0.9201955162372008	0.017953793621326188	0.0	1.0	21.0	23318.0	1
d.15.14	0.9191713738415856	0.02059876682582768	0.0	0.0	21.0	23318.0	1
d.15.15	0.9119788922516429	0.008987628657981238	0.0	0.0	21.0	23318.0	1
d.15.2	0.7998405731255462	0.08327834499230323	0.3333333333333333	0.5	9.38888888888889	23328.666666666668	18
d.15.3	0.7829275282794833	0.25785362279956997	0.7857142857142857	0.9285714285714286	14.785714285714286	23324.071428571428	14
d.15.4	0.9574441305018212	0.6161567523738648	0.9791666666666666	0.9791666666666666	33.833333333333336	23295.0	48
d.15.5	0.9865552983318566	0.12237716074138073	0.3333333333333333	1.0	6.0	23326.0	3
d.15.6	0.9898831049182083	0.2521601627011032	0.6470588235294118	1.0	8.823529411764707	23326.0	17
d.15.7	0.9906114347726754	0.3343988870543631	0.3333333333333333	0.3333333333333333	2.3333333333333335	23342.666666666668	3
d.15.8	1.0	1.0	1.0	1.0	1.0	23340.0	2
d.15.9	0.9669064298670323	0.5883071385841266	0.6666666666666666	0.8333333333333334	2.8333333333333335	23339.5	6
d.150.1	0.8976239582633855	0.32556230157474836	0.7142857142857143	0.8571428571428571	7.142857142857143	23330.071428571428	14
d.151.1	0.7260354756672517	0.10923967311661796	0.5714285714285714	0.7142857142857143	16.714285714285715	23320.285714285714	21
d.152.1	0.7234934795742562	0.013669313150379824	0.5	0.5	71.0	23266.0	2
d.153.1	0.8334482419203801	0.2791782662686864	0.7974683544303798	0.8354430379746836	47.81012658227848	23267.92405063291	79
d.153.2	0.9666373918258933	0.0033147358904817253	0.0	0.0	2.0	23342.0	1
d.154.1	0.8683089450090348	0.37571938473130717	0.75	0.75	2.0	23342.75	4
d.156.1	0.8959010086741094	0.44940953015292057	1.0	1.0	54.0	23282.0	3
d.157.1	0.8296179926193774	0.18809445175080497	0.796875	0.875	44.59375	23283.453125	64
d.159.1	0.7218288041499387	0.09060088656703626	0.48484848484848486	0.696969696969697	27.03030303030303	23315.090909090908	33
d.16.1	0.8170228159896472	0.0639763987378755	0.21428571428571427	0.42857142857142855	23.142857142857142	23318.0	28
d.160.1	0.9476987850284011	0.4347442891594914	0.7	0.7	3.5	23336.9	10
d.161.1	0.9752739632133708	0.6633884760660083	0.8571428571428571	0.8571428571428571	20.571428571428573	23313.714285714286	7
d.162.1	0.9312578783419492	0.5129186533023449	0.9393939393939394	0.9545454545454546	33.72727272727273	23282.68181818182	66
d.163.1	0.929370946089388	0.008923343939969115	0.0	0.14285714285714285	1.8571428571428572	23340.714285714286	7
d.164.1	0.8842580682045565	0.0777264597384079	0.0	1.0	11.0	23322.0	3
d.165.1	0.8051630232653144	0.145410431295484	0.5	0.7916666666666666	14.166666666666666	23321.25	24
d.166.1	0.7753599846741188	0.27214548472312505	0.8	0.8333333333333334	19.933333333333334	23316.3	30
d.167.1	0.970069471246623	0.8224140812930831	0.9583333333333334	0.9583333333333334	13.125	23319.0	24
d.168.1	0.8398568570722649	0.43063605315524334	1.0	1.0	63.0	23235.0	3
d.169.1	0.7468919437138518	0.3445206650904544	0.918918918918919	0.954954954954955	67.5945945945946	23237.783783783783	111
d.17.1	0.8436094828508415	0.33087382305473995	0.84	0.88	18.68	23318.0	25
d.17.2	0.9913317910490389	0.3345145810262089	0.3333333333333333	0.3333333333333333	1.0	23342.0	3
d.17.3	0.8293055094912755	0.14759451132495635	0.25	0.5	66.0	23274.5	4
d.17.4	0.8349007513848072	0.29691780711685767	0.8924731182795699	0.9354838709677419	81.81720430107526	23253.913978494624	93
d.17.5	0.9983344758150894	0.050789835164835165	0.0	0.0	4.0	23341.0	1
d.17.6	0.7447865546342007	0.1522643323623254	0.5	0.75	5.5	23339.5	4
d.17.7	0.601801068357757	0.0023779973122402117	0.0	0.0	6.0	23338.0	1
d.170.1	0.8784554313627071	0.6429297275151828	1.0	1.0	4.285714285714286	23335.714285714286	7
d.170.2	0.9999957136733819	0.9904545454545455	1.0	1.0	10.0	23330.0	1
d.171.1	0.9940867354952948	0.9001210193241322	0.9333333333333333	0.9333333333333333	6.266666666666667	23331.733333333334	15
d.172.1	0.9380863642205373	0.5002579454802463	1.0	1.0	2.0	23343.0	1
d.174.1	0.8492708913549567	0.6574345245407279	1.0	1.0	4.0	23339.0	3
d.175.1	0.9995045846008827	0.6596717116724738	0.75	1.0	2.0	23339.0	4
d.176.1	0.9840064995357475	0.42975653199528246	1.0	1.0	4.0	23335.0	3
d.177.1	0.9743459013131714	0.4190593681520788	0.875	0.875	5.5	23335.0	8
d.18.1	0.7586845822380542	0.3844545348256462	0.5	0.625	10.5	23324.125	8
d.181.1	0.9591867340817551	0.021921890682336548	0.0	1.0	6.0	23338.0	1
d.182.1	0.9704773331048075	0.3364416906987702	1.0	1.0	6.0	23338.0	1
d.183.1	0.9305888822235554	0.00194620357134733	0.0	0.0	6.0	23338.0	1
d.184.1	0.9211479412185439	0.05344736366563983	0.25	0.25	6.0	23331.25	8
d.185.1	0.7943745805056305	0.00649346994062635	0.0	0.043478260869565216	9.652173913043478	23320.0	23
d.188.1	0.6253711085394253	0.3949428037535631	1.0	1.0	10.0	23331.0	3
d.189.1	0.8762388512870024	0.44008994633128207	0.7333333333333333	0.7333333333333333	6.466666666666667	23330.8	15
d.19.1	0.9752819191528659	0.7814862573840415	1.0	1.0	21.733333333333334	23300.266666666666	45
d.190.1	0.9895397419411563	0.6446359263041959	1.0	1.0	8.538461538461538	23330.0	13
d.193.1	0.26803538188344733	0.00013111864763118268	0.0	0.0	4.333333333333333	23339.0	3
d.194.1	0.3792703914763557	0.00017791116297742967	0.0	0.0	3.75	23339.0	4
d.195.1	0.980456863669481	0.35136951890515633	1.0	1.0	3.0	23333.0	1
d.196.1	0.9992785611223017	0.3820801320801321	1.0	1.0	3.0	23333.0	1
d.197.1	0.999135701938599	0.38988344988344986	1.0	1.0	3.0	23333.0	1
d.198.1	0.9961909845465324	0.5882266562832672	1.0	1.0	5.5	23333.0	10
d.198.4	0.5272018505825908	4.846870014198612e-05	0.0	0.0	1.0	23344.0	2
d.198.5	0.9991003341615972	0.020833333333333332	0.0	0.0	1.0	23342.0	1
d.199.1	0.6498372033244795	6.047411707789066e-05	0.0	0.0	1.0	23342.0	1
d.2.1	0.7184528384646781	0.17525773847630846	0.8695652173913043	0.9130434782608695	40.130434782608695	23296.217391304348	46
d.20.1	0.8569536292948564	0.5062606802039896	0.9464285714285714	0.9642857142857143	30.285714285714285	23291.285714285714	56
d.200.1	1.0	1.0	1.0	1.0	1.0	23342.0	1
d.201.1	0.9856553280210207	0.073926993199439	0.0	1.0	3.0	23342.0	1
d.203.1	0.9994519188197152	0.8406001984126984	1.0	1.0	4.0	23339.0	3
d.204.1	1.0	1.0	1.0	1.0	3.0	23339.0	4
d.205.1	0.9979866346812886	0.01	0.0	0.0	1.0	23344.0	1
d.206.1	0.9947952364633311	0.003937007874015748	0.0	0.0	1.0	23344.0	1
d.208.1	0.9954448562491967	0.1500129696135122	0.5	1.0	4.0	23339.0	2
d.209.1	0.9979808475084623	0.04149739667463548	0.0	0.0	4.0	23339.0	1
d.21.1	0.8553931078037164	0.34938946223118367	0.875	0.9375	15.4375	23314.09375	32
d.210.1	0.9314982878733854	0.22835596471047961	0.5714285714285714	0.5714285714285714	9.0	23324.428571428572	7
d.211.1	0.8007938762184169	0.42340377778720384	0.8780487804878049	0.926829268292683	18.804878048780488	23307.70731707317	41
d.211.2	0.9484316539571016	0.6668555440399613	1.0	1.0	2.25	23342.0	4
d.212.1	0.8845243567729056	0.11688290555391913	0.3333333333333333	0.3333333333333333	1.6666666666666667	23343.333333333332	3
d.213.1	0.6706434201507883	0.014722105584608925	0.0	0.0	1.0	23344.0	2
d.214.1	0.9775959561343386	0.0009242144177449168	0.0	0.0	1.0	23344.0	1
d.215.1	0.9991218135036382	0.03194444444444444	0.0	0.5	1.0	23343.0	2
d.216.1	0.031638248650501216	2.211855124687945e-05	0.0	0.0	1.0	23342.0	2
d.217.1	0.7004578840802058	0.016035555877536103	0.25	0.25	23.25	23320.25	4
d.218.1	0.6159074080426661	0.04221864512616564	0.5454545454545454	0.5757575757575758	27.575757575757574	23315.363636363636	33
d.219.1	0.14253234928660183	4.948372209595953e-05	0.0	0.0	2.0	23339.0	4
d.22.1	0.9890013537377511	0.6581336340222339	0.967741935483871	0.967741935483871	13.870967741935484	23317.41935483871	31
d.220.1	1.0	1.0	1.0	1.0	1.5	23343.0	2
d.221.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
d.222.1	0.8827245118479802	0.4001952226575925	0.6666666666666666	0.6666666666666666	2.3333333333333335	23342.0	3
d.223.1	0.7644343610457098	0.14090900922796756	0.5	0.75	10.25	23333.75	4
d.224.1	0.8406665545544612	0.2065105389821792	0.75	0.8333333333333334	8.833333333333334	23331.0	12
d.225.1	0.9070965821126593	0.271894479796199	0.5	0.5	9.0	23325.0	2
d.226.1	0.9956675002977253	0.4486932970038438	1.0	1.0	9.0	23325.0	1
d.227.1	0.9868355712233225	0.7621494221548867	1.0	1.0	12.055555555555555	23325.0	18
d.228.1	0.9946662668151829	0.0036496350364963502	0.0	0.0	1.0	23342.0	1
d.229.1	0.9482692142918345	0.002606655290102389	0.0	0.0	1.0	23342.0	2
d.23.1	0.7165609463397908	0.17160508474767372	1.0	1.0	10.0	23332.0	2
d.230.1	0.9166420496923693	0.38347495209123117	0.5	0.75	2.75	23341.25	4
d.230.2	0.7455477242425594	0.2750425897128152	0.5	0.75	1.5	23342.5	4
d.233.1	0.9731289894186694	0.003270049997441576	0.0	0.0	2.0	23343.0	2
d.234.1	0.9733646060917619	0.0015250094243312129	0.0	0.0	2.0	23343.0	1
d.237.1	0.3952870608397601	3.5300762496469926e-05	0.0	0.0	1.0	23340.0	1
d.238.1	0.3167309340188518	3.125586047383885e-05	0.0	0.0	1.0	23340.0	1
d.239.1	0.12142245072836333	2.4362909905959167e-05	0.0	0.0	1.0	23340.0	1
d.24.1	0.7625074875835633	0.3344400648618889	0.8571428571428571	0.8571428571428571	9.571428571428571	23334.35714285714	14
d.240.1	0.6018917655707895	0.001229404052349983	0.0	0.0	1.8333333333333333	23341.5	6
d.241.2	1.0	1.0	1.0	1.0	1.0	23344.0	2
d.242.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.243.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.245.1	0.9746165709879188	0.0008305647840531562	0.0	0.0	1.0	23342.0	1
d.246.1	0.9749593008311199	0.0008389261744966443	0.0	0.0	1.0	23342.0	1
d.247.1	0.9992074372375975	0.023809523809523808	0.0	0.0	1.0	23342.0	1
d.248.1	0.9255205209493618	0.0037129298569332264	0.0	0.0	3.0	23342.0	1
d.248.2	0.8909336304040447	0.00027235709686867154	0.0	0.0	1.0	23339.0	2
d.249.1	0.6502206606966879	6.055468087683178e-05	0.0	0.0	1.0	23339.0	1
d.25.1	0.8176837265646983	0.3706732239939708	1.0	1.0	30.0	23297.0	3
d.250.1	0.711629854178271	0.0018129398583225304	0.0	0.0	2.25	23339.0	4
d.252.1	0.9785721936589545	0.008549825173192431	0.0	0.0	4.0	23340.0	2
d.253.1	0.9948318337617824	0.2623641387796054	1.0	1.0	4.0	23340.0	1
d.254.1	0.9782442866642386	0.00908162264581901	0.0	0.0	3.6	23340.4	5
d.255.1	0.9838374534081659	0.002630518753257616	0.0	0.0	2.0	23341.0	1
d.256.1	0.9879930938016893	0.25208445422486664	0.25	0.25	1.5	23339.5	4
d.257.1	0.9986074213728683	0.014285714285714285	0.0	0.0	1.0	23338.0	1
d.258.1	0.9984100638693251	0.6287592379812814	0.5714285714285714	0.7142857142857143	1.8571428571428572	23339.714285714286	7
d.259.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.26.1	0.7828259884687376	0.29260597800816174	0.8913043478260869	0.9130434782608695	26.434782608695652	23297.0	46
d.260.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.261.1	0.9954802501927855	0.010019733260751226	0.0	0.0	2.0	23342.0	1
d.262.1	0.9945591637391826	0.01562214170125941	0.0	0.0	2.0	23342.0	1
d.263.1	0.9997643732327992	0.38121693121693123	0.0	1.0	3.0	23342.0	1
d.264.1	0.9308296888759754	0.05446526000229262	0.0	0.5	6.25	23336.75	4
d.265.1	0.8844841694980972	0.236755391418986	0.4	0.5	5.8	23336.8	10
d.266.1	0.8091891969093221	0.5002501636903717	1.0	1.0	6.0	23339.0	1
d.267.1	0.621786494708428	0.00061098479714711	0.0	0.0	6.0	23339.0	2
d.268.1	0.733707974491909	0.18789833441309023	0.75	0.75	4.5	23339.0	4
d.270.1	0.992665752563773	0.6682711660365291	1.0	1.0	3.0	23338.0	1
d.271.1	0.9978861370583025	0.422328878850618	1.0	1.0	3.0	23338.0	1
d.272.1	0.9997429085611449	0.7069243156199678	1.0	1.0	3.0	23338.0	1
d.273.1	0.9997489073613849	0.7825442176870748	0.8	1.0	4.2	23338.0	5
d.275.1	0.6424103508847093	0.0005042087278252702	0.0	0.0	4.0	23341.0	1
d.276.1	0.6786127415277837	0.333498644279177	1.0	1.0	3.0	23341.0	1
d.277.1	0.647201633748911	0.3334576686320203	1.0	1.0	3.0	23341.0	1
d.278.1	0.8951233880296474	0.6935989180313082	0.8	0.8	2.4	23342.2	5
d.280.1	0.9652144111725143	0.0005938242280285036	0.0	0.0	1.0	23343.0	1
d.281.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
d.282.1	0.999839352268346	0.5811688311688312	1.0	1.0	2.0	23343.0	1
d.283.1	0.8454846234409216	0.23217022104190813	0.3333333333333333	0.6666666666666666	3.0	23340.0	3
d.284.1	0.7573425449871465	0.1852139932885565	0.6666666666666666	0.6666666666666666	4.333333333333333	23340.0	3
d.285.1	0.5932425774388416	0.004970054872238617	0.0	0.0	4.0	23341.0	1
d.286.1	0.9996465447067393	0.3888888888888889	0.5	0.5	1.0	23341.0	2
d.287.1	0.9325860412709197	0.016983086322227763	0.0	0.2	4.0	23338.6	5
d.288.1	0.9842358105631019	0.06598983502682833	0.16666666666666666	0.5	3.0	23337.0	6
d.289.1	0.8621573062241584	0.15740752839637082	0.6666666666666666	0.6666666666666666	9.666666666666666	23335.0	3
d.290.1	0.9166995638078301	0.26287284214464085	0.7777777777777778	0.8888888888888888	4.222222222222222	23335.88888888889	9
d.291.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
d.292.1	0.999346699224607	0.5227732793522267	1.0	1.0	2.0	23343.0	1
d.293.1	0.8430557340683299	0.2227034708877529	0.3333333333333333	0.3333333333333333	3.3333333333333335	23341.0	3
d.294.1	0.9346422501128995	0.3717300645900288	0.6	0.8	2.0	23342.2	5
d.295.1	0.3933023474982865	4.3541888889827265e-05	0.0	0.0	1.0	23344.0	2
d.296.1	1.0	1.0	1.0	1.0	6.0	23338.0	2
d.297.1	0.9158596852058161	0.00669351771575654	0.0	0.0	6.0	23338.0	1
d.298.1	0.9484414267763309	0.8333447786476217	0.8333333333333334	0.8333333333333334	3.8333333333333335	23339.0	6
d.299.1	0.8561943111720357	0.00014814814814814815	0.0	0.0	1.0	23344.0	1
d.3.1	0.6341982402881405	0.12404305081141562	0.7596153846153846	0.8942307692307693	84.0	23244.596153846152	104
d.301.1	0.8310697913542693	0.00012418137418137418	0.0	0.0	1.0	23341.0	2
d.302.1	0.9914099652971167	0.0022727272727272726	0.0	0.0	1.0	23341.0	1
d.303.1	0.9991477785802436	0.9520251963586578	1.0	1.0	2.4	23341.8	5
d.304.1	0.7672608080894641	0.3511034898530776	1.0	1.0	3.5	23339.0	2
d.305.1	0.820692528052806	0.6691491102651066	1.0	1.0	2.0	23340.285714285714	7
d.306.1	0.44831562562476795	0.1714127590909972	0.3333333333333333	0.3333333333333333	2.0	23342.0	3
d.307.1	0.5101462313997658	0.00013190161594253729	0.0	0.0	3.0	23342.0	1
d.308.1	0.555836403621512	0.00018345021826345921	0.0	0.0	3.0	23342.0	1
d.309.1	0.9808697514995716	0.6667866570674347	0.6666666666666666	0.6666666666666666	1.0	23340.0	3
d.31.1	0.9472888102609466	0.4949691630312048	0.6666666666666666	1.0	68.0	23275.0	3
d.310.1	0.9987521422450728	0.9503821429090856	1.0	1.0	2.0	23341.0	4
d.311.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.313.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
d.314.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
d.315.1	1.0	1.0	1.0	1.0	2.0	23343.0	1
d.318.1	0.9924923960073683	0.005039312921517557	0.0	0.0	2.0	23343.0	1
d.319.1	0.9877265133016321	0.0016666666666666668	0.0	0.0	1.0	23343.0	1
d.32.1	0.9153093155290765	0.3561912726663633	0.8732394366197183	0.9295774647887324	50.59154929577465	23277.830985915494	71
d.320.1	0.9808936297819475	0.001075268817204301	0.0	0.0	1.0	23343.0	1
d.321.1	0.0739372260063688	3.0443064595950533e-05	0.0	0.0	1.3333333333333333	23343.0	3
d.322.1	1.0	1.0	1.0	1.0	1.0	23344.0	2
d.323.1	0.5522547129391602	0.00036284140009449343	0.0	0.0	2.0	23340.0	2
d.324.1	0.6322086546700942	0.00011378574262403523	0.0	0.0	2.0	23340.0	1
d.325.1	0.8749866109682948	0.5004499547715611	0.5	0.5	2.1666666666666665	23341.0	6
d.326.1	1.0	1.0	1.0	1.0	3.0	23342.0	1
d.33.1	0.8938119640356043	0.08357099961471465	0.0	0.3333333333333333	1.3333333333333333	23343.333333333332	3
d.34.1	1.0	1.0	1.0	1.0	3.0	23342.0	1
d.341.1	0.4696171258015223	0.00012861125140082121	0.0	0.0	3.0	23341.0	1
d.342.1	0.540615226425603	0.00018510644604126137	0.0	0.0	3.0	23341.0	1
d.343.1	0.6965639861188467	0.0006273588315705617	0.0	0.0	4.0	23341.0	1
d.344.1	0.7156416463162104	0.3363429479514361	0.3333333333333333	0.3333333333333333	3.3333333333333335	23341.333333333332	3
d.345.1	1.0	1.0	1.0	1.0	2.0	23342.0	1
d.346.1	1.0	1.0	1.0	1.0	2.0	23342.0	1
d.347.1	1.0	1.0	1.0	1.0	1.25	23340.5	4
d.348.1	1.0	1.0	1.0	1.0	2.5	23340.5	4
d.349.1	1.0	1.0	1.0	1.0	1.0	23342.0	1
d.35.1	1.0	1.0	1.0	1.0	1.0	23342.0	2
d.350.1	1.0	1.0	1.0	1.0	1.0	23342.0	1
d.351.1	1.0	1.0	1.0	1.0	1.0	23342.0	1
d.354.1	0.9993360178204249	0.029411764705882353	0.0	0.0	1.0	23344.0	1
d.355.1	0.9370502056202878	0.0003315649867374005	0.0	0.0	1.0	23344.0	1
d.358.1	0.994795236463331	0.0038461538461538464	0.0	0.0	1.0	23344.0	1
d.359.1	0.9358721727210417	0.00033200531208499334	0.0	0.0	1.0	23344.0	1
d.36.1	0.8810207233878234	0.5344833127448759	1.0	1.0	11.5	23315.75	4
d.37.1	0.8594805267312007	0.3274242134924891	0.9487179487179487	0.9487179487179487	23.76923076923077	23302.076923076922	39
d.38.1	0.8046907587186727	0.21955836316422514	0.9019607843137255	0.9705882352941176	76.7843137254902	23244.92156862745	102
d.384.1	0.995673406442769	0.0043859649122807015	0.0	0.0	1.0	23344.0	1
d.385.1	0.9804660726525017	0.0010526315789473684	0.0	0.0	1.0	23344.0	1
d.386.1	0.9995716060489226	0.041666666666666664	0.0	0.0	1.0	23343.0	1
d.387.1	0.990655656942124	0.008745040233808572	0.0	0.0	1.5	23343.0	2
d.389.1	0.8610432646298439	0.29718838617864424	1.0	1.0	6.0	23337.0	1
d.39.1	1.0	1.0	1.0	1.0	1.0	23341.0	1
d.390.1	0.9597295425004643	0.5967906024506702	1.0	1.0	6.0	23337.0	2
d.391.1	0.8940178448148624	0.29610508834921967	0.6666666666666666	0.6666666666666666	3.0	23337.0	6
d.4.1	0.801444016297974	0.20487956587441233	0.5714285714285714	0.7142857142857143	11.357142857142858	23330.071428571428	14
d.40.1	1.0	1.0	1.0	1.0	2.2	23339.8	5
d.402.1	0.7873277291702407	0.5056519310716935	1.0	1.0	18.0	23316.0	2
d.403.1	0.9972372333733631	0.9090201529174435	1.0	1.0	18.0	23316.0	1
d.41.1	0.9320136501728647	0.765588547579891	1.0	1.0	7.571428571428571	23333.85714285714	7
d.41.2	0.8655167282222476	0.2616612307071797	0.7368421052631579	0.7894736842105263	10.263157894736842	23329.21052631579	19
d.41.3	0.8476950430572812	0.46680789170412684	0.6	0.6	2.4	23341.0	5
d.41.4	0.6705290513826807	0.3961362093619838	0.8	0.8	3.0	23339.2	5
d.41.5	0.833226306011987	0.1558701336110325	0.375	0.375	9.25	23330.125	8
d.42.1	0.745060486715724	0.2735099143108325	0.9230769230769231	0.9230769230769231	12.576923076923077	23317.0	26
d.43.1	1.0	1.0	1.0	1.0	27.0	23301.0	2
d.43.2	0.9999022454925635	0.9582559216841915	1.0	1.0	27.0	23301.0	1
d.44.1	0.9894766794522174	0.8813531893534967	0.9333333333333333	0.9333333333333333	20.066666666666666	23303.533333333333	45
d.45.1	0.7987852949997858	0.4003759382116042	1.0	1.0	5.0	23339.0	4
d.47.1	0.9964764597523882	0.18378395316830046	0.0	0.6666666666666666	1.3333333333333333	23343.0	3
d.48.1	0.6659562466977965	0.00011694236405668754	0.0	0.0	1.3333333333333333	23343.0	3
d.49.1	0.8067856275051506	0.14555285912243018	0.6666666666666666	0.6666666666666666	7.0	23321.0	3
d.5.1	0.9923306310377014	0.9331885333140229	1.0	1.0	11.5	23323.0	20
d.50.1	0.6924767836468664	0.20124775519311147	0.48	0.52	10.64	23323.52	25
d.50.2	0.8434032686458467	0.2507581447026757	0.25	0.25	1.75	23342.75	4
d.50.3	0.2376029512697323	0.12283197332392722	1.0	1.0	10.0	23312.0	1
d.50.4	0.24888683939601922	0.20021500683142718	1.0	1.0	10.0	23312.0	1
d.50.5	0.22845744680851068	0.00046732687478085735	0.0	0.0	10.0	23312.0	1
d.51.1	0.5609430540444519	0.11770618930333168	0.46875	0.5	14.15625	23312.90625	32
d.52.1	0.9571176613398455	0.0015124066929800115	0.0	0.0	2.5	23341.0	2
d.52.10	0.7647156687316637	0.14654138528688157	1.0	1.0	65.0	23257.0	1
d.52.2	0.9812345763241691	0.41274464921068715	0.4	0.6	1.4	23337.4	5
d.52.3	0.9971330619241483	0.1583113200552554	0.25	0.5	2.125	23335.0	8
d.52.5	1.0	1.0	1.0	1.0	2.0	23339.0	1
d.52.6	0.9565426967736407	0.2873270184088942	0.5	0.5	2.0	23339.0	2
d.52.7	0.8875790737511073	0.4557157884893432	0.8571428571428571	1.0	4.142857142857143	23338.571428571428	7
d.52.8	0.939668244191729	0.2686334128372397	0.5714285714285714	0.5714285714285714	4.142857142857143	23339.714285714286	7
d.53.1	0.8970817719065558	0.5387932287414572	1.0	1.0	65.0	23257.0	2
d.54.1	0.9478210862848558	0.5135820288343133	0.9767441860465116	0.9883720930232558	34.01162790697674	23257.0	86
d.55.1	0.8550137421560937	0.3131492967278431	1.0	1.0	28.0	23312.0	2
d.57.1	0.8888555250514756	0.6632535379185344	1.0	1.0	28.0	23312.0	1
d.58.1	0.7868863451606793	0.18469065940390308	0.5882352941176471	0.7352941176470589	22.558823529411764	23314.647058823528	34
d.58.10	0.6903176246557646	0.13060900754676105	0.6111111111111112	0.7777777777777778	11.555555555555555	23328.5	18
d.58.11	0.7342015042686896	0.06441772725279861	0.4166666666666667	0.5	9.333333333333334	23331.0	12
d.58.14	0.9738989803787165	0.003595675871444505	0.0	0.0	2.0	23342.0	1
d.58.15	0.9775351298089281	0.005267074059301027	0.0	0.0	2.5	23342.0	2
d.58.16	0.9911447545793459	0.40243747730144774	0.75	0.75	12.0	23321.75	4
d.58.17	0.9488084944819046	0.6828691848169518	0.967741935483871	1.0	17.322580645161292	23314.516129032258	31
d.58.18	0.8159493110296842	0.1277838605545951	0.6666666666666666	0.8484848484848485	32.78787878787879	23310.0	33
d.58.19	0.9976392459297344	0.6112036051380314	1.0	1.0	5.0	23340.0	1
d.58.2	0.9855342312583165	0.10185269444299891	0.25	0.25	3.75	23338.25	4
d.58.20	1.0	1.0	1.0	1.0	1.0	23340.0	2
d.58.21	0.9967223650385604	0.3360779795789284	0.3333333333333333	0.3333333333333333	1.0	23340.0	3
d.58.24	0.7503865182436611	0.202767406053104	1.0	1.0	14.0	23331.0	2
d.58.25	0.7945107697582945	0.15553495064523634	1.0	1.0	13.0	23331.0	1
d.58.26	0.7641967535130315	0.17510974142103852	0.5714285714285714	0.7142857142857143	10.5	23332.428571428572	14
