superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.110.3	0.8080293182593781	0.2962215199097011	0.9516129032258065	0.967741935483871	39.016129032258064	33708.56451612903	62
d.110.4	0.5873065593663931	0.07103761239438251	0.375	0.5	9.0	33757.0	8
d.110.5	0.8276267597769182	0.0011052770663504755	0.0	0.0	13.0	33751.0	1
d.110.6	0.9055171879020625	0.24266648841217653	0.6470588235294118	0.7647058823529411	10.588235294117647	33752.58823529412	17
d.110.7	0.985986374407583	0.2675137678237224	0.4	0.4	2.2	33760.0	5
d.110.8	1.0	1.0	1.0	1.0	3.0	33759.0	1
d.110.9	0.8063824955320557	0.0012632707311285324	0.0	0.0	3.0	33759.0	1
d.111.1	0.8853925556671286	0.678501093046686	0.7777777777777778	0.8888888888888888	5.0	33758.666666666664	9
d.112.1	0.594585335783137	0.09950893689522393	0.4	0.6	13.6	33743.9	10
d.113.1	0.5924141620922562	0.04468801508183265	0.6111111111111112	0.7037037037037037	40.03703703703704	33711.0	54
d.114.1	0.69911247602621	0.001445215247163039	0.0	0.0	9.0	33756.0	3
d.115.1	0.6670082160778344	0.1898644092697325	0.6666666666666666	0.75	5.583333333333333	33757.0	12
d.116.1	0.7790863173666793	0.16622704977452354	0.375	0.5	4.0	33753.25	8
d.117.1	0.9235227158670123	0.532737016608979	0.9230769230769231	0.9230769230769231	7.576923076923077	33742.230769230766	26
d.118.1	0.841528138678925	0.5345460592526633	0.9166666666666666	0.9166666666666666	11.541666666666666	33743.625	24
d.12.1	0.6222101504678981	0.0067081868952497264	0.09090909090909091	0.18181818181818182	10.818181818181818	33751.545454545456	11
d.120.1	0.8917303942084794	0.6416341212290534	0.9615384615384616	0.9615384615384616	15.153846153846153	33738.46153846154	26
d.121.1	0.7711858708120723	0.11031780080054056	1.0	1.0	45.0	33708.0	1
d.122.1	0.7821130493364308	0.11630289045944302	0.8305084745762712	0.8305084745762712	42.66101694915254	33709.69491525424	59
d.123.1	1.0	1.0	1.0	1.0	1.0	33758.0	1
d.124.1	0.9013855102458004	0.6604080142057259	0.6666666666666666	0.8888888888888888	6.777777777777778	33754.444444444445	9
d.125.1	0.6188771315841695	0.05208158518648568	1.0	1.0	23.0	33742.0	1
d.126.1	0.6377937145394628	0.051839862792352684	0.5384615384615384	0.5384615384615384	18.03846153846154	33743.269230769234	26
d.127.1	0.8465623027400118	0.17624831771316712	0.6666666666666666	0.7333333333333333	9.066666666666666	33750.8	15
d.128.1	0.7164793551576872	0.13609997527572223	0.6153846153846154	0.6538461538461539	15.192307692307692	33743.03846153846	26
d.129.1	0.7126310891978006	0.2505515976245374	0.5882352941176471	0.5882352941176471	8.058823529411764	33753.117647058825	17
d.129.10	0.6927780683638088	0.14713508887784527	1.0	1.0	44.0	33718.0	1
d.129.11	0.6520541024756132	0.2521505020177149	1.0	1.0	44.0	33718.0	2
d.129.2	0.8548024916473643	0.10492865776020763	0.6	0.8	35.4	33721.0	5
d.129.3	0.7562000596469743	0.11933037068702083	0.821917808219178	0.9452054794520548	60.31506849315068	33693.931506849316	73
d.129.4	0.9783218802760583	0.006442883037853248	0.0	0.0	4.0	33761.0	1
d.129.5	0.9934465803738041	0.023012717320392426	0.0	0.0	4.0	33761.0	1
d.129.6	0.9962561584866166	0.13591350997842316	0.25	0.75	4.5	33761.0	4
d.129.8	0.35993306876739917	2.3107496071725667e-05	0.0	0.0	1.0	33766.0	1
d.129.9	0.8191820174139668	8.135372600065082e-05	0.0	0.0	1.0	33766.0	1
d.13.1	0.6912820160195162	0.04563408705666185	0.3548387096774194	0.6451612903225806	23.516129032258064	33736.67741935484	31
d.13.2	0.47687917502213384	0.004414261410542252	0.0	0.5	89.0	33669.0	2
d.130.1	0.6394837985165376	0.1800292657423995	0.78	0.82	12.12	33716.44	50
d.131.1	0.781813912843889	0.2100738648804065	0.7368421052631579	0.7763157894736842	34.64473684210526	33694.68421052631	76
d.133.1	0.8906373709360821	0.3478137222379601	0.625	0.625	3.625	33759.25	8
d.134.1	0.8279436232399234	0.5341837995641727	0.9	0.9	3.4	33760.1	10
d.135.1	0.574459601196381	0.0006366855583366564	0.0	0.0	11.333333333333334	33755.0	3
d.136.1	0.6412639691239158	0.0007882143173613725	0.0	0.0	9.6	33755.0	10
d.137.1	0.8884775037105476	0.12039169167336984	0.3333333333333333	0.3333333333333333	11.0	33749.0	3
d.139.1	0.8115140385472701	0.1270275426526529	0.5625	0.625	8.9375	33749.0	16
d.14.1	0.5680795993035375	0.030743419483121974	0.5151515151515151	0.6161616161616161	82.62626262626263	33665.030303030304	99
d.141.1	0.6864842440821954	0.09347351163120586	0.6666666666666666	0.6666666666666666	58.0	33706.0	3
d.142.1	0.6000900861857159	0.040073141495244956	0.5645161290322581	0.6290322580645161	39.75806451612903	33708.22580645161	62
d.142.2	0.6994886464680666	0.06562161948312634	0.4375	0.5	12.6875	33751.8125	16
d.143.1	0.5093808750674416	0.05326212823490369	0.4117647058823529	0.5294117647058824	72.70588235294117	33689.94117647059	17
d.144.1	0.7606893469960772	0.20680705797825352	0.9476584022038568	0.9752066115702479	184.69146005509643	33407.67768595041	363
d.145.1	0.6309457958460533	0.0710474900756772	0.5897435897435898	0.6923076923076923	26.641025641025642	33731.692307692305	39
d.146.1	0.9984321318564151	0.7516368884235731	0.75	0.75	1.5	33764.75	4
d.147.1	1.0	1.0	1.0	1.0	7.0	33758.0	3
d.148.1	1.0	1.0	1.0	1.0	2.4	33759.2	10
d.149.1	0.7577379636529935	0.5399454520962464	0.6666666666666666	0.6666666666666666	7.666666666666667	33757.5	6
d.15.1	0.6030361191955292	0.15244658903348354	0.9043478260869565	0.9347826086956522	154.6304347826087	33540.7	230
d.15.10	0.960632701421801	0.3741624231338704	1.0	1.0	5.0	33760.0	5
d.15.11	1.0	1.0	1.0	1.0	1.0	33766.0	2
d.15.13	0.9438879395443661	0.007887771772717616	0.0	0.0	23.0	33738.0	1
d.15.14	0.9481980066342429	0.010285287918455371	0.0	0.0	23.0	33738.0	1
d.15.15	0.9310299056411684	0.004984440554970676	0.0	0.0	23.0	33738.0	1
d.15.2	0.8961149309616038	0.03092931511800242	0.13043478260869565	0.30434782608695654	10.826086956521738	33746.17391304348	23
d.15.3	0.6924637546649032	0.10857574428592111	0.7142857142857143	0.7857142857142857	15.642857142857142	33742.21428571428	14
d.15.4	0.839881043047	0.18002862614286388	0.9393939393939394	0.9545454545454546	43.90909090909091	33699.0	66
d.15.5	0.9903945806233757	0.4729606886590562	1.0	1.0	11.0	33742.0	3
d.15.6	0.9821765510571617	0.3064500650657424	0.8695652173913043	1.0	12.91304347826087	33742.0	23
d.15.7	0.9228390752530701	0.07289135996689868	0.3333333333333333	0.3333333333333333	2.3333333333333335	33764.666666666664	3
d.15.8	0.9895888869142824	0.08368298368298367	0.0	0.5	1.0	33762.0	2
d.15.9	0.9834433325175214	0.009882065125562452	0.0	0.16666666666666666	3.3333333333333335	33761.0	6
d.150.1	0.7219217914839144	0.08663264658505467	0.4666666666666667	0.6666666666666666	7.2	33750.8	15
d.151.1	0.6542320558173663	0.0772783769482521	0.5833333333333334	0.625	18.833333333333332	33739.166666666664	24
d.152.1	0.5888198784889023	0.005687894440676255	0.0	0.0	85.0	33674.0	2
d.153.1	0.7432653216202284	0.17306115068592276	0.7526881720430108	0.7849462365591398	54.18279569892473	33675.93548387097	93
d.153.2	0.8610132093353868	0.5000797801666148	1.0	1.0	2.0	33764.0	1
d.154.1	0.7173088920489786	0.37528254218133994	0.75	0.75	2.0	33764.75	4
d.156.1	0.7648467331753626	0.20669249892707905	0.6666666666666666	1.0	59.0	33690.0	3
d.157.1	0.7386261424184457	0.1872677403691312	0.7564102564102564	0.8333333333333334	56.14102564102564	33691.346153846156	78
d.159.1	0.5574368368450007	0.027159646843721616	0.32558139534883723	0.3953488372093023	34.604651162790695	33727.232558139534	43
d.16.1	0.9086526207486755	0.014143177351280184	0.0	0.2	25.633333333333333	33736.9	30
d.160.1	0.8338020309688079	0.11441053475939779	0.36363636363636365	0.36363636363636365	4.454545454545454	33757.818181818184	11
d.161.1	0.8189513933394112	0.08951314446773198	0.375	0.375	20.875	33730.75	8
d.162.1	0.9596310577815698	0.1855450310791719	0.7093023255813954	0.8837209302325582	46.66279069767442	33684.686046511626	86
d.163.1	0.4487811480724482	0.34725157808998175	0.4444444444444444	0.4444444444444444	1.8888888888888888	33761.0	9
d.164.1	0.87032699504533	0.20371324564875407	0.3333333333333333	0.6666666666666666	12.0	33728.0	3
d.165.1	0.8453353431366558	0.16714363955706368	0.525	0.875	18.9	33728.3	40
d.166.1	0.8400466553907031	0.09951083265698683	0.6388888888888888	0.8333333333333334	24.22222222222222	33732.083333333336	36
d.167.1	0.8301703757189781	0.3403061866941991	0.9375	0.9375	17.5	33733.0	32
d.168.1	0.7198532624533178	0.5650376650050863	1.0	1.0	83.0	33613.0	3
d.169.1	0.7821803042757483	0.5028807320957286	0.896774193548387	0.9161290322580645	93.30967741935484	33615.74838709678	155
d.17.1	0.8286034290088967	0.18890816886157383	0.631578947368421	0.7631578947368421	26.105263157894736	33727.0	38
d.17.2	0.992881543352487	0.2668206052495986	0.3333333333333333	0.3333333333333333	2.0	33762.0	3
d.17.3	0.8874439181005918	0.21430898606051962	0.5	0.6666666666666666	56.833333333333336	33707.5	6
d.17.4	0.8006543252441237	0.25233774266344544	0.8849557522123894	0.9026548672566371	101.63716814159292	33653.97345132743	113
d.17.5	0.9935524834878418	0.020203915688876906	0.0	0.0	4.0	33763.0	2
d.17.6	0.7683442140986031	0.03852496491458305	0.25	0.5	6.75	33759.5	4
d.17.7	0.8237109699016472	0.0029606785853980087	0.0	0.0	8.0	33756.0	1
d.170.1	0.8708666617291265	0.5835278070023556	1.0	1.0	3.5	33754.0	12
d.170.2	1.0	1.0	1.0	1.0	11.0	33749.0	1
d.171.1	1.0	1.0	1.0	1.0	8.9375	33749.0	16
d.172.1	0.9901105681425539	0.06433862811161445	0.0	0.6666666666666666	2.0	33765.0	3
d.174.1	0.9822600710900474	0.023120487623906255	0.0	0.6666666666666666	5.0	33760.0	3
d.175.1	0.9322047788309635	0.005564439185605002	0.0	0.0	3.0	33760.0	5
d.176.1	0.9377308368390906	0.14537741424366504	0.3333333333333333	0.3333333333333333	5.0	33754.0	3
d.177.1	0.7614922406502664	0.0890704425481837	0.5454545454545454	0.6363636363636364	6.818181818181818	33754.0	11
d.18.1	0.781901330231114	0.062317701935470794	0.16666666666666666	0.4166666666666667	13.416666666666666	33732.5	12
d.181.1	0.8655046484958508	0.28667084439639684	1.0	1.0	7.0	33759.0	1
d.182.1	0.8763377385078265	0.2865272445623795	1.0	1.0	7.0	33759.0	1
d.183.1	0.762308886942318	0.0007072810257761544	0.0	0.0	7.0	33759.0	1
d.184.1	0.7582302436055322	0.050763198265440825	0.2222222222222222	0.4444444444444444	7.666666666666667	33750.666666666664	9
d.185.1	0.5337510713390939	0.07529233386241149	0.4838709677419355	0.5161290322580645	16.06451612903226	33734.0	31
d.188.1	0.9116407407407406	0.45592162106365414	1.0	1.0	12.0	33750.0	3
d.189.1	0.8498125936858314	0.39374537212820054	0.6666666666666666	0.7222222222222222	7.666666666666667	33750.166666666664	18
d.19.1	0.6654593571059593	0.22938352813071225	0.7735849056603774	0.8113207547169812	39.160377358490564	33662.877358490565	106
d.190.1	0.8314979537265411	0.04621962000484176	0.07142857142857142	0.6428571428571429	9.428571428571429	33751.0	14
d.193.1	0.32620293575566084	0.00010897540253007711	0.0	0.0	5.0	33760.0	3
d.194.1	0.27774557097720604	9.82527739461775e-05	0.0	0.0	3.8	33760.0	5
d.195.1	0.7811521633926896	0.00032621266481342213	0.0	0.0	3.0	33751.0	1
d.196.1	0.8573326222432915	0.346792667750573	1.0	1.0	3.0	33751.0	1
d.197.1	0.7968257730635141	0.00531863789451984	0.0	0.0	3.0	33751.0	1
d.198.1	0.8578081328454464	0.30015326913662743	0.7857142857142857	0.8571428571428571	5.642857142857143	33751.0	14
d.198.4	0.3797162826511876	2.956913256850419e-05	0.0	0.0	1.0	33766.0	2
d.198.5	0.9847618765549105	0.0009523809523809524	0.0	0.0	1.0	33764.0	1
d.199.1	0.22760928799905228	1.9151951583866395e-05	0.0	0.0	1.0	33764.0	1
d.2.1	0.6876634335094967	0.13600927944338237	0.6588235294117647	0.7058823529411765	69.84705882352941	33681.23529411765	85
d.20.1	0.7161032754610566	0.19636409856525494	1.0	1.0	36.14666666666667	33694.32	75
d.200.1	0.7633129960905106	6.218132073125233e-05	0.0	0.0	1.0	33764.0	1
d.201.1	0.5668710263396912	9.82303241839278e-05	0.0	0.0	3.0	33764.0	1
d.203.1	0.8783298775671406	0.5006189514202526	1.0	1.0	4.0	33760.0	3
d.204.1	0.830936759478673	0.5007089937257811	1.0	1.0	4.0	33760.0	5
d.205.1	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.206.1	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.208.1	0.8920505035545023	0.47201611219411005	0.5	0.5	4.0	33760.0	2
d.209.1	0.9999851895734597	0.8666666666666667	1.0	1.0	4.0	33760.0	1
d.21.1	0.7904549504035291	0.1064210418726195	0.5952380952380952	0.7380952380952381	25.19047619047619	33722.0	42
d.210.1	0.8231843624075627	0.30926858724155326	0.875	1.0	9.625	33741.625	8
d.211.1	0.8100719825930772	0.3254022852225314	0.9122807017543859	0.9122807017543859	24.43859649122807	33713.78947368421	57
d.211.2	0.9328994761255458	0.24645486468108407	0.5	0.5	3.25	33762.5	4
d.212.1	0.9820272261986435	0.39230419189849175	0.6666666666666666	1.0	2.5	33763.5	6
d.213.1	0.9445357618836073	0.005501914724699949	0.0	0.0	1.0	33765.0	2
d.214.1	0.7952983859025619	0.0021379996019151096	0.0	0.0	2.0	33765.0	1
d.215.1	0.4059197111950103	7.912099401910821e-05	0.0	0.0	1.0	33765.333333333336	3
d.216.1	0.2166878924298069	1.8890754317129135e-05	0.0	0.0	1.0	33764.0	2
d.217.1	0.6778827812227064	0.05283930295908437	0.75	0.75	27.5	33737.0	4
d.218.1	0.659724730583633	0.05647430496410073	0.65	0.725	33.575	33730.475	40
d.219.1	0.7942874174343177	0.12693734616774216	0.25	0.25	2.0	33761.0	4
d.22.1	0.9879349167117403	0.7187376848598627	0.9285714285714286	0.9591836734693877	46.95918367346939	33672.9081632653	98
d.220.1	0.9791894973787875	0.5003396403052968	0.5	0.5	2.0	33763.0	2
d.221.1	0.9998519088943518	0.5634615384615385	1.0	1.0	2.0	33763.0	1
d.222.1	0.9615831451059196	0.27681892020811993	0.4	0.6	5.4	33760.0	5
d.223.1	0.8456164240266766	0.0013384730463377186	0.0	0.0	8.4	33755.0	10
d.224.1	0.4406648041425527	0.05022759102434972	0.35294117647058826	0.5882352941176471	12.882352941176471	33748.0	17
d.225.1	0.6680709067143417	0.058996417571938374	0.5	1.0	9.0	33747.0	2
d.226.1	0.8708790575623183	0.19103159573643322	1.0	1.0	9.0	33747.0	1
d.227.1	0.8516184131948418	0.33018827715848653	0.8333333333333334	0.8888888888888888	12.055555555555555	33747.0	18
d.228.1	0.9991707143703352	0.017241379310344827	0.0	0.0	1.0	33764.0	1
d.229.1	0.9893895865418789	0.017017297802711547	0.0	0.0	1.0	33764.0	2
d.23.1	0.6064763532763533	0.03320012834445009	0.3333333333333333	0.6666666666666666	13.0	33750.0	3
d.230.1	0.9167203419618424	0.27729165386993815	0.5	0.5	3.25	33762.5	4
d.230.2	0.875624469324487	0.7500228017235354	1.0	1.0	1.6666666666666667	33763.5	6
d.233.1	0.9718684595032184	0.00198814671197572	0.0	0.0	2.5	33764.0	2
d.234.1	0.9949650515341784	0.005534593924030876	0.0	0.0	2.0	33764.0	1
d.235.1	0.9793912648580342	0.00459009771135156	0.0	0.0	3.0	33764.0	1
d.237.1	0.9993483605343444	0.021739130434782608	0.0	0.0	1.0	33761.0	1
d.238.1	0.9988596309351027	0.011904761904761904	0.0	0.0	1.0	33761.0	1
d.239.1	0.9940908148455317	0.0024630541871921183	0.0	0.0	1.0	33761.0	1
d.24.1	0.7515030888083366	0.07395256400450145	0.1111111111111111	0.3888888888888889	13.055555555555555	33752.5	18
d.240.1	0.9737066453207844	0.16235983669758072	0.14285714285714285	0.42857142857142855	1.8571428571428572	33762.71428571428	7
d.241.2	0.9442321930993632	0.00026911944626956976	0.0	0.0	1.0	33765.0	2
d.242.1	0.9985043684288465	0.017879353233830844	0.0	0.0	2.0	33765.0	1
d.243.1	0.999925961025884	0.5416666666666666	0.5	1.0	1.0	33766.0	2
d.246.1	1.0	1.0	1.0	1.0	1.0	33762.0	2
d.247.1	1.0	1.0	1.0	1.0	1.0	33762.0	1
d.248.1	0.999602116778232	0.5965688420017551	0.6666666666666666	1.0	2.3333333333333335	33762.0	3
d.248.2	0.15025473179111992	1.742885446021473e-05	0.0	0.0	1.0	33761.0	2
d.249.1	0.7349456473445691	5.558643690939411e-05	0.0	0.0	1.0	33761.0	1
d.25.1	0.9003703326918567	0.38222945569838457	1.0	1.0	35.0	33702.0	3
d.250.1	0.44935786360988517	6.761883802271416e-05	0.0	0.0	2.25	33761.0	4
d.252.1	0.9696260891275554	0.006016023345505747	0.0	0.0	7.0	33759.0	2
d.253.1	0.9806051719541455	0.013470270444832538	0.0	0.0	4.0	33759.0	1
d.254.1	0.9850717813118316	0.33115458025029704	0.7142857142857143	0.7142857142857143	4.714285714285714	33759.57142857143	7
d.255.1	1.0	1.0	1.0	1.0	2.5	33763.0	2
d.256.1	0.899889659053882	0.5003666010895884	0.5	0.5	1.5	33761.0	4
d.257.1	0.8545869249681567	0.00010101010101010101	0.0	0.0	1.0	33759.0	1
d.258.1	0.7157014865818886	0.14119165843747963	0.25	0.25	1.875	33760.75	8
d.259.1	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.26.1	0.8322507070865937	0.27630913516677463	0.8095238095238095	0.8571428571428571	36.80952380952381	33702.0	63
d.260.1	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.261.1	0.5486257145395848	0.0030367143804927335	0.0	0.0	2.0	33763.0	1
d.262.1	0.5420652785593697	0.006434534806021776	0.0	0.0	2.0	33763.0	1
d.263.1	0.5453825193258892	0.00340286178119052	0.0	0.0	2.0	33763.0	1
d.264.1	0.5983614786138072	0.035145034495363096	0.2	0.4	6.6	33758.8	5
d.265.1	0.618589562826244	0.21832643715810682	0.36363636363636365	0.45454545454545453	7.0	33757.818181818184	11
d.266.1	0.6637285612725495	0.37518644038027577	1.0	1.0	8.0	33759.0	1
d.267.1	0.5330938204838498	0.0002137726852597742	0.0	0.0	7.0	33759.0	2
d.268.1	0.5480466672732068	0.05748667086427339	0.3333333333333333	0.5	6.666666666666667	33759.0	6
d.270.1	0.9712825829383887	0.4725080589165152	1.0	1.0	3.0	33760.0	1
d.271.1	0.9097995655608215	0.0004886367521427136	0.0	0.0	3.0	33760.0	1
d.272.1	1.0	1.0	1.0	1.0	3.0	33760.0	1
d.273.1	0.8559492496050553	0.37771326725234183	0.8	0.8	4.2	33760.0	5
d.275.1	0.5831901785978734	0.2501123848133459	1.0	1.0	4.0	33763.0	1
d.276.1	0.4577545439287583	0.0001259349398096794	0.0	0.0	3.0	33763.0	1
d.277.1	0.3709089832064686	0.055597257556370565	0.0	1.0	3.0	33763.0	1
d.278.1	0.8417735390812429	0.6503700598163673	0.8	0.8	2.2	33763.6	5
d.279.1	1.0	1.0	1.0	1.0	3.0	33764.0	1
d.28.1	0.9360763055777719	0.0004313866088728409	0.0	0.0	2.0	33759.0	1
d.280.1	0.013949355841848088	1.501726986033939e-05	0.0	0.0	1.0	33765.0	1
d.281.1	0.0139197393750925	1.501681883709755e-05	0.0	0.0	1.0	33765.0	1
d.282.1	0.29980749296608916	4.109844744898359e-05	0.0	0.0	2.0	33765.0	1
d.283.1	0.7656685030507671	0.21689476691944373	0.3333333333333333	0.6666666666666666	3.0	33762.0	3
d.284.1	0.7073183855616768	0.17077416959419037	0.6666666666666666	0.6666666666666666	4.333333333333333	33762.0	3
d.285.1	0.5746082990255605	0.00012802871180320918	0.0	0.0	4.0	33763.0	1
d.286.1	0.7303260966146373	5.5371313435281204e-05	0.0	0.0	1.0	33763.0	2
d.287.1	0.5204766836319097	0.08594727636883263	0.6	0.6	4.6	33760.0	5
d.288.1	0.7560719293345634	0.1429870467705338	0.14285714285714285	0.14285714285714285	3.0	33758.0	7
d.289.1	0.6396357292372697	0.20305325338248958	0.6666666666666666	0.6666666666666666	11.666666666666666	33755.0	3
d.29.1	0.9113125388785213	0.00032559653737528483	0.0	0.0	2.0	33759.0	1
d.290.1	0.6689545607503852	0.163613328995919	0.6363636363636364	0.6363636363636364	4.363636363636363	33755.72727272727	11
d.291.1	1.0	1.0	1.0	1.0	1.0	33763.0	1
d.292.1	0.9999703817788704	0.25	0.0	1.0	1.0	33763.0	1
d.293.1	0.983312990892615	0.33989996183302923	0.6	0.8	3.4	33761.8	5
d.294.1	0.9824225702895015	0.21506484462888048	0.42857142857142855	0.5714285714285714	3.142857142857143	33762.28571428572	7
d.295.1	0.5178259692040579	0.02828412709108503	0.0	0.3333333333333333	1.3333333333333333	33765.333333333336	3
d.296.1	0.8427675750394945	0.3406641660905275	1.0	1.0	6.0	33760.0	2
d.297.1	0.7878357030015798	0.0005370923175413722	0.0	0.0	6.0	33760.0	1
d.298.1	0.8876118187203792	0.5216443761290355	1.0	1.0	4.4	33760.0	5
d.299.1	0.7450467926316413	5.984752740522646e-05	0.0	0.0	1.0	33766.0	2
d.3.1	0.5941021310081592	0.09701572022112484	0.725925925925926	0.8	105.27407407407408	33635.57777777778	135
d.30.1	0.9808273349329067	0.0014769535079761087	0.0	0.0	2.0	33759.0	1
d.301.1	0.18632822912655866	1.8185785989670473e-05	0.0	0.0	1.0	33763.0	1
d.302.1	0.017652459793264796	1.50745539805405e-05	0.0	0.0	1.0	33763.0	2
d.303.1	0.7114444806444925	0.6000273035689909	0.6	0.6	2.4	33763.6	5
d.304.1	0.6565832345971564	0.0005427327447000254	0.0	0.0	5.0	33760.0	2
d.305.1	0.6630141912987721	0.5008321803652025	1.0	1.0	3.0	33760.75	8
d.306.1	0.9801306728465653	0.3695986761728828	0.4	0.6	2.6	33762.8	5
d.307.1	0.9888688149113455	0.004754665107429078	0.0	0.0	3.0	33764.0	1
d.308.1	0.9483819057773566	0.001095992702139931	0.0	0.0	3.0	33764.0	1
d.309.1	0.7147039077463816	8.906334547262193e-05	0.0	0.0	1.0	33762.0	3
d.31.1	0.8678233941391088	0.3382485079533148	0.6666666666666666	0.8888888888888888	28.444444444444443	33734.666666666664	9
d.310.1	0.804076328416563	0.25473379026199794	0.25	0.25	2.0	33763.0	4
d.311.1	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.314.1	0.8960313934547608	0.0001431703206787671	0.0	0.0	1.0	33765.0	2
d.315.1	0.9875314674959277	0.004584033254378211	0.0	0.0	2.0	33765.0	1
d.318.1	0.9700577521101732	0.008439528177612132	0.0	0.0	2.0	33765.0	1
d.319.1	0.9885236191322375	0.001272264631043257	0.0	0.0	1.0	33765.0	1
d.32.1	0.6551273021929327	0.06337484744324796	0.6829268292682927	0.8048780487804879	58.40243902439025	33688.78048780488	82
d.320.1	0.9977343402932031	0.00625	0.0	0.0	1.0	33765.0	1
d.321.1	0.9523051483291377	0.000409410920690028	0.0	0.0	1.3333333333333333	33765.0	3
d.322.1	0.2596176627376651	2.1366186185219645e-05	0.0	0.0	1.0	33766.0	2
d.323.1	0.488678099638647	5.398186192534305e-05	0.0	0.0	2.0	33762.0	1
d.324.1	0.8438555180380309	0.0063499110920113705	0.0	0.0	2.0	33762.0	2
d.325.1	0.7366245092552378	0.36115775224770824	0.3333333333333333	0.5	2.1666666666666665	33763.0	6
d.326.1	1.0	1.0	1.0	1.0	3.0	33764.0	1
d.33.1	0.7132414960056251	0.05182623393850911	0.25	0.25	3.5	33763.0	4
d.34.1	0.9587401908431731	0.0018791671381154598	0.0	0.0	2.0	33765.0	2
d.341.1	0.9502214027605	0.0014500393645856956	0.0	0.0	4.0	33762.0	1
d.342.1	0.9745201706060068	0.004212289724720384	0.0	0.0	4.0	33762.0	1
d.343.1	0.9829453231443636	0.2085096884025	1.0	1.0	5.0	33762.0	1
d.344.1	0.9782613095590703	0.0916977655573885	0.3333333333333333	0.3333333333333333	4.333333333333333	33762.0	3
d.345.1	1.0	1.0	1.0	1.0	2.0	33764.0	1
d.346.1	0.6117499407653122	0.2500475127984758	0.5	0.5	2.0	33764.0	2
d.347.1	0.9469035066935197	0.875013060521543	1.0	1.0	1.25	33761.75	4
d.348.1	0.9994886071950401	0.8186600198210184	0.8	1.0	2.4	33761.6	5
d.349.1	0.997971211941713	0.006944444444444444	0.0	0.0	1.0	33764.0	1
d.35.1	0.9986598151877739	0.023845381526104416	0.0	0.5	1.0	33764.0	2
d.350.1	0.9964903447458833	0.003968253968253968	0.0	0.0	1.0	33764.0	1
d.351.1	1.0	1.0	1.0	1.0	1.0	33764.0	1
d.354.1	0.9730498134217853	0.0005405405405405405	0.0	0.0	1.0	33766.0	1
d.355.1	0.8596072972812889	0.00010513036164844407	0.0	0.0	1.0	33766.0	1
d.358.1	1.0	1.0	1.0	1.0	1.0	33763.0	1
d.359.1	1.0	1.0	1.0	1.0	1.0	33763.0	1
d.36.1	0.7819964656383518	0.13392433105343854	0.5	0.5	13.75	33733.25	4
d.360.1	1.0	1.0	1.0	1.0	1.0	33763.0	1
d.361.1	0.9860868406243521	0.37572925232474086	0.5	0.5	2.5	33763.0	2
d.365.1	0.9519623815165877	0.010163212407666078	0.0	0.0	6.0	33760.0	1
d.366.1	0.9795282879146918	0.03983951721537228	0.0	1.0	4.0	33760.0	2
d.367.1	0.9702147511848341	0.0014474671499304175	0.0	0.0	2.0	33760.0	5
d.37.1	0.8028009890689712	0.2819561206121221	1.0	1.0	26.733333333333334	33718.4	45
d.38.1	0.7027742910459776	0.07357771689403036	0.8018018018018018	0.8648648648648649	85.28828828828829	33654.0	111
d.383.1	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.384.1	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.385.1	0.9908775878920711	0.0015873015873015873	0.0	0.0	1.0	33763.0	1
d.386.1	0.9972677191007908	0.005587557603686635	0.0	0.0	1.0	33763.0	2
d.387.1	0.9851762169066862	0.0021022388323178078	0.0	0.0	1.6	33763.6	5
d.388.1	0.997768826758283	0.023770198740588094	0.0	0.0	3.0	33764.0	1
d.39.1	0.9581839904420549	0.6667058454787651	0.6666666666666666	0.6666666666666666	1.0	33759.0	3
d.390.1	0.9541570807455461	0.12686814169433214	0.6666666666666666	0.6666666666666666	6.0	33759.0	3
d.391.1	0.9415382235519089	0.11481107456732949	0.3333333333333333	0.3333333333333333	3.0	33759.0	6
d.393.1	0.9999999999999999	1.0	1.0	1.0	2.0	33761.0	1
d.394.1	1.0	1.0	1.0	1.0	2.0	33761.0	1
d.395.1	0.9998815200971536	0.21180555555555555	0.0	1.0	2.0	33761.0	1
d.396.1	0.752168741361265	0.3789173897804669	0.42857142857142855	0.42857142857142855	2.4285714285714284	33761.42857142857	7
d.397.1	0.5241642477736311	0.40004651915335804	0.6666666666666666	0.6666666666666666	2.3333333333333335	33762.0	3
d.4.1	0.6693841343971109	0.012911831132511398	0.10526315789473684	0.15789473684210525	15.578947368421053	33745.84210526316	19
d.40.1	0.959797963341463	0.6392973690186151	0.6666666666666666	0.6666666666666666	2.111111111111111	33759.0	9
d.402.1	0.9858903588084135	0.8814936172863285	1.0	1.0	19.0	33733.0	2
d.403.1	0.9754223179862916	0.8160649405323426	1.0	1.0	19.0	33733.0	1
