SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000912	0.8542461590410265	0.0005114875919981073	0.0	0.0	1.6666666666666667	11846.0	6
3000913	0.6184093546230714	0.015650318748328788	0.1111111111111111	0.2222222222222222	12.555555555555555	11834.0	18
3000915	0.9871518987341772	0.004428798546445605	0.0	0.0	1.0	11850.0	2
3000917	0.9622334289894215	0.020206807917895246	0.0	0.25	1.5	11848.0	4
3000918	0.9299579409241321	0.1564881042629828	0.45	0.75	15.3	11832.0	20
3000922	0.8592194092827004	0.0016605012594857495	0.0	0.0	1.0	11850.0	2
3000923	0.9974681407713731	0.0680205987075621	0.0	0.3333333333333333	1.3333333333333333	11849.0	3
3000930	0.9781645569620253	0.005427170868347339	0.0	0.0	1.0	11850.0	2
3000931	0.9951515032727039	0.42806308088383116	0.75	0.875	4.5	11844.0	8
3000936	0.7895780590717301	0.00021530237659409793	0.0	0.0	1.0	11850.0	2
3000938	0.9980801687763714	0.03141025641025641	0.0	0.5	1.0	11850.0	2
3000941	0.8854558667438607	0.005246777065646741	0.0	0.0	7.0	11844.0	8
3000943	0.8802494726556592	0.01706198158295047	0.0	0.25	13.8	11832.0	20
3000944	0.9995393033986045	0.34048611111111116	0.25	1.0	1.5	11848.0	4
3000947	0.9194461029092488	0.10567161406821354	0.25	0.5	3.25	11844.0	8
3000948	0.8540993788819876	0.0013814548733777706	0.0	0.0	2.857142857142857	11845.0	7
3000953	0.9382944925901803	0.048397449467813776	0.125	0.625	5.25	11844.0	8
3000954	0.929298324292563	0.4944909381156986	0.9125	0.9875	58.775	11772.0	80
3000955	0.6631572284580978	0.00017437582721888125	0.0	0.0	1.3333333333333333	11849.0	3
3000957	0.885774913678245	0.44489705263283685	0.6	0.7	4.6	11842.0	10
3000961	0.989451476793249	0.003930238270695161	0.0	0.0	1.0	11850.0	2
3000963	0.9271518987341772	0.0009801833710686185	0.0	0.0	1.0	11850.0	2
3000964	0.9791033648435741	0.013023005555063534	0.0	0.0	1.5	11848.0	4
3000965	0.8433401076945034	0.02869749669568863	0.09090909090909091	0.3181818181818182	10.181818181818182	11830.0	22
3000970	0.9502347051486583	0.36984943551291866	0.7777777777777778	0.9444444444444444	32.388888888888886	11816.0	36
3000971	0.9868688510346549	0.21205629466512949	0.3	0.65	9.5	11832.0	20
3000979	0.8068628656581455	0.01424564159899174	0.0	0.2222222222222222	4.444444444444445	11843.0	9
3000983	0.9873206751054853	0.08416389811738649	0.0	0.5	1.0	11850.0	2
3000985	0.7834318943425981	0.010461467685607495	0.0	0.2	3.6	11837.0	15
3000990	0.8284573345712356	0.03394903949078771	0.0	0.5	2.5	11848.0	4
3000997	0.9850801119738914	0.012139863007565812	0.0	0.0	2.5	11848.0	4
3001001	0.999957805907173	0.625	0.5	1.0	1.0	11850.0	2
3001005	0.9929830795500388	0.538460068295237	0.7777777777777778	0.8888888888888888	6.222222222222222	11843.0	9
3001010	0.772006286866739	0.3664172638355846	0.6666666666666666	0.7619047619047619	15.80952380952381	11831.0	21
3001014	0.9357822038427996	0.006935896414032525	0.0	0.0	2.0	11849.0	3
3001015	0.7485781734650895	0.020264236031739484	0.10714285714285714	0.35714285714285715	23.571428571428573	11824.0	28
3001020	0.9107383966244726	0.0007553588931346507	0.0	0.0	1.0	11850.0	2
3001021	0.9988676962894196	0.04535281217750258	0.0	0.3333333333333333	1.3333333333333333	11849.0	3
3001024	0.9094729248082212	0.11841953088867983	0.125	0.75	5.75	11844.0	8
3001025	0.8883012182318443	0.016863969701330552	0.0	0.5	10.857142857142858	11838.0	14
3001027	0.908948116260094	0.07381863132532086	0.2	0.4	3.6	11847.0	5
3001032	0.9411975694151405	0.0009070979879103737	0.0	0.0	1.3333333333333333	11849.0	3
3001034	0.9810689662103761	0.036393984856192316	0.0	0.2857142857142857	3.142857142857143	11845.0	7
3001041	0.9297263975679784	0.011800558819319082	0.0	0.2	5.8	11842.0	10
3001048	0.8488211793832996	0.0005735523874162258	0.0	0.0	1.5	11848.0	4
3001051	0.7162869198312236	0.00014977738420965603	0.0	0.0	1.0	11850.0	2
3001052	0.9850806111251794	0.0149812792873202	0.0	0.2	1.6	11847.0	5
3001057	0.8579229057607222	0.4329448885101658	0.7272727272727273	0.7878787878787878	29.21212121212121	11819.0	33
3001059	0.6133179137571535	0.013157072502294009	0.10526315789473684	0.15789473684210525	11.578947368421053	11833.0	19
3001065	0.7264026843006706	0.020715417986053544	0.0	0.375	4.25	11844.0	8
3001067	0.7603866753412301	0.13406114806365316	0.5	0.7916666666666666	21.5	11828.0	24
3001068	0.9997010747242854	0.21183201058201057	0.0	1.0	1.5	11848.0	4
3001069	0.7967475494926103	0.16713852005000956	0.625	0.875	6.0	11844.0	8
3001075	0.8039661098715553	0.004820145709187218	0.0	0.14285714285714285	2.857142857142857	11845.0	7
3001077	0.8437001638002151	0.12166058946736265	0.5522388059701493	0.8955223880597015	32.865671641791046	11785.0	67
3001081	0.9313713080168776	0.0006352290850533421	0.0	0.0	1.0	11850.0	2
3001083	0.9951894674656089	0.12854822106414462	0.0	1.0	1.3333333333333333	11849.0	3
3001084	0.7166877637130802	0.0001588721328047497	0.0	0.0	1.0	11850.0	2
3001096	0.883884844573648	0.005131772961553289	0.0	0.0	7.111111111111111	11843.0	9
3001097	0.9616985962247165	0.002307107828172688	0.0	0.0	2.0	11849.0	3
3001105	0.8780512019476863	0.029434542027194255	0.08333333333333333	0.4166666666666667	6.5	11840.0	12
3001106	0.7845771693724771	0.004923174979931295	0.0	0.0	5.25	11844.0	8
3001110	0.8671241981769074	0.2223266928644636	0.5	0.5	2.5	11848.0	4
3001111	0.9986497890295358	0.05862068965517242	0.0	0.5	1.0	11850.0	2
3001113	0.9804122562127124	0.13650543901764492	0.4	1.0	12.266666666666667	11837.0	15
3001121	0.9813080168776371	0.0024443149443149443	0.0	0.0	1.0	11850.0	2
3001122	0.8102858611339094	0.012450042865055364	0.0	0.3125	12.875	11836.0	16
3001123	0.4997995442268737	0.00012796936285561797	0.0	0.0	1.5	11848.0	4
3001124	0.8054990432776182	0.049299524023689666	0.0	0.6666666666666666	4.333333333333333	11846.0	6
3001126	0.9260319068118511	0.012006692819371006	0.0	0.2	4.0	11847.0	5
3001127	0.8735993510879528	0.032076791983725705	0.125	0.625	4.5	11844.0	8
3001132	0.7065751467516819	0.0033096277416599334	0.0	0.07692307692307693	7.846153846153846	11839.0	13
3001138	0.9168016654983565	0.04281720572739601	0.14285714285714285	0.35714285714285715	10.0	11838.0	14
3001147	0.9549393658028755	0.09064680557714926	0.2	1.0	3.6	11847.0	5
3001155	0.9599333654947838	0.030351034370311936	0.0	0.2857142857142857	4.285714285714286	11845.0	7
3001156	0.878345139633924	0.056428299630479954	0.19642857142857142	0.35714285714285715	16.178571428571427	11796.0	56
3001160	0.7938628882511816	0.014146992975807095	0.0	0.25	2.5	11848.0	4
3001161	0.5390778884574259	0.0005973619691911379	0.0	0.0	2.6666666666666665	11846.0	6
3001164	0.9994725293273694	0.40424836601307196	0.3333333333333333	0.6666666666666666	1.3333333333333333	11849.0	3
3001165	0.8771189475680228	0.01253934209694524	0.0	0.2727272727272727	8.181818181818182	11841.0	11
3001168	0.7998554608372721	0.0008344632138628041	0.0	0.0	2.5	11848.0	4
3001174	0.8833060189205706	0.21997336492815528	0.625	0.625	5.25	11844.0	8
3001179	0.8659164571245406	0.007089326799092185	0.0	0.07692307692307693	7.230769230769231	11839.0	13
3001193	0.9617983455727188	0.0024199235206056806	0.0	0.0	1.6	11847.0	5
3001201	0.895122826270471	0.0018651012775202497	0.0	0.0	2.6666666666666665	11846.0	6
3001205	0.8340753713706955	0.000827254233711055	0.0	0.0	2.0	11848.0	4
3001208	0.7455614549769166	0.0052260047654089856	0.0	0.05263157894736842	11.052631578947368	11833.0	19
3001211	0.999915611814346	0.5833333333333334	0.5	1.0	1.0	11850.0	2
3001214	0.8891767263211211	0.07870735198176503	0.16666666666666666	0.5	4.0	11846.0	6
3001217	0.8829332285082411	0.3040215541040185	0.7391304347826086	0.8260869565217391	19.130434782608695	11829.0	23
3001230	0.8419627535375699	0.0009563007027479729	0.0	0.0	2.0	11849.0	3
3001235	0.9487457438079124	0.07909614132053316	0.23809523809523808	0.7857142857142857	27.952380952380953	11810.0	42
3001238	0.9182308438091152	0.09011906760862537	0.3333333333333333	0.8666666666666667	12.4	11837.0	15
3001242	0.9797980330913388	0.03822394148649182	0.0	0.6666666666666666	4.666666666666667	11846.0	6
3001244	0.9999437364615861	0.611111111111111	0.3333333333333333	1.0	2.0	11849.0	3
3001245	0.8818392319352802	0.01403735994603442	0.0	0.6666666666666666	7.555555555555555	11843.0	9
3001255	0.5717653822323897	0.1560843915739264	0.25	0.375	4.875	11836.0	16
3001257	0.9596716263977514	0.08289215838783437	0.1111111111111111	0.7777777777777778	6.444444444444445	11843.0	9
3001261	0.8332668593297597	0.029636578908005706	0.02857142857142857	0.34285714285714286	18.057142857142857	11817.0	35
3001265	0.5922995780590717	0.0001227512070028956	0.0	0.0	1.0	11850.0	2
3001268	0.9197503120327886	0.13021687659008255	0.41025641025641024	0.7948717948717948	15.333333333333334	11813.0	39
3001269	0.9674840325258153	0.011949316018319719	0.0	0.2	2.4	11847.0	5
3001272	0.8186557715669475	0.006623388544135832	0.0	0.14285714285714285	8.714285714285714	11838.0	14
3001273	0.8023346276131791	0.00484192096411106	0.0	0.2	3.2	11847.0	5
3001274	0.6384020917764268	0.0008835519700047818	0.0	0.0	4.0	11844.0	8
3001283	0.999451476793249	0.14423076923076922	0.0	0.5	1.0	11850.0	2
3001284	0.5900009847781436	0.0024473864902459985	0.0	0.0	3.2	11847.0	5
3001285	0.4681548372577151	0.00012647271043389466	0.0	0.0	1.3333333333333333	11849.0	3
3001287	0.7405470413840337	0.005041208726986438	0.0	0.1111111111111111	5.555555555555555	11843.0	9
3001296	0.6831026528258363	0.00022147594027469237	0.0	0.0	1.3333333333333333	11849.0	3
3001299	0.8030558838426473	0.005674567349719732	0.0	0.0	3.0	11846.0	6
3001301	0.7580076806212019	0.003147760768788649	0.0	0.0	3.0	11848.0	4
3001305	0.8766351590851548	0.0004610910110663813	0.0	0.0	1.3333333333333333	11849.0	3
3001306	0.8734842730137294	0.0012134087647735015	0.0	0.0	1.5	11848.0	4
3001308	0.9703992908998819	0.24930082371497383	0.8333333333333334	0.8333333333333334	4.0	11846.0	6
3001310	0.9681230178836158	0.2741056658572288	0.8	0.9	5.8	11842.0	10
3001313	0.9997046413502111	0.125	0.0	1.0	1.0	11850.0	2
3001315	0.8623213934278948	0.05596046541363691	0.2222222222222222	0.6666666666666666	16.22222222222222	11834.0	18
3001317	0.9902049745364507	0.1447463029196025	0.2	0.8	3.6	11847.0	5
3001319	0.9303536760361274	0.0019810329231506572	0.0	0.0	1.6	11847.0	5
3001320	0.5758765928558124	0.09179075748207287	0.5	0.7142857142857143	11.285714285714286	11838.0	14
3001331	0.8856901646264247	0.009426184530671667	0.0	0.14285714285714285	1.7142857142857142	11845.0	7
3001332	0.8823614904855368	0.06331074523214178	0.17543859649122806	0.6666666666666666	48.80701754385965	11795.0	57
3001342	0.9848580752243509	0.005148510147531098	0.0	0.0	1.3333333333333333	11849.0	3
3001345	0.6928876994378137	0.15286478073345872	0.5454545454545454	0.6590909090909091	36.95454545454545	11808.0	44
3001354	0.9105269080372463	0.030938107793803793	0.0	0.3333333333333333	1.3333333333333333	11849.0	3
3001357	0.9502816931127617	0.011479804289461725	0.0	0.25	2.0	11848.0	4
3001358	0.8383478211944749	0.0012278616142033995	0.0	0.0	2.0	11849.0	3
3001359	0.9595257696931682	0.14272017251826222	0.3333333333333333	0.5555555555555556	6.444444444444445	11843.0	9
3001360	0.9803945776352073	0.16027867397549675	0.3333333333333333	0.6666666666666666	4.333333333333333	11846.0	6
3001363	0.9806765425846204	0.017473504525498732	0.0	0.2	1.6	11847.0	5
3001366	0.8807245933243274	0.003371185634663477	0.0	0.0	3.0	11844.0	8
3001370	0.7995147679324894	0.0012567236030081273	0.0	0.0	1.0	11850.0	2
3001373	0.9986937621338736	0.3029594914889032	0.4	0.6	1.6	11847.0	5
3001375	0.8215124369783374	0.2113190018811809	0.5	0.875	5.5	11844.0	8
3001376	0.8065301785664025	0.005416584338036186	0.0	0.2222222222222222	6.444444444444445	11843.0	9
3001377	0.9844514767932491	0.018543956043956044	0.0	0.0	1.0	11850.0	2
3001379	0.7994345514389399	0.000965596221385146	0.0	0.0	2.0	11849.0	3
3001382	0.7929783104059415	0.0009898310010872634	0.0	0.0	1.3333333333333333	11849.0	3
3001387	0.8078880312071279	0.03678504091565837	0.21428571428571427	0.35714285714285715	20.642857142857142	11824.0	28
3001389	0.9186835330857529	0.002191491915180096	0.0	0.0	2.0	11848.0	4
3001392	0.9192957772900369	0.012613061750082493	0.0	0.16666666666666666	4.0	11846.0	6
3001393	0.677467888801785	0.00038689193351448836	0.0	0.0	2.857142857142857	11845.0	7
3001397	0.7753574153821136	0.003929910924189585	0.0	0.0	5.111111111111111	11843.0	9
3001398	0.9617299578059072	0.0011357443646271984	0.0	0.0	1.0	11850.0	2
3001405	0.767784388409217	0.14475654703510513	0.5	0.7666666666666667	23.4	11822.0	30
3001408	0.9439797113948368	0.0390583488813048	0.0	0.6363636363636364	9.090909090909092	11841.0	11
3001418	0.9262239385498438	0.004345007344574886	0.0	0.0	2.8	11847.0	5
3001426	0.849244745963496	0.022652180187523716	0.16666666666666666	0.4166666666666667	9.0	11840.0	12
3001438	0.5022573839662448	0.00010500074047073179	0.0	0.0	1.0	11850.0	2
3001443	0.9657847357020284	0.024787534718982086	0.0	0.0	2.0	11849.0	3
3001444	0.8550632911392405	0.0006487225618561664	0.0	0.0	1.0	11850.0	2
3001449	0.8923206751054853	0.0005341201957195683	0.0	0.0	1.0	11850.0	2
3001451	0.665717299578059	0.0008830498050325716	0.0	0.0	1.0	11850.0	2
3001452	0.9535618806408169	0.05133151759551494	0.0	0.5714285714285714	3.142857142857143	11845.0	7
3001455	0.8876860527278355	0.0053598465395052	0.0	0.0	3.6	11847.0	5
3001458	0.856934244956529	0.008769431293255445	0.0	0.2	4.0	11847.0	5
3001459	0.9922413724373681	0.1703066811536932	0.26666666666666666	0.8666666666666667	7.2	11837.0	15
3001461	0.9357589705005463	0.19202585572878664	0.45454545454545453	0.8181818181818182	7.636363636363637	11841.0	11
3001463	0.8454852320675106	0.00027236330572418606	0.0	0.0	1.0	11850.0	2
3001473	0.9760547950712576	0.049463625895495335	0.0	0.2857142857142857	5.142857142857143	11845.0	7
3001476	0.9401428511141121	0.0017479345237125452	0.0	0.0	2.0	11848.0	4
3001479	0.9533942034258783	0.11251591995000851	0.07692307692307693	0.46153846153846156	1.8461538461538463	11839.0	13
3001485	0.9303598053281571	0.0010467690696090678	0.0	0.0	1.3333333333333333	11849.0	3
3001488	0.974831223628692	0.005168244669981609	0.0	0.0	1.0	11850.0	2
3001493	0.9852726428631721	0.05420204831989635	0.0	0.8	2.8	11847.0	5
3001496	0.8855135863447033	0.015376169008731986	0.0	0.375	5.25	11844.0	8
3001497	0.8265846556380824	0.0007730547133509944	0.0	0.0	1.5	11848.0	4
3001498	0.9697864798717192	0.0046838767499318016	0.0	0.0	1.3333333333333333	11849.0	3
3001499	0.9995358649789029	0.07738095238095238	0.0	1.0	1.0	11850.0	2
3001501	0.8981856540084389	0.00041416872219590423	0.0	0.0	1.0	11850.0	2
3001502	0.9992263763468084	0.39641534391534394	0.6666666666666666	1.0	2.0	11849.0	3
3001504	0.9443553605086223	0.0013662019930694516	0.0	0.0	1.3333333333333333	11849.0	3
3001511	0.9941767237741582	0.055104074635374194	0.0	0.3333333333333333	2.0	11849.0	3
3001513	0.9923973893718175	0.07303099140448538	0.0	0.6666666666666666	1.3333333333333333	11849.0	3
3001522	0.9339873417721518	0.0006328961906134409	0.0	0.0	1.0	11850.0	2
3001526	0.9414704144509158	0.0050759638080528635	0.0	0.0	1.6	11847.0	5
3001528	0.6854582627667763	0.009916294644638154	0.05714285714285714	0.22857142857142856	29.285714285714285	11782.0	70
3001529	0.9451049657451633	0.046014353254878564	0.0	0.625	6.0	11844.0	8
3001541	0.7183200636537072	0.1366907588775766	0.4642857142857143	0.6428571428571429	17.428571428571427	11824.0	28
3001542	0.8780065828339945	0.001209347734626352	0.0	0.0	2.0	11849.0	3
3001543	0.8761392405063291	0.000383347697528425	0.0	0.0	1.0	11850.0	2
3001544	0.9955688723835247	0.22175038806586098	0.25	0.5	1.5	11848.0	4
3001545	0.9467332742516318	0.008128707409620373	0.0	0.0	2.5	11848.0	4
3001550	0.9748206296952816	0.05117817259767436	0.0	0.6	2.8	11847.0	5
3001554	0.6142459144907436	0.011137262859008304	0.0	0.2857142857142857	4.0	11845.0	7
3001558	0.8212025316455696	0.0002351554203241486	0.0	0.0	1.0	11850.0	2
3001567	0.9480168776371307	0.0009589171612363885	0.0	0.0	1.0	11850.0	2
3001568	0.997524404309787	0.022096422852250778	0.0	0.0	1.3333333333333333	11849.0	3
3001571	0.9899710242777168	0.18157728700501605	0.3333333333333333	0.6666666666666666	2.0	11849.0	3
3001572	0.9291320089511906	0.008128520965933717	0.0	0.1	3.2	11842.0	10
3001574	0.9438818565400844	0.0008422238205120522	0.0	0.0	1.0	11850.0	2
3001579	0.8664767932489452	0.0010328213453213453	0.0	0.0	1.0	11850.0	2
3001580	0.8198015169424744	0.0008835235897939431	0.0	0.0	3.0	11844.0	8
3001586	0.7791181142902985	0.14629368975952592	0.4230769230769231	0.7692307692307693	23.0	11826.0	26
3001593	0.6236591408690608	0.07968160127873344	0.5	0.5	23.733333333333334	11822.0	30
3001594	0.8163121764573487	0.09710168340708922	0.0	0.75	3.0	11848.0	4
3001604	0.9130859892906406	0.32956322125957094	0.5555555555555556	0.7407407407407407	5.481481481481482	11825.0	27
3001605	0.874789029535865	0.0005964736905877926	0.0	0.0	1.0	11850.0	2
3001606	0.9360597619650545	0.002200070505168798	0.0	0.0	2.4	11847.0	5
3001609	0.7412024324720726	0.0002775558000345387	0.0	0.0	1.8571428571428572	11838.0	14
3001611	0.8350632911392404	0.0002559301767310417	0.0	0.0	1.0	11850.0	2
3001615	0.8626661319620194	0.04475160103201055	0.25	0.35	9.6	11832.0	20
3001619	0.731720136289291	0.016390025089596062	0.1111111111111111	0.1111111111111111	4.666666666666667	11843.0	9
3001634	0.8650480358767955	0.08657610913830163	0.2222222222222222	0.4444444444444444	7.555555555555555	11843.0	9
3001645	0.5215315885746448	0.0005926322629455306	0.0	0.0	4.857142857142857	11845.0	7
3001654	0.9992566713889437	0.5951065424004822	0.7777777777777778	1.0	7.111111111111111	11843.0	9
3001656	0.9263694294395679	0.0020489993436037333	0.0	0.0	2.5	11848.0	4
3001658	0.7558866859383594	0.03647814539506834	0.16666666666666666	0.5208333333333334	34.041666666666664	11804.0	48
3001668	0.9427984581187925	0.01590903054952391	0.0	0.4	3.6	11847.0	5
3001673	1.0	1.0	1.0	1.0	1.0	11850.0	2
3001676	0.8909209760186322	0.040849734662816405	0.08333333333333333	0.6666666666666666	6.166666666666667	11840.0	12
3001679	0.8361975630304881	0.028527772493009182	0.15384615384615385	0.23076923076923078	8.76923076923077	11839.0	13
3001680	0.9378551312360555	0.06765486434039919	0.0	0.6666666666666666	11.866666666666667	11837.0	15
3001682	0.9965116606183363	0.019318035001174537	0.0	0.0	1.3333333333333333	11849.0	3
3001690	0.9441836174881837	0.16899971217520618	0.25	0.75	2.5	11848.0	4
3001701	0.9412467291297375	0.016390826165016508	0.0	0.2	1.6	11847.0	5
3001706	0.9551692514096466	0.11601209385503451	0.1111111111111111	0.5555555555555556	4.444444444444445	11843.0	9
3001709	0.7371810022227849	0.00047838410066408324	0.0	0.0	2.4	11847.0	5
3001715	0.9973342898942156	0.0948911668529411	0.0	1.0	1.5	11848.0	4
3001717	0.8799850988111493	0.0863888601442517	0.2903225806451613	0.7419354838709677	20.06451612903226	11821.0	31
3001721	0.9657926588977087	0.09485761554968572	0.1	0.3	1.8	11842.0	10
3001728	0.8980115647760163	0.04484628730108766	0.15	0.45	12.9	11832.0	20
3001731	0.5433122362869198	9.214894081195071e-05	0.0	0.0	1.0	11850.0	2
3001733	0.8693527334152334	0.0015588099974194148	0.0	0.08333333333333333	1.8333333333333333	11840.0	12
3001739	0.8861668966838759	0.044981363440300896	0.21428571428571427	0.5	8.142857142857142	11838.0	14
3001741	0.9842652011971441	0.036683190174911645	0.0	0.3333333333333333	3.3333333333333335	11843.0	9
3001742	0.7755809700652712	0.0006204640423801819	0.0	0.0	1.5	11848.0	4
3001745	0.705126582278481	0.0001434064148846406	0.0	0.0	1.0	11850.0	2
3001746	0.9612256178844042	0.4331681716320075	0.85	0.85	16.9	11832.0	20
3001754	0.9564449883253158	0.008070426660172393	0.0	0.0	1.3333333333333333	11849.0	3
3001760	0.9426601539729441	0.006311832195830637	0.0	0.14285714285714285	1.7142857142857142	11845.0	7
3001770	0.8505337515906398	0.0040048765003079375	0.0	0.07692307692307693	9.846153846153847	11839.0	13
3001774	0.9813787137069547	0.04614214680649637	0.0	0.25	2.0	11848.0	4
3001780	1.0	1.0	1.0	1.0	1.0	11850.0	2
3001781	0.9326582278481013	0.0026655629139072847	0.0	0.0	1.0	11850.0	2
3001782	0.9983544303797469	0.03106060606060606	0.0	0.0	1.0	11850.0	2
3001790	0.8356064859769358	0.05232067416614833	0.2413793103448276	0.5517241379310345	23.93103448275862	11823.0	29
3001802	0.8112575116692864	0.10849822551157338	0.3076923076923077	0.46153846153846156	10.461538461538462	11839.0	13
3001804	0.6989765341436651	0.32244534395801167	0.6	0.6	2.8	11847.0	5
3001805	0.8745114473892243	0.020960706053063258	0.0	0.15384615384615385	6.769230769230769	11839.0	13
3001808	0.7936876819910998	0.022737402539837363	0.05454545454545454	0.41818181818181815	51.92727272727273	11797.0	55
3001810	0.7435243231453338	0.0005905204747101515	0.0	0.0	3.0	11844.0	8
3001812	0.7362687679780938	0.02655843654474342	0.14285714285714285	0.35714285714285715	8.142857142857142	11838.0	14
3001815	0.9717979013700172	0.0025402987237201353	0.0	0.0	1.3333333333333333	11849.0	3
3001819	0.8841394445851269	0.0010534512492863853	0.0	0.0	1.6	11847.0	5
3001821	0.9804139231245429	0.04875635018213207	0.0	0.5	1.6666666666666667	11846.0	6
3001823	0.9977299262885437	0.159905401930821	0.25	0.75	2.5	11848.0	4
3001825	0.7309830348019439	0.1266417197366617	0.4423076923076923	0.6153846153846154	48.80769230769231	11800.0	52
3001829	0.8718810669367774	0.003019060161135155	0.0	0.0	3.6	11847.0	5
3001831	0.955532193160065	0.004048070481522402	0.0	0.0	1.8888888888888888	11834.0	18
3001838	0.8125237161511557	0.014186911903128539	0.0625	0.1875	11.5	11836.0	16
3001839	0.9945776014853575	0.028924429248823713	0.0	0.3333333333333333	1.3333333333333333	11849.0	3
3001840	0.9917573916223591	0.010020158980612549	0.0	0.0	1.3333333333333333	11849.0	3
3001847	0.8958051991897367	0.005968691717342081	0.0	0.0	2.5	11848.0	4
3001848	0.7985255882366068	0.05534622162077224	0.2413793103448276	0.4482758620689655	26.275862068965516	11823.0	29
3001849	0.9504082967589467	0.25346747687799803	0.5	0.5	2.0	11848.0	4
3001851	0.9379302320438434	0.0799276274756271	0.2222222222222222	0.6666666666666666	7.555555555555555	11843.0	9
3001852	0.9810759493670886	0.002241736344455732	0.0	0.0	1.0	11850.0	2
3001856	0.9501055119439521	0.01518352663827277	0.0	0.2	2.8	11847.0	5
3001862	0.8172210028701672	0.001409736028396927	0.0	0.0	3.6666666666666665	11846.0	6
3001865	0.6338720567136468	0.00019748944472912516	0.0	0.0	1.3333333333333333	11849.0	3
3001866	0.7941039925719592	0.0004243258262411045	0.0	0.0	1.6	11847.0	5
3001868	0.9189594058570343	0.0010832150980221414	0.0	0.0	2.0	11849.0	3
3001869	0.5258812276704082	0.00011474352244441304	0.0	0.0	1.3333333333333333	11849.0	3
3001871	0.8944723441368445	0.0007361511267646798	0.0	0.0	1.5	11848.0	4
3001872	0.7097926688609446	0.005162920796921483	0.0	0.0	2.0	11849.0	3
3001874	0.9616915632824149	0.5004472505925911	0.6666666666666666	0.6666666666666666	1.3333333333333333	11849.0	3
3001879	0.7800949191966977	0.02203393283788261	0.05	0.4	18.3	11832.0	20
3001880	0.7770074499427648	0.0689881396722147	0.2	0.3	4.6	11842.0	10
3001881	0.9935021097046413	0.013716356107660454	0.0	0.0	1.0	11850.0	2
3001890	0.8160871359655534	0.11616463680075786	0.5076923076923077	0.7846153846153846	54.215384615384615	11787.0	65
3001893	0.8032496125003092	0.003072847384584379	0.0	0.0	9.272727272727273	11841.0	11
3001905	0.9378974452794431	0.33873611922616803	0.4444444444444444	0.7777777777777778	4.444444444444445	11843.0	9
3001907	0.8910858521895756	0.0785258154846694	0.25	0.5	6.0	11844.0	8
3001910	0.8389751814958636	0.0007085733256648233	0.0	0.0	1.6666666666666667	11846.0	6
3001913	0.8788367938329957	0.0017233871165106764	0.0	0.0	3.0	11848.0	4
3001919	0.9767932489451477	0.0025498992858450833	0.0	0.0	1.0	11850.0	2
3001922	0.8945598041698319	0.004906766337746225	0.0	0.2	1.6	11847.0	5
3001927	0.9576160337552743	0.0011669415564427579	0.0	0.0	1.0	11850.0	2
3001935	0.9997116493656285	0.49603174603174605	0.6666666666666666	1.0	2.0	11849.0	3
3001937	0.7142187895669789	0.004100898607436673	0.0	0.2	4.0	11847.0	5
3001938	0.788940216286539	0.003487391321954165	0.0	0.1111111111111111	5.111111111111111	11843.0	9
3001940	0.9113668973666442	0.4482452510416206	0.5	0.5	2.0	11848.0	4
3001947	0.9475972351399341	0.025787468335113094	0.04	0.24	3.76	11827.0	25
3001950	0.8704661400229151	0.08690885558705405	0.2857142857142857	0.42857142857142855	5.142857142857143	11845.0	7
3001955	0.7442005137090011	0.0017279489803354517	0.0	0.0	4.7272727272727275	11841.0	11
3001961	0.9830825877785281	0.012543592526649338	0.0	0.0	2.0	11848.0	4
3001962	0.9439665484533761	0.0024738584555824136	0.0	0.0	1.7777777777777777	11843.0	9
3001964	0.9856216830695426	0.212029231807934	0.3333333333333333	0.7777777777777778	7.333333333333333	11843.0	9
3001966	0.8979882389353142	0.01137961294223248	0.0	0.2	2.4	11847.0	5
3001975	0.8117000491800568	0.2805077455758172	0.6333333333333333	0.8	28.066666666666666	11822.0	30
3001978	0.9999437364615861	0.8055555555555555	1.0	1.0	2.0	11849.0	3
3001979	0.7987529540850776	0.0013977421716950746	0.0	0.0	1.5	11848.0	4
3001980	0.9343800118173377	0.004623145689879928	0.0	0.0	3.6	11847.0	5
3001983	0.6645315429945701	0.12053431734828979	0.3958333333333333	0.5833333333333334	34.708333333333336	11804.0	48
3001994	0.7827362106189993	0.011669608877750981	0.0	0.25	6.5	11844.0	8
3001996	0.9219831223628692	0.0008187273431175871	0.0	0.0	1.0	11850.0	2
3002006	0.9941556249472528	0.01025350844463138	0.0	0.0	1.3333333333333333	11849.0	3
3002018	0.7205748290706507	0.004049194509061758	0.0	0.0	4.0	11847.0	5
3002019	0.7695133107439265	0.08709453286385185	0.23076923076923078	0.5769230769230769	20.923076923076923	11826.0	26
3002020	0.7788449810952556	0.0005771287119546028	0.0	0.0	1.7777777777777777	11843.0	9
3002021	0.9011739274136535	0.3035520610680078	0.6190476190476191	0.7619047619047619	14.952380952380953	11831.0	21
3002022	0.948488343072387	0.5812371502891972	0.75	0.925	29.55	11812.0	40
3002024	0.8998212568036786	0.019656607254890383	0.0	0.25	7.5	11840.0	12
3002026	0.9115120564981289	0.0015879875783680372	0.0	0.0	2.4	11847.0	5
3002034	0.9966666666666667	0.017190152801358233	0.0	0.0	1.0	11850.0	2
