SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002018	0.6746739153849468	0.0008699828424609973	0.0	0.0	4.666666666666667	15474.0	6
3002019	0.6205815264788263	0.007007667396624766	0.07317073170731707	0.1951219512195122	28.78048780487805	15439.0	41
3002020	0.2595320956596696	0.00011700440607180416	0.0	0.0	1.894736842105263	15461.0	19
3002021	0.6462345377186812	0.005732222093316049	0.043478260869565216	0.08695652173913043	16.869565217391305	15457.0	23
3002022	0.6654874660140812	0.03616139791446986	0.36065573770491804	0.6229508196721312	39.9344262295082	15419.0	61
3002024	0.8376643205915756	0.010747755021882691	0.0	0.2	9.733333333333333	15465.0	15
3002026	0.5875780545527848	0.0028590422899145095	0.0	0.0	3.4285714285714284	15473.0	7
3002034	0.925507171469182	0.000559605299103862	0.0	0.0	1.0	15478.0	2
3002036	0.4297068057494827	0.02132893855267399	0.0	0.26666666666666666	5.066666666666666	15465.0	15
3002037	0.7259480066910425	0.01600041034099677	0.0	0.125	4.25	15472.0	8
3002043	0.9993539216953095	0.09649122807017543	0.0	0.5	1.0	15478.0	2
3002045	0.9238578352180937	0.0041698666590033046	0.0	0.0	1.6	15475.0	5
3002046	0.9785878935041994	0.005114897332298476	0.0	0.0	1.7142857142857142	15473.0	7
3002047	0.9529973447111821	0.012007676284921116	0.0	0.045454545454545456	3.6363636363636362	15458.0	22
3002048	0.567816147119916	0.0006826316433569673	0.0	0.0	3.272727272727273	15469.0	11
3002049	0.91338212989897	0.05546308431392085	0.0425531914893617	0.23404255319148937	1.9574468085106382	15433.0	47
3002050	0.8991347447012153	0.00423927639322172	0.0	0.0	5.714285714285714	15473.0	7
3002052	0.951209941741836	0.022141528375612386	0.0	0.42857142857142855	4.0	15473.0	7
3002054	0.8029548115111428	0.0004590902464976178	0.0	0.0	1.7777777777777777	15471.0	9
3002056	0.9159936684326141	0.00040711234930301864	0.0	0.0	1.0	15478.0	2
3002063	0.8295366482942995	0.20512744409111122	0.45977011494252873	0.632183908045977	5.862068965517241	15393.0	87
3002065	0.6091968710561148	0.04684173461172765	0.2	0.4	8.0	15470.0	10
3002067	0.7139227065662472	0.023237633204160984	0.07142857142857142	0.14285714285714285	11.571428571428571	15466.0	14
3002069	0.9553796445880453	0.13375479329081374	0.0	0.8	2.8	15475.0	5
3002075	0.9990954903734333	0.05961538461538462	0.0	0.5	1.0	15478.0	2
3002081	0.9512210879958651	0.0006684538828146902	0.0	0.0	1.0	15478.0	2
3002095	0.8393314811225259	0.0002909433004295346	0.0	0.0	1.3333333333333333	15477.0	3
3002107	0.9522386613257526	0.002064201093138751	0.0	0.0	1.0	15478.0	2
3002108	0.9252742952335818	0.17566530598394828	0.3333333333333333	0.6666666666666666	3.0	15474.0	6
3002112	0.9801102711550472	0.17277542371298263	0.3333333333333333	0.3333333333333333	2.0	15477.0	3
3002131	0.9762243183873887	0.0023276076674134927	0.0	0.0	1.0	15478.0	2
3002139	0.9584733350564314	0.01803672684382309	0.0	0.25	3.0	15476.0	4
3002148	0.4623204324696862	7.98955600576414e-05	0.0	0.0	1.3333333333333333	15477.0	3
3002168	0.9355813352291087	0.0017701399015247951	0.0	0.0	2.857142857142857	15473.0	7
3002176	0.896576419402085	0.0005576537833654428	0.0	0.0	1.5	15476.0	4
3002193	0.9926185553689106	0.006366120218579235	0.0	0.0	1.0	15478.0	2
3002196	0.7457326397863357	0.4292023451498427	0.5	0.75	1.5	15476.0	4
3002197	0.9879990954903735	0.002632235183286692	0.0	0.0	1.0	15478.0	2
3002198	0.42226098942516854	7.070205635950992e-05	0.0	0.0	1.3333333333333333	15477.0	3
3002200	0.6730597237385976	0.07794368131723688	0.4117647058823529	0.7058823529411765	11.411764705882353	15463.0	17
3002208	0.9674670995950719	0.005906197532188479	0.0	0.0	2.5	15476.0	4
3002214	0.9719530055350951	0.1958306259813989	0.3333333333333333	0.6666666666666666	2.0	15477.0	3
3002250	0.7415363742085541	0.00013281204728803455	0.0	0.0	1.0	15478.0	2
3002255	0.909037734324499	0.1415455385212476	0.5	0.8	6.2	15470.0	10
3002268	0.8867280086878613	0.5641438575077532	0.8333333333333334	0.8333333333333334	8.333333333333334	15468.0	12
3002281	0.6354367259019924	0.0021083015691741517	0.0	0.0	3.6	15475.0	5
3002282	0.884265542199819	0.001215625272279801	0.0	0.0	3.0	15474.0	6
3002287	0.47781906300484656	8.941004490844214e-05	0.0	0.0	1.6	15475.0	5
3002301	0.6698620946472041	0.019290036536281033	0.14285714285714285	0.14285714285714285	4.0	15473.0	7
3002312	0.7812055821165524	0.00014987277025931364	0.0	0.0	1.0	15478.0	2
3002313	0.9782917689623982	0.004784688995215311	0.0	0.0	1.0	15478.0	2
3002328	0.9952836283757591	0.008662508662508662	0.0	0.0	1.0	15478.0	2
3002329	0.9921281040684026	0.005997187806738147	0.0	0.0	1.3333333333333333	15477.0	3
3002330	0.9819316101238558	0.030048100992371807	0.0	0.4	3.2	15475.0	5
3002336	0.9999676960847654	0.625	0.5	1.0	1.0	15478.0	2
3002354	0.9557246236350713	0.033269587055634556	0.0	0.3333333333333333	1.3333333333333333	15477.0	3
3002370	0.9978624195042105	0.210307864260134	0.3333333333333333	0.6666666666666666	2.0	15477.0	3
3002371	0.9748874674247808	0.05076559965078035	0.0	0.3333333333333333	1.3333333333333333	15477.0	3
3002388	0.9002870540157196	0.01425204334253652	0.0	0.16666666666666666	5.0	15468.0	12
3002398	0.9999676960847654	0.625	0.5	1.0	1.0	15478.0	2
3002415	0.9840963427242182	0.006295742006585038	0.0	0.0	2.0	15476.0	4
3002416	0.9163490115001938	0.0027038079580178026	0.0	0.0	1.0	15478.0	2
3002424	0.9962603385887826	0.08719610551120595	0.0	0.5	1.5	15476.0	4
3002425	0.9715715731885931	0.020750163707880468	0.0	0.25	3.0	15476.0	4
3002439	0.997916397467373	0.016188714153561518	0.0	0.0	1.0	15478.0	2
3002451	0.9998322514320187	0.9387385769114549	1.0	1.0	3.111111111111111	15471.0	9
3002481	0.25397338157384675	4.388640741335618e-05	0.0	0.0	1.0	15478.0	2
3002487	0.989937330404445	0.0089265850945495	0.0	0.0	1.0	15478.0	2
3002540	0.3630313994056079	5.208559742755285e-05	0.0	0.0	1.0	15478.0	2
3002541	0.9690102034954692	0.12372721003612004	0.16666666666666666	0.6666666666666666	3.6666666666666665	15474.0	6
3002548	0.5715685641058775	0.00010237529905120296	0.0	0.0	1.3333333333333333	15477.0	3
3002559	0.9763696860059439	0.00603998437092993	0.0	0.0	1.0	15478.0	2
3002566	0.9335028260760274	0.04025072866772703	0.1111111111111111	0.3333333333333333	3.111111111111111	15471.0	9
3002569	0.5794130317716748	0.000393338787559141	0.0	0.0	3.6	15475.0	5
3002573	0.999985998018181	0.9802777777777778	1.0	1.0	1.6666666666666667	15474.0	6
3002600	0.3408260635433495	0.00011654327950894791	0.0	0.0	2.4	15475.0	5
3002606	0.7538007302572057	0.0021405174968830297	0.0	0.0	4.0	15474.0	6
3002619	0.9193749865391657	0.001306846107707436	0.0	0.0	1.3333333333333333	15477.0	3
3002634	0.8229146475415132	0.25008164657631815	0.3333333333333333	0.6666666666666666	1.3333333333333333	15477.0	3
3002647	0.7090870271717554	0.10483933421136062	0.2857142857142857	0.42857142857142855	4.571428571428571	15473.0	7
3002654	0.6774999461566625	0.33345327634059085	0.6666666666666666	0.6666666666666666	2.0	15477.0	3
3002678	0.9178566044237687	0.0013013400938288566	0.0	0.0	1.3333333333333333	15477.0	3
3002690	0.9169304819744153	0.0004058421271001314	0.0	0.0	1.0	15478.0	2
3002691	0.9625363489499191	0.6670843419261129	0.8	0.8	2.4	15475.0	5
3002706	0.9972541672050653	0.013291517323775388	0.0	0.0	1.0	15478.0	2
3002709	0.9294617528135076	0.10787903309691403	0.1111111111111111	0.5555555555555556	4.444444444444445	15471.0	9
3002720	0.6187694847860944	0.08375868386382336	0.2857142857142857	0.2857142857142857	3.4285714285714284	15473.0	7
3002721	0.999870784339062	0.55	0.5	1.0	1.0	15478.0	2
3002775	0.6924199349572483	0.0012645261628842584	0.0	0.0	1.3333333333333333	15477.0	3
3002822	0.9607991988629021	0.0010066342616920651	0.0	0.0	1.0	15478.0	2
3002823	0.9203870009045096	0.00043510943290678977	0.0	0.0	1.0	15478.0	2
3002828	1.0	1.0	1.0	1.0	2.0	15477.0	3
3002861	0.5855462945015184	0.00038730545105266967	0.0	0.0	1.3333333333333333	15477.0	3
