SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000880	1.0	1.0	1.0	1.0	1.0	27560.0	2
3000884	0.9885771021863344	0.043348359292265236	0.10810810810810811	0.13513513513513514	18.37837837837838	27525.0	37
3000886	0.8982402691176239	0.15402534132953347	0.36363636363636365	0.6666666666666666	64.96969696969697	27463.0	99
3000893	0.7606637194236772	0.03445270589937997	0.0	0.125	4.0	27554.0	8
3000894	0.9961710117772816	0.5060645730627392	0.7272727272727273	0.9696969696969697	15.757575757575758	27529.0	33
3000896	0.8411158867263244	0.0005120735168514462	0.0	0.0	1.75	27554.0	8
3000900	0.9993166176808543	0.2456334288101205	0.3333333333333333	1.0	1.3333333333333333	27559.0	3
3000904	0.9168117281390309	0.38652938993188085	0.75	0.75	5.25	27554.0	8
3000905	0.7547418108729275	0.1344308188250145	0.42857142857142855	0.6428571428571429	11.142857142857142	27548.0	14
3000909	0.9922230944363383	0.44009784156650517	0.9629629629629629	0.9629629629629629	16.59259259259259	27535.0	27
3000912	0.11118511259517358	3.7363300379387956e-05	0.0	0.0	1.8	27552.0	10
3000913	0.47277236553964547	0.126988527723807	0.4666666666666667	0.5	20.0	27532.0	30
3000915	0.9961992017416545	0.0159749178859361	0.0	0.0	1.0	27560.0	2
3000917	0.9999857428001141	0.9434523809523808	1.0	1.0	2.857142857142857	27555.0	7
3000918	0.9202767332688137	0.0975614172466067	0.1951219512195122	0.7073170731707317	34.24390243902439	27521.0	41
3000922	0.9999455732946299	0.20833333333333331	0.0	1.0	1.0	27560.0	2
3000923	0.9997939660165593	0.8183764475689941	0.7857142857142857	0.9285714285714286	1.8571428571428572	27548.0	14
3000930	0.999997407781839	0.9702380952380951	1.0	1.0	2.857142857142857	27555.0	7
3000931	0.9725676345408455	0.04043646315125229	0.0	0.4	10.571428571428571	27527.0	35
3000936	0.9528905392677848	0.0015200519986264913	0.0	0.0	3.4285714285714284	27555.0	7
3000938	0.9711215134141326	0.10375704131926632	0.0	0.75	1.5	27558.0	4
3000941	0.8703531836765968	0.3823045698583651	0.6666666666666666	0.6666666666666666	7.777777777777778	27553.0	9
3000943	0.9003610033329698	0.051407286381265994	0.12195121951219512	0.43902439024390244	27.170731707317074	27521.0	41
3000944	0.9999129077911239	0.41833333333333333	0.4	1.0	1.6	27557.0	5
3000947	0.9392764641002065	0.022971973546571423	0.0	0.3	4.6	27552.0	10
3000948	0.986142145870973	0.2348847316250514	0.26666666666666666	0.6666666666666666	3.466666666666667	27547.0	15
3000953	0.9615829896056756	0.21994824399747048	0.5	0.9166666666666666	7.166666666666667	27550.0	12
3000954	0.9751457941952467	0.49125134128912445	0.9879154078549849	0.9939577039274925	219.05135951661632	27231.0	331
3000955	0.8803765391779761	0.0005730091452849458	0.0	0.0	1.5	27558.0	4
3000957	0.9776619424048597	0.21218524254911914	0.5	0.5666666666666667	13.933333333333334	27532.0	30
3000961	0.9354499274310595	0.000285654087731642	0.0	0.0	1.0	27560.0	2
3000963	0.9999667271627345	0.8743698142135642	0.8333333333333334	1.0	5.333333333333333	27550.0	12
3000964	0.9806937489416261	0.02015176484763162	0.0	0.5	1.5	27558.0	4
3000965	0.9977016850541207	0.8704046925190385	0.9818181818181818	0.9818181818181818	27.418181818181818	27507.0	55
3000970	0.9824038669481361	0.5495726459912981	0.8571428571428571	0.9523809523809523	66.52380952380952	27478.0	84
3000971	0.9829519111499844	0.24165703052434404	0.6086956521739131	0.782608695652174	12.26086956521739	27539.0	23
3000979	0.9781946959215707	0.00896419051126363	0.0	0.17647058823529413	6.470588235294118	27545.0	17
3000983	0.8401006325822175	0.00015475078637051267	0.0	0.0	1.3333333333333333	27559.0	3
3000985	0.775066293076704	0.036583248067995656	0.07407407407407407	0.1111111111111111	5.481481481481482	27535.0	27
3000990	0.9946546224495408	0.3370086430735047	0.5833333333333334	1.0	3.5	27550.0	12
3000997	0.999824612332777	0.45597461685823754	0.25	1.0	2.5	27558.0	4
3001001	0.9984125544267054	0.5028089887640449	0.5	0.5	1.0	27560.0	2
3001005	0.9999474118389505	0.9147215515304838	1.0	1.0	8.923076923076923	27549.0	13
3001010	0.962615817762001	0.30830771181414707	0.8524590163934426	1.0	42.49180327868852	27501.0	61
3001014	0.8807739758336659	0.33358552360857235	0.6666666666666666	0.6666666666666666	2.0	27559.0	3
3001015	0.7413778164688687	0.04547209539699711	0.4	0.425	34.3	27522.0	40
3001020	0.984633526850508	0.0012922012922012922	0.0	0.0	1.0	27560.0	2
3001021	0.9384684472184925	0.007334230007469379	0.0	0.0	1.6	27557.0	5
3001024	0.9603881085179405	0.16291790562638142	0.18181818181818182	0.7272727272727273	8.0	27551.0	11
3001025	0.8933407180764279	0.033270972191047625	0.25	0.42857142857142855	19.785714285714285	27534.0	28
3001027	0.6798836886156766	0.0013730389920745545	0.0	0.0	6.0	27551.0	11
3001032	0.9996673802871415	0.5270113340765515	0.6666666666666666	0.6666666666666666	1.3333333333333333	27559.0	3
3001034	0.9473423151527727	0.024789375565182084	0.0	0.2727272727272727	3.727272727272727	27540.0	22
3001041	0.8845461067006595	0.0039189600193436334	0.0	0.0	11.222222222222221	27544.0	18
3001048	1.0	1.0	1.0	1.0	1.5	27558.0	4
3001051	0.9993801178078546	0.03485449735449735	0.0	0.0	1.3333333333333333	27559.0	3
3001052	0.9998826631828518	0.5439574314574315	0.5	0.8333333333333334	1.6666666666666667	27556.0	6
3001057	0.9846221780114712	0.5010819066422607	0.9540229885057471	0.9770114942528736	63.747126436781606	27475.0	87
3001059	0.9922980769940867	0.4255004090214761	0.4823529411764706	0.5176470588235295	49.247058823529414	27477.0	85
3001065	0.9363727286733112	0.1849287619325939	0.3684210526315789	0.5789473684210527	10.526315789473685	27543.0	19
3001067	0.9324629368044126	0.14143968623496164	0.7073170731707317	0.7560975609756098	36.146341463414636	27521.0	41
3001068	0.9985182766044948	0.036981997934080635	0.0	0.25	1.5	27558.0	4
3001069	0.9936547992767627	0.2639031444247511	0.6470588235294118	1.0	8.117647058823529	27545.0	17
3001075	0.7838146742436811	0.29380250226374904	0.7	0.7	4.2	27552.0	10
3001077	0.95520850363011	0.24978694675648713	0.782608695652174	0.9347826086956522	36.26086956521739	27470.0	92
3001081	0.9937298447723432	0.005765592785820424	0.0	0.0	1.75	27554.0	8
3001083	0.9931848283620002	0.50250773481107	0.75	0.75	2.0	27558.0	4
3001084	0.5675650748723904	6.947361666357706e-05	0.0	0.0	1.5	27558.0	4
3001096	0.8885109145907357	0.3547642170937221	0.7	0.8666666666666667	20.666666666666668	27532.0	30
3001097	0.8792852635441365	0.025338282421485076	0.0	0.5	3.6666666666666665	27556.0	6
3001105	0.8968835527271268	0.06551504953529802	0.15	0.45	7.9	27542.0	20
3001106	0.8572055132824473	0.47515534783959135	0.8260869565217391	0.8695652173913043	12.695652173913043	27539.0	23
3001110	0.9994927893131486	0.38378993753746216	0.7142857142857143	1.0	4.0	27555.0	7
3001111	0.9999939523688571	0.9305555555555555	1.0	1.0	1.3333333333333333	27559.0	3
3001113	0.9127534284202007	0.2434864134723796	0.65	0.95	16.0	27542.0	20
3001121	1.0	1.0	1.0	1.0	1.0	27560.0	2
3001122	0.8280164977555367	0.10820668807835862	0.75	0.8333333333333334	25.22222222222222	27526.0	36
3001123	0.9988554442751046	0.09104240982200108	0.0	0.5	1.5	27558.0	4
3001124	0.6421646543937439	0.35177506531463265	0.6875	0.6875	10.75	27546.0	16
3001126	0.921816598323475	0.05334560592552545	0.2	0.2	4.0	27557.0	5
3001127	0.5848127293038549	0.1657164161981542	0.45454545454545453	0.6363636363636364	6.0	27551.0	11
3001132	0.7587767159302327	0.0072892699817752255	0.0	0.125	12.25	27538.0	24
3001138	0.9411367612914607	0.2543434199037591	0.9032258064516129	0.9354838709677419	12.193548387096774	27531.0	31
3001147	0.9860734114743985	0.024682752806051124	0.0	0.6	3.6	27557.0	5
3001155	0.9659513619841739	0.718374841228015	0.8181818181818182	0.9090909090909091	6.181818181818182	27551.0	11
3001156	0.8698115865301306	0.08867264747657339	0.24060150375939848	0.42857142857142855	19.022556390977442	27429.0	133
3001160	0.9804795514751243	0.21283116866267196	0.6	0.6	2.8	27557.0	5
3001161	0.7940885259124824	0.00040889240254983055	0.0	0.0	4.5	27550.0	12
3001164	0.9930238785006773	0.09251690611748876	0.11538461538461539	0.34615384615384615	5.3076923076923075	27536.0	26
3001165	0.9834858323656369	0.20999705642577618	0.6222222222222222	0.7555555555555555	25.91111111111111	27517.0	45
3001168	0.9471446327457435	0.35147327427111785	0.6923076923076923	0.6923076923076923	8.0	27549.0	13
3001174	0.9953381647715175	0.5212646316630618	0.8571428571428571	1.0	9.857142857142858	27548.0	14
3001179	0.953506127180234	0.3882632932601597	0.7317073170731707	0.9024390243902439	17.951219512195124	27521.0	41
3001193	0.9997611832349983	0.47831437996472853	0.375	1.0	1.75	27554.0	8
3001201	0.6276370542410606	0.0001431054519189254	0.0	0.0	2.6666666666666665	27556.0	6
3001205	0.99586977295545	0.19383653316625732	0.2	0.2	2.4	27557.0	5
3001208	0.6181861729495548	0.005006677274252169	0.0	0.03333333333333333	16.066666666666666	27532.0	30
3001211	0.9980859941944847	0.01022897897897898	0.0	0.0	1.0	27560.0	2
3001214	0.9385720766259688	0.015103305684086505	0.0	0.0	4.571428571428571	27555.0	7
3001217	0.9720176260761758	0.37494433666345095	0.9375	0.96875	51.65625	27498.0	64
3001230	0.6131348248633852	0.0016813700892713151	0.0	0.0	3.25	27554.0	8
3001235	0.8995915018174927	0.37080614014145546	0.6491228070175439	0.8070175438596491	36.771929824561404	27505.0	57
3001238	0.8817971337556015	0.08138593409420176	0.3333333333333333	0.5238095238095238	16.761904761904763	27541.0	21
3001242	0.802463002041088	0.4880903068359122	0.6666666666666666	0.8888888888888888	6.444444444444445	27553.0	9
3001244	0.9149105220504633	0.0026542711459286187	0.0	0.0	2.5	27558.0	4
3001245	0.8688107894670271	0.2035329065533391	0.7272727272727273	0.8181818181818182	9.090909090909092	27551.0	11
3001255	0.9916228026037968	0.20001759554980014	0.29545454545454547	0.5909090909090909	8.863636363636363	27518.0	44
3001257	0.9444846005079292	0.18432533075481639	0.3333333333333333	0.9259259259259259	16.22222222222222	27535.0	27
3001261	0.9211955568620556	0.04495085219329111	0.14173228346456693	0.3700787401574803	33.07086614173228	27435.0	127
3001265	0.7329009433962264	8.512779530168032e-05	0.0	0.0	1.0	27560.0	2
3001268	0.9433162971974706	0.13493852084316885	0.5925925925925926	0.8518518518518519	38.864197530864196	27481.0	81
3001269	0.9996106795411644	0.4817933577423214	0.42857142857142855	0.9285714285714286	5.714285714285714	27548.0	14
3001272	0.7094316409813685	0.13766582067538435	0.5675675675675675	0.7837837837837838	25.675675675675677	27525.0	37
3001273	0.8920797239966447	0.31549975428134686	0.5	0.7	5.8	27552.0	10
3001274	0.9619967779269852	0.003822551433269494	0.0	0.0	4.444444444444445	27553.0	9
3001283	0.9994920174165458	0.04261363636363637	0.0	0.5	1.0	27560.0	2
3001284	0.62905501512364	0.0009955104431591602	0.0	0.0	16.294117647058822	27528.0	34
3001285	0.8147648510360345	0.00017468849874632578	0.0	0.0	1.6	27557.0	5
3001287	0.776023695597819	0.1328148449405694	0.3	0.4	5.8	27552.0	10
3001296	0.7438898903258502	0.00032945182403595885	0.0	0.0	4.0	27553.0	9
3001299	0.9993840825147982	0.3484595136139135	0.5	1.0	3.0	27556.0	6
3001301	0.9395866598925823	0.23121769162490513	0.5	0.6666666666666666	4.333333333333333	27556.0	6
3001305	0.9957117058018213	0.15481698404187533	0.35714285714285715	0.8571428571428571	6.857142857142857	27548.0	14
3001306	0.6603234507868538	0.00039331773968524574	0.0	0.0	2.4	27557.0	5
3001308	0.9997619479655409	0.7642159762046397	0.8571428571428571	1.0	4.285714285714286	27555.0	7
3001310	0.9814659098202658	0.3062879723887767	0.8857142857142857	1.0	20.914285714285715	27527.0	35
3001313	0.9999727866473149	0.5833333333333334	0.5	1.0	1.0	27560.0	2
3001315	0.9234152223050374	0.23579348746374318	0.8461538461538461	0.8846153846153846	22.846153846153847	27536.0	26
3001317	0.999985484631854	0.9651515151515152	1.0	1.0	3.6	27557.0	5
3001319	0.9809467644796986	0.0031999810517960568	0.0	0.0	1.7142857142857142	27555.0	7
3001320	0.9846979886424323	0.2624882355201854	0.34146341463414637	0.9146341463414634	66.8780487804878	27480.0	82
3001331	0.5210866606170599	0.00019664754623018317	0.0	0.0	3.3333333333333335	27550.0	12
3001332	0.927050308019906	0.15530371131436613	0.5035460992907801	0.723404255319149	106.73758865248227	27421.0	141
3001342	0.9870060074283118	0.006313259217077366	0.0	0.018867924528301886	1.9622641509433962	27509.0	53
3001345	0.7554027154523394	0.05664474408125752	0.38235294117647056	0.6470588235294118	54.05882352941177	27494.0	68
3001354	0.5456973546719464	9.478696741032563e-05	0.0	0.0	1.8333333333333333	27550.0	12
3001357	0.9983019427106014	0.2078268156195632	0.3333333333333333	0.8333333333333334	2.6666666666666665	27556.0	6
3001358	0.9575365579302587	0.009620386799348261	0.0	0.0	2.0	27559.0	3
3001359	0.9983787567126952	0.333850812059533	0.8095238095238095	1.0	12.476190476190476	27541.0	21
3001360	0.9581080480703411	0.2597890544529949	0.6428571428571429	0.7142857142857143	9.285714285714286	27548.0	14
3001363	0.2211622064137308	4.544702344412068e-05	0.0	0.0	1.8	27552.0	10
3001366	0.9997616627951993	0.6336933867557889	0.7	1.0	4.8	27552.0	10
3001370	0.8859851233671989	0.0001924915687836539	0.0	0.0	1.0	27560.0	2
3001373	0.9880901314696822	0.150666109217398	0.36363636363636365	0.6363636363636364	5.454545454545454	27551.0	11
3001375	0.922842470014405	0.06868936489119594	0.3	0.5142857142857142	36.25714285714286	27492.0	70
3001376	0.98322453750397	0.07171186173946197	0.1	0.4666666666666667	13.133333333333333	27532.0	30
3001377	0.993836000659957	0.23070764829395998	0.25	0.3333333333333333	1.8333333333333333	27550.0	12
3001379	0.9028715194619832	0.0006348799346446503	0.0	0.0	2.5	27558.0	4
3001382	0.757335776576315	0.00010945990505045482	0.0	0.0	1.3333333333333333	27559.0	3
3001387	0.971001815260862	0.3223309752026485	0.6582278481012658	0.7468354430379747	53.31645569620253	27483.0	79
3001389	0.9650303289524846	0.19909139897448286	0.42857142857142855	0.8571428571428571	3.4285714285714284	27555.0	7
3001392	0.7213221533457469	0.21034413578524794	0.5833333333333334	0.5833333333333334	7.666666666666667	27550.0	12
3001393	0.49292042637594846	0.00010901461296337553	0.0	0.0	3.111111111111111	27553.0	9
3001397	0.7383231827669412	0.002057204209409281	0.0	0.0	24.192307692307693	27510.0	52
3001398	0.10656228455314054	2.7423905523420016e-05	0.0	0.0	1.3333333333333333	27559.0	3
3001405	0.9227920840044279	0.11325710819411774	0.4868421052631579	0.7105263157894737	53.81578947368421	27486.0	76
3001408	0.9904382509308012	0.5588461053198472	0.7777777777777778	0.8333333333333334	14.666666666666666	27544.0	18
3001418	0.5182564282488062	0.002725346301988428	0.0	0.1	5.8	27552.0	10
3001426	0.6979967112368016	0.027931672428651768	0.16666666666666666	0.5	12.555555555555555	27544.0	18
3001438	0.9999818577648767	0.625	0.5	1.0	1.0	27560.0	2
3001443	0.8921413510811355	0.04536867873318793	0.18181818181818182	0.18181818181818182	6.181818181818182	27551.0	11
3001444	0.988933236574746	0.001650111799105607	0.0	0.0	1.0	27560.0	2
3001449	0.8856181283791139	0.000262817931638408	0.0	0.0	1.3333333333333333	27559.0	3
3001451	1.0	1.0	1.0	1.0	1.8571428571428572	27548.0	14
3001452	0.9928969017454151	0.029248444664440258	0.0	0.06666666666666667	3.6	27547.0	15
3001455	0.7982476605231097	0.230568586066103	0.7142857142857143	0.7142857142857143	4.857142857142857	27555.0	7
3001458	0.9979522510440196	0.5227495008424231	0.7777777777777778	0.8888888888888888	6.444444444444445	27553.0	9
3001459	0.9978798188809623	0.2373492666164286	0.358974358974359	0.9230769230769231	13.076923076923077	27523.0	39
3001461	0.9988629105333039	0.7972496996124773	1.0	1.0	13.272727272727273	27540.0	22
3001463	0.9439042089985487	0.0022961695413888823	0.0	0.0	1.0	27560.0	2
3001473	0.8538246913893626	0.022407985461692967	0.13043478260869565	0.30434782608695654	12.434782608695652	27539.0	23
3001476	0.955864813538	0.001912571846862564	0.0	0.0	2.4	27557.0	5
3001479	0.9786181303859383	0.1368014829571013	0.336283185840708	0.4690265486725664	9.557522123893806	27449.0	113
3001485	0.9988872358697098	0.5989952718676123	0.6666666666666666	0.6666666666666666	1.3333333333333333	27559.0	3
3001488	0.9023312772133527	0.00018806824772254788	0.0	0.0	1.0	27560.0	2
3001493	0.9673955120062905	0.01184614359955084	0.0	0.14285714285714285	3.142857142857143	27555.0	7
3001496	0.9901559440921461	0.12440641397442342	0.3333333333333333	0.7777777777777778	10.555555555555555	27544.0	18
3001497	0.8143612260202724	0.2534788667244128	0.25	0.25	1.5	27558.0	4
3001498	0.9934787567721699	0.01989759579336105	0.0	0.2857142857142857	2.857142857142857	27555.0	7
3001499	0.9956946258931308	0.17366146075289968	0.0	0.8333333333333334	3.0	27556.0	6
3001501	0.7576469521044993	7.620272696380625e-05	0.0	0.0	1.0	27560.0	2
3001502	0.9989174740254243	0.036527576577011604	0.0	0.3333333333333333	2.0	27559.0	3
3001504	0.994674867552072	0.02677688941963743	0.0	0.25	2.0	27558.0	4
3001511	0.9955035862452677	0.3193022693614973	0.3333333333333333	1.0	2.0	27559.0	3
3001513	0.999985887324398	0.9375	1.0	1.0	3.0	27556.0	6
3001522	0.9771101716442283	0.001323073827114815	0.0	0.0	1.6	27557.0	5
3001526	0.9999446167994467	0.6668148754300219	0.6	1.0	3.466666666666667	27547.0	15
3001528	0.9434750310914877	0.3713786474008039	0.6949152542372882	0.8898305084745762	51.91525423728814	27444.0	118
3001529	0.908983992159425	0.215435736045399	0.46153846153846156	0.6153846153846154	8.307692307692308	27549.0	13
3001541	0.8389004337234284	0.024128935988716564	0.1782178217821782	0.3564356435643564	62.554455445544555	27461.0	101
3001542	0.9360920583076272	0.0021755661439944525	0.0	0.0	4.0	27555.0	7
3001543	0.9998548621190131	0.11904761904761904	0.0	1.0	1.0	27560.0	2
3001544	0.8191738031303675	0.17949455256718316	0.25	0.25	1.5	27558.0	4
3001545	0.9762350159064243	0.03164481412587042	0.0	0.4	3.2	27557.0	5
3001550	0.9962368908081431	0.24741927148597923	0.2	1.0	2.8	27557.0	5
3001554	0.8314604082364636	0.006753814099133302	0.0	0.13333333333333333	5.066666666666666	27547.0	15
3001558	0.9977594339622642	0.01044407894736842	0.0	0.0	1.0	27560.0	2
3001567	1.0	1.0	1.0	1.0	1.0	27560.0	2
3001568	0.9999963710262737	0.9766666666666667	1.0	1.0	1.6666666666666667	27556.0	6
3001571	0.8144042478561148	0.16958644758004215	0.3333333333333333	0.3333333333333333	2.0	27559.0	3
3001572	0.9899428142717498	0.3381615860238216	0.7258064516129032	0.9838709677419355	19.35483870967742	27500.0	62
3001574	0.9634433962264151	0.0005081065751655809	0.0	0.0	1.0	27560.0	2
3001579	1.0	1.0	1.0	1.0	1.0	27560.0	2
3001580	0.9829002887594085	0.29512383710059664	0.5	0.75	6.0	27546.0	16
3001581	0.9991563554555681	0.19654914529914533	0.3333333333333333	0.6666666666666666	1.3333333333333333	27559.0	3
3001586	0.850013683778489	0.08043499440048986	0.45454545454545453	0.6623376623376623	66.88311688311688	27485.0	77
3001593	0.6792257851189997	0.034479452574802304	0.24561403508771928	0.40350877192982454	40.59649122807018	27505.0	57
3001594	0.9785664174952222	0.006276616058939119	0.0	0.0	3.0	27558.0	4
3001604	0.9937859049143606	0.5704148805619736	0.8613138686131386	0.948905109489051	17.10948905109489	27425.0	137
3001605	0.7695852534562212	0.00014957844241465673	0.0	0.0	1.3333333333333333	27559.0	3
3001606	0.8447586254869226	0.0007991727855171171	0.0	0.0	3.0	27554.0	8
3001609	0.9845756249635139	0.02455956316866671	0.0	0.0	5.1	27542.0	20
3001611	0.4254898403483309	3.270908021905382e-05	0.0	0.0	1.0	27560.0	2
3001615	0.935912384693265	0.24727769473858988	0.3698630136986301	0.3698630136986301	22.684931506849313	27489.0	73
3001619	0.9976522172215769	0.33074409979230296	0.5	0.9	5.8	27552.0	10
3001634	0.9905522869715886	0.6635628384167198	0.8	0.9333333333333333	10.8	27547.0	15
3001645	0.5908660561040043	0.0994301089591116	0.5714285714285714	0.5714285714285714	9.285714285714286	27548.0	14
3001654	0.9969343668298258	0.631604794305783	1.0	1.0	10.153846153846153	27549.0	13
3001656	0.9987831794363967	0.3338527278836716	0.5	0.5	4.25	27554.0	8
3001658	0.9806201891549235	0.5367830053219308	0.9241379310344827	0.993103448275862	88.73103448275862	27417.0	145
3001668	0.8810504567654165	0.21118317997531239	0.5	0.875	4.5	27554.0	8
3001673	0.987472786647315	0.031614431486880465	0.0	0.5	1.0	27560.0	2
3001676	0.9912106690688561	0.31262538126198747	0.7272727272727273	0.8636363636363636	14.636363636363637	27540.0	22
3001679	0.9161275483077076	0.14148243410966968	0.6176470588235294	0.6470588235294118	21.470588235294116	27528.0	34
3001680	0.9080328411551958	0.2222812618433221	0.6956521739130435	0.8695652173913043	18.17391304347826	27539.0	23
3001682	1.0	1.0	1.0	1.0	1.5	27558.0	4
3001690	0.9196332701342839	0.33350668512120757	0.9701492537313433	0.9701492537313433	5.791044776119403	27495.0	67
3001701	0.9943109040842996	0.12658906938167153	0.21428571428571427	0.21428571428571427	3.4285714285714284	27548.0	14
3001706	0.9333465020011861	0.022923532284461454	0.0	0.2727272727272727	10.636363636363637	27540.0	22
3001709	0.35705509546195063	0.0003196519012398442	0.0	0.0	11.487179487179487	27523.0	39
3001715	0.9973002161188563	0.4798023393937227	0.8888888888888888	0.9444444444444444	3.5555555555555554	27544.0	18
3001717	0.9821548455046192	0.20321329696173288	0.5263157894736842	0.8245614035087719	37.89473684210526	27505.0	57
3001721	0.9157284498883287	0.01512704062758667	0.0	0.0975609756097561	8.78048780487805	27521.0	41
3001728	0.7869075110456428	0.031272740747321996	0.3023255813953488	0.5813953488372093	32.604651162790695	27519.0	43
3001731	0.9720254512023999	0.0017274395153723584	0.0	0.0	1.6666666666666667	27556.0	6
3001733	0.9955189099793208	0.08096211779776713	0.09302325581395349	0.3953488372093023	5.5813953488372094	27519.0	43
3001739	0.7859762515368646	0.01795804753104387	0.0	0.08771929824561403	15.859649122807017	27505.0	57
3001741	0.9982921547599406	0.47785166776262405	0.75	0.8333333333333334	3.5	27550.0	12
3001742	0.9996770330587509	0.2832062165775401	0.2	0.6	1.6	27557.0	5
3001745	0.30162759471621425	4.894256241704753e-05	0.0	0.0	1.6666666666666667	27556.0	6
3001746	0.990125120052231	0.6341127562633713	0.95	1.0	33.7	27522.0	40
3001754	0.8791144982761748	0.0003553091440792589	0.0	0.0	1.7142857142857142	27555.0	7
3001760	0.9993998797167121	0.18202564809707666	0.125	0.875	1.75	27554.0	8
3001770	0.9999580296959916	0.9616260365314496	1.0	1.0	25.314285714285713	27527.0	35
3001774	0.9374954641120545	0.0013614492010348561	0.0	0.0	2.0	27558.0	4
3001780	1.0	1.0	1.0	1.0	1.0	27560.0	2
3001781	1.0	1.0	1.0	1.0	1.0	27560.0	2
3001782	0.9999909282241092	0.9270833333333333	1.0	1.0	2.0	27558.0	4
3001790	0.9807311192003306	0.2779318875277033	0.6440677966101694	0.8983050847457628	49.49152542372882	27503.0	59
3001802	0.9371226721028877	0.5926721602749746	0.9333333333333333	0.9333333333333333	12.4	27547.0	15
3001804	0.8983759582541929	0.43681602184507795	0.7777777777777778	0.7777777777777778	5.333333333333333	27553.0	9
3001805	0.9901207622996483	0.48877852875610533	0.8181818181818182	1.0	16.545454545454547	27518.0	44
3001808	0.6943997378719157	0.07252026096295619	0.38620689655172413	0.42758620689655175	116.15172413793104	27417.0	145
3001810	0.9909107350287291	0.03218419718166045	0.0	0.14285714285714285	5.714285714285714	27548.0	14
3001812	0.9711864327068823	0.2129476521073895	0.5555555555555556	0.8518518518518519	11.25925925925926	27535.0	27
3001815	0.9910074031064015	0.010065723435103728	0.0	0.0	1.6666666666666667	27556.0	6
3001819	0.8352230507904241	0.6669016495591003	0.7857142857142857	0.7857142857142857	6.428571428571429	27548.0	14
3001821	0.9994651671644268	0.5736797309749366	0.7	1.0	4.2	27552.0	10
3001823	0.9996418158596505	0.3418049125932183	0.3333333333333333	1.0	5.333333333333333	27553.0	9
3001825	0.9450240028256929	0.3105567102239131	0.8455284552845529	0.975609756097561	109.54471544715447	27439.0	123
3001829	0.994274487508266	0.22619244789785342	0.5	0.6666666666666666	4.0	27556.0	6
3001831	0.8135398625016761	0.007932184791005544	0.0	0.0	9.23076923076923	27536.0	26
3001838	0.8970331901041846	0.17331642493552255	0.76	0.86	36.44	27512.0	50
3001839	0.9913089491803109	0.4537994847006284	0.5	0.625	1.75	27554.0	8
3001840	0.5638022655986729	7.835508992363057e-05	0.0	0.0	1.7142857142857142	27555.0	7
3001847	0.7911730520559335	0.010098325290484472	0.0	0.07692307692307693	8.0	27549.0	13
3001848	0.9830876492687955	0.485758780833625	0.847457627118644	0.9152542372881356	51.220338983050844	27503.0	59
3001849	0.9956990664029005	0.27137509616479455	0.55	0.75	9.9	27542.0	20
3001851	0.9870129922505516	0.6460696816055975	0.8181818181818182	0.8181818181818182	9.090909090909092	27551.0	11
3001852	0.984079692263028	0.006139493270841365	0.0	0.0	1.6666666666666667	27556.0	6
3001856	0.9373030562252119	0.14125033118604627	0.2857142857142857	0.7142857142857143	4.0	27555.0	7
3001862	0.7726196956500702	0.0008701390915758387	0.0	0.0	3.6666666666666665	27556.0	6
3001865	0.4754424323801229	9.139203964701519e-05	0.0	0.0	2.6666666666666665	27556.0	6
3001866	0.5115380577359782	0.423388568929296	0.5	0.5	1.75	27554.0	8
3001868	0.755466862472651	0.0002558034827649109	0.0	0.0	3.25	27554.0	8
3001869	0.20431014671553152	2.9508710445307594e-05	0.0	0.0	1.3333333333333333	27559.0	3
3001871	0.24665611873517213	5.088330563532005e-05	0.0	0.0	1.8181818181818181	27551.0	11
3001872	0.7932224197781729	0.0002931983140807127	0.0	0.0	2.0	27559.0	3
3001874	0.963538723418963	0.4748944843174135	0.7142857142857143	0.7142857142857143	3.4285714285714284	27555.0	7
3001879	0.9054392863417505	0.2990640600159935	0.6712328767123288	0.7671232876712328	59.45205479452055	27489.0	73
3001880	0.9643657566181764	0.02302455304554419	0.0	0.07142857142857142	8.5	27534.0	28
3001881	0.9998608994363404	0.15681818181818183	0.0	1.0	1.5	27558.0	4
3001890	0.9675843317818262	0.368153226170928	0.9389312977099237	1.0	114.04580152671755	27431.0	131
3001893	0.8390796133890271	0.10283955664785319	0.2777777777777778	0.4444444444444444	14.555555555555555	27544.0	18
3001905	0.960251219226146	0.09959226457270184	0.3225806451612903	0.6129032258064516	15.096774193548388	27531.0	31
3001907	0.9996458358768258	0.8065983826127598	1.0	1.0	7.636363636363637	27551.0	11
3001910	0.7458469017371013	0.0005213824415175456	0.0	0.0	5.833333333333333	27550.0	12
3001913	0.9967447444178339	0.5143552173348606	0.75	0.75	3.0	27558.0	4
3001919	0.8873537985171208	0.00024996137560740953	0.0	0.0	1.3333333333333333	27559.0	3
3001922	0.6510958097041075	0.00019293960380689445	0.0	0.0	1.8461538461538463	27549.0	13
3001927	0.9411281333437022	0.0027356345747868056	0.0	0.0	3.4285714285714284	27555.0	7
3001935	0.9389733541371844	0.33382651435170335	0.6666666666666666	0.6666666666666666	2.0	27559.0	3
3001937	0.7252460299455535	0.020179795844567163	0.0	0.4166666666666667	9.333333333333334	27550.0	12
3001938	0.9285666021986348	0.07954033178062465	0.16666666666666666	0.4166666666666667	5.833333333333333	27550.0	12
