superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.294.1	0.9010471277154043	0.2848101575018564	0.5	0.5	1.5	14276.5	2
d.295.1	0.7048281837276114	0.3359507348659308	0.3333333333333333	0.3333333333333333	1.0	14276.333333333334	3
d.296.1	0.603383063668838	8.788890841975742e-05	0.0	0.0	1.0	14277.0	1
d.297.1	1.0	1.0	1.0	1.0	4.0	14274.0	1
d.298.1	0.9935897435897436	0.7520023946501941	0.75	0.75	3.0	14274.0	4
d.299.1	0.6372837430832808	9.580379383023568e-05	0.0	0.0	1.0	14277.0	1
d.3.1	0.6217067301109647	0.04844793234460416	0.5740740740740741	0.7777777777777778	47.907407407407405	14225.796296296296	54
d.300.1	0.8334383974224276	0.00020903010033444816	0.0	0.0	1.0	14277.0	1
d.302.1	0.7988650693568726	0.00017129153819801302	0.0	0.0	1.0	14274.0	1
d.303.1	0.9633301807482135	0.5956763282600351	0.6	0.6	1.6	14274.6	5
d.304.1	1.0	1.0	1.0	1.0	2.0	14275.5	2
d.305.1	0.7325335157195576	0.4230091052493137	0.8	0.8	2.2	14274.4	5
d.306.1	0.998511487811712	0.5054347826086957	0.5	0.5	1.0	14276.0	2
d.307.1	0.17973730297723292	8.31259449370133e-05	0.0	0.0	2.0	14275.0	1
d.308.1	0.39675228643705	0.00019673333238164593	0.0	0.0	2.6666666666666665	14275.0	3
d.31.1	0.9789988595926556	0.6872088677548255	1.0	1.0	43.0	14234.0	1
d.312.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.313.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.315.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.316.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.32.1	0.9106363103722324	0.32532145436619014	0.8222222222222222	0.9555555555555556	34.53333333333333	14234.955555555556	45
d.320.1	0.9939763255585907	0.005208333333333333	0.0	0.0	1.0	14277.0	1
d.321.1	0.5086340992816489	0.0008425860045302521	0.0	0.0	1.5	14276.5	2
d.322.1	0.3933291304753899	0.33335898521264157	0.3333333333333333	0.3333333333333333	1.0	14276.333333333334	3
d.323.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.324.1	0.9186983326327588	0.0004180602006688963	0.0	0.0	1.0	14274.0	1
d.325.1	0.5908382373546308	0.00044273565950387326	0.0	0.0	1.75	14274.0	4
d.33.1	0.8576381592771591	0.00024189646831156264	0.0	0.0	1.0	14277.0	1
d.34.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.343.1	0.44191070010742134	0.0001901462592910399	0.0	0.0	3.0	14274.0	1
d.344.1	0.5908885911447387	0.002792111741145093	0.0	0.0	3.75	14274.0	4
d.347.1	1.0	1.0	1.0	1.0	1.0	14275.0	1
d.348.1	1.0	1.0	1.0	1.0	1.6666666666666667	14275.0	3
d.35.1	0.9599705820550536	0.0008561643835616438	0.0	0.0	1.0	14277.0	1
d.356.1	0.9993345941024024	0.045454545454545456	0.0	0.0	1.0	14277.0	1
d.357.1	0.9249842403866358	0.0004553734061930783	0.0	0.0	1.0	14277.0	1
d.36.1	0.7857980067377878	0.404539522159176	1.0	1.0	10.0	14248.0	1
d.360.1	0.9936261119282762	0.005154639175257732	0.0	0.0	1.0	14277.0	1
d.361.1	0.9309728934650138	0.0005040322580645161	0.0	0.0	1.0	14277.0	1
d.37.1	0.8479310780123058	0.36723781642032494	0.967741935483871	0.967741935483871	15.161290322580646	14246.516129032258	31
d.38.1	0.7829097769377652	0.19633055549941925	0.8552631578947368	0.9473684210526315	60.421052631578945	14202.0	76
d.386.1	0.9953071373537857	0.006666666666666667	0.0	0.0	1.0	14277.0	1
d.387.1	0.988933249282062	0.010432378079436904	0.0	0.0	1.0	14277.0	2
d.388.1	0.9795825453526651	0.001639344262295082	0.0	0.0	1.0	14277.0	1
d.390.1	0.8604064470918009	0.30685653098031535	1.0	1.0	6.0	14270.0	1
d.391.1	0.9046885949544499	0.3782680355902826	0.75	0.75	3.75	14270.0	8
d.4.1	0.7375747239708552	0.11633307355302004	0.18181818181818182	0.45454545454545453	8.636363636363637	14268.272727272728	11
d.40.1	1.0	1.0	1.0	1.0	2.0	14273.0	1
d.403.1	0.8557469744956593	0.5859915846101139	1.0	1.0	13.0	14257.0	1
d.41.1	0.9710679985185665	0.8854250354574268	1.0	1.0	4.5	14271.166666666666	6
d.41.2	0.8339532169781928	0.2632111714212843	0.6470588235294118	0.8235294117647058	9.647058823529411	14262.823529411764	17
d.41.3	0.9096677407303634	0.5001525276426316	0.6666666666666666	0.6666666666666666	1.3333333333333333	14276.0	3
d.41.4	0.7507232734182082	0.20461183539529246	0.3333333333333333	0.6666666666666666	2.6666666666666665	14275.0	3
d.41.5	0.8693680553863414	0.11665317822140425	0.16666666666666666	0.16666666666666666	3.6666666666666665	14270.333333333334	6
d.42.1	0.7337003788864328	0.28121666871461615	0.9523809523809523	0.9523809523809523	11.285714285714286	14257.0	21
d.43.2	1.0	1.0	1.0	1.0	6.0	14271.0	1
d.44.1	0.9872956800934034	0.8751399415535639	0.875	0.875	2.625	14271.5	8
d.45.1	0.724771356294999	0.5556436666641004	1.0	1.0	2.3333333333333335	14275.0	3
d.48.1	0.8622163070888205	0.00025150905432595576	0.0	0.0	1.0	14276.0	1
d.49.1	0.6676638281878721	0.13389137641833584	0.3333333333333333	0.3333333333333333	2.6666666666666665	14271.0	3
d.5.1	0.999997497422345	0.9919642857142856	1.0	1.0	4.0	14271.0	7
d.50.1	0.6822819868222082	0.149753629029429	0.47058823529411764	0.5294117647058824	8.176470588235293	14261.0	17
d.50.2	0.8172457270944242	0.002805323155721387	0.0	0.0	2.0	14276.0	1
d.50.3	0.7437832726253852	0.0007289870349419476	0.0	0.0	2.0	14276.0	2
d.50.5	0.17856892248163037	0.14310470908179776	1.0	1.0	7.0	14251.0	1
d.51.1	0.4575710952924248	0.10824018380456052	0.4074074074074074	0.4074074074074074	10.62962962962963	14251.0	27
d.52.6	1.0	1.0	1.0	1.0	1.0	14274.0	1
d.52.7	0.904936297781694	0.33775977576428085	0.4	0.8	2.0	14274.2	5
d.52.8	0.9031763897869118	0.2511728863421994	0.5	0.5	2.0	14275.5	4
d.52.9	0.9424248791762975	0.000580046403712297	0.0	0.0	1.0	14277.0	1
d.53.1	0.8526008226324238	0.09116515453490454	1.0	1.0	28.0	14240.0	1
d.54.1	0.9695853195536722	0.6279390130065304	0.9473684210526315	1.0	15.473684210526315	14240.0	38
d.57.1	0.815584643346832	0.265811712371187	1.0	1.0	22.0	14255.0	1
d.58.1	0.7084245545491691	0.12639191380621576	0.5217391304347826	0.782608695652174	16.608695652173914	14255.0	23
d.58.10	0.6711082993714174	0.08659404836926154	0.3333333333333333	0.5833333333333334	7.583333333333333	14267.166666666666	12
d.58.11	0.6594680560206059	0.016040138154756724	0.0	0.2222222222222222	6.777777777777778	14269.0	9
d.58.15	0.9466937517511907	0.000651890482398957	0.0	0.0	1.0	14276.0	1
d.58.16	0.9719972252612764	0.13542406658317022	0.3333333333333333	0.3333333333333333	3.3333333333333335	14271.666666666666	3
d.58.17	0.9359797445830649	0.5595518535080461	0.9375	1.0	9.3125	14262.0	16
d.58.18	0.8093913222913923	0.14467054605321827	0.6774193548387096	0.8709677419354839	29.548387096774192	14247.0	31
d.58.2	0.9856186939461883	0.010463449521249151	0.0	0.0	4.0	14272.0	1
d.58.25	0.785187686778771	0.12658204262584938	1.0	1.0	11.0	14267.0	1
d.58.26	0.7049065786740777	0.04529017919403548	0.18181818181818182	0.36363636363636365	9.909090909090908	14267.0	11
d.58.27	1.0	1.0	1.0	1.0	1.0	14276.0	1
d.58.28	0.9401205144581004	0.7823263021007417	1.0	1.0	4.0	14272.666666666666	3
d.58.29	0.8607156162541344	0.3722050810468856	0.8333333333333334	0.8333333333333334	6.583333333333333	14266.0	12
d.58.3	0.9457273356089286	0.15180372229327393	0.5714285714285714	0.5714285714285714	10.571428571428571	14265.57142857143	7
d.58.30	0.9972502452010649	0.08115532773171238	0.0	1.0	4.0	14274.0	1
d.58.31	0.9976441623200326	0.18450855947383663	0.4	1.0	3.8	14273.4	5
d.58.32	0.9795031739834886	0.29813692251964413	0.7142857142857143	0.8571428571428571	6.714285714285714	14271.0	7
d.58.34	0.9831301240277486	0.3345633320079303	1.0	1.0	6.0	14271.0	1
d.58.36	0.9968738634126485	0.5830367763866446	0.8571428571428571	1.0	4.857142857142857	14271.0	7
d.58.4	0.8484213867616934	0.22205428509514374	1.0	1.0	43.65384615384615	14227.692307692309	52
d.58.47	1.0	1.0	1.0	1.0	2.0	14273.0	1
d.58.48	0.9880858964478385	0.4056118352245953	0.8	1.0	3.2	14273.0	5
d.58.5	0.8508388233124	0.20867953380380178	0.75	0.875	10.8125	14263.6875	16
d.58.51	0.9682356237304756	0.0010683760683760685	0.0	0.0	1.0	14277.0	1
d.58.52	0.4047528321262087	0.0016322708806801437	0.0	0.0	8.5	14269.5	2
d.58.53	0.6887629041767092	0.06091031171062335	0.23529411764705882	0.23529411764705882	12.882352941176471	14262.882352941177	17
d.58.54	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.58.55	0.9984149502592126	0.7592719780219781	1.0	1.0	4.0	14274.0	1
d.58.56	0.9704883004063332	0.7500722125938764	0.75	0.75	1.0	14274.0	4
d.58.57	0.9515903040493204	0.0006915629322268327	0.0	0.0	1.0	14274.0	1
d.58.58	0.9996606592405772	0.7039072692433137	0.75	1.0	1.75	14274.0	4
d.58.6	0.8907035841203086	0.6969793888031395	0.8	1.0	13.6	14249.2	5
d.58.7	0.7351810067645461	0.3486045863362898	0.9140625	0.9609375	66.7421875	14150.0	128
d.58.8	0.9792717675635276	0.016260938817549718	0.0	0.0	3.0	14272.0	1
d.58.9	0.9485954351216067	0.014539635273571976	0.0	0.2857142857142857	4.428571428571429	14271.285714285714	7
d.59.1	0.76189225164635	0.2511881599205906	1.0	1.0	4.0	14274.0	1
d.6.1	0.7842668488160291	0.031703471946280336	0.0	1.0	4.0	14274.0	1
d.60.1	0.8378397482846184	0.32579394181261095	0.8	0.8	4.2	14273.8	5
d.61.1	0.5979943483033232	0.020650830788237814	0.0	0.2	3.8	14273.0	5
d.62.1	0.6542983255097037	0.0006760154531404314	0.0	0.0	5.0	14273.0	1
d.63.1	0.8704914874238071	0.23694594528949958	0.8	0.8	3.4	14273.0	5
d.64.2	0.7437648872075101	0.25193723843609833	1.0	1.0	4.0	14274.0	1
d.65.1	0.7598016852939365	0.01683545340766441	0.0	0.2	4.4	14273.6	5
d.66.1	0.8037295336071428	0.1195184914846171	0.2857142857142857	0.7142857142857143	4.857142857142857	14272.57142857143	7
d.67.1	0.965484029139815	0.004056119131226428	0.0	0.0	1.0	14276.0	2
d.67.4	1.0	1.0	1.0	1.0	1.0	14276.0	1
d.68.1	1.0	1.0	1.0	1.0	1.3333333333333333	14276.0	3
d.68.2	1.0	1.0	1.0	1.0	1.5	14276.0	2
d.68.5	0.4873555166374781	0.0004176208167038952	0.0	0.0	2.0	14275.0	1
d.68.6	0.4963086203541545	0.00023570667333170313	0.0	0.0	2.6666666666666665	14275.0	3
d.7.1	0.9967510858904302	0.2750280989081567	0.25	0.75	1.0	14274.0	4
d.70.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.71.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.73.1	1.0	1.0	1.0	1.0	1.0	14276.0	1
d.74.1	0.9999591388811058	0.8819444444444443	1.0	1.0	1.3333333333333333	14276.333333333334	3
d.74.2	0.5634456430372653	0.5000200416867083	0.5	0.5	1.0	14276.5	2
d.74.3	0.6719960258907172	0.002809603204101502	0.0	0.0	1.3333333333333333	14275.666666666666	3
d.74.4	0.9424129208017124	0.0022251930468050363	0.0	0.0	1.6666666666666667	14275.0	3
d.76.2	0.8969413495900778	0.0018557196019612313	0.0	0.0	6.0	14271.0	1
d.77.1	0.8536071320126396	0.39745187020902717	0.8571428571428571	0.8571428571428571	4.857142857142857	14271.0	7
d.78.1	0.9169465814281071	0.7022434124880554	1.0	1.0	11.0	14263.0	1
d.79.1	0.8459042904821009	0.36011811714785336	0.875	0.875	8.6875	14263.5	16
d.79.2	0.643613885252118	0.10535346703503637	0.25	0.375	3.625	14270.625	8
d.79.3	0.6876682009934744	0.0029152919770271545	0.0	0.0	7.363636363636363	14268.0	11
d.79.4	0.7277606237452875	0.13024738653086018	0.36363636363636365	0.36363636363636365	4.909090909090909	14268.727272727272	11
d.79.5	0.976411459792659	0.5003591954022989	0.5	0.5	1.0	14276.0	2
d.79.6	0.9966062668935829	0.26694360838175324	1.0	1.0	7.0	14270.0	1
d.79.7	0.9762642031234359	0.8087475884498383	0.875	0.875	2.625	14270.0	8
d.79.9	0.938891583465266	0.4639430228695462	1.0	1.0	23.0	14253.0	1
d.8.1	0.9496750590270472	0.8029902624223423	1.0	1.0	6.0	14259.0	1
d.80.1	0.9045934923217178	0.40908353091747734	0.8846153846153846	0.9230769230769231	15.76923076923077	14252.923076923076	26
d.81.1	0.6659773119729945	0.023460509224421864	0.21428571428571427	0.6428571428571429	19.428571428571427	14251.92857142857	28
d.81.2	0.5978146669468376	8.670019074041963e-05	0.0	0.0	1.0	14277.0	1
d.82.1	0.13369527145359023	4.039751151329078e-05	0.0	0.0	1.0	14275.0	1
d.82.2	0.26442887721346564	9.577024347284402e-05	0.0	0.0	1.6666666666666667	14275.0	3
d.82.5	1.0	1.0	1.0	1.0	1.0	14276.0	1
d.83.1	0.9853337769683385	0.5629415082707432	0.5	1.0	1.5	14276.0	2
d.85.1	0.47750297765010863	0.0003908426352701176	0.0	0.0	5.0	14273.0	1
d.86.1	0.8370840047642402	0.0007402402231630825	0.0	0.0	1.0	14273.0	5
d.87.1	0.7732431864359279	0.3344156083207088	1.0	1.0	3.0	14273.0	1
d.87.2	0.799745440108363	0.6014312045486032	0.8	0.8	3.0	14273.0	5
d.88.1	0.5238228699551569	0.0005274620673655281	0.0	0.0	6.0	14272.0	1
d.89.1	0.5067708832758985	0.2123658276743498	0.5714285714285714	0.5714285714285714	7.857142857142857	14268.57142857143	7
d.9.1	0.9299439513293367	0.7285258962132978	0.8421052631578947	0.9473684210526315	8.526315789473685	14259.0	19
d.9.2	0.41844741820219994	0.000776763125130031	0.0	0.0	5.0	14273.0	1
d.90.1	0.948594209405193	0.4144308021794852	0.8387096774193549	0.9354838709677419	12.580645161290322	14248.935483870968	31
d.91.1	0.5194890736019016	0.007177409435987137	0.0	0.5	21.0	14257.0	2
d.92.1	0.5312382118375896	0.03896795473660668	0.42857142857142855	0.5714285714285714	35.595238095238095	14237.809523809523	42
d.92.2	0.8082036884688558	0.21392116887786788	0.625	0.75	5.875	14267.875	8
d.93.1	0.8045632353811365	0.4677079568046898	0.9393939393939394	0.9696969696969697	14.363636363636363	14246.878787878788	33
d.94.1	0.9411134468908697	0.36503381885376895	0.5	0.5	1.5	14275.5	4
d.94.2	0.8461161308398123	0.0002244165170556553	0.0	0.0	1.0	14277.0	1
d.95.1	0.9999649540898577	0.9083333333333333	1.0	1.0	4.0	14267.0	1
d.95.2	0.975895044050214	0.6885139747280856	0.9166666666666666	1.0	6.333333333333333	14266.5	12
d.96.1	0.8149193679630509	0.16440091427141992	0.6666666666666666	0.7777777777777778	12.833333333333334	14261.888888888889	18
d.96.2	0.936611332913077	0.0005307855626326964	0.0	0.0	1.0	14277.0	1
d.97.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.98.1	1.0	1.0	1.0	1.0	1.0	14277.0	2
d.98.2	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.99.1	0.7305806541990614	0.00012738853503184712	0.0	0.0	1.0	14277.0	1
e.1.1	0.9360036179843993	0.6729431098225466	0.9523809523809523	0.9523809523809523	10.523809523809524	14257.0	21
e.10.1	0.9537335388063883	0.0007194244604316547	0.0	0.0	1.0	14276.0	1
e.11.1	0.5092550434295321	0.001900980987837377	0.0	0.0	1.5	14276.0	2
e.12.1	0.9456118232121594	0.0006305170239596469	0.0	0.0	1.0	14277.0	1
e.13.1	0.2883659032009526	4.909662215239592e-05	0.0	0.0	1.0	14277.0	1
e.15.1	0.9461369802669123	0.006869312415710345	0.0	0.0	7.0	14269.0	1
e.17.1	0.7698968837761203	0.19690896992912346	0.4	0.5	3.9	14269.4	10
e.18.1	0.9999357794457006	0.8400950292397661	0.8333333333333334	1.0	2.1666666666666665	14273.666666666666	6
e.19.1	0.832212820141437	0.05077572924380182	0.0	0.5	4.5	14273.0	2
e.2.1	0.6751229796205199	0.004287631447896722	0.0	0.0	28.0	14230.0	1
e.22.1	0.8088234731042508	0.09977583448142005	0.3	0.6	7.5	14267.4	10
e.23.1	0.8591650345958912	0.1579562286834476	0.68	0.84	7.56	14253.0	25
e.25.1	0.9993870832165873	0.165625	0.0	1.0	2.0	14276.0	1
e.26.1	0.9977759876716167	0.3646532330010473	0.5	1.0	2.0	14276.0	2
e.27.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
e.28.1	0.999708073518765	0.8208429118773946	1.0	1.0	2.0	14275.0	2
e.29.1	0.9946028632149279	0.5177460698531321	1.0	1.0	3.0	14273.0	5
e.3.1	0.8418063153855398	0.23990898648576076	0.7959183673469388	0.8367346938775511	27.53061224489796	14230.897959183674	49
e.34.1	0.8368704909995097	0.0002134927412467976	0.0	0.0	1.0	14277.0	1
e.37.1	0.756741612383554	0.5000356887937187	0.5	0.5	1.0	14277.0	2
e.38.1	0.9836438778369292	0.5005208333333333	0.5	0.5	1.0	14276.5	2
e.39.1	0.9621830344634352	0.03928808509953552	0.0	0.5	1.5	14276.0	2
e.42.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
e.43.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
e.5.1	0.9885411552219961	0.8283265375829286	1.0	1.0	4.6	14270.6	5
e.51.1	0.663621873467386	0.0003859423890306613	0.0	0.0	4.0	14273.0	1
e.52.1	0.7951429272052126	0.28131920573843444	0.8	0.8	4.0	14273.0	5
e.6.1	0.9336235717300693	0.3878173777484768	0.9545454545454546	1.0	9.727272727272727	14257.318181818182	22
e.61.1	0.9997198290957484	0.07142857142857142	0.0	1.0	1.0	14277.0	1
e.62.1	0.9992644998599047	0.5193807629152457	0.5	0.5	1.5	14276.5	2
e.63.1	0.9989142616979545	0.3363473274410774	0.5	1.0	2.0	14276.0	2
e.7.1	0.899582593808335	0.2956887475108736	0.8666666666666667	0.8666666666666667	9.333333333333334	14263.133333333333	15
e.75.1	1.0	1.0	1.0	1.0	2.0	14276.0	1
e.76.1	1.0	1.0	1.0	1.0	2.0	14276.0	2
e.78.1	0.9999299474605955	0.25	0.0	1.0	1.0	14275.0	1
e.79.1	0.9968709865732633	0.8895700757343534	1.0	1.0	1.6666666666666667	14275.0	3
e.8.1	0.6165766643774035	0.10350674102017854	0.6296296296296297	0.6666666666666666	23.48148148148148	14251.0	27
f.1.2	1.0	1.0	1.0	1.0	1.0	14276.0	1
f.1.3	0.8584529034644879	0.3549895543324833	0.6666666666666666	0.6666666666666666	3.0	14272.666666666666	3
f.1.4	0.8512383895331112	0.4436982007213661	0.9166666666666666	1.0	6.5	14266.0	12
f.1.5	0.9868839056295259	0.3695574278201397	1.0	1.0	3.0	14270.0	1
f.10.1	0.8465691959081365	0.3389776956523443	0.6666666666666666	0.6666666666666666	5.666666666666667	14271.0	3
f.13.1	0.6946288265161029	0.37998500572067273	0.7222222222222222	0.7777777777777778	7.388888888888889	14261.277777777777	18
f.14.1	0.8581874894972907	0.22351347841935823	0.5833333333333334	0.75	9.416666666666666	14266.0	12
f.16.1	1.0	1.0	1.0	1.0	1.0	14276.0	1
f.17.1	0.9998248809190249	0.5416666666666666	0.5	1.0	1.5	14276.0	2
f.17.5	0.7259578342789101	0.00012661433274246644	0.0	0.0	1.0	14277.0	1
f.17.6	0.8735028367304055	0.00026925148088314486	0.0	0.0	1.0	14277.0	1
f.18.1	0.9998318385650224	0.8129166666666667	1.0	1.0	5.0	14272.0	1
f.19.1	0.9999912415919283	0.9583333333333334	1.0	1.0	2.5	14272.0	6
f.20.1	0.7835528159148221	0.05012096834640418	0.0	1.0	2.0	14276.0	1
f.21.1	0.9432404522276195	0.4148289883477514	0.3333333333333333	0.6666666666666666	2.6666666666666665	14274.666666666666	3
f.21.2	0.9893731315396114	0.42271123050990306	0.3333333333333333	0.6666666666666666	1.0	14272.0	6
f.23.10	0.9985990473521995	0.03230701714157597	0.0	0.0	1.5	14276.0	2
f.23.11	0.8705779334500876	0.00026910656620021526	0.0	0.0	1.0	14275.0	1
f.23.12	0.9279976649153533	0.00594738076925197	0.0	0.0	1.6666666666666667	14275.0	3
f.23.9	0.9985289997198095	0.022727272727272728	0.0	0.0	1.0	14276.0	1
f.3.1	0.9792996390021762	0.25909393234252426	0.5555555555555556	0.6666666666666666	4.333333333333333	14270.111111111111	9
f.31.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
f.32.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
f.36.1	0.9982134099348421	0.514090909090909	1.0	1.0	2.0	14273.0	1
f.37.1	0.9605997707759967	0.6907145787853773	1.0	1.0	3.5	14272.666666666666	6
f.38.1	0.9225720825783891	0.5942765930467546	0.7142857142857143	0.8571428571428571	5.857142857142857	14271.0	7
f.4.1	0.7944646080701218	0.19052934788775108	0.7142857142857143	0.8571428571428571	6.285714285714286	14271.0	7
f.4.2	0.9724548468851112	0.27123550036231564	1.0	1.0	14.0	14261.0	1
f.4.3	0.9704040499884476	0.4756170375072457	0.9444444444444444	0.9444444444444444	12.5	14261.888888888889	18
f.4.4	0.9988793163829935	0.029411764705882353	0.0	0.0	1.0	14277.0	1
f.4.6	0.9998861486723183	0.8371212121212122	1.0	1.0	4.0	14273.0	1
f.4.7	0.9998048979491285	0.71763838013838	1.0	1.0	3.6666666666666665	14273.166666666666	6
f.40.1	1.0	1.0	1.0	1.0	2.0	14276.0	1
f.41.1	1.0	1.0	1.0	1.0	1.0	14276.333333333334	3
f.42.1	1.0	1.0	1.0	1.0	2.0	14276.0	2
f.43.1	0.8623730297723292	0.5000900491255081	0.5	0.5	1.0	14275.5	4
f.44.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
f.45.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
f.46.1	0.9859914547874203	0.0024154589371980675	0.0	0.0	1.0	14277.0	1
f.5.1	0.8627546437013329	0.17322608213513718	0.2	0.2	1.8	14273.6	5
f.53.1	0.6895404231469805	0.032069377600820646	0.0	1.0	4.0	14274.0	1
f.54.1	0.7214253187613844	0.26253163219454434	0.25	0.5	1.0	14274.0	4
f.55.1	0.9969176882661996	0.010869565217391304	0.0	0.0	1.0	14275.0	1
f.56.1	0.9095310371667639	0.888912774371362	1.0	1.0	1.6666666666666667	14275.0	3
f.6.1	0.9988950781639262	0.6225249798501946	0.8333333333333334	1.0	3.8333333333333335	14272.0	6
f.65.1	0.23019541920571546	4.5409136318227226e-05	0.0	0.0	1.0	14277.0	1
f.66.1	0.5102962807312461	7.08918190840777e-05	0.0	0.0	1.0	14277.0	1
f.68.2	1.0	1.0	1.0	1.0	1.0	14274.0	1
f.69.1	1.0	1.0	1.0	1.0	1.75	14274.0	4
f.7.1	0.9995271784813673	0.11666666666666667	0.0	1.0	2.0	14276.0	1
f.70.1	1.0	1.0	1.0	1.0	1.0	14276.0	1
f.71.1	0.9232519466330791	0.39365161904806995	0.6666666666666666	1.0	2.0	14274.333333333334	3
f.72.1	0.8708667546620639	0.18234615271800264	0.42857142857142855	0.5714285714285714	4.428571428571429	14271.0	7
f.8.1	0.9995680396002614	0.40121336996337	0.3333333333333333	0.6666666666666666	1.6666666666666667	14276.0	3
g.10.1	0.9861568366489213	0.24156277333896434	0.0	0.5	2.0	14276.0	2
g.13.1	0.9997407511210762	0.5708333333333333	1.0	1.0	5.0	14272.0	1
g.14.1	0.9997036738602393	0.7529091152654482	1.0	1.0	4.5	14272.0	6
g.16.3	0.8052002991632776	0.5700928571841367	1.0	1.0	15.0	14262.0	1
g.17.1	0.8050986353915844	0.31344151239966334	0.8235294117647058	0.8235294117647058	13.294117647058824	14261.117647058823	17
g.18.1	0.9368048468769925	0.5725573826553345	0.875	0.90625	12.6875	14247.90625	32
g.19.1	0.9989230176520034	0.5140190816935003	0.5	0.5	1.5	14276.0	2
g.21.1	1.0	1.0	1.0	1.0	1.0	14274.0	1
g.22.1	0.998478439820653	0.6075311143295397	0.75	0.75	1.75	14274.0	4
g.23.1	0.9089825397938434	0.3061367168715109	1.0	1.0	8.0	14261.0	1
g.24.1	0.8377867755334376	0.22383773194221074	0.5294117647058824	0.7647058823529411	10.705882352941176	14261.0	17
g.26.1	0.5320535276395992	7.4360499702558e-05	0.0	0.0	1.0	14273.0	1
g.27.1	0.477979164019613	0.003367466913685379	0.0	0.0	1.6666666666666667	14273.166666666666	6
g.28.1	0.5058454182429593	0.31327352818639514	0.5	0.5	1.75	14274.0	4
g.3.10	0.996760633861859	0.5485143514923543	0.75	0.75	6.0	14266.75	4
g.3.11	0.9458959046904697	0.37357414585976856	0.6944444444444444	0.9722222222222222	25.72222222222222	14242.0	36
g.3.13	0.9932408769349304	0.0049504950495049506	0.0	0.0	1.0	14277.0	1
g.3.14	0.9534117976740928	0.500573867860846	0.5	0.5	2.0	14275.5	2
g.3.15	0.8938148031385736	0.0008286125350501804	0.0	0.0	2.25	14274.0	4
g.3.2	0.9985464098073555	0.044680677745193874	0.0	0.0	2.0	14275.0	1
g.3.3	0.9944323589106558	0.13804327622159362	0.25	0.75	2.5	14275.25	4
g.3.4	0.997338189969179	0.012577639751552794	0.0	0.0	1.0	14276.0	2
g.3.5	0.9989157894736843	0.5826232860374662	1.0	1.0	20.0	14250.0	1
g.3.6	0.9916276899233375	0.3175849193169545	0.4482758620689655	0.9655172413793104	16.344827586206897	14249.931034482759	29
g.3.7	0.9870301036511943	0.5065914963471733	0.9	0.9333333333333333	22.8	14248.0	30
g.3.8	0.999813153961136	0.7453703703703703	1.0	1.0	3.0	14272.0	1
g.3.9	0.9166904699907124	0.33242710990580854	0.5714285714285714	0.7142857142857143	3.2857142857142856	14272.42857142857	7
g.30.1	0.9952370946277229	0.007042253521126761	0.0	0.0	1.0	14277.0	1
g.31.1	0.9660815633611033	0.0025741615955683235	0.0	0.0	1.0	14276.5	2
g.32.1	0.995525707481087	0.010904680510213944	0.0	0.0	1.5	14276.0	2
g.36.1	0.8211361678882264	0.2626342851313714	1.0	1.0	21.0	14209.0	1
g.37.1	0.7864694238147337	0.24753741302867924	0.7681159420289855	0.8695652173913043	34.42028985507246	14209.0	69
g.38.1	0.8039966275866138	0.039633674381498195	0.0	1.0	62.0	14214.0	1
g.39.1	0.7129210557792472	0.08172887459209317	0.46875	0.796875	40.0625	14214.0	64
g.4.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
g.41.10	1.0	1.0	1.0	1.0	1.0	14272.0	1
g.41.11	0.9633557937842552	0.02288330253128595	0.0	0.16666666666666666	1.8333333333333333	14272.0	6
g.41.2	0.43411023527408577	0.0038297702097104657	0.0	0.0	7.0	14263.0	1
g.41.3	0.5824201480353762	0.025898538633398995	0.13333333333333333	0.3333333333333333	10.466666666666667	14263.0	15
g.41.4	0.9898168908819133	0.08990103266019911	0.0	1.0	3.0	14272.0	1
g.41.5	0.9795773386895865	0.39431954813809583	0.8333333333333334	0.8333333333333334	4.5	14272.0	6
g.41.6	1.0	1.0	1.0	1.0	1.0	14277.0	1
g.41.7	0.8577101875861425	0.5099589407601757	0.5	1.0	5.0	14273.0	2
g.41.8	0.8408080960610421	0.05532363832185494	0.0	0.6	7.8	14269.8	10
