SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000874	0.7518400428580069	0.000147301018195757	0.0	0.0	1.7142857142857142	27555.0	7
3000880	1.0	1.0	1.0	1.0	1.0	27560.0	2
3000884	0.8549926313555101	0.027270212815511587	0.13513513513513514	0.1891891891891892	18.37837837837838	27525.0	37
3000886	0.6812132597269879	0.022088646720742757	0.40404040404040403	0.48484848484848486	64.96969696969697	27463.0	99
3000893	0.9103056724976409	0.013618894463379038	0.0	0.25	4.0	27554.0	8
3000894	0.7820604120714914	0.02406300173647618	0.12121212121212122	0.30303030303030304	15.757575757575758	27529.0	33
3000896	0.15664532761642075	3.9681769504413716e-05	0.0	0.0	1.75	27554.0	8
3000900	0.1233202704500647	2.7112135883494554e-05	0.0	0.0	1.3333333333333333	27559.0	3
3000904	0.6519511632137067	0.15346530313267093	0.375	0.625	5.25	27554.0	8
3000905	0.42474161045382186	0.010649076412149393	0.07142857142857142	0.21428571428571427	11.142857142857142	27548.0	14
3000909	0.7123504829031129	0.014075140593483172	0.14814814814814814	0.2962962962962963	16.59259259259259	27535.0	27
3000912	0.724580994321848	0.00014536625412139202	0.0	0.0	1.8	27552.0	10
3000913	0.4955408406502814	0.0010581284195592732	0.0	0.03333333333333333	20.0	27532.0	30
3000915	0.9905841799709725	0.004071787553514923	0.0	0.0	1.0	27560.0	2
3000917	0.9859688415377038	0.12403885640603898	0.14285714285714285	0.14285714285714285	2.857142857142857	27555.0	7
3000918	0.7186550273046448	0.05018946729699947	0.0975609756097561	0.5609756097560976	34.24390243902439	27521.0	41
3000922	0.9884615384615385	0.006508070006808443	0.0	0.0	1.0	27560.0	2
3000923	0.8535203090070957	0.0002616364087839963	0.0	0.0	1.8571428571428572	27548.0	14
3000930	0.7956567384711098	0.00669985070281464	0.0	0.14285714285714285	2.857142857142857	27555.0	7
3000931	0.9965808858277803	0.35874300535204434	0.7428571428571429	0.9428571428571428	10.571428571428571	27527.0	35
3000936	0.5262027892267414	0.0001327646925933118	0.0	0.0	3.4285714285714284	27555.0	7
3000938	0.9859629387715606	0.023236544337494062	0.0	0.25	1.5	27558.0	4
3000941	0.6428053667419616	0.0012632262284353734	0.0	0.0	7.777777777777778	27553.0	9
3000943	0.5294501287695325	0.0013358011646601284	0.0	0.0	27.170731707317074	27521.0	41
3000944	0.9991562942265123	0.17076360894007953	0.2	0.6	1.6	27557.0	5
3000947	0.6972207351351787	0.0005534543596517925	0.0	0.0	4.6	27552.0	10
3000948	0.5745815310522902	0.00017443465143940958	0.0	0.0	3.466666666666667	27547.0	15
3000953	0.6994546554473958	0.019127095363662742	0.08333333333333333	0.16666666666666666	7.166666666666667	27550.0	12
3000954	0.7327657751261939	0.0571306089882199	0.4471299093655589	0.8851963746223565	219.05135951661632	27231.0	331
3000955	0.8963836877373781	0.0002835923020707109	0.0	0.0	1.5	27558.0	4
3000957	0.6250725610975139	0.005653286403973906	0.03333333333333333	0.1	13.933333333333334	27532.0	30
3000961	0.6265511611030479	4.998863320570468e-05	0.0	0.0	1.0	27560.0	2
3000963	0.8154926648517846	0.04731001936695433	0.25	0.4166666666666667	5.333333333333333	27550.0	12
3000964	0.9669303529525607	0.004166920518504905	0.0	0.0	1.5	27558.0	4
3000965	0.785842684286278	0.26972485267726165	0.8727272727272727	0.9272727272727272	27.418181818181818	27507.0	55
3000970	0.7332904077545207	0.07180080296330073	0.5476190476190477	0.7976190476190477	66.52380952380952	27478.0	84
3000971	0.9053522486123012	0.0653475065100063	0.21739130434782608	0.5217391304347826	12.26086956521739	27539.0	23
3000979	0.940370427078074	0.007817504337892444	0.0	0.058823529411764705	6.470588235294118	27545.0	17
3000983	0.2868512403691474	3.501241866981155e-05	0.0	0.0	1.3333333333333333	27559.0	3
3000985	0.6435779478453652	0.001077411772736575	0.0	0.0	5.481481481481482	27535.0	27
3000990	0.9316626794258372	0.06457048305722066	0.16666666666666666	0.25	3.5	27550.0	12
3000997	0.8026049604470571	0.002370827463724233	0.0	0.0	2.5	27558.0	4
3001001	0.9985032656023222	0.053125000000000006	0.0	0.5	1.0	27560.0	2
3001005	0.8488233045403905	0.39229538191686497	0.7692307692307693	0.8461538461538461	8.923076923076923	27549.0	13
3001010	0.6459372967064797	0.10744061072939522	0.5737704918032787	0.7540983606557377	42.49180327868852	27501.0	61
3001014	0.6844406545955949	0.00012897724161147218	0.0	0.0	2.0	27559.0	3
3001015	0.5680940250949245	0.009920749293007517	0.15	0.275	34.3	27522.0	40
3001020	0.9806875907111756	0.001257318808462992	0.0	0.0	1.0	27560.0	2
3001021	0.8772580469572159	0.0014844610635649787	0.0	0.0	1.6	27557.0	5
3001024	0.6099270876003118	0.05252067916942468	0.09090909090909091	0.36363636363636365	8.0	27551.0	11
3001025	0.536392631854898	0.006308401779391311	0.14285714285714285	0.14285714285714285	19.785714285714285	27534.0	28
3001027	0.8271150124159089	0.0023260539336998312	0.0	0.0	6.0	27551.0	11
3001032	0.9097935338727821	0.0003325986192693106	0.0	0.0	1.3333333333333333	27559.0	3
3001034	0.9866107189228104	0.021121932012394668	0.0	0.09090909090909091	3.727272727272727	27540.0	22
3001041	0.7629638064251772	0.0022240850159681736	0.0	0.0	11.222222222222221	27544.0	18
3001048	0.7798657981953214	0.015181296135182296	0.0	0.25	1.5	27558.0	4
3001051	0.34486616592280805	4.0266188749597946e-05	0.0	0.0	1.3333333333333333	27559.0	3
3001052	0.6842605361203852	0.0006769527762285221	0.0	0.0	1.6666666666666667	27556.0	6
3001057	0.7298444784876722	0.040677600952649835	0.367816091954023	0.5977011494252874	63.747126436781606	27475.0	87
3001059	0.37517812744262163	0.009113553825293552	0.16470588235294117	0.2823529411764706	49.247058823529414	27477.0	85
3001065	0.6450737063093801	0.05227774081326866	0.2631578947368421	0.2631578947368421	10.526315789473685	27543.0	19
3001067	0.5509151918528412	0.01253812115550933	0.1951219512195122	0.36585365853658536	36.146341463414636	27521.0	41
3001068	0.5103267048890825	0.0001331153496612007	0.0	0.0	1.5	27558.0	4
3001069	0.4779130629380088	0.048156602115602756	0.17647058823529413	0.5882352941176471	8.117647058823529	27545.0	17
3001075	0.670642352469443	0.08611494631140938	0.3	0.4	4.2	27552.0	10
3001077	0.8606736246582046	0.11079328814443769	0.4891304347826087	0.6739130434782609	36.26086956521739	27470.0	92
3001081	0.8376441325604786	0.000685077775513369	0.0	0.0	1.75	27554.0	8
3001083	0.7574456600624139	0.008363435432031436	0.0	0.25	2.0	27558.0	4
3001084	0.11704858843167137	3.118241574594713e-05	0.0	0.0	1.5	27558.0	4
3001096	0.6861767240878234	0.13749525948945931	0.6	0.6333333333333333	20.666666666666668	27532.0	30
3001097	0.48396079297108113	0.0001932796425712321	0.0	0.0	3.6666666666666665	27556.0	6
3001105	0.4988453006222076	0.010824311229015175	0.05	0.05	7.9	27542.0	20
3001106	0.6092046916430917	0.0021549001822333863	0.0	0.043478260869565216	12.695652173913043	27539.0	23
3001110	0.4235854697531344	0.23976135673022528	0.5714285714285714	0.5714285714285714	4.0	27555.0	7
3001111	0.4382657812934673	4.152238193304897e-05	0.0	0.0	1.3333333333333333	27559.0	3
3001113	0.6021219586239865	0.11271328166588557	0.65	0.7	16.0	27542.0	20
3001121	0.9082637880986938	0.06254904845987835	0.0	0.5	1.0	27560.0	2
3001122	0.5356274814048246	0.011826890516330714	0.16666666666666666	0.2777777777777778	25.22222222222222	27526.0	36
3001123	0.6228953479933231	0.0005384494814247387	0.0	0.0	1.5	27558.0	4
3001124	0.6638198818000332	0.19392228339325274	0.5	0.5	10.75	27546.0	16
3001126	0.9946120767862976	0.045184979849609536	0.0	0.4	4.0	27557.0	5
3001127	0.36335271153698795	0.05624364506106725	0.2727272727272727	0.2727272727272727	6.0	27551.0	11
3001132	0.6068300867341551	0.0015658234910000065	0.0	0.041666666666666664	12.25	27538.0	24
3001138	0.4333944318933088	0.001628050144687326	0.0	0.0967741935483871	12.193548387096774	27531.0	31
3001147	0.9434085108441896	0.02432819055059119	0.0	0.4	3.6	27557.0	5
3001155	0.9200009474754492	0.002253222338874462	0.0	0.0	6.181818181818182	27551.0	11
3001156	0.6750915566967006	0.028820063428129216	0.11278195488721804	0.17293233082706766	19.022556390977442	27429.0	133
3001160	0.3901576731864862	0.0006272628481186161	0.0	0.0	2.8	27557.0	5
3001161	0.2695521610539759	0.00011395243669878637	0.0	0.0	4.5	27550.0	12
3001164	0.9788810367309976	0.19120064833919118	0.34615384615384615	0.4230769230769231	5.3076923076923075	27536.0	26
3001165	0.6973490617016141	0.01998759203063223	0.17777777777777778	0.17777777777777778	25.91111111111111	27517.0	45
3001168	0.9429032345562891	0.038247957175747235	0.07692307692307693	0.3076923076923077	8.0	27549.0	13
3001174	0.6074180777235446	0.010234980781445508	0.07142857142857142	0.14285714285714285	9.857142857142858	27548.0	14
3001179	0.9174787732167639	0.07912631577093207	0.14634146341463414	0.6341463414634146	17.951219512195124	27521.0	41
3001193	0.9856366459627329	0.013978184680960036	0.0	0.25	1.75	27554.0	8
3001201	0.8975419751294335	0.0006665864267916467	0.0	0.0	2.6666666666666665	27556.0	6
3001205	0.929266611024422	0.11874020619848158	0.2	0.4	2.4	27557.0	5
3001208	0.6916607973788865	0.005341042951713368	0.0	0.2	16.066666666666666	27532.0	30
3001211	0.9999818577648766	0.625	0.5	1.0	1.0	27560.0	2
3001214	0.9843572595069601	0.01803065878533861	0.0	0.14285714285714285	4.571428571428571	27555.0	7
3001217	0.6766805369034963	0.02262106997129744	0.265625	0.59375	51.65625	27498.0	64
3001230	0.41048697233484377	0.00014680353682299728	0.0	0.0	3.25	27554.0	8
3001235	0.9025904273236315	0.1264608462321916	0.543859649122807	0.7894736842105263	36.771929824561404	27505.0	57
3001238	0.750244132148814	0.04167816827669072	0.2857142857142857	0.47619047619047616	16.761904761904763	27541.0	21
3001242	0.6145907324930481	0.12727030331055436	0.4444444444444444	0.5555555555555556	6.444444444444445	27553.0	9
3001244	0.9686328228947432	0.1689365978958316	0.5	0.5	2.5	27558.0	4
3001245	0.8998368819405261	0.003177443022233226	0.0	0.0	9.090909090909092	27551.0	11
3001255	0.7952279635232611	0.04558987479258434	0.22727272727272727	0.2727272727272727	8.863636363636363	27518.0	44
3001257	0.5208747189788776	0.003477845147575418	0.037037037037037035	0.07407407407407407	16.22222222222222	27535.0	27
3001261	0.43882597672640566	0.005312472291475268	0.05511811023622047	0.13385826771653545	33.07086614173228	27435.0	127
3001265	0.31776124818577645	2.730984401143835e-05	0.0	0.0	1.0	27560.0	2
3001268	0.5902049364594957	0.02024545109476594	0.2716049382716049	0.48148148148148145	38.864197530864196	27481.0	81
3001269	0.670758636872783	0.01842910989709582	0.07142857142857142	0.07142857142857142	5.714285714285714	27548.0	14
3001272	0.6326121452279491	0.0037148169230141748	0.0	0.05405405405405406	25.675675675675677	27525.0	37
3001273	0.5842122168989548	0.0009355545286221288	0.0	0.0	5.8	27552.0	10
3001274	0.4443079398492602	0.00014839016556904774	0.0	0.0	4.444444444444445	27553.0	9
3001283	0.9702648766328011	0.0034046812315921605	0.0	0.0	1.0	27560.0	2
3001284	0.45744530195087213	0.0011040145424441035	0.0	0.0	16.294117647058822	27528.0	34
3001285	0.779215807235911	0.0001512731288031905	0.0	0.0	1.6	27557.0	5
3001287	0.7533830474093431	0.0028480718794527825	0.0	0.1	5.8	27552.0	10
3001296	0.2694453517866576	9.315673948599113e-05	0.0	0.0	4.0	27553.0	9
3001299	0.9727685843776713	0.2554893704641165	0.5	0.6666666666666666	3.0	27556.0	6
3001301	0.44070090603377365	0.00013472909516538015	0.0	0.0	4.333333333333333	27556.0	6
3001305	0.9573634893553763	0.0047873301804449335	0.0	0.0	6.857142857142857	27548.0	14
3001306	0.3486784966917057	6.749366102084773e-05	0.0	0.0	2.4	27557.0	5
3001308	0.7874290380278405	0.07231763339185256	0.2857142857142857	0.2857142857142857	4.285714285714286	27555.0	7
3001310	0.7216834395389977	0.02714152004835148	0.22857142857142856	0.45714285714285713	20.914285714285715	27527.0	35
3001313	0.9998367198838898	0.1527777777777778	0.0	1.0	1.0	27560.0	2
3001315	0.6482213179807712	0.034865582381578636	0.34615384615384615	0.46153846153846156	22.846153846153847	27536.0	26
3001317	0.9856618403067582	0.02113843506845576	0.0	0.2	3.6	27557.0	5
3001319	0.9616014723799154	0.0013912297362493212	0.0	0.0	1.7142857142857142	27555.0	7
3001320	0.8379193042839245	0.07927761134667119	0.2926829268292683	0.5	66.8780487804878	27480.0	82
3001331	0.315552480338778	0.00019463086432226597	0.0	0.0	3.3333333333333335	27550.0	12
3001332	0.6464764307479379	0.06103567698131041	0.6312056737588653	0.8368794326241135	106.73758865248227	27421.0	141
3001342	0.08826080325947949	3.887946779042422e-05	0.0	0.0	1.9622641509433962	27509.0	53
3001345	0.577641960201463	0.017683256711690767	0.23529411764705882	0.47058823529411764	54.05882352941177	27494.0	68
3001354	0.262946983446076	5.9044490230979765e-05	0.0	0.0	1.8333333333333333	27550.0	12
3001357	0.8347372925436686	0.0008689932144646514	0.0	0.0	2.6666666666666665	27556.0	6
3001358	0.993014986029972	0.04957614831234624	0.0	0.3333333333333333	2.0	27559.0	3
3001359	0.8898244445174477	0.06530331194064745	0.19047619047619047	0.6190476190476191	12.476190476190476	27541.0	21
3001360	0.5515865674928946	0.012378027500252598	0.0	0.21428571428571427	9.285714285714286	27548.0	14
3001363	0.8877708010711058	0.016376352941212084	0.0	0.1	1.8	27552.0	10
3001366	0.8452447493224933	0.00199579577027371	0.0	0.0	4.8	27552.0	10
3001370	0.9733581277213352	0.003697431415006258	0.0	0.0	1.0	27560.0	2
3001373	0.9605044858955787	0.04980297755623874	0.0	0.2727272727272727	5.454545454545454	27551.0	11
3001375	0.6862499987257508	0.005847328494603134	0.0	0.15714285714285714	36.25714285714286	27492.0	70
3001376	0.9642263492646292	0.036786142173284436	0.06666666666666667	0.36666666666666664	13.133333333333333	27532.0	30
3001377	0.7941199197052192	0.00041827282918081485	0.0	0.0	1.8333333333333333	27550.0	12
3001379	0.9522559994677892	0.0016760092287644028	0.0	0.0	2.5	27558.0	4
3001382	0.783404090617705	0.00061416630986837	0.0	0.0	1.3333333333333333	27559.0	3
3001387	0.6535797502982428	0.07930913622976984	0.6075949367088608	0.7974683544303798	53.31645569620253	27483.0	79
3001389	0.5858639863130881	0.050324793495963686	0.14285714285714285	0.2857142857142857	3.4285714285714284	27555.0	7
3001392	0.7013497104831043	0.11895887879055411	0.5833333333333334	0.5833333333333334	7.666666666666667	27550.0	12
3001393	0.3308947431184574	9.860142088503681e-05	0.0	0.0	3.111111111111111	27553.0	9
3001397	0.6882842086074332	0.0031960775792541263	0.0	0.019230769230769232	24.192307692307693	27510.0	52
3001398	0.9826039890175018	0.0018081088084828422	0.0	0.0	1.3333333333333333	27559.0	3
3001405	0.5818821511580773	0.0052629267946274864	0.039473684210526314	0.17105263157894737	53.81578947368421	27486.0	76
3001408	0.5794381772953558	0.030801595833095836	0.2777777777777778	0.4444444444444444	14.666666666666666	27544.0	18
3001418	0.3187167497419022	0.0002377257868409613	0.0	0.0	5.8	27552.0	10
3001426	0.5637160908295721	0.016443481237813105	0.1111111111111111	0.2777777777777778	12.555555555555555	27544.0	18
3001438	0.9586992017416547	0.0005244061066611898	0.0	0.0	1.0	27560.0	2
3001443	0.5988038947368918	0.01336403491156748	0.09090909090909091	0.09090909090909091	6.181818181818182	27551.0	11
3001444	0.34412191582002905	2.7773436083296e-05	0.0	0.0	1.0	27560.0	2
3001449	0.10542835371385029	2.743548374233655e-05	0.0	0.0	1.3333333333333333	27559.0	3
3001451	0.7905284602140998	0.07182321031642544	0.07142857142857142	0.07142857142857142	1.8571428571428572	27548.0	14
3001452	0.8570388790067884	0.011571535697426895	0.0	0.2	3.6	27547.0	15
3001455	0.48241361432978197	0.07523414577032864	0.2857142857142857	0.2857142857142857	4.857142857142857	27555.0	7
3001458	0.7638698491046693	0.07229913557832449	0.2222222222222222	0.4444444444444444	6.444444444444445	27553.0	9
3001459	0.9479971531171353	0.06510264257618485	0.02564102564102564	0.5384615384615384	13.076923076923077	27523.0	39
3001461	0.9476526146176273	0.3134703245059523	0.8636363636363636	0.9545454545454546	13.272727272727273	27540.0	22
3001463	0.8394321480406386	0.00011320507336265238	0.0	0.0	1.0	27560.0	2
3001473	0.5103324338065346	0.0022678019196098243	0.0	0.08695652173913043	12.434782608695652	27539.0	23
3001476	0.4085761633462762	7.955857459451882e-05	0.0	0.0	2.4	27557.0	5
3001479	0.7339674538277532	0.004092956156114012	0.008849557522123894	0.05309734513274336	9.557522123893806	27449.0	113
3001485	0.9348760840378824	0.0005243728124156162	0.0	0.0	1.3333333333333333	27559.0	3
3001488	0.37490021770682147	3.647435936908024e-05	0.0	0.0	1.0	27560.0	2
3001493	0.9836776663123968	0.09188608957347286	0.14285714285714285	0.2857142857142857	3.142857142857143	27555.0	7
3001496	0.9078397479081386	0.021419634690654027	0.05555555555555555	0.3333333333333333	10.555555555555555	27544.0	18
3001497	0.24216198563030697	3.534446579859309e-05	0.0	0.0	1.5	27558.0	4
3001498	0.9894271197864012	0.006513842572443002	0.0	0.0	2.857142857142857	27555.0	7
3001499	0.7988399380655151	0.4229965880194871	0.6666666666666666	0.6666666666666666	3.0	27556.0	6
3001501	0.9637427431059506	0.0005803672037051516	0.0	0.0	1.0	27560.0	2
3001502	0.9832994665989331	0.006128354696290204	0.0	0.0	2.0	27559.0	3
3001504	0.9994307460628493	0.5935518834399431	0.75	0.75	2.0	27558.0	4
3001511	0.9941096072668335	0.04807307819885245	0.0	0.3333333333333333	2.0	27559.0	3
3001513	0.9475663698972597	0.0534727969135348	0.0	0.5	3.0	27556.0	6
3001522	0.9866921290416227	0.003595840137485127	0.0	0.0	1.6	27557.0	5
3001526	0.9940415122685425	0.0240444762440561	0.0	0.13333333333333333	3.466666666666667	27547.0	15
3001528	0.9363399445469517	0.02274099606477322	0.0423728813559322	0.3135593220338983	51.91525423728814	27444.0	118
3001529	0.5762267651764548	0.04681470831057119	0.38461538461538464	0.38461538461538464	8.307692307692308	27549.0	13
3001541	0.6328335245099064	0.006926404440666895	0.04950495049504951	0.21782178217821782	62.554455445544555	27461.0	101
3001542	0.8430837891316934	0.0007508086137500373	0.0	0.0	4.0	27555.0	7
3001543	0.9996643686502178	0.5125	0.5	0.5	1.0	27560.0	2
3001544	0.9838038561095387	0.2544798170470047	0.25	0.25	1.5	27558.0	4
3001545	0.8687063782946861	0.009006901723773952	0.0	0.2	3.2	27557.0	5
3001550	0.9108311862684617	0.018181034948174295	0.0	0.2	2.8	27557.0	5
3001554	0.7968197742891902	0.029572768565142547	0.13333333333333333	0.13333333333333333	5.066666666666666	27547.0	15
3001558	0.7673621190130624	8.881466374543667e-05	0.0	0.0	1.0	27560.0	2
3001567	0.9999818577648767	0.625	0.5	1.0	1.0	27560.0	2
3001568	0.47102083030918857	6.30862496220289e-05	0.0	0.0	1.6666666666666667	27556.0	6
3001571	0.9751412121871863	0.0027420170859092066	0.0	0.0	2.0	27559.0	3
3001572	0.5921204477028348	0.0024048605223974885	0.0	0.0967741935483871	19.35483870967742	27500.0	62
3001574	0.7784742380261248	0.00013120259659714882	0.0	0.0	1.0	27560.0	2
3001579	0.8624365021770682	0.00013491062861341828	0.0	0.0	1.0	27560.0	2
3001580	0.5707270527783829	0.007870533863634512	0.0	0.125	6.0	27546.0	16
3001581	0.9865440207070891	0.005571110972955255	0.0	0.0	1.3333333333333333	27559.0	3
3001586	0.5613719126540244	0.009461891756874796	0.15584415584415584	0.42857142857142855	66.88311688311688	27485.0	77
3001593	0.5702822643276277	0.003159176683746175	0.0	0.07017543859649122	40.59649122807018	27505.0	57
3001594	0.9853294264218496	0.00743750823416817	0.0	0.0	3.0	27558.0	4
3001604	0.5660636839360393	0.004078847225710968	0.014598540145985401	0.051094890510948905	17.10948905109489	27425.0	137
3001605	0.8862077724155449	0.00022447551329396226	0.0	0.0	1.3333333333333333	27559.0	3
3001606	0.9571878553628027	0.0034381365078051808	0.0	0.0	3.0	27554.0	8
3001609	0.8545766109798796	0.023975071714236417	0.0	0.15	5.1	27542.0	20
3001611	0.5563679245283019	4.185933809333124e-05	0.0	0.0	1.0	27560.0	2
3001615	0.4860533340182387	0.008714386715229573	0.1232876712328767	0.1506849315068493	22.684931506849313	27489.0	73
3001619	0.8147877951993806	0.04447402145089087	0.1	0.4	5.8	27552.0	10
3001634	0.8007513853667699	0.26159545123321704	0.8	0.9333333333333333	10.8	27547.0	15
3001645	0.5172288300691451	0.02749517439522178	0.21428571428571427	0.21428571428571427	9.285714285714286	27548.0	14
3001654	0.72979313782156	0.07889160724254037	0.23076923076923078	1.0	10.153846153846153	27549.0	13
3001656	0.5272218168133915	0.00039346487223722786	0.0	0.0	4.25	27554.0	8
3001658	0.5647271300723171	0.010707175410216225	0.1724137931034483	0.2896551724137931	88.73103448275862	27417.0	145
3001668	0.32841906541959165	0.03584426546817788	0.25	0.25	4.5	27554.0	8
3001673	1.0	1.0	1.0	1.0	1.0	27560.0	2
3001676	0.6607271545868038	0.04927631136229529	0.36363636363636365	0.45454545454545453	14.636363636363637	27540.0	22
3001679	0.6142779362717365	0.011561291630719466	0.08823529411764706	0.23529411764705882	21.470588235294116	27528.0	34
3001680	0.831068921868531	0.04925269446205135	0.2608695652173913	0.6086956521739131	18.17391304347826	27539.0	23
3001682	0.8627697341364879	0.4444877546235619	0.5	0.75	1.5	27558.0	4
3001690	0.918283575161705	0.33425025555949983	0.9701492537313433	0.9701492537313433	5.791044776119403	27495.0	67
3001701	0.7680457746478874	0.00670754584102444	0.07142857142857142	0.07142857142857142	3.4285714285714284	27548.0	14
3001706	0.7933136177144892	0.05127849308657063	0.18181818181818182	0.3181818181818182	10.636363636363637	27540.0	22
3001709	0.2050043389451566	0.00025073309866717404	0.0	0.0	11.487179487179487	27523.0	39
3001715	0.9861007110844872	0.020004847863746802	0.0	0.1111111111111111	3.5555555555555554	27544.0	18
3001717	0.8082001235776864	0.12919889379326327	0.6140350877192983	0.8421052631578947	37.89473684210526	27505.0	57
3001721	0.6187863709693382	0.0032209665319358	0.0	0.0	8.78048780487805	27521.0	41
3001728	0.6178391839142782	0.0022192534238141184	0.0	0.0	32.604651162790695	27519.0	43
3001731	0.575862486088934	7.130915674656937e-05	0.0	0.0	1.6666666666666667	27556.0	6
3001733	0.8130467293773914	0.0005353500833929786	0.0	0.0	5.5813953488372094	27519.0	43
3001739	0.35846758709343773	0.0008185555295740717	0.0	0.05263157894736842	15.859649122807017	27505.0	57
3001741	0.9033085849419789	0.14539430741076198	0.25	0.4166666666666667	3.5	27550.0	12
3001742	0.46470043908988645	6.126962233675227e-05	0.0	0.0	1.6	27557.0	5
3001745	0.1950942323510911	3.887064171219197e-05	0.0	0.0	1.6666666666666667	27556.0	6
3001746	0.8613120298142544	0.20777632404545976	0.925	0.95	33.7	27522.0	40
3001754	0.5536187365528683	0.0006904295232341368	0.0	0.0	1.7142857142857142	27555.0	7
3001760	0.912974133908481	0.0008686596365921701	0.0	0.0	1.75	27554.0	8
3001770	0.84520886023589	0.17538925409859454	0.6571428571428571	0.8285714285714286	25.314285714285713	27527.0	35
3001774	0.9955389542056754	0.02024485951695126	0.0	0.25	2.0	27558.0	4
3001780	0.9999455732946299	0.5625	0.5	1.0	1.0	27560.0	2
3001781	1.0	1.0	1.0	1.0	1.0	27560.0	2
3001782	0.9738460701066841	0.22416364760641616	0.25	0.5	2.0	27558.0	4
3001790	0.7203112296102177	0.030657222491682262	0.0847457627118644	0.3389830508474576	49.49152542372882	27503.0	59
3001802	0.9163508269862864	0.03238560079223413	0.13333333333333333	0.4666666666666667	12.4	27547.0	15
3001804	0.5840998358718753	0.027160790258882277	0.1111111111111111	0.2222222222222222	5.333333333333333	27553.0	9
3001805	0.8145012048007899	0.04249169024437091	0.22727272727272727	0.3409090909090909	16.545454545454547	27518.0	44
3001808	0.49203805545492685	0.006973043842602097	0.08275862068965517	0.1793103448275862	116.15172413793104	27417.0	145
3001810	0.285511911676243	0.00015175714374345096	0.0	0.0	5.714285714285714	27548.0	14
3001812	0.7353603420047181	0.0040885890761740915	0.0	0.0	11.25925925925926	27535.0	27
3001815	0.09426501185464749	3.538702937943535e-05	0.0	0.0	1.6666666666666667	27556.0	6
3001819	0.3133220860097584	0.0001937608124575517	0.0	0.0	6.428571428571429	27548.0	14
3001821	0.9956702650572424	0.46262012881240955	0.8	0.9	4.2	27552.0	10
3001823	0.5129860833867657	0.0026073289112056638	0.0	0.0	5.333333333333333	27553.0	9
3001825	0.5985226634810746	0.01959920167552232	0.2926829268292683	0.5284552845528455	109.54471544715447	27439.0	123
3001829	0.600044555732972	0.0020526370711336298	0.0	0.0	4.0	27556.0	6
3001831	0.3145860803200286	0.00029977491789511424	0.0	0.0	9.23076923076923	27536.0	26
3001838	0.577653173904614	0.00893401196995712	0.12	0.2	36.44	27512.0	50
3001839	0.42800047180082745	0.00011887983333568858	0.0	0.0	1.75	27554.0	8
3001840	0.4425404602051309	5.65765550924675e-05	0.0	0.0	1.7142857142857142	27555.0	7
3001847	0.4104417896887678	0.0005616074568085873	0.0	0.0	8.0	27549.0	13
3001848	0.5850769519391255	0.011618958158069568	0.1694915254237288	0.3559322033898305	51.220338983050844	27503.0	59
3001849	0.5922804400111785	0.0006755739545008372	0.0	0.0	9.9	27542.0	20
3001851	0.858469265813373	0.44787546480071133	0.7272727272727273	0.8181818181818182	9.090909090909092	27551.0	11
3001852	0.7166140465476363	0.0001059122860651863	0.0	0.0	1.6666666666666667	27556.0	6
3001856	0.9748761351755364	0.05124256674485516	0.0	0.42857142857142855	4.0	27555.0	7
3001862	0.6063957637780035	0.00035838644154579627	0.0	0.0	3.6666666666666665	27556.0	6
3001865	0.7936928436638119	0.00021954455756940838	0.0	0.0	2.6666666666666665	27556.0	6
3001866	0.9473420374537272	0.0005456540628250863	0.0	0.0	1.75	27554.0	8
3001868	0.2379097797571522	8.466554275522586e-05	0.0	0.0	3.25	27554.0	8
3001869	0.940143570763332	0.00045655434946025654	0.0	0.0	1.3333333333333333	27559.0	3
3001871	0.36159172575818066	5.630781306712211e-05	0.0	0.0	1.8181818181818181	27551.0	11
3001872	0.7334385621152194	0.0006740138911734589	0.0	0.0	2.0	27559.0	3
3001874	0.7845052319603217	0.008561435742358743	0.0	0.14285714285714285	3.4285714285714284	27555.0	7
3001879	0.6808393887193397	0.10883415005293448	0.3972602739726027	0.6575342465753424	59.45205479452055	27489.0	73
3001880	0.6192030155453787	0.026661850140444626	0.10714285714285714	0.32142857142857145	8.5	27534.0	28
3001881	0.9999818564482184	0.6909722222222222	0.5	1.0	1.5	27558.0	4
3001890	0.681177542573367	0.04158164947072003	0.4961832061068702	0.8320610687022901	114.04580152671755	27431.0	131
3001893	0.5475107415775875	0.004305148822352799	0.05555555555555555	0.05555555555555555	14.555555555555555	27544.0	18
3001905	0.6478109665223664	0.00968600149805435	0.03225806451612903	0.1935483870967742	15.096774193548388	27531.0	31
3001907	0.7822258188578831	0.042704509202032614	0.18181818181818182	0.18181818181818182	7.636363636363637	27551.0	11
3001910	0.9137399533316048	0.0038171227758469657	0.0	0.08333333333333333	5.833333333333333	27550.0	12
3001913	0.5212309795098822	0.0002784024770059925	0.0	0.0	3.0	27558.0	4
3001919	0.8168414432066959	0.0006283842746480764	0.0	0.0	1.3333333333333333	27559.0	3
3001922	0.6116802601611487	0.00012355953444901158	0.0	0.0	1.8461538461538463	27549.0	13
3001927	0.6700425987851137	0.00021735612789709549	0.0	0.0	3.4285714285714284	27555.0	7
3001935	0.35294277731412604	0.33336423598884407	0.6666666666666666	0.6666666666666666	2.0	27559.0	3
