superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
c.34.1	0.8664306690567839	0.2070667915902245	0.7142857142857143	0.8571428571428571	15.428571428571429	33744.357142857145	14
c.36.1	0.8736052808061702	0.22985579973807055	0.864406779661017	0.9661016949152542	85.0677966101695	33669.28813559322	59
c.37.1	0.7136672642143237	0.11137583097523489	0.8666666666666667	0.9571428571428572	671.0238095238095	32930.975	840
c.38.1	0.9994763921621724	0.8582143993310246	0.8571428571428571	0.8571428571428571	2.0	33761.857142857145	7
c.39.1	0.8919665681981241	0.5324226014532201	1.0	1.0	8.0	33747.5	4
c.40.1	0.6926622973848161	0.15497486311696873	1.0	1.0	13.0	33732.0	1
c.41.1	0.9062381953575203	0.37599760550089967	0.7222222222222222	0.9166666666666666	18.77777777777778	33732.666666666664	36
c.42.1	0.8632998288254882	0.19609755005805438	0.6785714285714286	0.75	17.357142857142858	33739.57142857143	28
c.43.1	0.7349011383456219	0.11664553129274924	0.71875	0.75	23.90625	33736.1875	32
c.44.1	0.6423391671582112	0.2104548044527087	0.6	0.7333333333333333	11.933333333333334	33740.2	30
c.44.2	0.9185282784599331	0.43596070668001075	0.75	0.75	4.625	33759.625	8
c.44.3	0.6910568407854437	0.11660397330568184	0.4444444444444444	0.7777777777777778	28.444444444444443	33731.0	9
c.45.1	0.7312076451385281	0.28072102276448574	0.8924731182795699	0.946236559139785	52.43010752688172	33677.12903225807	93
c.46.1	0.6929310016525464	0.10068801624988805	0.5185185185185185	0.7407407407407407	72.18518518518519	33681.666666666664	27
c.47.1	0.7878917367911605	0.17958123980078544	0.9607142857142857	0.9839285714285714	347.8642857142857	33208.94285714286	560
c.47.2	0.9485234625526765	0.5363036529727403	1.0	1.0	13.0	33751.0	1
c.48.1	0.9753607473806909	0.28437494750801506	0.8235294117647058	0.8235294117647058	9.705882352941176	33752.76470588235	17
c.49.1	0.9946574017641808	0.41652793325883136	0.42857142857142855	0.42857142857142855	4.142857142857143	33760.142857142855	7
c.49.2	0.9368797425814969	0.7217288676826717	0.7777777777777778	0.7777777777777778	9.333333333333334	33754.0	9
c.50.1	0.8455745132383597	0.2427750721400177	0.7916666666666666	0.875	13.791666666666666	33744.5	24
c.51.1	0.842499573166946	0.280380954618211	0.55	0.6	9.85	33750.4	20
c.51.2	0.990102253879872	0.25390024371499303	0.25	0.25	1.75	33764.0	4
c.51.3	0.9252337006185263	0.29139297340808706	0.5	0.5	9.5	33754.25	4
c.51.4	0.8563603199360628	0.17415036467637854	0.625	0.6875	9.875	33752.875	16
c.51.5	0.7628439456710048	0.020135269671172133	0.0	1.0	61.0	33706.0	1
c.51.6	0.7960555984097788	0.19461416470733045	1.0	1.0	60.0	33706.0	2
c.52.1	0.7137122440415691	0.06277153015614939	0.5084745762711864	0.5932203389830508	59.57627118644068	33706.0	59
c.52.2	0.9983609794628753	0.6715623518255097	1.0	1.0	3.0	33760.0	1
c.52.3	0.9955025671406003	0.6684695474433905	1.0	1.0	3.0	33760.0	1
c.52.4	0.9944905213270142	0.66814162117294	1.0	1.0	3.0	33760.0	1
c.53.1	0.9817311564553509	0.734974965707448	1.0	1.0	8.625	33753.625	8
c.53.2	0.9873702950586805	0.7155704090644093	0.92	1.0	10.56	33744.8	25
c.54.1	0.9497716157600518	0.6524685774059409	1.0	1.0	60.2	33695.6	10
c.55.1	0.7551953982526535	0.09687548223334864	0.8532110091743119	0.8990825688073395	146.14678899082568	33552.91743119266	218
c.55.2	0.7964886438160083	0.3468046849277296	1.0	1.0	45.666666666666664	33711.0	6
c.55.3	0.5915501558453566	0.04582038721495287	0.6296296296296297	0.7222222222222222	86.43518518518519	33662.666666666664	108
c.55.4	0.745312374669853	0.11022606701777482	0.4166666666666667	0.5	6.333333333333333	33757.25	12
c.55.5	0.9625066527943597	0.25487878214367504	0.4	0.8	4.0	33761.8	5
c.55.6	0.962642529246261	0.006027699943736386	0.0	0.0	1.5	33765.0	2
c.55.7	0.864103871149859	0.0008993741061935704	0.0	0.0	16.333333333333332	33740.666666666664	3
c.56.1	0.9084274328514681	0.03159435671618136	0.0	0.5	47.0	33690.0	2
c.56.2	0.9006687115697486	0.3823089116180031	0.8589743589743589	0.9358974358974359	35.8974358974359	33692.5	78
c.56.3	0.9801973423946259	0.569155776073162	0.7692307692307693	0.7692307692307693	4.846153846153846	33755.692307692305	13
c.56.4	0.9151168189344634	0.13429002462235912	0.6	0.7	9.9	33750.5	10
c.56.5	0.8020599898561682	0.09679811941320784	0.625	0.71875	28.71875	33733.0	32
c.56.7	0.8573639380650167	0.017834897708342273	0.0	0.0	11.0	33748.0	2
c.56.8	0.7816961543849062	0.02353003237177845	0.0	1.0	11.0	33748.0	1
c.57.1	0.8102892655224393	0.09464640827896101	0.45	0.65	19.0	33741.55	20
c.58.1	0.6359875648211485	0.0946854633999063	0.746031746031746	0.9047619047619048	35.96825396825397	33707.57142857143	63
c.59.1	0.8115775674023242	0.15068465008170054	0.5555555555555556	0.7777777777777778	12.777777777777779	33749.333333333336	9
c.6.1	0.9575304779605953	0.76798369932056	0.9230769230769231	0.9230769230769231	8.846153846153847	33752.46153846154	13
c.6.2	0.8010329036999447	0.10493586546029893	0.5416666666666666	0.5833333333333334	17.541666666666668	33746.5	24
c.6.3	0.9158654222932848	0.2930460597251964	0.5	0.75	9.75	33755.75	4
c.60.1	0.7754622038988174	0.19934189811312023	0.7368421052631579	0.7631578947368421	28.894736842105264	33725.5	38
c.61.1	0.9109743414233635	0.20663273359473183	0.968421052631579	0.9789473684210527	51.28421052631579	33675.11578947368	95
c.62.1	0.7801948413274283	0.2103297680819096	0.7407407407407407	0.8518518518518519	15.62962962962963	33740.51851851852	27
c.64.1	0.924766152053022	0.513149518345263	1.0	1.0	12.0	33747.0	1
c.65.1	0.8447072959068231	0.21549510294542035	0.8571428571428571	0.9047619047619048	45.285714285714285	33712.142857142855	21
c.66.1	0.6880809670931649	0.046527706512805744	0.7886792452830189	0.9471698113207547	225.66037735849056	33502.264150943396	265
c.67.1	0.8480704555699321	0.16394362201788096	0.9176829268292683	0.9725609756097561	181.21341463414635	33438.73170731707	328
c.67.2	0.6012957271809489	0.053555776592801814	1.0	1.0	88.0	33678.0	1
c.67.3	0.6026771253421441	0.06915497848960117	1.0	1.0	88.0	33678.0	1
c.68.1	0.7134744709335351	0.06026661979840263	0.6777777777777778	0.8	82.86666666666666	33670.833333333336	90
c.69.1	0.8097696056619992	0.12775550853592385	0.8655737704918033	0.9737704918032787	223.15737704918033	33465.87213114754	305
c.7.1	0.9474780141643088	0.34629969733016047	0.8666666666666667	0.9333333333333333	8.666666666666666	33755.2	15
c.70.1	0.9202495835683326	0.48606808266903373	0.8461538461538461	1.0	10.153846153846153	33748.53846153846	13
c.71.1	0.8551444763361036	0.19784686599160542	0.7560975609756098	0.9024390243902439	26.097560975609756	33724.439024390245	41
c.72.1	0.7355376467778566	0.07473532454509858	0.7368421052631579	0.8421052631578947	41.328947368421055	33694.52631578947	76
c.72.2	0.9303205533882664	0.22450408729547422	0.5833333333333334	0.75	6.25	33758.0	12
c.72.3	0.9081162462721367	0.27767245273363994	1.0	1.0	22.5	33743.0	4
c.73.1	0.8778428999555872	0.24318005716351465	0.8125	0.8125	18.0625	33738.0625	32
c.74.1	0.8159212877935106	0.06984399703885688	0.4	0.4	6.4	33758.0	10
c.76.1	0.8446692487513212	0.14654795738132304	0.6	0.7	17.4	33739.4	10
c.77.1	0.9159762265641521	0.23800482674953619	0.8888888888888888	0.9166666666666666	49.02777777777778	33696.291666666664	72
c.78.1	0.9730063328744165	0.3786851508930324	0.9692307692307692	0.9692307692307692	28.06153846153846	33705.49230769231	65
c.78.2	0.9093237257251097	0.18775315342196677	0.36363636363636365	0.5454545454545454	14.181818181818182	33742.27272727273	11
c.79.1	0.9068778012137799	0.3802487542598477	0.9230769230769231	0.9384615384615385	31.56923076923077	33704.015384615384	65
c.8.1	0.9463839272490299	0.4519987391543881	0.75	0.75	4.25	33760.25	4
c.8.2	0.9218790215613285	0.24482418348274756	0.8333333333333334	1.0	6.5	33759.0	6
c.8.3	0.8009260826871635	0.42888074655406305	1.0	1.0	7.0	33752.0	1
c.8.4	0.8009779314664951	0.42890302871262	1.0	1.0	7.0	33752.0	2
c.8.5	0.7963777249994518	0.3273368790544317	0.6428571428571429	0.6428571428571429	9.285714285714286	33752.78571428572	14
c.8.6	1.0	1.0	1.0	1.0	1.0	33763.0	2
c.8.7	0.9237318464986327	0.47958702314792967	0.6	0.8	2.6	33763.0	5
c.8.8	0.8916676539407042	0.43760209158651464	0.5	1.0	2.0	33763.0	2
c.80.1	0.8579959302607404	0.17957634379645118	0.813953488372093	0.9302325581395349	28.348837209302324	33727.023255813954	43
c.81.1	0.9847296355689146	0.7293329089177615	0.7857142857142857	0.7857142857142857	18.785714285714285	33736.21428571428	14
c.82.1	0.9608120353628032	0.47804246308794357	0.9468085106382979	0.9680851063829787	28.06382978723404	33671.0	94
c.83.1	0.80590600334342	0.10348284675930529	0.3333333333333333	0.3333333333333333	7.0	33755.0	3
c.84.1	0.9691318285230298	0.41005629738066074	0.7692307692307693	0.8461538461538461	5.846153846153846	33756.61538461538	13
c.85.1	0.994846196647044	0.8921549127854463	1.0	1.0	4.5	33755.0	6
c.86.1	0.9294369888487797	0.43572776819689707	0.8	0.9	18.85	33739.3	20
c.87.1	0.7354981666968128	0.08626038340310298	0.7435897435897436	0.8461538461538461	48.794871794871796	33692.346153846156	78
c.88.1	0.9231014070171342	0.31858855719429824	0.6470588235294118	0.7647058823529411	6.352941176470588	33752.94117647059	17
c.89.1	0.845153877424281	0.355846953030536	0.5	0.5	2.6666666666666665	33758.5	6
c.9.1	0.7155839346551833	0.1853676107964522	1.0	1.0	7.0	33755.0	2
c.9.2	0.4735086865437924	0.1430262870504818	1.0	1.0	7.0	33755.0	1
c.90.1	0.8146516094104327	0.19260657586443364	0.5384615384615384	0.6153846153846154	5.769230769230769	33754.769230769234	13
c.91.1	0.8445648808469279	0.31905306985813464	0.7857142857142857	0.8571428571428571	7.928571428571429	33755.28571428572	14
c.92.1	0.944889469914434	0.23732115631043055	0.875	0.875	22.125	33742.375	8
c.92.2	0.8951903528928256	0.16465253482957448	0.8703703703703703	0.9629629629629629	29.59259259259259	33710.148148148146	54
c.92.3	0.9023620525627304	0.3905102882993298	1.0	1.0	100.0	33636.0	1
c.93.1	0.7982073396803396	0.1489706286110772	0.7954545454545454	0.9393939393939394	51.59848484848485	33631.5	132
c.94.1	0.7560107867765427	0.12460499322711541	0.9151515151515152	0.9787878787878788	164.52121212121213	33438.90909090909	330
c.95.1	0.8764884772004685	0.2831212648112694	0.9956140350877193	1.0	89.87280701754386	33538.76315789474	228
c.96.1	0.6617692577536576	0.1308045017394968	1.0	1.0	46.0	33712.0	2
c.97.1	0.5859318748310013	0.05630562079810446	0.6428571428571429	0.6785714285714286	41.32142857142857	33714.41071428572	56
c.97.3	0.7387114322416631	0.3839283849497219	0.5454545454545454	0.5454545454545454	3.090909090909091	33759.181818181816	11
c.98.1	0.9004615232736067	0.0017158817503228278	0.0	0.0	1.3333333333333333	33765.0	3
d.1.1	0.8582040183301879	0.11436534049015999	0.5882352941176471	0.5882352941176471	23.529411764705884	33739.0	17
d.10.1	0.7403265727959134	0.18016186132820391	0.8571428571428571	1.0	6.714285714285714	33758.0	7
d.100.1	0.882164584878948	0.5570086412993659	0.8333333333333334	0.8333333333333334	5.333333333333333	33759.5	6
d.100.2	0.9999737394678306	0.9342761405261406	1.0	1.0	3.090909090909091	33753.72727272727	11
d.101.1	0.9668885505551583	0.667035524791631	0.8695652173913043	0.8695652173913043	8.347826086956522	33747.086956521736	23
d.102.1	0.9774370556527838	0.6292155145560485	1.0	1.0	8.8	33750.2	5
d.103.1	0.8927821619643793	0.3510222990661256	0.5	1.0	30.0	33707.0	2
d.104.1	0.8401960347877162	0.231374917810846	0.6885245901639344	0.7540983606557377	35.9344262295082	33709.852459016394	61
d.105.1	0.9006698596092759	0.4946325095411355	1.0	1.0	9.0	33755.0	3
d.106.1	0.8604864535669454	0.22648234899509007	0.6153846153846154	0.7692307692307693	8.76923076923077	33756.153846153844	13
d.107.1	0.8228608051991597	0.18728032065767472	0.5	0.75	33.625	33709.375	8
d.108.1	0.7940606190522989	0.11256043306293705	0.7622377622377622	0.8951048951048951	90.20979020979021	33626.78321678322	143
d.109.1	0.7390867895890958	0.22818368058441504	0.8909090909090909	0.8909090909090909	37.78181818181818	33710.0	55
d.109.2	0.9801463833822266	0.667087119785229	1.0	1.0	3.0	33747.0	2
d.109.3	0.9857518199148566	0.6672396137156775	1.0	1.0	3.0	33747.0	1
d.11.1	0.9740808608302758	0.031126754585325083	0.0	0.3333333333333333	7.0	33757.0	3
d.110.1	0.976804441779115	0.6549590714577644	0.9047619047619048	0.9047619047619048	8.0	33745.42857142857	21
d.110.10	0.8709035615193972	0.35852928149340635	1.0	1.0	3.0	33759.0	1
d.110.2	0.8423153810842678	0.23069844964425848	0.84375	0.84375	22.1875	33733.1875	32
d.110.3	0.6634992156924038	0.1477080771369569	0.7258064516129032	0.8709677419354839	39.016129032258064	33708.56451612903	62
d.110.4	0.7413974253710944	0.30374771944744255	0.625	0.625	9.0	33757.0	8
d.110.5	0.892139947990145	0.15555496320843673	1.0	1.0	13.0	33751.0	1
d.110.6	0.9683581480954316	0.3538953529688587	0.7647058823529411	0.8235294117647058	10.588235294117647	33752.58823529412	17
d.110.7	0.8767890995260664	0.06229936143717872	0.2	0.2	2.2	33760.0	5
d.110.8	0.9953641991765159	0.6684222509826478	1.0	1.0	3.0	33759.0	1
d.110.9	0.9997334044254865	0.6947004608294931	1.0	1.0	3.0	33759.0	1
d.111.1	0.9674439837724016	0.7090981841442137	1.0	1.0	5.0	33758.666666666664	9
d.112.1	0.8967073889068269	0.5129770733241213	0.9	0.9	13.6	33743.9	10
d.113.1	0.8468320198105944	0.24582048544202367	0.8518518518518519	0.9074074074074074	40.03703703703704	33711.0	54
d.114.1	0.8945136776781522	0.001373179667892472	0.0	0.0	9.0	33756.0	3
d.115.1	0.8175128205442079	0.3682473987637944	0.8333333333333334	0.8333333333333334	5.583333333333333	33757.0	12
d.116.1	0.9482267352458796	0.5084742848222413	0.75	0.75	4.0	33753.25	8
d.117.1	0.9935145287016217	0.9045446103041539	1.0	1.0	7.576923076923077	33742.230769230766	26
d.118.1	0.9603107468434603	0.5514897325261572	0.9166666666666666	0.9583333333333334	11.541666666666666	33743.625	24
d.12.1	0.8781568266994767	0.09933637768550438	0.2727272727272727	0.2727272727272727	10.818181818181818	33751.545454545456	11
d.120.1	0.9848008665017993	0.8102845726555655	1.0	1.0	15.153846153846153	33738.46153846154	26
d.121.1	0.9024708938201285	0.0801873376075419	1.0	1.0	45.0	33708.0	1
d.122.1	0.9413424282340861	0.20788113613867967	0.8305084745762712	0.8983050847457628	42.66101694915254	33709.69491525424	59
d.123.1	1.0	1.0	1.0	1.0	1.0	33758.0	1
d.124.1	0.9491909062209023	0.3969479179609296	0.5555555555555556	0.6666666666666666	6.777777777777778	33754.444444444445	9
d.125.1	0.8387179698633879	0.0960722635032837	1.0	1.0	23.0	33742.0	1
d.126.1	0.8666230608951376	0.23537531433363929	0.8076923076923077	0.8076923076923077	18.03846153846154	33743.269230769234	26
d.127.1	0.9017675423639239	0.5560372888210993	0.9333333333333333	0.9333333333333333	9.066666666666666	33750.8	15
d.128.1	0.6976507886439857	0.12821648855479145	0.5384615384615384	0.5769230769230769	15.192307692307692	33743.03846153846	26
d.129.1	0.7807441057830152	0.4949732759617273	0.7647058823529411	0.7647058823529411	8.058823529411764	33753.117647058825	17
d.129.10	0.9349255051253983	0.25770640743861184	1.0	1.0	44.0	33718.0	1
d.129.11	0.7746225040307578	0.2097527470859315	1.0	1.0	44.0	33718.0	2
d.129.2	0.8874883290989128	0.4070284168598599	1.0	1.0	35.4	33721.0	5
d.129.3	0.7526147342555067	0.17580782745869886	0.9178082191780822	0.9452054794520548	60.31506849315068	33693.931506849316	73
d.129.4	0.9135911258552768	0.0006325604840464557	0.0	0.0	4.0	33761.0	1
d.129.5	0.25172906608216583	7.382245460887417e-05	0.0	0.0	4.0	33761.0	1
d.129.6	0.33666249518675395	0.2503248179124975	0.75	0.75	4.5	33761.0	4
d.129.8	0.9995557661553042	0.02631578947368421	0.0	0.0	1.0	33766.0	1
d.129.9	0.9999703844103536	0.25	0.0	1.0	1.0	33766.0	1
d.13.1	0.8599477507615965	0.2649749528143321	0.6129032258064516	0.6451612903225806	23.516129032258064	33736.67741935484	31
d.13.2	0.4851036578508353	0.008423774931865781	0.5	0.5	89.0	33669.0	2
d.130.1	0.8797944574647493	0.21644727284976423	0.6	0.72	12.12	33716.44	50
d.131.1	0.8645646019199236	0.4360551297496515	0.9078947368421053	0.9078947368421053	34.64473684210526	33694.68421052631	76
d.133.1	0.9785576326145445	0.5205942340168586	0.75	0.75	3.625	33759.25	8
d.134.1	0.9554081007958608	0.5970376953941114	1.0	1.0	3.4	33760.1	10
d.135.1	0.6868575774034226	0.03695535532313878	0.3333333333333333	0.3333333333333333	11.333333333333334	33755.0	3
d.136.1	0.7617213910696358	0.03855158890865469	0.3	0.4	9.6	33755.0	10
d.137.1	0.9046862892458317	0.33162713555243445	0.6666666666666666	0.6666666666666666	11.0	33749.0	3
d.139.1	0.8776095996278678	0.23861808763324183	0.6875	0.875	8.9375	33749.0	16
d.14.1	0.6523704250725326	0.0626915425666182	0.7272727272727273	0.7575757575757576	82.62626262626263	33665.030303030304	99
d.141.1	0.9076225215879571	0.3546449460292207	1.0	1.0	58.0	33706.0	3
d.142.1	0.8486587268706761	0.1491051302598852	0.7741935483870968	0.8709677419354839	39.75806451612903	33708.22580645161	62
d.142.2	0.7656654508962919	0.17093656892518233	0.8125	0.875	12.6875	33751.8125	16
d.143.1	0.6485060292251327	0.06900755594150136	0.47058823529411764	0.5294117647058824	72.70588235294117	33689.94117647059	17
d.144.1	0.8024495037874451	0.4379975505999373	0.9504132231404959	0.9807162534435262	184.69146005509643	33407.67768595041	363
d.145.1	0.7626013825833505	0.15446796757620682	0.8974358974358975	0.9230769230769231	26.641025641025642	33731.692307692305	39
d.146.1	0.9988079372130905	0.506064497716895	0.5	0.5	1.5	33764.75	4
d.147.1	0.9776596164859687	0.6201026722498632	1.0	1.0	7.0	33758.0	3
d.148.1	0.8157340482256057	0.7764050396428841	1.0	1.0	2.4	33759.2	10
d.149.1	0.961807193586591	0.6038304480015882	0.6666666666666666	0.6666666666666666	7.666666666666667	33757.5	6
d.15.1	0.7395549701842782	0.22252254001287233	0.9304347826086956	0.9565217391304348	154.6304347826087	33540.7	230
d.15.10	0.9954229857819905	0.6447253518043664	1.0	1.0	5.0	33760.0	5
d.15.11	1.0	1.0	1.0	1.0	1.0	33766.0	2
d.15.13	0.9273113532154427	0.011085003689092238	0.0	0.0	23.0	33738.0	1
d.15.14	0.9284589432120148	0.015181516903795622	0.0	0.0	23.0	33738.0	1
d.15.15	0.918266591406413	0.006316043499393657	0.0	0.0	23.0	33738.0	1
d.15.2	0.8164594274279594	0.06366330136259828	0.30434782608695654	0.43478260869565216	10.826086956521738	33746.17391304348	23
d.15.3	0.8127380787113534	0.2578369320505058	0.7142857142857143	0.9285714285714286	15.642857142857142	33742.21428571428	14
d.15.4	0.9624895941604771	0.6260144146050542	0.9848484848484849	1.0	43.90909090909091	33699.0	66
d.15.5	0.9926936665571008	0.24845214078403344	0.6666666666666666	1.0	11.0	33742.0	3
d.15.6	0.9931217697901201	0.3146641011436855	0.782608695652174	1.0	12.91304347826087	33742.0	23
d.15.7	0.991998854863867	0.33422455438947196	0.3333333333333333	0.3333333333333333	2.3333333333333335	33764.666666666664	3
d.15.8	1.0	1.0	1.0	1.0	1.0	33762.0	2
d.15.9	0.9709897478936282	0.6045406843928524	0.6666666666666666	0.8333333333333334	3.3333333333333335	33761.0	6
d.150.1	0.9167305713400018	0.29681417169444174	0.6666666666666666	0.7333333333333333	7.2	33750.8	15
d.151.1	0.7621691085517514	0.11150880526917045	0.625	0.6666666666666666	18.833333333333332	33739.166666666664	24
d.152.1	0.7593359687522928	0.01264360381456043	0.5	0.5	85.0	33674.0	2
d.153.1	0.8592616608628125	0.3096785431978538	0.8279569892473119	0.8602150537634409	54.18279569892473	33675.93548387097	93
d.153.2	0.9738552896576235	0.0031040135440497272	0.0	0.0	2.0	33764.0	1
d.154.1	0.887179725682959	0.37556545761606963	0.75	0.75	2.0	33764.75	4
d.156.1	0.9041836250425531	0.4230737060326269	1.0	1.0	59.0	33690.0	3
d.157.1	0.8754894579899541	0.2597750466975753	0.8461538461538461	0.9102564102564102	56.14102564102564	33691.346153846156	78
d.159.1	0.671663924224384	0.04915906408311039	0.3953488372093023	0.5813953488372093	34.604651162790695	33727.232558139534	43
d.16.1	0.8386763675232624	0.027012801034740384	0.16666666666666666	0.4666666666666667	25.633333333333333	33736.9	30
d.160.1	0.9412128186648175	0.47802263060879047	0.8181818181818182	0.8181818181818182	4.454545454545454	33757.818181818184	11
d.161.1	0.9801886943008626	0.5895213166633967	0.75	0.75	20.875	33730.75	8
d.162.1	0.8890799932884148	0.46478606226375824	0.9534883720930233	0.9651162790697675	46.66279069767442	33684.686046511626	86
d.163.1	0.9479325722357276	0.0052061202038782015	0.0	0.1111111111111111	1.8888888888888888	33761.0	9
d.164.1	0.8954306016761544	0.07069345547162713	0.3333333333333333	0.6666666666666666	12.0	33728.0	3
d.165.1	0.8622109820054062	0.11721225021040134	0.425	0.625	18.9	33728.3	40
d.166.1	0.7970120387857443	0.281350240419963	0.8333333333333334	0.8611111111111112	24.22222222222222	33732.083333333336	36
d.167.1	0.9673907703339265	0.833328017951343	0.96875	0.96875	17.5	33733.0	32
d.168.1	0.8047203839306292	0.35636670634643136	1.0	1.0	83.0	33613.0	3
d.169.1	0.7556880659558024	0.352362377653702	0.9290322580645162	0.9548387096774194	93.30967741935484	33615.74838709678	155
d.17.1	0.8473076654179111	0.3272876322597829	0.8157894736842105	0.868421052631579	26.105263157894736	33727.0	38
d.17.2	0.9892704816065399	0.3349837463667293	0.3333333333333333	0.3333333333333333	2.0	33762.0	3
d.17.3	0.9233419597662045	0.22386801367119066	0.5	0.6666666666666666	56.833333333333336	33707.5	6
d.17.4	0.8605965891051844	0.3228017618797307	0.9026548672566371	0.9380530973451328	101.63716814159292	33653.97345132743	113
d.17.5	0.9977027367236324	0.15025756834992576	0.5	0.5	4.0	33763.0	2
d.17.6	0.796101872064259	0.16383683411735994	0.5	0.75	6.75	33759.5	4
d.17.7	0.7312607388316151	0.2543508654721751	1.0	1.0	8.0	33756.0	1
d.170.1	0.9025860366365476	0.5835189271647006	1.0	1.0	3.5	33754.0	12
d.170.2	1.0	1.0	1.0	1.0	11.0	33749.0	1
d.171.1	0.9999998316448433	0.9995049931129476	1.0	1.0	8.9375	33749.0	16
d.172.1	0.9569672738042353	0.3339383152020452	0.6666666666666666	0.6666666666666666	2.0	33765.0	3
d.174.1	0.8029917061611376	0.4918792794833086	1.0	1.0	5.0	33760.0	3
d.175.1	0.99972551342812	0.7610467916502399	0.8	1.0	3.0	33760.0	5
d.176.1	0.9874237127451563	0.4299175803576198	1.0	1.0	5.0	33754.0	3
d.177.1	0.9817283159257445	0.3571337176627522	0.9090909090909091	0.9090909090909091	6.818181818181818	33754.0	11
d.18.1	0.7464762477809844	0.35972079999611256	0.5833333333333334	0.6666666666666666	13.416666666666666	33732.5	12
d.181.1	0.956635902383703	0.011267455234162269	0.0	1.0	7.0	33759.0	1
d.182.1	0.9703020993343574	0.28827222830233035	1.0	1.0	7.0	33759.0	1
d.183.1	0.9298218887661702	0.0014589067803663762	0.0	0.0	7.0	33759.0	1
d.184.1	0.9215601403641929	0.08135747967620989	0.3333333333333333	0.3333333333333333	7.666666666666667	33750.666666666664	9
d.185.1	0.7873399275273425	0.16357971532945276	0.5483870967741935	0.5483870967741935	16.06451612903226	33734.0	31
d.188.1	0.6791851851851852	0.46660068434895835	1.0	1.0	12.0	33750.0	3
d.189.1	0.8483341132714669	0.39981834459395654	0.7222222222222222	0.7222222222222222	7.666666666666667	33750.166666666664	18
d.19.1	0.9879597484011792	0.8539743516724098	1.0	1.0	39.160377358490564	33662.877358490565	106
d.190.1	0.9923938572643954	0.6784413585665472	1.0	1.0	9.428571428571429	33751.0	14
d.193.1	0.30831440889942074	0.00011109514448176781	0.0	0.0	5.0	33760.0	3
d.194.1	0.4058942676596705	0.00014753693580134042	0.0	0.0	3.8	33760.0	5
d.195.1	0.984049855312929	0.35012879267546926	1.0	1.0	3.0	33751.0	1
d.196.1	0.9994469299675072	0.3776138015003338	1.0	1.0	3.0	33751.0	1
d.197.1	0.9993086624593839	0.380899648832586	1.0	1.0	3.0	33751.0	1
d.198.1	0.995057218763183	0.5987217229726924	1.0	1.0	5.642857142857143	33751.0	14
d.198.4	0.5836640407510514	3.7418306850349444e-05	0.0	0.0	1.0	33766.0	2
d.198.5	0.9992447577301268	0.017241379310344827	0.0	0.0	1.0	33764.0	1
d.199.1	0.6987175690084113	4.854840275754928e-05	0.0	0.0	1.0	33764.0	1
d.2.1	0.7013850873504245	0.15500207314767847	0.9176470588235294	0.9529411764705882	69.84705882352941	33681.23529411765	85
d.20.1	0.8771126003065268	0.5196084609493415	0.9733333333333334	0.9866666666666667	36.14666666666667	33694.32	75
d.200.1	1.0	1.0	1.0	1.0	1.0	33764.0	1
d.201.1	0.9889083047032341	0.07290370536737559	0.0	1.0	3.0	33764.0	1
d.203.1	0.9995914790679304	0.8400805812784267	1.0	1.0	4.0	33760.0	3
d.204.1	1.0	1.0	1.0	1.0	4.0	33760.0	5
d.205.1	0.9985192205176805	0.009433962264150943	0.0	0.0	1.0	33766.0	1
d.206.1	0.9955428537582183	0.003205128205128205	0.0	0.0	1.0	33766.0	1
d.208.1	0.9955272511848341	0.1433065701945142	0.5	1.0	4.0	33760.0	2
d.209.1	0.9981968305687203	0.03291229649400329	0.0	0.0	4.0	33760.0	1
d.21.1	0.9127372569653112	0.47751977305263194	0.9523809523809523	0.9761904761904762	25.19047619047619	33722.0	42
d.210.1	0.9373516249928786	0.22817572460071	0.5	0.5	9.625	33741.625	8
d.211.1	0.8346410789029	0.4284479108063548	0.8947368421052632	0.9298245614035088	24.43859649122807	33713.78947368421	57
d.211.2	0.9669959940169421	0.5523871771513238	1.0	1.0	3.25	33762.5	4
d.212.1	0.8904111101031934	0.29837672461462067	0.5	0.5	2.5	33763.5	6
d.213.1	0.3721679253665038	2.3784278857530743e-05	0.0	0.0	1.0	33765.0	2
d.214.1	0.9929216644454317	0.012975272327967382	0.0	0.0	2.0	33765.0	1
d.215.1	0.9921765390456375	0.013726061270583666	0.0	0.0	1.0	33765.333333333336	3
d.216.1	0.042708209927733665	1.5466348027317432e-05	0.0	0.0	1.0	33764.0	2
d.217.1	0.7399399757471179	0.02207809811106585	0.25	0.25	27.5	33737.0	4
d.218.1	0.6571036079455558	0.047389556649141344	0.575	0.6	33.575	33730.475	40
d.219.1	0.18752036373330175	3.618412308477662e-05	0.0	0.0	2.0	33761.0	4
d.22.1	0.9939415277303099	0.6479327853519732	0.9387755102040817	0.9591836734693877	46.95918367346939	33672.9081632653	98
d.220.1	1.0	1.0	1.0	1.0	2.0	33763.0	2
d.221.1	1.0	1.0	1.0	1.0	2.0	33763.0	1
d.222.1	0.8373429703231681	0.5657816816564787	1.0	1.0	5.4	33760.0	5
d.223.1	0.8858451107317175	0.2597745530287333	0.5	0.5	8.4	33755.0	10
d.224.1	0.8848794223692257	0.2633935272236695	0.8235294117647058	0.8823529411764706	12.882352941176471	33748.0	17
d.225.1	0.9227528043645032	0.2627433075063441	0.5	0.5	9.0	33747.0	2
