SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000930	0.8635476314419572	0.005503704845568128	0.0	0.0	2.857142857142857	23052.0	7
3000931	0.792514896096109	0.30814468790009253	0.7368421052631579	0.8947368421052632	8.210526315789474	23040.0	19
3000936	0.8266132780545846	0.0005205680862215914	0.0	0.0	3.4285714285714284	23052.0	7
3000938	0.9998301163883467	0.2204861111111111	0.25	1.0	1.5	23055.0	4
3000941	0.660927590124987	0.021340971012553056	0.1111111111111111	0.4444444444444444	7.777777777777778	23050.0	9
3000943	0.6333376336618268	0.0014640922112481853	0.0	0.0	21.41176470588235	23025.0	34
3000944	0.9981814435672769	0.022775230347152176	0.0	0.0	1.6	23054.0	5
3000947	0.8398391892152468	0.0019196723066245212	0.0	0.0	4.6	23049.0	10
3000948	0.6295980173366809	0.0004204974487328365	0.0	0.0	3.4285714285714284	23045.0	14
3000953	0.8192675189941764	0.06030924674307216	0.18181818181818182	0.45454545454545453	6.909090909090909	23048.0	11
3000954	0.8089556689455049	0.059218043082740444	0.375	0.8645833333333334	194.13194444444446	22771.0	288
3000955	0.5410341487393014	6.66556795253953e-05	0.0	0.0	1.3333333333333333	23056.0	3
3000957	0.6159838811636814	0.0014142887808604736	0.0	0.0	13.642857142857142	23031.0	28
3000961	0.5708786919373726	5.056656717202016e-05	0.0	0.0	1.0	23057.0	2
3000963	0.9230861229190803	0.004911798885046398	0.0	0.18181818181818182	5.090909090909091	23048.0	11
3000964	0.5210240005783271	0.0010145894910299526	0.0	0.0	1.5	23055.0	4
3000965	0.7462438741876262	0.03274331735944924	0.17391304347826086	0.34782608695652173	22.956521739130434	23013.0	46
3000970	0.7656205489709393	0.0331777966424264	0.3194444444444444	0.6388888888888888	56.166666666666664	22987.0	72
3000971	0.9304925888796975	0.07290657763247924	0.2608695652173913	0.6956521739130435	12.26086956521739	23036.0	23
3000979	0.9349136606850111	0.006266802210001412	0.0	0.0	6.266666666666667	23044.0	15
3000983	0.20210574253990288	3.6049389191186237e-05	0.0	0.0	1.3333333333333333	23056.0	3
3000985	0.6354613324237172	0.0006786124103477348	0.0	0.0	5.416666666666667	23035.0	24
3000990	0.8498143867325247	0.09808867654562964	0.25	0.5	3.25	23051.0	8
3000997	0.8540031085086387	0.02762082734527004	0.0	0.5	2.5	23055.0	4
3001001	0.999934943834844	0.5625	0.5	1.0	1.0	23057.0	2
3001005	0.944010513048524	0.13212437066108312	0.3076923076923077	0.7692307692307693	8.923076923076923	23046.0	13
3001010	0.8024050886748904	0.10567507124379699	0.5098039215686274	0.7450980392156863	35.68627450980392	23008.0	51
3001014	0.7464506708304418	0.00021200371976935165	0.0	0.0	2.0	23056.0	3
3001015	0.5401568057774001	0.007314460136426006	0.08333333333333333	0.19444444444444445	30.555555555555557	23023.0	36
3001020	0.9906535976059332	0.0036192274564367586	0.0	0.0	1.0	23057.0	2
3001021	0.9240793354732368	0.0008120805107795397	0.0	0.0	1.6	23054.0	5
3001024	0.5791847440959116	0.0006899828504769698	0.0	0.0	7.2	23049.0	10
3001025	0.6025456595764069	0.004412181837435581	0.07407407407407407	0.07407407407407407	18.666666666666668	23032.0	27
3001027	0.4135660260025742	0.00121987901767959	0.0	0.0	4.8	23049.0	10
3001032	0.976329371963914	0.0012567361807205657	0.0	0.0	1.3333333333333333	23056.0	3
3001034	0.3789796032326186	0.0002941828977487594	0.0	0.0	3.6842105263157894	23040.0	19
3001041	0.5889086620845913	0.0005798905401315173	0.0	0.0	7.857142857142857	23045.0	14
3001048	0.9808772500542182	0.014370880127826773	0.0	0.25	1.5	23055.0	4
3001051	0.9094089752486699	0.00036872043807279826	0.0	0.0	1.3333333333333333	23056.0	3
3001052	0.3992654607498663	6.791323799879366e-05	0.0	0.0	1.6666666666666667	23053.0	6
3001057	0.6776842704341358	0.0075852649796852465	0.0641025641025641	0.14102564102564102	60.1025641025641	22981.0	78
3001059	0.6120302660407212	0.0016822055190988585	0.0	0.021739130434782608	22.91304347826087	23013.0	46
3001065	0.632103549631378	0.0007797868532398636	0.0	0.0	9.125	23043.0	16
3001067	0.6492923354919079	0.005867651312242179	0.08571428571428572	0.08571428571428572	30.857142857142858	23024.0	35
3001068	0.997758982144148	0.07461866890527005	0.0	0.25	1.5	23055.0	4
3001069	0.7312423861290382	0.03804486797954657	0.125	0.3125	8.0	23043.0	16
3001075	0.7299308512506482	0.014664264656383388	0.0	0.1	4.2	23049.0	10
3001077	0.8088503218930129	0.05469590014067065	0.2777777777777778	0.6	36.13333333333333	22969.0	90
3001081	0.4319161083807954	8.324648762454935e-05	0.0	0.0	1.75	23051.0	8
3001083	0.5254608544784212	0.013913302832083843	0.0	0.25	2.0	23055.0	4
3001084	0.09124376490999783	3.5304614898870455e-05	0.0	0.0	1.5	23055.0	4
3001096	0.7312723068090089	0.0032996432267656042	0.0	0.0	16.5	23035.0	24
3001097	0.6403544127782839	0.0003297452383671696	0.0	0.0	3.6666666666666665	23053.0	6
3001105	0.5692227584724846	0.0004340443777014164	0.0	0.0	7.666666666666667	23041.0	18
3001106	0.6899689554958768	0.004081023566410412	0.0	0.14285714285714285	12.19047619047619	23038.0	21
3001110	0.7142327284896259	0.2805566448960417	0.7142857142857143	0.7142857142857143	4.0	23052.0	7
3001111	0.9998409669211196	0.1386574074074074	0.0	1.0	1.3333333333333333	23056.0	3
3001113	0.6917782759045018	0.012413123326849275	0.05263157894736842	0.21052631578947367	15.263157894736842	23040.0	19
3001121	0.7114975929218892	7.778908198231063e-05	0.0	0.0	1.0	23057.0	2
3001122	0.6944566201531844	0.00841962118479233	0.06451612903225806	0.1935483870967742	22.903225806451612	23028.0	31
3001123	0.5866352201257862	0.0010922113724151162	0.0	0.0	1.5	23055.0	4
3001124	0.726075803688942	0.033545600671780744	0.16666666666666666	0.25	7.666666666666667	23047.0	12
3001126	0.9911381972759609	0.01395809032958453	0.0	0.0	4.0	23054.0	5
3001127	0.5574593119672954	0.008306682142222502	0.0	0.18181818181818182	6.0	23048.0	11
3001132	0.5093986994099277	0.0012080161440220115	0.0	0.0	11.714285714285714	23038.0	21
3001138	0.5259627040783441	0.007296832320029791	0.09090909090909091	0.22727272727272727	11.454545454545455	23037.0	22
3001147	0.9811807784621613	0.00951189088466726	0.0	0.0	3.6	23054.0	5
3001155	0.5767616604795578	0.0004394429507354892	0.0	0.0	4.75	23051.0	8
3001156	0.48804865166239375	0.007784339373661497	0.05343511450381679	0.11450381679389313	19.00763358778626	22928.0	131
3001160	0.4983766374598768	0.0025904751965468934	0.0	0.0	2.8	23054.0	5
3001161	0.7764613277428922	0.001431120225594583	0.0	0.0	4.363636363636363	23048.0	11
3001164	0.9763943747558488	0.03919186848226726	0.0	0.15	3.6	23039.0	20
3001165	0.6689739206130075	0.0065497856187559005	0.07692307692307693	0.1794871794871795	23.128205128205128	23020.0	39
3001168	0.8596439185462028	0.002722372662994223	0.0	0.0	6.2	23049.0	10
3001174	0.5040863089873764	0.0006560757660520328	0.0	0.0	9.23076923076923	23046.0	13
3001179	0.7354977166238078	0.028477400277073028	0.09090909090909091	0.30303030303030304	14.484848484848484	23026.0	33
3001193	0.973620208505039	0.019866470578747294	0.0	0.16666666666666666	1.6666666666666667	23053.0	6
3001201	0.5141205410720224	0.00013236943784628955	0.0	0.0	2.6666666666666665	23053.0	6
3001205	0.8975303621774019	0.03605748266892323	0.0	0.25	2.0	23055.0	4
3001208	0.48492278956110313	0.002677979631198559	0.0	0.14285714285714285	14.642857142857142	23031.0	28
3001211	0.9992410114065142	0.0367063492063492	0.0	0.5	1.0	23057.0	2
3001214	0.8627537630677136	0.009676084413805812	0.0	0.16666666666666666	4.0	23053.0	6
3001217	0.7018193403999559	0.0063794860665636775	0.017241379310344827	0.20689655172413793	47.241379310344826	23001.0	58
3001230	0.446600026441255	0.00014322039466331473	0.0	0.0	3.142857142857143	23052.0	7
3001235	0.6575141156786204	0.03450932051292155	0.2830188679245283	0.5094339622641509	34.0377358490566	23006.0	53
3001238	0.605049080582658	0.013260818452895737	0.1	0.35	15.8	23039.0	20
3001242	0.5834465619942844	0.028576952932016706	0.1111111111111111	0.2222222222222222	6.444444444444445	23050.0	9
3001244	0.552086496060146	0.002949916595530216	0.0	0.0	2.5	23055.0	4
3001245	0.5909594305165504	0.002093756286600072	0.0	0.09090909090909091	9.090909090909092	23048.0	11
3001255	0.7665291541869382	0.007159572098283898	0.027777777777777776	0.027777777777777776	8.61111111111111	23023.0	36
3001257	0.7222607267226564	0.0481367531285313	0.2727272727272727	0.45454545454545453	13.090909090909092	23037.0	22
3001261	0.6432366909861503	0.0032981246982575247	0.0	0.0380952380952381	29.2	22954.0	105
3001265	0.6373769354209133	5.975694866834919e-05	0.0	0.0	1.0	23057.0	2
3001268	0.693581391930653	0.016682578184631945	0.17333333333333334	0.37333333333333335	34.53333333333333	22984.0	75
3001269	0.7062647770161815	0.000317320324286085	0.0	0.0	4.0	23051.0	8
3001272	0.5645873788662636	0.0037806724390774416	0.0	0.11764705882352941	23.705882352941178	23025.0	34
3001273	0.6972434924078091	0.00829600254009017	0.0	0.1111111111111111	5.333333333333333	23050.0	9
3001274	0.295026632923596	0.0001799522483159026	0.0	0.0	4.444444444444445	23050.0	9
3001283	0.9796591056945829	0.0034140173410404625	0.0	0.0	1.0	23057.0	2
3001284	0.3797924050033939	0.0005787995045341146	0.0	0.0	10.105263157894736	23040.0	19
3001285	0.22886050143142186	4.2031728880265854e-05	0.0	0.0	1.6	23054.0	5
3001287	0.26376114172222465	0.000414055078094378	0.0	0.0	5.8	23049.0	10
3001296	0.6626460529550418	0.00023069098954750096	0.0	0.0	3.75	23051.0	8
3001299	0.9968466384225722	0.2993412681647197	0.5	1.0	3.0	23053.0	6
3001301	0.45813416326884704	0.00035429876368297527	0.0	0.0	3.6	23054.0	5
3001305	0.9844650183441566	0.08499697210732694	0.16666666666666666	0.5833333333333334	6.0	23047.0	12
3001306	0.642067175616668	0.0004021099557773698	0.0	0.0	2.4	23054.0	5
3001308	0.5227802773026615	0.0002951694926018123	0.0	0.0	4.285714285714286	23052.0	7
3001310	0.7850526932655189	0.005436209424541516	0.0	0.12121212121212122	19.818181818181817	23026.0	33
3001313	0.986218935681138	0.025395569620253165	0.0	0.5	1.0	23057.0	2
3001315	0.6552701772259014	0.009844899737480099	0.07692307692307693	0.15384615384615385	22.846153846153847	23033.0	26
3001317	0.744114542667939	0.0006845151688018031	0.0	0.0	3.6	23054.0	5
3001319	0.9630777827355131	0.0015456024799559065	0.0	0.0	1.7142857142857142	23052.0	7
3001320	0.8138201910906242	0.06710812352374937	0.21568627450980393	0.5490196078431373	41.01960784313726	23008.0	51
3001331	0.3169291509393032	0.0001206409320487378	0.0	0.0	3.2	23049.0	10
3001332	0.678519454136941	0.023006839026469366	0.16216216216216217	0.3963963963963964	85.78378378378379	22948.0	111
3001342	0.9974649872100564	0.020201941322173043	0.0	0.11764705882352941	1.8823529411764706	23042.0	17
3001345	0.5477390072497073	0.016289774459275742	0.21212121212121213	0.4696969696969697	52.515151515151516	22993.0	66
3001354	0.4317839960765287	8.942653595365302e-05	0.0	0.0	1.8333333333333333	23047.0	12
3001357	0.3357200436674908	0.00011272005476296052	0.0	0.0	2.6666666666666665	23053.0	6
3001358	0.9818810721721029	0.003599991714328224	0.0	0.0	2.0	23056.0	3
3001359	0.8257758856582234	0.030455662971431142	0.058823529411764705	0.4117647058823529	10.705882352941176	23042.0	17
3001360	0.7531577064542458	0.014884283386970495	0.07142857142857142	0.21428571428571427	9.285714285714286	23045.0	14
3001363	0.15530790551940227	5.598733664201601e-05	0.0	0.0	1.7777777777777777	23050.0	9
3001366	0.860139268514903	0.00743428381895046	0.0	0.2	4.8	23049.0	10
3001370	0.3666023333477902	3.7886502766083034e-05	0.0	0.0	1.0	23057.0	2
3001373	0.9899752743677612	0.019443998122106294	0.0	0.16666666666666666	1.6666666666666667	23053.0	6
3001375	0.8996705676410576	0.017873244139007087	0.05357142857142857	0.32142857142857145	28.535714285714285	23003.0	56
3001376	0.9724028314700394	0.0797019829541185	0.2692307692307692	0.38461538461538464	12.692307692307692	23033.0	26
3001377	0.37056534578605205	0.00012423900279855238	0.0	0.0	1.75	23051.0	8
3001379	0.6662473794549266	0.00027985716882696836	0.0	0.0	2.5	23055.0	4
3001382	0.27176945986583395	4.126773966736692e-05	0.0	0.0	1.3333333333333333	23056.0	3
3001387	0.7041487221402685	0.017613880353275626	0.06666666666666667	0.3111111111111111	33.2	23014.0	45
3001389	0.7681959214364211	0.002580797447857317	0.0	0.14285714285714285	3.4285714285714284	23052.0	7
3001392	0.6569691625826914	0.002943364778986065	0.0	0.0	7.666666666666667	23047.0	12
3001393	0.44003062050814856	0.00012232220621591418	0.0	0.0	3.0	23051.0	8
3001397	0.6830012068915199	0.0015254901028483297	0.0	0.0	17.454545454545453	23026.0	33
3001398	0.30200381679389315	3.996304640466749e-05	0.0	0.0	1.3333333333333333	23056.0	3
3001405	0.6633016603848175	0.005113180112061328	0.013888888888888888	0.027777777777777776	51.583333333333336	22987.0	72
3001408	0.6710466393654365	0.0028676660244504114	0.0	0.07692307692307693	10.615384615384615	23046.0	13
3001418	0.26308417691009883	0.0009892381429151016	0.0	0.0	5.333333333333333	23050.0	9
3001426	0.5979598440727446	0.0101975924416958	0.058823529411764705	0.17647058823529413	12.235294117647058	23042.0	17
3001438	0.6522964826300038	0.00021270441954195765	0.0	0.0	1.0	23057.0	2
3001443	0.6491347312605448	0.0009707117508686428	0.0	0.0	5.111111111111111	23050.0	9
3001444	0.8702129505139438	0.0001714940245793031	0.0	0.0	1.0	23057.0	2
3001449	0.9876857795512376	0.002557987847612841	0.0	0.0	1.3333333333333333	23056.0	3
3001451	0.849901465010783	0.018132791836351084	0.0	0.14285714285714285	1.7142857142857142	23052.0	7
3001452	0.5653063994641708	0.0004512621033093711	0.0	0.0	3.5384615384615383	23046.0	13
3001455	0.48747066673276984	0.014897157879712155	0.0	0.42857142857142855	4.857142857142857	23052.0	7
3001458	0.7840239520525167	0.001084586541323043	0.0	0.0	4.666666666666667	23053.0	6
3001459	0.8321053537052572	0.027365726759880936	0.030303030303030304	0.42424242424242425	12.545454545454545	23026.0	33
3001461	0.8090296379886329	0.026003497658495297	0.17647058823529413	0.23529411764705882	11.882352941176471	23042.0	17
3001463	0.30097150539966167	3.138763818641617e-05	0.0	0.0	1.0	23057.0	2
3001473	0.6076095711141807	0.003486944210189302	0.0	0.125	10.875	23043.0	16
3001476	0.5868793557155664	0.00012995534941141382	0.0	0.0	2.4	23054.0	5
3001479	0.8779883623532032	0.005871095660076467	0.011235955056179775	0.07865168539325842	9.438202247191011	22970.0	89
3001485	0.7690478255840851	0.0001298993690568966	0.0	0.0	1.3333333333333333	23056.0	3
3001488	0.52321420826647	5.087336220707125e-05	0.0	0.0	1.0	23057.0	2
3001493	0.9901036696451808	0.029341005336886772	0.0	0.4	2.8	23054.0	5
3001496	0.9177756359900092	0.017339182021276586	0.0	0.4117647058823529	9.411764705882353	23042.0	17
3001497	0.6715463023205379	0.06389345333867825	0.0	0.25	1.5	23055.0	4
3001498	0.9892221933020996	0.019277492814138788	0.0	0.14285714285714285	2.857142857142857	23052.0	7
3001499	0.9019762524398178	0.01053400995150991	0.0	0.0	2.0	23055.0	4
3001501	0.44601422561478077	4.804737903700469e-05	0.0	0.0	1.0	23057.0	2
3001502	0.989492973629424	0.09491540226528418	0.0	0.6666666666666666	2.0	23056.0	3
3001504	0.5188597918022121	8.784231502871815e-05	0.0	0.0	2.0	23055.0	4
3001511	0.9958940550543603	0.37156065948532957	0.6666666666666666	1.0	2.0	23056.0	3
3001513	0.9771312000848287	0.004470617293869577	0.0	0.0	3.0	23053.0	6
3001522	0.9324066444030013	0.002557974195831231	0.0	0.0	1.0	23057.0	2
3001526	0.9771917004908284	0.043883986688658706	0.0	0.25	1.8333333333333333	23047.0	12
3001528	0.7314217470165405	0.015038051318247933	0.07547169811320754	0.3018867924528302	48.18867924528302	22953.0	106
3001529	0.681559332568683	0.04678332689962905	0.16666666666666666	0.4166666666666667	8.0	23047.0	12
3001541	0.7210841144960789	0.007992585144841132	0.02197802197802198	0.12087912087912088	55.120879120879124	22968.0	91
3001542	0.8387730979439576	0.000511584606761995	0.0	0.0	2.8	23054.0	5
3001543	0.9873574185713667	0.0018068973951326894	0.0	0.0	1.0	23057.0	2
3001544	0.39449685534591195	0.00013408636103299737	0.0	0.0	1.5	23055.0	4
3001545	0.6175179289205055	0.0007445262409621724	0.0	0.0	3.2	23054.0	5
3001550	0.4928157803418062	0.0005578301008512648	0.0	0.0	2.8	23054.0	5
3001554	0.5394877617994265	0.02372351343795843	0.06666666666666667	0.06666666666666667	5.066666666666666	23044.0	15
3001558	0.9881489352474303	0.002045669384379062	0.0	0.0	1.0	23057.0	2
3001567	0.5912304289369823	5.37019109307113e-05	0.0	0.0	1.0	23057.0	2
3001568	0.8008816257482433	0.0002166835356110397	0.0	0.0	1.6	23054.0	5
3001571	0.5396642956280361	0.005512746814125319	0.0	0.0	2.0	23056.0	3
3001572	0.7224080695695523	0.013388637006308192	0.08163265306122448	0.20408163265306123	15.918367346938776	23010.0	49
3001574	0.6921975972589669	9.99966165393305e-05	0.0	0.0	1.0	23057.0	2
3001579	0.994188315912738	0.0166015625	0.0	0.0	1.0	23057.0	2
3001580	0.4845640816251387	0.01043556549706737	0.0	0.06666666666666667	5.866666666666666	23044.0	15
3001581	0.9950557314481503	0.004915611814345992	0.0	0.0	1.0	23057.0	2
3001586	0.6073871443135969	0.006811243415702529	0.07352941176470588	0.25	58.76470588235294	22991.0	68
3001593	0.64455404798169	0.003982708998411834	0.02	0.02	36.68	23009.0	50
3001594	0.9968860695438444	0.09713069812435424	0.0	0.75	3.0	23055.0	4
3001604	0.7511259420215044	0.007970641247550935	0.026785714285714284	0.15178571428571427	15.142857142857142	22947.0	112
3001605	0.7607636479296783	0.00040159113308954305	0.0	0.0	1.3333333333333333	23056.0	3
3001606	0.9198504533032578	0.0016174018137185605	0.0	0.0	2.6666666666666665	23053.0	6
3001609	0.8791294707433399	0.02577227875434219	0.0	0.26666666666666666	1.8666666666666667	23044.0	15
3001611	0.03305937459339897	2.2425157451307312e-05	0.0	0.0	1.0	23057.0	2
3001615	0.48385720476644634	0.008373987214516829	0.12121212121212122	0.19696969696969696	22.333333333333332	22993.0	66
3001619	0.6238101134780492	0.01849213868517769	0.1	0.2	5.8	23049.0	10
3001634	0.7443531693580508	0.10928188540813825	0.46153846153846156	0.6923076923076923	10.0	23046.0	13
3001645	0.5692447260642391	0.019711448935344652	0.15384615384615385	0.3076923076923077	8.76923076923077	23046.0	13
3001654	0.9752884077673648	0.16301802455703684	0.36363636363636365	0.9090909090909091	8.727272727272727	23048.0	11
3001656	0.5989311948968378	0.0002902674447989609	0.0	0.0	4.0	23052.0	7
3001658	0.712431240928658	0.021672963106680848	0.1504424778761062	0.4690265486725664	67.69911504424779	22946.0	113
3001668	0.3321710554856622	0.0006016056033060307	0.0	0.0	4.5	23051.0	8
3001673	0.9999783146116147	0.625	0.5	1.0	1.0	23057.0	2
3001676	0.6921760323324558	0.024068715514410928	0.19047619047619047	0.2857142857142857	13.904761904761905	23038.0	21
3001679	0.7283071897402659	0.015495177010549314	0.15625	0.3125	20.375	23027.0	32
3001680	0.6287684484238997	0.008632621237816968	0.09090909090909091	0.18181818181818182	17.09090909090909	23037.0	22
3001682	0.9993728764548544	0.6692868814192343	0.75	1.0	1.5	23055.0	4
3001690	0.5924097758837101	0.0798038004699087	0.1875	0.46875	5.5625	23027.0	32
3001701	0.7111028019971003	0.0004749656560851225	0.0	0.0	3.3846153846153846	23046.0	13
3001706	0.9972144949322753	0.12516590363370136	0.14285714285714285	0.7142857142857143	6.857142857142857	23045.0	14
3001709	0.16009218747856593	0.00024199917055746443	0.0	0.0	9.545454545454545	23037.0	22
3001715	0.978007185733916	0.13332400344329456	0.21428571428571427	0.42857142857142855	3.4285714285714284	23045.0	14
3001717	0.9692512782701865	0.17771064445192572	0.45	0.875	26.65	23019.0	40
3001721	0.7493140266205455	0.0028789570105900364	0.0	0.03225806451612903	6.967741935483871	23028.0	31
3001728	0.6517182950561573	0.004137221904289464	0.024390243902439025	0.12195121951219512	30.878048780487806	23018.0	41
3001731	0.957998235949045	0.003312021519611337	0.0	0.0	1.6666666666666667	23053.0	6
3001733	0.8293686686732724	0.0017392541019821983	0.0	0.0	5.513513513513513	23022.0	37
3001739	0.5472342462136215	0.0009092189795050408	0.0	0.0	13.767441860465116	23016.0	43
3001741	0.9027402501607388	0.02493618846393861	0.08333333333333333	0.16666666666666666	3.5	23047.0	12
3001742	0.41585191290014745	8.020672132439492e-05	0.0	0.0	1.6	23054.0	5
3001745	0.9621139498568578	0.00090964466404574	0.0	0.0	1.6	23054.0	5
3001746	0.8928048615131007	0.1945721728334765	0.8157894736842105	0.9210526315789473	31.94736842105263	23021.0	38
3001754	0.5846744458421897	0.003004191088616269	0.0	0.0	1.6666666666666667	23053.0	6
3001760	0.9505126830568242	0.20334304373640763	0.25	0.625	1.75	23051.0	8
3001770	0.7786477027740142	0.013572438933019588	0.06666666666666667	0.13333333333333333	22.4	23029.0	30
3001774	0.6209444805898937	0.00019416857149990511	0.0	0.0	2.0	23055.0	4
3001780	0.9999132584464587	0.55	0.5	1.0	1.0	23057.0	2
3001781	1.0	1.0	1.0	1.0	1.0	23057.0	2
3001782	0.9985279765777488	0.13981094729497134	0.0	0.5	2.0	23055.0	4
3001790	0.8529015971055615	0.026289508324288394	0.19298245614035087	0.5789473684210527	47.26315789473684	23002.0	57
3001802	0.8219966282487979	0.08526505394341079	0.26666666666666666	0.6	12.4	23044.0	15
3001804	0.6485021179744295	0.16648499585878468	0.5	0.75	4.75	23051.0	8
3001805	0.5702220892187283	0.00515818137106488	0.02631578947368421	0.13157894736842105	14.68421052631579	23021.0	38
3001808	0.5346983767621851	0.0097125460930519	0.0975609756097561	0.2764227642276423	102.84552845528455	22936.0	123
3001810	0.593714095406363	0.01721230427471088	0.0	0.23076923076923078	5.538461538461538	23046.0	13
3001812	0.7450653026865663	0.0016781087563114876	0.0	0.045454545454545456	10.636363636363637	23037.0	22
3001815	0.9178396373731239	0.0006579881711568805	0.0	0.0	1.6	23054.0	5
3001819	0.48878492604140195	0.00023781122483364093	0.0	0.0	5.833333333333333	23047.0	12
3001821	0.9526179216534546	0.21961358323200836	0.5	0.7	4.2	23049.0	10
3001823	0.980402162311056	0.17325984122142413	0.3333333333333333	0.7777777777777778	5.333333333333333	23050.0	9
3001825	0.6024760275554714	0.014952913429299022	0.0990990990990991	0.40540540540540543	99.8018018018018	22948.0	111
3001829	0.7418152309071455	0.07348681326354108	0.2	0.6	3.6	23054.0	5
3001831	0.6745059043153598	0.0010866363455652626	0.0	0.0	8.0	23034.0	25
3001838	0.5315052496183588	0.0019070080366572352	0.0	0.05405405405405406	26.324324324324323	23022.0	37
3001839	0.3825442187199811	7.708728127017982e-05	0.0	0.0	1.75	23051.0	8
3001840	0.07364715797823554	4.6102396900713555e-05	0.0	0.0	1.7142857142857142	23052.0	7
3001847	0.6653384579668855	0.0009971827064346969	0.0	0.0	6.181818181818182	23048.0	11
3001848	0.5997200309176	0.009986158573975555	0.09433962264150944	0.32075471698113206	46.60377358490566	23006.0	53
3001849	0.8897090644543776	0.013294547606042354	0.0	0.0625	7.875	23043.0	16
3001851	0.8245582607998007	0.16092455224458685	0.4	0.4	8.2	23049.0	10
3001852	0.8844552394170715	0.00025193139708894484	0.0	0.0	1.3333333333333333	23056.0	3
3001856	0.7242763053254095	0.000554207303196912	0.0	0.0	3.0	23053.0	6
3001862	0.4007984017505555	0.00018619348385749292	0.0	0.0	3.6666666666666665	23053.0	6
3001865	0.2559233355020603	5.7514467352489884e-05	0.0	0.0	2.0	23055.0	4
3001866	0.2610123049783832	4.460933774952195e-05	0.0	0.0	1.6666666666666667	23053.0	6
3001868	0.2330894747279443	0.00011163824914184674	0.0	0.0	3.142857142857143	23052.0	7
3001869	0.3623460270645385	4.9365568101969905e-05	0.0	0.0	1.3333333333333333	23056.0	3
3001871	0.052956262262522834	4.711651311694095e-05	0.0	0.0	1.8	23049.0	10
3001872	0.8026218771686328	0.00043578030704525254	0.0	0.0	2.0	23056.0	3
3001874	0.9233131865218795	0.005231068826789084	0.0	0.0	3.0	23053.0	6
3001879	0.7077196351760036	0.020351932183771657	0.11538461538461539	0.34615384615384615	44.92307692307692	23007.0	52
3001880	0.6648975316608817	0.0016638351739434612	0.0	0.0	8.444444444444445	23032.0	27
3001881	0.997296437659033	0.01720921550809569	0.0	0.0	1.3333333333333333	23056.0	3
3001890	0.7627239043453784	0.026620686067681268	0.1282051282051282	0.5470085470085471	100.41025641025641	22942.0	117
3001893	0.631303438732382	0.00521457495461085	0.0	0.21428571428571427	11.571428571428571	23045.0	14
3001905	0.7529865794576497	0.002844571166711216	0.0	0.0	15.096774193548388	23028.0	31
3001907	0.815478741773865	0.011007740213979034	0.0	0.18181818181818182	7.636363636363637	23048.0	11
3001910	0.50425805321024	0.0007699123042920218	0.0	0.0	5.090909090909091	23048.0	11
3001913	0.8386196052916938	0.08618514140774329	0.25	0.25	3.0	23055.0	4
3001919	0.4365602590793431	5.3983252228319714e-05	0.0	0.0	1.3333333333333333	23056.0	3
3001922	0.36675384030788205	9.754854044470577e-05	0.0	0.0	1.8333333333333333	23047.0	12
3001927	0.70596981834131	0.00037709080355560255	0.0	0.0	3.0	23053.0	6
3001935	1.0	1.0	1.0	1.0	2.0	23056.0	3
3001937	0.523297284279799	0.0016033374389134304	0.0	0.0	8.727272727272727	23048.0	11
3001938	0.7456660487301677	0.04304448821968005	0.16666666666666666	0.16666666666666666	5.833333333333333	23047.0	12
3001940	0.670887915329227	0.0001926958190283022	0.0	0.0	2.4	23054.0	5
3001947	0.6411404619723252	0.0003549653652322352	0.0	0.0	3.8846153846153846	23007.0	52
3001950	0.9669635812766101	0.13946536987089175	0.42857142857142855	0.6428571428571429	9.857142857142858	23045.0	14
3001955	0.9585702816424365	0.015847207592966723	0.0	0.07894736842105263	5.631578947368421	23021.0	38
3001961	0.5697902659089923	0.0001868446725468987	0.0	0.0	2.6666666666666665	23053.0	6
3001962	0.04141234141966468	4.697862722329941e-05	0.0	0.0	1.875	23043.0	16
3001964	0.7147657178801412	0.05303160577844653	0.3076923076923077	0.46153846153846156	10.76923076923077	23046.0	13
3001966	0.8297241041869714	0.0055923089006089345	0.0	0.05	9.9	23039.0	20
3001975	0.6149414373863115	0.0134138615326416	0.1282051282051282	0.24358974358974358	70.3076923076923	22981.0	78
3001978	0.8865103208000479	0.0063992655322450305	0.0	0.0	4.25	23051.0	8
3001979	0.7441116509065673	0.00023751655453598677	0.0	0.0	1.6	23054.0	5
3001980	0.9406791301581793	0.20528446826129582	0.6	0.6	3.6	23054.0	5
3001983	0.7815356839609939	0.0737602683296287	0.35135135135135137	0.6126126126126126	76.68468468468468	22948.0	111
3001994	0.43937519191059904	0.0008743243198981156	0.0	0.0	17.166666666666668	23035.0	24
3001996	0.9716246692978272	0.0013900634249471458	0.0	0.0	1.0	23057.0	2
3002006	0.6658534293314827	0.0011320348178493111	0.0	0.0	1.3333333333333333	23056.0	3
3002018	0.7144412300361273	0.0015518721535025927	0.0	0.0	10.153846153846153	23046.0	13
3002019	0.5475158096826951	0.0048720794794277714	0.03636363636363636	0.14545454545454545	37.38181818181818	23004.0	55
3002020	0.25316724675964936	0.0001798609150001924	0.0	0.0	5.608695652173913	23013.0	46
3002021	0.6966439301465736	0.002815969124831675	0.0	0.03225806451612903	22.516129032258064	23028.0	31
3002022	0.6875346057182895	0.010040684072574177	0.06338028169014084	0.23943661971830985	72.63380281690141	22917.0	142
