SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3001513	1.0	1.0	1.0	1.0	1.3333333333333333	11848.0	3
3001522	0.9655034180099586	0.001366129300315772	0.0	0.0	1.0	11849.0	2
3001526	0.9999704541617422	0.8170833333333334	0.8	1.0	1.6	11846.0	5
3001528	0.9429913901047495	0.3456327629779695	0.7142857142857143	0.8714285714285714	29.285714285714285	11781.0	70
3001529	0.9416914703481662	0.41365511336422245	0.625	0.875	6.0	11843.0	8
3001541	0.8232830741791031	0.028150614640610385	0.14285714285714285	0.35714285714285715	17.428571428571427	11823.0	28
3001542	0.9299037812288994	0.0032483712494709945	0.0	0.0	2.0	11848.0	3
3001543	0.9998734070385686	0.20833333333333331	0.0	1.0	1.0	11849.0	2
3001544	0.7962001631918066	0.18532904844511042	0.25	0.5	1.5	11847.0	4
3001545	0.9739561351678344	0.02675208069823309	0.0	0.25	2.5	11847.0	4
3001550	0.9954963700827284	0.29995827878647535	0.2	1.0	2.8	11846.0	5
3001554	0.8518415995239703	0.008612310440503274	0.0	0.14285714285714285	4.0	11844.0	7
3001558	0.9959701240611022	0.014202898550724638	0.0	0.0	1.0	11849.0	2
3001567	1.0	1.0	1.0	1.0	1.0	11849.0	2
3001568	0.9999859329282016	0.9305555555555555	1.0	1.0	1.3333333333333333	11848.0	3
3001571	0.7828114449696152	0.1708170040913787	0.3333333333333333	0.3333333333333333	2.0	11848.0	3
3001572	0.997276940292205	0.501345207205513	0.6	1.0	3.2	11841.0	10
3001574	0.947274031563845	0.0008344312692138779	0.0	0.0	1.0	11849.0	2
3001579	1.0	1.0	1.0	1.0	1.0	11849.0	2
3001580	0.9915773030482141	0.3594602401599008	0.5	0.875	3.0	11843.0	8
3001586	0.8600065651402861	0.06902431320429434	0.4230769230769231	0.7307692307692307	23.0	11825.0	26
3001593	0.6783943591165411	0.03152435263451146	0.26666666666666666	0.36666666666666664	23.733333333333334	11821.0	30
3001594	0.968107256408092	0.009352923554846432	0.0	0.0	3.0	11847.0	4
3001604	0.9910115759213639	0.34069040846910753	0.4444444444444444	0.7777777777777778	5.481481481481482	11824.0	27
3001605	0.688792303147945	0.0001587268430945829	0.0	0.0	1.0	11849.0	2
3001606	0.8316140469356744	0.001482449797460672	0.0	0.0	2.4	11846.0	5
3001609	0.9646401161565477	0.01494128830974126	0.0	0.0	1.8571428571428572	11837.0	14
3001611	0.44223141193349647	8.540162846727836e-05	0.0	0.0	1.0	11849.0	2
3001615	0.9669748260220326	0.35823904147349894	0.5	0.55	9.6	11831.0	20
3001619	0.9996645649195894	0.5130925643764791	0.6666666666666666	1.0	4.666666666666667	11842.0	9
3001634	0.9879202321304584	0.5935310547715518	0.7777777777777778	0.8888888888888888	7.555555555555555	11842.0	9
3001645	0.7382874189865072	0.29222278114034494	0.8571428571428571	0.8571428571428571	4.857142857142857	11844.0	7
3001654	0.999485202655064	0.8257919533532684	1.0	1.0	7.111111111111111	11842.0	9
3001656	0.9990521510368306	0.3947666166125918	0.5	1.0	2.5	11847.0	4
3001658	0.9794159565996262	0.47493223286873393	0.8333333333333334	1.0	34.041666666666664	11803.0	48
3001668	0.8808972086217569	0.18675465548003378	0.4	0.8	3.6	11846.0	5
3001673	0.9810321546122036	0.050558035714285715	0.0	0.5	1.0	11849.0	2
3001676	0.9867324418268333	0.4423334146826375	0.75	0.9166666666666666	6.166666666666667	11839.0	12
3001679	0.959136452610857	0.2537586064573044	0.6153846153846154	0.6923076923076923	8.76923076923077	11838.0	13
3001680	0.8899568987394265	0.23703050524736682	0.6666666666666666	0.9333333333333333	11.866666666666667	11836.0	15
3001682	1.0	1.0	1.0	1.0	1.3333333333333333	11848.0	3
3001690	0.9241457049604682	0.41772651907413766	0.75	0.75	2.5	11847.0	4
3001701	0.9992107040351174	0.37978072651985695	0.4	0.8	1.6	11846.0	5
3001706	0.9465569817410723	0.05059399494102968	0.0	0.3333333333333333	4.444444444444445	11842.0	9
3001709	0.30738364567505205	0.0001416117586927999	0.0	0.0	2.4	11846.0	5
3001715	0.9999788976112096	0.8125	0.75	1.0	1.5	11847.0	4
3001717	0.9668516130548429	0.13516990673240545	0.4838709677419355	0.8387096774193549	20.06451612903226	11820.0	31
3001721	0.9305342078840939	0.013918417584144424	0.0	0.1	1.8	11841.0	10
3001728	0.8369404297227374	0.054050630349613174	0.35	0.6	12.9	11831.0	20
3001731	0.9626761752046586	0.0017492573535784922	0.0	0.0	1.0	11849.0	2
3001733	0.9964213680004709	0.027531787867838692	0.0	0.25	1.8333333333333333	11839.0	12
3001739	0.8109870930792616	0.016952963968186525	0.0	0.21428571428571427	8.142857142857142	11837.0	14
3001741	0.9991332639006174	0.6282590645033457	0.8888888888888888	1.0	3.3333333333333335	11842.0	9
3001742	0.9995779522241918	0.42939814814814814	0.5	0.75	1.5	11847.0	4
3001745	0.27991813655160774	5.906771599065986e-05	0.0	0.0	1.0	11849.0	2
3001746	0.9872212117728816	0.5952709233758642	1.0	1.0	16.9	11831.0	20
3001754	0.9191987395903669	0.0007829739680137566	0.0	0.0	1.3333333333333333	11848.0	3
3001760	0.9988380695067625	0.17940967762396332	0.14285714285714285	0.8571428571428571	1.7142857142857142	11844.0	7
3001770	0.9999815398320213	0.9798847414887624	1.0	1.0	9.846153846153847	11838.0	13
3001774	0.9173208407191694	0.0028792457410568746	0.0	0.0	2.0	11847.0	4
3001780	1.0	1.0	1.0	1.0	1.0	11849.0	2
3001781	1.0	1.0	1.0	1.0	1.0	11849.0	2
3001782	0.9999578023461895	0.625	0.5	1.0	1.0	11849.0	2
3001790	0.9837961052826528	0.3090066384247001	0.6206896551724138	1.0	23.93103448275862	11822.0	29
3001802	0.9143067516103501	0.5817124244498694	0.9230769230769231	0.9230769230769231	10.461538461538462	11838.0	13
3001804	0.874607462434577	0.26029301530536053	0.6	0.6	2.8	11846.0	5
3001805	0.9934524196308281	0.5112887546319546	0.8461538461538461	1.0	6.769230769230769	11838.0	13
3001808	0.7764912899833923	0.12064917002577079	0.5636363636363636	0.6	51.92727272727273	11796.0	55
3001810	0.9933100425004926	0.03865890826822088	0.0	0.375	3.0	11843.0	8
3001812	0.9729906719959098	0.1861706482727033	0.35714285714285715	0.7857142857142857	8.142857142857142	11837.0	14
3001815	0.9749254445194687	0.005453178590079708	0.0	0.0	1.3333333333333333	11848.0	3
3001819	0.9192343407057233	0.7502335425465301	0.8	0.8	1.6	11846.0	5
3001821	0.999817081750387	0.6511952199877896	0.6666666666666666	1.0	1.6666666666666667	11845.0	6
3001823	0.9994882670718326	0.43580688854489164	0.75	1.0	2.5	11847.0	4
3001825	0.9631319796383242	0.4029849486913998	0.8846153846153846	0.9807692307692307	48.80769230769231	11799.0	52
3001829	0.9951045359896449	0.3825823948706886	0.8	0.8	3.6	11846.0	5
3001831	0.8255047504790247	0.007949537351646099	0.0	0.05555555555555555	1.8888888888888888	11833.0	18
3001838	0.8783679067669878	0.13963994524879664	0.375	0.625	11.5	11835.0	16
3001839	0.9988324330407382	0.41201159951159955	0.3333333333333333	0.6666666666666666	1.3333333333333333	11848.0	3
3001840	0.4885212694125591	0.00010673975821935717	0.0	0.0	1.3333333333333333	11848.0	3
3001847	0.7894315719872822	0.007912939181935188	0.0	0.0	2.5	11847.0	4
3001848	0.9847315030910585	0.5269240241784351	0.8275862068965517	0.9655172413793104	26.275862068965516	11822.0	29
3001849	0.9988288174221321	0.2080960948448161	0.25	0.75	2.0	11847.0	4
3001851	0.9777053794270059	0.606880454724296	0.7777777777777778	0.7777777777777778	7.555555555555555	11842.0	9
3001852	0.993501561313191	0.007033475783475783	0.0	0.0	1.0	11849.0	2
3001856	0.918687742697957	0.16309628586218522	0.4	0.6	2.8	11846.0	5
3001862	0.7372507152572582	0.0013436360354987735	0.0	0.0	3.6666666666666665	11845.0	6
3001865	0.47707770650461406	0.000104021558813026	0.0	0.0	1.3333333333333333	11848.0	3
3001866	0.5480837413472902	0.5000464582750648	0.6	0.6	1.6	11846.0	5
3001868	0.7972794283142021	0.000813573016023892	0.0	0.0	2.0	11848.0	3
3001869	0.18233738465001126	6.691290944292789e-05	0.0	0.0	1.3333333333333333	11848.0	3
3001871	0.4586287667763991	0.00012286356066448545	0.0	0.0	1.5	11847.0	4
3001872	0.737424037812289	0.0005205485813927499	0.0	0.0	2.0	11848.0	3
3001874	0.9227366081476479	0.5003189436071197	0.6666666666666666	0.6666666666666666	1.3333333333333333	11848.0	3
3001879	0.8123790699641438	0.14199542375140972	0.5	0.7	18.3	11831.0	20
3001880	0.9875785289343055	0.061366987720153796	0.1	0.4	4.6	11841.0	10
3001881	0.9994936281542746	0.0875	0.0	1.0	1.0	11849.0	2
3001890	0.9669232742552353	0.3989173509582953	0.9384615384615385	0.9846153846153847	54.215384615384615	11786.0	65
3001893	0.7455381624522249	0.10738496760474701	0.2727272727272727	0.45454545454545453	9.272727272727273	11840.0	11
3001905	0.9784824260166263	0.20720047475435838	0.4444444444444444	0.8888888888888888	4.444444444444445	11842.0	9
3001907	0.9996455360409806	0.8443565713970125	1.0	1.0	6.0	11843.0	8
3001910	0.6487392711411285	0.00027608209895682123	0.0	0.0	1.6666666666666667	11845.0	6
3001913	0.9944817253313075	0.5191833063705149	0.75	0.75	3.0	11847.0	4
3001919	0.8660857456325428	0.00036346953811796685	0.0	0.0	1.0	11849.0	2
3001922	0.6544656424109404	0.0005970551968232741	0.0	0.0	1.6	11846.0	5
3001927	0.9529074183475399	0.0008956016363921328	0.0	0.0	1.0	11849.0	2
3001935	0.9221598582039162	0.2096962036469582	0.3333333333333333	0.6666666666666666	2.0	11848.0	3
3001937	0.753195171365862	0.018601463691050854	0.0	0.2	4.0	11846.0	5
3001938	0.924944641483233	0.08453488544181581	0.2222222222222222	0.3333333333333333	5.111111111111111	11842.0	9
3001940	0.9451285135477336	0.013544274272647738	0.0	0.0	2.0	11847.0	4
3001947	0.668666990811207	0.07091327624621276	0.12	0.32	3.76	11826.0	25
3001950	0.9960198854955694	0.4771787995660825	0.8571428571428571	1.0	5.142857142857143	11844.0	7
3001955	0.9144121962871963	0.0048933050278346015	0.0	0.0	4.7272727272727275	11840.0	11
3001961	0.9768665062885119	0.011313514304928076	0.0	0.0	2.0	11847.0	4
3001962	0.6645004128431758	0.00024430393632557276	0.0	0.0	1.7777777777777777	11842.0	9
3001964	0.8564975104305455	0.4625622392920501	0.8888888888888888	0.8888888888888888	7.333333333333333	11842.0	9
3001966	0.9921084472958522	0.05134310797741938	0.0	0.4	2.4	11846.0	5
3001975	0.8271330755857611	0.11818252933568232	0.6	0.7666666666666667	28.066666666666666	11821.0	30
3001978	0.9291160252081926	0.012569939877630857	0.0	0.0	2.0	11848.0	3
3001979	0.9999155904448384	0.4826388888888889	0.25	1.0	1.5	11847.0	4
3001980	0.8925846980696719	0.6507259092619282	0.8	0.8	3.6	11846.0	5
3001983	0.9748851736609415	0.6510853217531211	0.9583333333333334	0.9583333333333334	34.708333333333336	11803.0	48
3001994	0.6792135096882627	0.08646327043600256	0.375	0.625	6.5	11843.0	8
3001996	0.9882479534137902	0.003636128364389234	0.0	0.0	1.0	11849.0	2
3002006	0.9126645847400404	0.002073212131334165	0.0	0.0	1.3333333333333333	11848.0	3
3002018	0.8740102144183691	0.01064745186180684	0.0	0.2	4.0	11846.0	5
3002019	0.7104963097605482	0.03656356713407586	0.19230769230769232	0.46153846153846156	20.923076923076923	11825.0	26
3002020	0.4347449755108934	0.0001367106971177941	0.0	0.0	1.7777777777777777	11842.0	9
3002021	0.9351913673887049	0.13204831500807968	0.38095238095238093	0.6666666666666666	14.952380952380953	11830.0	21
3002022	0.9354739982838913	0.29287746464535125	0.825	0.925	29.55	11811.0	40
3002024	0.9587288972161004	0.34045092709373215	0.6666666666666666	0.8333333333333334	7.5	11839.0	12
3002026	0.9420732736788789	0.025573615887197115	0.0	0.4	2.4	11846.0	5
3002034	0.8330660815258671	0.0003504610911251897	0.0	0.0	1.0	11849.0	2
3002036	0.7950236366706062	0.30483423861333375	0.6	0.6	2.8	11846.0	5
3002037	0.9496467674294239	0.26430324261079097	0.625	0.625	4.25	11843.0	8
3002043	0.9990083551354545	0.03869047619047619	0.0	0.0	1.0	11849.0	2
3002045	0.9985079351679893	0.05310422827584884	0.0	0.6	1.6	11846.0	5
3002046	0.9955353876459828	0.05404328671794121	0.0	0.16666666666666666	1.6666666666666667	11845.0	6
3002047	0.962425878193752	0.00557679600901899	0.0	0.0	3.5555555555555554	11833.0	18
3002048	0.9284950257758905	0.03833190701265727	0.1111111111111111	0.3333333333333333	3.111111111111111	11842.0	9
3002049	0.9822020973378497	0.07121143372265248	0.07142857142857142	0.17857142857142858	1.9285714285714286	11823.0	28
3002050	0.9259054453355846	0.2612113703567555	0.5	0.6666666666666666	5.0	11845.0	6
3002052	0.9964858590122415	0.5766205001458432	0.8333333333333334	1.0	3.6666666666666665	11845.0	6
3002054	0.9746033756292115	0.003790252530017806	0.0	0.0	1.7142857142857142	11844.0	7
3002056	0.9868976284918558	0.0035604136429608127	0.0	0.0	1.0	11849.0	2
3002063	0.915124843723652	0.2259054989775814	0.4675324675324675	0.7532467532467533	5.8441558441558445	11774.0	77
3002065	0.9103293396117665	0.43309107138721215	0.7777777777777778	0.7777777777777778	7.333333333333333	11842.0	9
3002067	0.9572322658753886	0.2373603547999999	0.4666666666666667	0.8666666666666667	11.733333333333333	11836.0	15
3002069	0.9952515617085936	0.4029329639242614	0.6	0.8	2.8	11846.0	5
3002075	0.9988606633471179	0.09294871794871795	0.0	0.5	1.0	11849.0	2
3002081	0.6946577770275972	0.00018227943835582235	0.0	0.0	1.0	11849.0	2
3002095	0.8618261872608598	0.00042660930296001156	0.0	0.0	1.3333333333333333	11848.0	3
3002107	0.9934593636593805	0.043322295805739514	0.0	0.5	1.0	11849.0	2
3002108	0.996742648093429	0.6122648369846747	0.6666666666666666	1.0	3.0	11845.0	6
3002112	1.0	1.0	1.0	1.0	2.0	11848.0	3
3002131	0.9768545868849692	0.002293615895791318	0.0	0.0	1.0	11849.0	2
3002139	0.980255198221772	0.019186850328865912	0.0	0.25	3.0	11847.0	4
3002148	0.6854954422687373	0.0004012223406217676	0.0	0.0	1.3333333333333333	11848.0	3
3002168	0.7746007622907319	0.0008167110385242269	0.0	0.0	2.857142857142857	11844.0	7
3002176	0.9872763335584066	0.5012842655329702	0.6666666666666666	0.6666666666666666	1.3333333333333333	11848.0	3
3002193	0.9998312093847582	0.55	0.5	1.0	1.0	11849.0	2
3002196	1.0	1.0	1.0	1.0	1.5	11847.0	4
3002197	0.9985019832897291	0.02827380952380952	0.0	0.0	1.0	11849.0	2
3002198	0.5980545239702905	0.0005593845954262682	0.0	0.0	1.3333333333333333	11848.0	3
3002200	0.9929378054694832	0.5895780073857559	0.9230769230769231	1.0	8.76923076923077	11838.0	13
3002208	0.9587377957851495	0.00824349705623519	0.0	0.0	2.5	11847.0	4
3002214	0.9995779878460499	0.16690115440115438	0.0	1.0	2.0	11848.0	3
3002250	0.9891763017976201	0.021841397849462364	0.0	0.0	1.0	11849.0	2
3002255	0.9914650367367621	0.38889953900285307	0.7	0.9	6.2	11841.0	10
3002268	0.9354427039351462	0.7454472808018235	0.8888888888888888	0.8888888888888888	6.666666666666667	11842.0	9
3002281	0.9761635432494794	0.04387487314620946	0.0	0.2	3.6	11846.0	5
3002282	0.8971741516123586	0.11015303487124975	0.2	0.6	2.8	11846.0	5
3002287	0.3155158830646296	9.062051524117618e-05	0.0	0.0	1.5	11847.0	4
3002301	0.971084142394822	0.47176044376004844	0.8333333333333334	0.8333333333333334	3.0	11845.0	6
3002312	0.8918474132838214	0.0004119348738349114	0.0	0.0	1.0	11849.0	2
3002313	0.8991054097392185	0.0009041809872719718	0.0	0.0	1.0	11849.0	2
3002328	0.9913072833150477	0.01098901098901099	0.0	0.0	1.0	11849.0	2
3002329	0.9989450586547388	0.041666666666666664	0.0	0.5	1.0	11849.0	2
3002330	0.9991277679299964	0.6051456315809514	0.75	1.0	2.5	11847.0	4
3002336	0.9997046164233269	0.53125	0.5	1.0	1.0	11849.0	2
3002354	0.8657227661489985	0.5004081022538217	0.6666666666666666	0.6666666666666666	1.3333333333333333	11848.0	3
3002370	0.9987058293945532	0.2661587219428834	0.3333333333333333	1.0	2.0	11848.0	3
3002371	0.9999718658564033	0.8055555555555555	0.6666666666666666	1.0	1.3333333333333333	11848.0	3
3002388	0.9886488602871698	0.40084919371895583	0.5	0.875	4.5	11843.0	8
3002398	0.9950417756772724	0.008292214912280702	0.0	0.0	1.0	11849.0	2
3002415	0.9759432767789313	0.006052253129812711	0.0	0.0	2.0	11847.0	4
3002416	0.9981011055785298	0.029671717171717172	0.0	0.0	1.0	11849.0	2
3002424	0.9352774026558631	0.001485164136983118	0.0	0.0	1.3333333333333333	11848.0	3
3002425	0.992656368700937	0.20109147373202996	0.5	0.75	3.0	11847.0	4
3002439	0.987847075702591	0.0036877999494821924	0.0	0.0	1.0	11849.0	2
3002451	1.0	1.0	1.0	1.0	2.4	11846.0	5
3002481	0.2728500295383577	5.8666783560068416e-05	0.0	0.0	1.0	11849.0	2
3002487	0.9997890117309478	0.14583333333333331	0.0	1.0	1.0	11849.0	2
3002540	0.9998734070385686	0.5625	0.5	1.0	1.0	11849.0	2
3002541	0.9993964207327368	0.7422961535651409	0.8	1.0	3.2	11846.0	5
3002548	0.9653176344812064	0.0024750629076978857	0.0	0.0	1.3333333333333333	11848.0	3
3002559	0.9838593974175036	0.0029830906674085753	0.0	0.0	1.0	11849.0	2
3002566	0.8761118617350673	0.009760677241185987	0.0	0.0	3.111111111111111	11842.0	9
3002569	0.9952839214362091	0.5162665582383421	0.6	1.0	3.6	11846.0	5
3002573	1.0	1.0	1.0	1.0	1.3333333333333333	11848.0	3
3002600	0.6947726761197389	0.0002429960197757557	0.0	0.0	1.3333333333333333	11848.0	3
3002606	0.9982174010917891	0.6284077921285723	0.8	1.0	3.2	11846.0	5
3002619	0.9613366531622778	0.0016013769964144796	0.0	0.0	1.3333333333333333	11848.0	3
3002634	1.0	1.0	1.0	1.0	1.3333333333333333	11848.0	3
3002647	0.9991876537849181	0.596559957403673	0.8571428571428571	1.0	4.571428571428571	11844.0	7
3002654	1.0	1.0	1.0	1.0	2.0	11848.0	3
3002678	0.8801542584620579	0.00855604044260505	0.0	0.25	2.0	11847.0	4
3002690	0.9186007257996456	0.0006947158490045519	0.0	0.0	1.0	11849.0	2
3002691	0.9998916652597221	0.6824242424242424	0.6	1.0	2.4	11846.0	5
3002706	0.9978057220018567	0.03668478260869565	0.0	0.5	1.0	11849.0	2
3002709	0.9534592560428427	0.07695706914400761	0.14285714285714285	0.5714285714285714	2.857142857142857	11844.0	7
3002720	0.9212466582242859	0.21537294134666848	0.3333333333333333	0.6666666666666666	2.6666666666666665	11845.0	6
3002721	0.888703688074943	0.0010246919713831478	0.0	0.0	1.0	11849.0	2
3002775	0.9440693225298222	0.010996288564197744	0.0	0.0	1.3333333333333333	11848.0	3
3002822	0.9782471094607139	0.003812364106481754	0.0	0.0	1.0	11849.0	2
3002823	0.9212380791627985	0.0008406322993406207	0.0	0.0	1.0	11849.0	2
3002828	1.0	1.0	1.0	1.0	2.0	11848.0	3
3002861	0.9806085415259959	0.0038418466557539866	0.0	0.0	1.3333333333333333	11848.0	3
