superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.287.1	0.8688349446546167	0.0003862537788826906	0.0	0.0	1.0	14274.0	4
d.289.1	0.7633214193940243	0.009864768116111106	0.0	0.0	9.0	14269.0	1
d.290.1	0.8466199280318466	0.00574371947755082	0.0	0.2222222222222222	4.333333333333333	14269.0	9
d.293.1	0.9161938782657421	0.00041425020712510354	0.0	0.0	1.0	14277.0	1
d.294.1	0.9824367864397283	0.5004892367906066	0.5	0.5	1.5	14276.5	2
d.295.1	0.9946767511837774	0.41738505747126436	0.3333333333333333	0.6666666666666666	1.0	14276.333333333334	3
d.296.1	0.9971282482314211	0.011627906976744186	0.0	0.0	1.0	14277.0	1
d.297.1	0.9631235112792489	0.013122025955192173	0.0	0.0	4.0	14274.0	1
d.298.1	0.9547604035308953	0.02380137515316415	0.0	0.25	3.0	14274.0	4
d.299.1	0.8899628773551866	0.0003170577045022194	0.0	0.0	1.0	14277.0	1
d.3.1	0.764963330067515	0.026145779157300965	0.16666666666666666	0.5185185185185185	47.907407407407405	14225.796296296296	54
d.300.1	0.8711914267703299	0.0002707092582566324	0.0	0.0	1.0	14277.0	1
d.302.1	0.9753748073420204	0.0013966480446927375	0.0	0.0	1.0	14274.0	1
d.303.1	0.9413986969314838	0.5295052110112639	0.6	0.8	1.6	14274.6	5
d.304.1	0.999918266311709	0.8513888888888889	1.0	1.0	2.0	14275.5	2
d.305.1	0.9930792394481884	0.5084091324966458	0.6	1.0	2.2	14274.4	5
d.306.1	0.8461403754553096	0.5000566893424037	0.5	0.5	1.0	14276.0	2
d.307.1	0.4337828371278459	0.00011559294620714703	0.0	0.0	2.0	14275.0	1
d.308.1	0.6407764156450672	0.0003661170283340615	0.0	0.0	2.6666666666666665	14275.0	3
d.31.1	0.9361020615558554	0.30985999620755206	1.0	1.0	43.0	14234.0	1
d.312.1	0.9994746795545282	0.05555555555555555	0.0	1.0	1.0	14277.0	1
d.313.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.315.1	0.9994396581914968	0.05555555555555555	0.0	1.0	1.0	14277.0	1
d.316.1	0.9999299572739371	0.25	0.0	1.0	1.0	14277.0	1
d.32.1	0.8366568967430436	0.05489076741305058	0.28888888888888886	0.8	34.53333333333333	14234.955555555556	45
d.320.1	0.999299572739371	0.045454545454545456	0.0	0.0	1.0	14277.0	1
d.321.1	0.7165611721700251	0.003683272463564145	0.0	0.0	1.5	14276.5	2
d.322.1	0.7304466386913128	0.00023118149189897282	0.0	0.0	1.0	14276.333333333334	3
d.323.1	0.6062197940743854	8.86053517632465e-05	0.0	0.0	1.0	14277.0	1
d.324.1	0.8895894633599551	0.00031625553447185326	0.0	0.0	1.0	14274.0	1
d.325.1	0.9318559969174723	0.26686135433211444	0.25	0.5	1.75	14274.0	4
d.33.1	0.9975134832247671	0.013157894736842105	0.0	0.0	1.0	14277.0	1
d.34.1	0.9955172655319745	0.007575757575757576	0.0	0.0	1.0	14277.0	1
d.343.1	0.9823688758114988	0.02735774207001261	0.0	1.0	3.0	14274.0	1
d.344.1	0.9844224347298117	0.033921377851829165	0.0	0.5	3.75	14274.0	4
d.347.1	1.0	1.0	1.0	1.0	1.0	14275.0	1
d.348.1	0.9849659466822338	0.04848336003094598	0.0	0.6666666666666666	1.6666666666666667	14275.0	3
d.35.1	0.7487217202493521	0.00013877324451845685	0.0	0.0	1.0	14277.0	1
d.356.1	0.9825943825733697	0.001968503937007874	0.0	0.0	1.0	14277.0	1
d.357.1	0.7563913987532395	0.00014330753797649757	0.0	0.0	1.0	14277.0	1
d.36.1	0.6509194272880404	0.0012849202241359302	0.0	0.0	10.0	14248.0	1
d.360.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.361.1	0.9915948728724522	0.004098360655737705	0.0	0.0	1.0	14277.0	1
d.37.1	0.8791289576679595	0.22432361318080163	0.6129032258064516	0.7741935483870968	15.161290322580646	14246.516129032258	31
d.38.1	0.8658900687860337	0.06734372924564022	0.32894736842105265	0.631578947368421	60.421052631578945	14202.0	76
d.386.1	0.6135742803109897	9.038322487346348e-05	0.0	0.0	1.0	14277.0	1
d.387.1	0.8740631785389088	0.005751767818080074	0.0	0.0	1.0	14277.0	2
d.388.1	0.9973033550465784	0.012195121951219513	0.0	0.0	1.0	14277.0	1
d.390.1	0.9997021723896287	0.6138814616755793	1.0	1.0	6.0	14270.0	1
d.391.1	0.9990970275636534	0.6392044169069465	1.0	1.0	3.75	14270.0	8
d.4.1	0.8346644227350716	0.003997707209812519	0.0	0.0	8.636363636363637	14268.272727272728	11
d.40.1	0.7247250052546766	0.050095396096161794	0.0	1.0	2.0	14273.0	1
d.403.1	0.8763873077192851	0.03051745402310248	0.0	1.0	13.0	14257.0	1
d.41.1	0.8339710144585414	0.2204312363610139	0.5	0.5	4.5	14271.166666666666	6
d.41.2	0.8599125507075132	0.0494416125054628	0.23529411764705882	0.4117647058823529	9.647058823529411	14262.823529411764	17
d.41.3	0.5901863267021575	0.000111103736364191	0.0	0.0	1.3333333333333333	14276.0	3
d.41.4	0.9568848921238978	0.10449755678922018	0.3333333333333333	0.6666666666666666	2.6666666666666665	14275.0	3
d.41.5	0.9842696353448042	0.10599988366161206	0.0	0.6666666666666666	3.6666666666666665	14270.333333333334	6
d.42.1	0.7142526117589233	0.12326935279347821	0.47619047619047616	0.47619047619047616	11.285714285714286	14257.0	21
d.43.2	0.9434517553079671	0.05426136765676805	0.0	1.0	6.0	14271.0	1
d.44.1	0.94600429179796	0.3654777468714066	0.5	0.625	2.625	14271.5	8
d.45.1	0.6234695466043977	0.007766545256405192	0.0	0.0	2.3333333333333335	14275.0	3
d.48.1	0.99985990473522	0.16666666666666666	0.0	1.0	1.0	14276.0	1
d.49.1	0.8132181265000611	0.02881523740237553	0.0	0.3333333333333333	2.6666666666666665	14271.0	3
d.5.1	0.9195408771034165	0.01548435254012237	0.0	0.0	4.0	14271.0	7
d.50.1	0.7977635426935658	0.014035686778603456	0.0	0.11764705882352941	8.176470588235293	14261.0	17
d.50.2	0.5475798543009246	0.0014873949760828855	0.0	0.0	2.0	14276.0	1
d.50.3	0.7478723031661529	0.003668005516809548	0.0	0.0	2.0	14276.0	2
d.50.5	0.9744228475194724	0.47105796503993874	1.0	1.0	7.0	14251.0	1
d.51.1	0.7981382413586002	0.09552951882508974	0.25925925925925924	0.37037037037037035	10.62962962962963	14251.0	27
d.52.6	1.0	1.0	1.0	1.0	1.0	14274.0	1
d.52.7	0.8972083352657411	0.010745251728740806	0.0	0.2	2.0	14274.2	5
d.52.8	0.8884690650351005	0.055032586232006936	0.0	0.5	2.0	14275.5	4
d.52.9	0.9999299572739371	0.25	0.0	1.0	1.0	14277.0	1
d.53.1	0.7980123896468699	0.05611215808409911	0.0	1.0	28.0	14240.0	1
d.54.1	0.8180382967121583	0.17558734965501574	0.5263157894736842	0.6842105263157895	15.473684210526315	14240.0	38
d.57.1	0.9603265202002487	0.544637877739207	1.0	1.0	22.0	14255.0	1
d.58.1	0.8865956944768711	0.37302931878340295	0.6086956521739131	0.8260869565217391	16.608695652173914	14255.0	23
d.58.10	0.8317214745529428	0.055935478692716284	0.16666666666666666	0.5833333333333334	7.583333333333333	14267.166666666666	12
d.58.11	0.7942567912482296	0.029039447886707766	0.1111111111111111	0.2222222222222222	6.777777777777778	14269.0	9
d.58.15	0.9960773325861586	0.008333333333333333	0.0	0.0	1.0	14276.0	1
d.58.16	0.8569532652158363	0.0054269418290962546	0.0	0.0	3.3333333333333335	14271.666666666666	3
d.58.17	0.9347930047993923	0.23354864994204758	0.75	0.875	9.3125	14262.0	16
d.58.18	0.8412742056215445	0.13068671419676894	0.5806451612903226	0.7096774193548387	29.548387096774192	14247.0	31
d.58.2	0.8171945067264574	0.0017258682764258386	0.0	0.0	4.0	14272.0	1
d.58.25	0.7999579449078293	0.0026447744784342726	0.0	0.0	11.0	14267.0	1
d.58.26	0.8355928001218786	0.03995805832638846	0.2727272727272727	0.36363636363636365	9.909090909090908	14267.0	11
d.58.27	0.99992995236761	0.25	0.0	1.0	1.0	14276.0	1
d.58.28	0.9501185317155855	0.12248801626688131	0.3333333333333333	0.3333333333333333	4.0	14272.666666666666	3
d.58.29	0.8191135781267037	0.11390506057299969	0.25	0.5	6.583333333333333	14266.0	12
d.58.3	0.8412723070477172	0.007857133116665017	0.0	0.0	10.571428571428571	14265.57142857143	7
d.58.30	0.9937035869412918	0.025409794718788466	0.0	0.0	4.0	14274.0	1
d.58.31	0.9167159567516936	0.012991673944265005	0.0	0.0	3.8	14273.4	5
d.58.32	0.923967639049173	0.06376622823115492	0.14285714285714285	0.7142857142857143	6.714285714285714	14271.0	7
d.58.34	0.8882407212762479	0.011998605497287079	0.0	1.0	6.0	14271.0	1
d.58.36	0.7946722624303032	0.0021254831685365164	0.0	0.0	4.857142857142857	14271.0	7
d.58.4	0.8090356510061891	0.029615679158351314	0.1346153846153846	0.4230769230769231	43.65384615384615	14227.692307692309	52
d.58.47	0.8735899950956351	0.002183304150808826	0.0	0.0	2.0	14273.0	1
d.58.48	0.7421908498563722	0.12027346890597992	0.2	0.4	3.2	14273.0	5
d.58.5	0.846758259808344	0.060922600181334476	0.125	0.4375	10.8125	14263.6875	16
d.58.51	0.9996497863696856	0.08333333333333333	0.0	1.0	1.0	14277.0	1
d.58.52	0.913801791496315	0.1320766879805516	0.0	1.0	8.5	14269.5	2
d.58.53	0.7771463975612646	0.010916604633729258	0.058823529411764705	0.29411764705882354	12.882352941176471	14262.882352941177	17
d.58.54	0.9533865658051411	0.0007429420505200594	0.0	0.0	1.0	14277.0	1
d.58.55	0.7077290878520387	0.0004512310687793787	0.0	0.0	4.0	14274.0	1
d.58.56	0.5959174022698612	8.890284994084809e-05	0.0	0.0	1.0	14274.0	4
d.58.57	0.78562421185372	0.00016233766233766234	0.0	0.0	1.0	14274.0	1
d.58.58	0.9719354245481294	0.2686277391950503	0.25	0.5	1.75	14274.0	4
d.58.6	0.6990841559520422	0.21201572650178008	0.4	0.4	13.6	14249.2	5
d.58.7	0.8854531898335761	0.16712384337331357	0.4921875	0.7890625	66.7421875	14150.0	128
d.58.8	0.9440396113602392	0.010699460602886847	0.0	0.0	3.0	14272.0	1
d.58.9	0.9482399701573374	0.015765340679589266	0.0	0.14285714285714285	4.428571428571429	14271.285714285714	7
d.59.1	0.9744465461678576	0.007309213950400355	0.0	0.0	4.0	14274.0	1
d.6.1	0.8268267479333052	0.2691204888709397	1.0	1.0	4.0	14274.0	1
d.60.1	0.8727333899574994	0.23206504182628965	0.4	0.6	4.2	14273.8	5
d.61.1	0.6557565566687684	0.003282749143287668	0.0	0.0	3.8	14273.0	5
d.62.1	0.6385483079941148	0.0005361701636012929	0.0	0.0	5.0	14273.0	1
d.63.1	0.8682792685490087	0.06998637843292128	0.2	0.4	3.4	14273.0	5
d.64.2	0.965444164214656	0.0037540545017628905	0.0	0.0	4.0	14274.0	1
d.65.1	0.8560336259645466	0.007792516167778332	0.0	0.2	4.4	14273.6	5
d.66.1	0.9484643228452897	0.013791457260436337	0.0	0.0	4.857142857142857	14272.57142857143	7
d.67.1	0.9087454469038947	0.0004003063213589529	0.0	0.0	1.0	14276.0	2
d.67.4	0.9950266181003082	0.006756756756756757	0.0	0.0	1.0	14276.0	1
d.68.1	0.998890912487158	0.37349635960747074	0.3333333333333333	1.0	1.3333333333333333	14276.0	3
d.68.2	1.0	1.0	1.0	1.0	1.5	14276.0	2
d.68.5	0.9943957968476357	0.014155796453454718	0.0	0.0	2.0	14275.0	1
d.68.6	0.9925783226308621	0.13686997303452775	0.0	1.0	2.6666666666666665	14275.0	3
d.7.1	0.8728019475970296	0.06703946481805315	0.0	0.25	1.0	14274.0	4
d.70.1	0.9999649786369685	0.75	1.0	1.0	1.0	14277.0	1
d.71.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.73.1	0.04889324740823758	3.681342953909586e-05	0.0	0.0	1.0	14276.0	1
d.74.1	0.5423736896663965	0.00022101341114624047	0.0	0.0	1.3333333333333333	14276.333333333334	3
d.74.2	0.9883373979309784	0.0030637254901960784	0.0	0.0	1.0	14276.5	2
d.74.3	0.8936910293395305	0.016920619294592897	0.0	0.3333333333333333	1.3333333333333333	14275.666666666666	3
d.74.4	0.7956723097878965	0.014465839578028892	0.0	0.3333333333333333	1.6666666666666667	14275.0	3
d.76.2	0.974820732020648	0.031194777126440663	0.0	1.0	6.0	14271.0	1
d.77.1	0.936053301567281	0.028732051111783345	0.0	0.42857142857142855	4.857142857142857	14271.0	7
d.78.1	0.5584952802228271	0.0008238210005552505	0.0	0.0	11.0	14263.0	1
d.79.1	0.6418383560200058	0.015056649487993434	0.125	0.1875	8.6875	14263.5	16
d.79.2	0.7274880792358406	0.085066277176815	0.25	0.25	3.625	14270.625	8
d.79.3	0.8066860457472316	0.0053134363350417595	0.0	0.09090909090909091	7.363636363636363	14268.0	11
d.79.4	0.9046029219626207	0.10541779227287763	0.2727272727272727	0.5454545454545454	4.909090909090909	14268.727272727272	11
d.79.5	0.7607698234799664	0.500036523009496	0.5	0.5	1.0	14276.0	2
d.79.6	0.8724046451096206	0.0033077993625495903	0.0	0.0	7.0	14270.0	1
d.79.7	0.9473480203223545	0.06874584811904641	0.125	0.125	2.625	14270.0	8
d.79.9	0.7846555568774232	0.007936103859667878	0.0	0.0	23.0	14253.0	1
d.8.1	0.995593426373986	0.10856764268886801	0.0	1.0	6.0	14259.0	1
d.80.1	0.7511956386099128	0.040820708193500393	0.23076923076923078	0.5	15.76923076923077	14252.923076923076	26
d.81.1	0.8123156347285352	0.010536077547362419	0.07142857142857142	0.14285714285714285	19.428571428571427	14251.92857142857	28
d.81.2	0.8393570077747426	0.00021635655560363478	0.0	0.0	1.0	14277.0	1
d.82.1	0.807600700525394	0.00018083182640144665	0.0	0.0	1.0	14275.0	1
d.82.2	0.8953882078225336	0.0009336979066822557	0.0	0.0	1.6666666666666667	14275.0	3
d.82.5	0.7719599327542729	0.00015262515262515263	0.0	0.0	1.0	14276.0	1
d.83.1	0.7968881339310732	0.005567263286658035	0.0	0.0	1.5	14276.0	2
d.85.1	0.7925453653751839	0.0007638515204139661	0.0	0.0	5.0	14273.0	1
d.86.1	0.847243046311217	0.0003169862954603795	0.0	0.0	1.0	14273.0	5
d.87.1	0.9639645951563558	0.3559476121296626	1.0	1.0	3.0	14273.0	1
d.87.2	0.8853266073472057	0.10411413347789886	0.2	0.4	3.0	14273.0	5
d.88.1	0.6457866218236173	0.0005446691895968128	0.0	0.0	6.0	14272.0	1
d.89.1	0.8678086655195596	0.13977820566611374	0.2857142857142857	0.42857142857142855	7.857142857142857	14268.57142857143	7
d.9.1	0.9845567351297803	0.27062253374208184	0.6842105263157895	0.7894736842105263	8.526315789473685	14259.0	19
d.9.2	0.9725705878231626	0.044498984392333935	0.0	1.0	5.0	14273.0	1
d.90.1	0.991929137595179	0.38554509209043325	0.6774193548387096	0.9354838709677419	12.580645161290322	14248.935483870968	31
d.91.1	0.9481015282065479	0.3150050482239678	0.5	1.0	21.0	14257.0	2
d.92.1	0.8045049271527047	0.23314754786748804	0.7142857142857143	0.8333333333333334	35.595238095238095	14237.809523809523	42
d.92.2	0.9500024879010595	0.04583314022064851	0.0	0.25	5.875	14267.875	8
d.93.1	0.9497292072512549	0.16920778286021618	0.5151515151515151	0.9090909090909091	14.363636363636363	14246.878787878788	33
d.94.1	0.989538830595595	0.36606980820538915	0.5	0.75	1.5	14275.5	4
d.94.2	0.9964978636968551	0.009615384615384616	0.0	0.0	1.0	14277.0	1
d.95.1	0.8971314922548539	0.0021989229897545113	0.0	0.0	4.0	14267.0	1
d.95.2	0.953329207288299	0.05774368917948148	0.16666666666666666	0.3333333333333333	6.333333333333333	14266.5	12
d.96.1	0.9228089040124738	0.034052928880033195	0.1111111111111111	0.5	12.833333333333334	14261.888888888889	18
d.96.2	0.9460671009315683	0.0006443298969072165	0.0	0.0	1.0	14277.0	1
d.97.1	0.9955873082580373	0.007575757575757576	0.0	0.0	1.0	14277.0	1
d.98.1	0.9840827905022064	0.5005376344086021	0.5	0.5	1.0	14277.0	2
d.98.2	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.99.1	0.9821391048539609	0.0019305019305019305	0.0	0.0	1.0	14277.0	1
e.1.1	0.9154769748162467	0.38779996550189594	0.8095238095238095	0.9047619047619048	10.523809523809524	14257.0	21
e.10.1	0.7687377416643317	0.00015078407720144752	0.0	0.0	1.0	14276.0	1
e.11.1	0.7719511768002242	0.00025318018464055077	0.0	0.0	1.5	14276.0	2
e.12.1	0.9653988933249282	0.000998003992015968	0.0	0.0	1.0	14277.0	1
e.13.1	0.943475520067241	0.0006134969325153375	0.0	0.0	1.0	14277.0	1
e.15.1	0.93185527066668	0.00901918983118537	0.0	0.0	7.0	14269.0	1
e.17.1	0.9724166564155852	0.07519579724724731	0.1	0.5	3.9	14269.4	10
e.18.1	0.9978839435933637	0.3738100892198754	0.5	0.6666666666666666	2.1666666666666665	14273.666666666666	6
e.19.1	0.9321493913822648	0.01027712227138629	0.0	0.0	4.5	14273.0	2
e.2.1	0.8554249071378376	0.06966240341457447	0.0	1.0	28.0	14230.0	1
e.22.1	0.9354058867677658	0.27017072325394936	0.6	1.0	7.5	14267.4	10
e.23.1	0.6278819162548903	0.4380838897879875	0.6	0.6	7.56	14253.0	25
e.25.1	0.9891776407957411	0.08575804383918625	0.0	1.0	2.0	14276.0	1
e.26.1	0.9964625945643037	0.2651526382567596	0.5	0.5	2.0	14276.0	2
e.27.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
e.28.1	0.9999883229407506	0.9513888888888888	1.0	1.0	2.0	14275.0	2
e.29.1	0.9997501109320629	0.7808776167471819	0.8	1.0	3.0	14273.0	5
e.3.1	0.9193661673173458	0.6165934023949678	0.8571428571428571	0.8979591836734694	27.53061224489796	14230.897959183674	49
e.34.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
e.37.1	1.0	1.0	1.0	1.0	1.0	14277.0	2
e.38.1	0.999964976183805	0.625	0.5	1.0	1.0	14276.5	2
e.39.1	0.9998686606892686	0.790625	1.0	1.0	1.5	14276.0	2
e.42.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
e.43.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
e.5.1	0.9490144525388142	0.017642145985892012	0.0	0.2	4.6	14270.6	5
e.51.1	0.9994132277727178	0.18156737053795877	0.0	1.0	4.0	14273.0	1
e.52.1	0.9992590905906257	0.36876120342892243	0.4	1.0	4.0	14273.0	5
e.6.1	0.9342220009766858	0.10090086545166467	0.3181818181818182	0.7272727272727273	9.727272727272727	14257.318181818182	22
e.61.1	0.9896336765426911	0.0033112582781456954	0.0	0.0	1.0	14277.0	1
e.62.1	0.9868319662735934	0.39649296394019345	0.5	0.5	1.5	14276.5	2
e.63.1	0.9997373213785374	0.5662202380952381	0.5	1.0	2.0	14276.0	2
e.7.1	0.9300127902936907	0.36700600525047766	0.6	0.8	9.333333333333334	14263.133333333333	15
e.75.1	0.9952892967217708	0.013537162587632762	0.0	0.0	2.0	14276.0	1
e.76.1	0.9985727794900533	0.5176359973810675	1.0	1.0	2.0	14276.0	2
e.78.1	0.9788441330998249	0.0016233766233766235	0.0	0.0	1.0	14275.0	1
e.79.1	0.9655146915742362	0.003195941148608005	0.0	0.0	1.6666666666666667	14275.0	3
e.8.1	0.8399939032367036	0.055910752884140304	0.25925925925925924	0.5555555555555556	23.48148148148148	14251.0	27
f.1.2	0.9799313533202577	0.0017241379310344827	0.0	0.0	1.0	14276.0	1
f.1.3	0.9818355532574494	0.037587383442643486	0.0	0.3333333333333333	3.0	14272.666666666666	3
f.1.4	0.984270306912428	0.12235263711107412	0.16666666666666666	0.6666666666666666	6.5	14266.0	12
f.1.5	0.9998014482597524	0.587037037037037	1.0	1.0	3.0	14270.0	1
f.10.1	0.9654589285101594	0.20477119142547873	0.3333333333333333	0.3333333333333333	5.666666666666667	14271.0	3
f.13.1	0.9585850040093464	0.4684327804162646	0.6666666666666666	1.0	7.388888888888889	14261.277777777777	18
f.14.1	0.8900272822623166	0.271500020597197	0.6666666666666666	0.75	9.416666666666666	14266.0	12
f.16.1	1.0	1.0	1.0	1.0	1.0	14276.0	1
f.17.1	0.9999124404595124	0.29166666666666663	0.0	1.0	1.5	14276.0	2
f.17.5	0.9966729705120124	0.01020408163265306	0.0	0.0	1.0	14277.0	1
f.17.6	0.9991594872872452	0.038461538461538464	0.0	0.0	1.0	14277.0	1
f.18.1	0.9990330717488789	0.14235535990526915	0.0	1.0	5.0	14272.0	1
f.19.1	0.9997162275784753	0.4929770667928562	0.5	1.0	2.5	14272.0	6
f.20.1	0.9997373213785373	0.21626984126984128	0.0	1.0	2.0	14276.0	1
f.21.1	0.9930325270037637	0.03427952017651546	0.0	0.0	2.6666666666666665	14274.666666666666	3
f.21.2	0.9671092582212256	0.04058879718609725	0.0	0.16666666666666666	1.0	14272.0	6
f.23.10	0.9984501961333707	0.03561507936507936	0.0	0.5	1.5	14276.0	2
f.23.11	0.5209457092819615	7.289692374981776e-05	0.0	0.0	1.0	14275.0	1
f.23.12	0.9172446001167542	0.114972607161283	0.0	0.6666666666666666	1.6666666666666667	14275.0	3
f.23.9	0.969389184645559	0.0011312217194570137	0.0	0.0	1.0	14276.0	1
f.3.1	0.9783352110726425	0.541365104376752	0.6666666666666666	0.8888888888888888	4.333333333333333	14270.111111111111	9
f.31.1	0.9998599145478742	0.16666666666666666	0.0	1.0	1.0	14277.0	1
f.32.1	0.9999299572739371	0.25	0.0	1.0	1.0	14277.0	1
f.36.1	0.9995445946892734	0.1268939393939394	0.0	1.0	2.0	14273.0	1
f.37.1	0.9999649688222517	0.907390873015873	1.0	1.0	3.5	14272.666666666666	6
f.38.1	0.999987987627256	0.9752551020408163	1.0	1.0	5.857142857142857	14271.0	7
f.4.1	0.5448519117548217	0.005749258691203472	0.0	0.14285714285714285	6.285714285714286	14271.0	7
f.4.2	0.9995241768259089	0.6034637551828627	1.0	1.0	14.0	14261.0	1
f.4.3	0.9990181961933922	0.6455482101924691	0.9444444444444444	1.0	12.5	14261.888888888889	18
f.4.4	0.9990894445611823	0.03571428571428571	0.0	0.0	1.0	14277.0	1
f.4.6	0.9998423597001332	0.6976686507936508	1.0	1.0	4.0	14273.0	1
f.4.7	0.9999046373494633	0.8555962555962555	1.0	1.0	3.6666666666666665	14273.166666666666	6
f.40.1	1.0	1.0	1.0	1.0	2.0	14276.0	1
f.41.1	1.0	1.0	1.0	1.0	1.0	14276.333333333334	3
f.42.1	0.9999533032137344	0.5763888888888888	0.5	1.0	2.0	14276.0	2
f.43.1	1.0	1.0	1.0	1.0	1.0	14275.5	4
f.44.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
f.45.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
f.46.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
f.5.1	0.9953741591928251	0.8123164178503682	0.8	1.0	1.8	14273.6	5
f.53.1	0.6813174302928401	0.5001638211206281	1.0	1.0	4.0	14274.0	1
f.54.1	0.518985568165896	0.5000182023441518	0.5	0.5	1.0	14274.0	4
f.55.1	0.9999299474605954	0.25	0.0	1.0	1.0	14275.0	1
f.56.1	1.0	1.0	1.0	1.0	1.6666666666666667	14275.0	3
f.6.1	0.9874558186970602	0.4865070361259873	0.8333333333333334	0.8333333333333334	3.8333333333333335	14272.0	6
f.65.1	0.4665195769419346	6.551362683438155e-05	0.0	0.0	1.0	14277.0	1
f.66.1	0.6047138754640331	8.830801836806782e-05	0.0	0.0	1.0	14277.0	1
f.68.2	0.9997547989351268	0.08333333333333333	0.0	1.0	1.0	14274.0	1
f.69.1	0.9975961538461539	0.09769734535748201	0.0	0.5	1.75	14274.0	4
f.7.1	0.8607277949005323	0.0010340403864649288	0.0	0.0	2.0	14276.0	1
f.70.1	0.9995797142056599	0.07142857142857142	0.0	1.0	1.0	14276.0	1
f.71.1	0.9971319276996087	0.28808779537156276	0.3333333333333333	1.0	2.0	14274.333333333334	3
f.72.1	0.9998212444532154	0.8072495497147064	1.0	1.0	4.428571428571429	14271.0	7
f.8.1	0.8801309890725694	0.002039324089833871	0.0	0.0	1.6666666666666667	14276.0	3
g.10.1	0.9990543569627346	0.5300503095975233	1.0	1.0	2.0	14276.0	2
g.13.1	0.9983884529147982	0.5194200770055175	1.0	1.0	5.0	14272.0	1
g.14.1	0.9754998131539612	0.27342082664459494	0.5	1.0	4.5	14272.0	6
g.16.3	0.9306338521946431	0.025100650830654603	0.0	1.0	15.0	14262.0	1
g.17.1	0.9431238671421899	0.07465132351580595	0.23529411764705882	0.7058823529411765	13.294117647058824	14261.117647058823	17
g.18.1	0.9832087446430701	0.4908048549262703	0.8125	0.9375	12.6875	14247.90625	32
g.19.1	0.9898168254413	0.005010522906320869	0.0	0.0	1.5	14276.0	2
g.21.1	0.9987389659520808	0.02631578947368421	0.0	0.0	1.0	14274.0	1
g.22.1	0.9941917997758162	0.33143259447022383	0.5	0.5	1.75	14274.0	4
g.23.1	0.9876674146273052	0.034377623065292795	0.0	0.0	8.0	14261.0	1
g.24.1	0.972202496858026	0.17142214407252568	0.47058823529411764	0.8235294117647058	10.705882352941176	14261.0	17
g.26.1	0.9874938695438941	0.0027624309392265192	0.0	0.0	1.0	14273.0	1
g.27.1	0.8972692990792911	0.0009544090656722347	0.0	0.0	1.6666666666666667	14273.166666666666	6
g.28.1	0.9290077238335435	0.017236997381165048	0.0	0.0	1.75	14274.0	4
g.3.10	0.9543326481202161	0.06135141944945613	0.0	0.5	6.0	14266.75	4
g.3.11	0.9698965713098221	0.3808525525485709	0.5833333333333334	0.8888888888888888	25.72222222222222	14242.0	36
g.3.13	1.0	1.0	1.0	1.0	1.0	14277.0	1
g.3.14	0.9970459109803372	0.5083879118394043	0.5	0.5	2.0	14275.5	2
g.3.15	0.9949208350847695	0.020567129779177205	0.0	0.0	2.25	14274.0	4
g.3.2	0.9994220665499125	0.1684027777777778	0.0	1.0	2.0	14275.0	1
g.3.3	0.9970739875152466	0.06806852477561524	0.0	0.5	2.5	14275.25	4
g.3.4	0.9953943681703559	0.007941176470588236	0.0	0.0	1.0	14276.0	2
g.3.5	0.9982263157894737	0.34804753268818417	0.0	1.0	20.0	14250.0	1
g.3.6	0.9950660264470688	0.304923502641407	0.4482758620689655	0.9310344827586207	16.344827586206897	14249.931034482759	29
g.3.7	0.9559677330022432	0.11433293790390642	0.4	0.7666666666666667	22.8	14248.0	30
g.3.8	0.8704689835575485	0.33380785675247737	1.0	1.0	3.0	14272.0	1
g.3.9	0.9633461689772094	0.30048369454109175	0.5714285714285714	0.8571428571428571	3.2857142857142856	14272.42857142857	7
g.30.1	0.11816207886810953	3.968883949833307e-05	0.0	0.0	1.0	14277.0	1
g.31.1	0.7201967857159468	0.016697908856119305	0.0	0.0	1.0	14276.5	2
g.32.1	0.9997198094704398	0.5491071428571428	0.5	1.0	1.5	14276.0	2
g.36.1	0.8506412769907737	0.026235339919601752	0.0	0.0	21.0	14209.0	1
g.37.1	0.8520383917796777	0.0992072386520087	0.30434782608695654	0.6666666666666666	34.42028985507246	14209.0	69
g.38.1	0.9341244661101957	0.10279112450114454	0.0	0.0	62.0	14214.0	1
g.39.1	0.8386388298481826	0.11949487436641526	0.515625	0.765625	40.0625	14214.0	64
g.4.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
g.41.10	1.0	1.0	1.0	1.0	1.0	14272.0	1
g.41.11	0.9601268606751371	0.04593315955443652	0.0	0.5	1.8333333333333333	14272.0	6
g.41.2	0.9689105678028064	0.02432368033581779	0.0	1.0	7.0	14263.0	1
