superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
c.33.1	0.6293555355004095	0.06993911261802763	0.2608695652173913	0.2608695652173913	5.869565217391305	14256.739130434782	23
c.34.1	0.5814184791545373	0.13582309610235527	0.5	0.5	6.333333333333333	14269.166666666666	6
c.36.1	0.7049871722211581	0.11149764806436119	0.5862068965517241	0.6551724137931034	33.62068965517241	14239.51724137931	29
c.37.1	0.5822042327459996	0.04033444413207396	0.4984984984984985	0.8168168168168168	279.79879879879877	13946.984984984985	333
c.38.1	0.6501324839082583	0.4000514068254595	0.4	0.4	1.2	14274.2	5
c.39.1	0.7002451838879159	0.2205975789597073	0.3333333333333333	1.0	2.0	14275.0	3
c.40.1	0.8997406784412671	0.04337198554440881	0.0	1.0	4.0	14268.0	1
c.41.1	0.8400782241908449	0.19981368692859727	0.6363636363636364	0.8181818181818182	6.363636363636363	14267.636363636364	11
c.42.1	0.6213196014871403	0.015627808109355174	0.13333333333333333	0.26666666666666666	9.4	14263.533333333333	15
c.43.1	0.5301602377116321	0.041818118803775055	0.45454545454545453	0.5454545454545454	16.772727272727273	14257.40909090909	22
c.44.1	0.8251186486494326	0.06938660907536678	0.23076923076923078	0.38461538461538464	4.076923076923077	14266.615384615385	13
c.44.2	0.5102260381631296	0.0015432628337626515	0.0	0.0	3.2	14273.8	5
c.44.3	0.30992232818032195	0.04185489281994914	0.16666666666666666	0.16666666666666666	7.5	14267.666666666666	6
c.45.1	0.642136129957446	0.0898522145719775	0.6842105263157895	0.8421052631578947	21.57894736842105	14241.447368421053	38
c.46.1	0.6556830080266982	0.014794884980287542	0.14285714285714285	0.23809523809523808	19.047619047619047	14248.761904761905	21
c.47.1	0.6733714944226029	0.07344336770251253	0.7990654205607477	0.9018691588785047	140.8785046728972	14064.0	214
c.47.2	0.9685125679449832	0.24096118753258666	0.0	1.0	7.0	14271.0	1
c.48.1	0.9925658540213191	0.3168311622254011	0.625	0.875	4.75	14271.375	8
c.49.1	0.9611056343609816	0.0029439826379862918	0.0	0.0	1.8	14274.2	5
c.49.2	0.5349324606639931	0.00046179371904986246	0.0	0.0	4.5	14272.5	4
c.50.1	0.7923327300937999	0.23605265426977656	0.7142857142857143	0.7142857142857143	8.785714285714286	14265.07142857143	14
c.51.1	0.8060727466354447	0.012309108756773695	0.0	0.15384615384615385	6.769230769230769	14266.846153846154	13
c.51.2	0.7899796861866069	0.5002158601850158	0.5	0.5	1.5	14276.5	2
c.51.3	0.6181890666265066	0.0010550854363423627	0.0	0.0	2.3333333333333335	14274.0	3
c.51.4	0.585146473620983	0.001414016817659795	0.0	0.0	6.375	14270.0	8
c.51.5	0.8050710933669538	0.0001781895937277263	0.0	0.0	1.0	14277.0	1
c.51.6	0.6937054054334197	0.1307389712001804	0.5	0.5	24.0	14254.0	2
c.52.1	0.5905515400397753	0.07201695293246538	0.5319148936170213	0.6595744680851063	46.361702127659576	14231.0	47
c.52.4	0.9684413309982487	0.3377859041244689	1.0	1.0	3.0	14275.0	1
c.53.1	0.9267975259058512	0.30847048091561496	0.5	0.5	3.0	14272.75	4
c.53.2	0.7227026376818201	0.2071369892237622	0.6923076923076923	0.7692307692307693	5.461538461538462	14266.23076923077	13
c.54.1	0.9458772207610979	0.4635180598367474	0.7	0.8	14.0	14259.9	10
c.55.1	0.6077471773739022	0.03150873604812113	0.47	0.75	76.5	14178.0	100
c.55.2	0.42573367081487734	0.03823869886542158	1.0	1.0	50.0	14223.0	1
c.55.3	0.5100623795171251	0.014184934549736804	0.21428571428571427	0.35714285714285715	45.357142857142854	14223.875	56
c.55.4	0.6235928232497808	0.10290304344102384	0.14285714285714285	0.14285714285714285	4.142857142857143	14272.285714285714	7
c.55.5	0.992428687356966	0.7956886057155104	1.0	1.0	3.25	14274.0	4
c.55.6	0.9291468198374895	0.0004901960784313725	0.0	0.0	1.0	14276.0	1
c.55.7	0.85759804514657	0.0005983070345448065	0.0	0.0	1.3333333333333333	14276.333333333334	3
c.56.1	0.4342296096478776	0.06740767352476137	0.5	0.5	5.0	14268.0	2
c.56.2	0.675603821340887	0.05431212446899687	0.25	0.4	9.6	14259.8	20
c.56.3	0.974585516443651	0.25237648550702857	0.25	0.25	1.25	14275.25	4
c.56.4	0.8762106281301204	0.003594438535181424	0.0	0.0	6.0	14270.666666666666	3
c.56.5	0.7537028108929406	0.06781057090698066	0.5555555555555556	0.6111111111111112	16.444444444444443	14260.0	18
c.56.8	0.8947995514437903	0.002466737059467549	0.0	0.0	6.0	14268.0	1
c.57.1	0.6809122207906825	0.09794414376249166	0.45454545454545453	0.5454545454545454	7.7272727272727275	14267.272727272728	11
c.58.1	0.7886839964067961	0.08088354867600021	0.3684210526315789	0.5263157894736842	14.052631578947368	14260.631578947368	19
c.59.1	0.8846094470265207	0.1345295999152207	0.42857142857142855	0.7142857142857143	5.714285714285714	14270.857142857143	7
c.6.1	0.8671283392932267	0.7502452572757409	0.75	0.75	5.25	14271.75	4
c.6.2	0.6512386066341449	0.07298596861361747	0.7058823529411765	0.7647058823529411	13.117647058823529	14262.823529411764	17
c.6.3	0.4629143128184389	0.16717667769307776	0.3333333333333333	0.3333333333333333	4.333333333333333	14273.0	3
c.60.1	0.5735815329802741	0.05557250832627743	0.4666666666666667	0.4666666666666667	10.466666666666667	14262.533333333333	15
c.61.1	0.7090830429174787	0.03709013682791833	0.4594594594594595	0.6486486486486487	20.027027027027028	14242.54054054054	37
c.62.1	0.9048663072366796	0.44572780690067	0.875	0.875	11.5	14262.0	16
c.64.1	0.8564571508653913	0.0017796224176143828	0.0	0.0	3.0	14271.0	1
c.65.1	0.7642312280374598	0.13939883578205992	0.375	0.5	22.75	14252.375	8
c.66.1	0.6195581904240989	0.03981294245204655	0.535031847133758	0.89171974522293	135.36942675159236	14122.089171974523	157
c.67.1	0.6438690377600381	0.04313375091668902	0.4859154929577465	0.8098591549295775	79.22535211267606	14136.0	142
c.67.3	0.5930187050937261	0.006896676373166733	0.0	1.0	42.0	14236.0	1
c.68.1	0.5453225377354755	0.028289472651462234	0.4186046511627907	0.6744186046511628	39.0	14233.46511627907	43
c.69.1	0.7067328328969912	0.07366147454222953	0.6907894736842105	0.875	115.40789473684211	14127.947368421053	152
c.7.1	0.5515260652611946	0.12025156914508192	0.5454545454545454	0.6363636363636364	8.909090909090908	14267.0	11
c.70.1	0.7205904386378058	0.2303504186294544	0.75	0.875	4.25	14269.5	8
c.71.1	0.72934145901165	0.2010341067444008	0.75	0.75	12.95	14257.45	20
c.72.1	0.6657593469603508	0.048888045628841595	0.4117647058823529	0.6078431372549019	24.392156862745097	14228.843137254902	51
c.72.2	0.5418579038775213	0.0007754907225051214	0.0	0.0	4.625	14271.625	8
c.72.3	0.7564278699269877	0.0021996896511041887	0.0	0.0	5.333333333333333	14272.333333333334	3
c.73.1	0.6265520261257543	0.021716750806861862	0.14285714285714285	0.14285714285714285	8.0	14265.357142857143	14
c.74.1	0.5049364364328414	0.04147623940451592	0.2222222222222222	0.2222222222222222	5.777777777777778	14270.222222222223	9
c.76.1	0.7834092347962077	0.013420698004323413	0.0	0.2857142857142857	5.285714285714286	14270.714285714286	7
c.77.1	0.6302222520286556	0.04271658115606132	0.1875	0.3125	9.1875	14262.75	16
c.78.1	0.9246813626417636	0.25217130583992164	0.6	0.85	6.95	14259.6	20
c.78.2	0.8308128480019332	0.1886123573773948	0.5	0.625	4.625	14269.5	8
c.79.1	0.6773009369840703	0.03105624841812138	0.15	0.5	10.1	14259.15	20
c.8.1	0.6787816156379177	0.0005933560457357248	0.0	0.0	2.0	14273.0	1
c.8.2	0.7028403278918237	0.0007011387859815585	0.0	0.0	3.2	14273.0	5
c.8.4	0.9680757915382461	0.002057425534231153	0.0	0.0	2.0	14276.0	1
c.8.5	0.5407151863267021	7.882504669666035e-05	0.0	0.0	1.0	14276.0	2
c.8.7	0.04710703278229195	3.6743092298647854e-05	0.0	0.0	1.0	14276.0	1
c.8.8	0.5268720229756234	0.0001989475025997625	0.0	0.0	1.5	14276.0	2
c.80.1	0.5213816907219831	0.033938114373697315	0.3125	0.3125	11.9375	14262.0	16
c.81.1	0.8431711337847254	0.26348555160885534	1.0	1.0	27.0	14244.0	1
c.82.1	0.6836477380026827	0.0734022846626788	0.35294117647058826	0.5294117647058824	13.441176470588236	14244.0	34
c.83.1	0.5452602816506691	0.0129563421965544	0.0	0.0	3.0	14273.0	1
c.84.1	0.7735502987376494	0.01146739503378108	0.0	0.16666666666666666	2.6666666666666665	14273.666666666666	6
c.85.1	0.3125170826044739	0.00016478100961161448	0.0	0.0	1.5	14276.5	2
c.86.1	0.4768569423340287	0.0012625070433513023	0.0	0.0	14.0	14263.333333333334	3
c.87.1	0.5669429647719146	0.05593239515826861	0.3902439024390244	0.4634146341463415	26.24390243902439	14238.878048780487	41
c.88.1	0.7379296856755873	0.4184800292095932	0.75	0.75	2.5	14274.0	4
c.89.1	0.923936654754397	0.0004562043795620438	0.0	0.0	1.0	14271.0	1
c.9.2	0.9374386997337817	0.001078638049401271	0.0	0.0	2.0	14274.0	1
c.90.1	0.6329712670552701	0.0007693205844185614	0.0	0.0	2.0	14271.375	8
c.91.1	0.6221918639951427	0.11704269324493048	0.4	0.4	3.2	14274.0	5
c.92.1	0.5463836610275518	0.013214494960816055	0.2	0.2	10.4	14267.4	5
c.92.2	0.6638950189663334	0.06926704058569337	0.6486486486486487	0.7297297297297297	18.62162162162162	14241.0	37
c.92.3	0.751529442520996	0.01964454502995157	0.0	0.0	82.0	14181.0	1
c.93.1	0.5158310507285524	0.0323702317500947	0.336734693877551	0.4897959183673469	27.316326530612244	14180.091836734693	98
c.94.1	0.6312298386035946	0.05047042606784609	0.5187165775401069	0.7379679144385026	78.86096256684492	14092.695187165775	187
c.95.1	0.7475985092334275	0.08096220124934426	0.7142857142857143	0.9107142857142857	29.142857142857142	14222.0	56
c.96.1	0.6251730694677767	0.004282130259956354	0.0	0.0	19.0	14255.0	1
c.97.1	0.5763674212472579	0.007538328316015966	0.08333333333333333	0.125	18.5	14255.75	24
c.97.3	0.31717812186179034	0.1667343381900568	0.16666666666666666	0.16666666666666666	1.6666666666666667	14273.666666666666	6
c.98.1	0.846192911179602	0.5000567665758402	0.5	0.5	1.0	14276.5	2
c.98.2	0.7250367750070048	0.00021978479097676544	0.0	0.0	1.5	14276.0	2
d.1.1	0.5587942004017024	0.020292169970446937	0.2	0.2	6.8	14270.6	5
d.10.1	0.6352998668815246	0.12046911552447845	0.4	0.6	4.6	14273.0	5
d.100.1	0.7775092806612033	0.00015610365282547612	0.0	0.0	1.0	14277.0	1
d.100.2	0.9825902037764068	0.016982242465810257	0.0	0.0	3.0	14264.0	1
d.101.1	0.9454840106962583	0.04490756710671252	0.07142857142857142	0.07142857142857142	4.928571428571429	14264.0	14
d.103.1	0.3593233878106177	0.0006447301046060393	0.0	0.0	13.0	14252.0	1
d.104.1	0.546503585175771	0.005539098656117618	0.0	0.25925925925925924	17.25925925925926	14252.888888888889	27
d.105.1	0.7942622867750266	0.043724243727985	0.3333333333333333	0.3333333333333333	4.0	14272.666666666666	3
d.106.1	0.7029417788054393	0.07192517466685208	0.3076923076923077	0.38461538461538464	9.23076923076923	14266.692307692309	13
d.107.1	0.6433720670126497	0.00815079409834606	0.25	0.25	15.25	14250.75	4
d.108.1	0.6707584935453412	0.044036118044831055	0.4752475247524752	0.7425742574257426	64.3069306930693	14178.762376237624	101
d.109.1	0.7928045745924068	0.20695678634031664	0.7391304347826086	0.8260869565217391	15.695652173913043	14255.0	23
d.109.3	0.7353940455341506	0.5000992152528024	1.0	1.0	2.0	14275.0	1
d.11.1	0.8155258179780005	0.000696330255977691	0.0	0.0	4.0	14273.0	1
d.110.1	0.7352512887552933	0.44274393554575164	0.75	0.75	5.25	14270.75	4
d.110.2	0.6535189609460791	0.12853821179047223	0.5714285714285714	0.5714285714285714	13.523809523809524	14257.952380952382	21
d.110.3	0.8099087045522293	0.18565592428480385	0.6818181818181818	0.9090909090909091	11.818181818181818	14257.681818181818	22
d.110.4	0.4473623567513702	0.06858670310202476	0.3333333333333333	0.3333333333333333	5.166666666666667	14272.0	6
d.110.5	0.8328660872815625	0.12006422380649043	0.0	1.0	9.0	14268.0	1
d.110.6	0.8800014086869172	0.1378679250069714	0.45454545454545453	0.5454545454545454	7.2727272727272725	14268.545454545454	11
d.110.7	0.9941764747092616	0.32920221283403034	0.5	0.75	1.75	14274.0	4
d.111.1	0.6902501401345291	0.0015088343291453888	0.0	0.0	4.0	14272.0	1
d.112.1	0.5067233431656439	0.0058462363852300695	0.0	0.14285714285714285	7.142857142857143	14266.857142857143	7
d.113.1	0.5917667842747493	0.05659790929591467	0.6190476190476191	0.7380952380952381	29.666666666666668	14236.0	42
d.114.1	0.796395544346364	0.00040310805170458354	0.0	0.0	2.0	14274.0	1
d.115.1	0.49839218158890286	0.06707162324421694	0.2	0.2	2.6	14274.0	5
d.116.1	0.6590476676104996	0.09506451058158603	0.2	0.4	2.0	14274.2	5
d.117.1	0.7997507877227584	0.33528337796627045	0.5	0.5	3.25	14272.5	4
d.118.1	0.711040496237063	0.3490796737771476	0.7857142857142857	0.8571428571428571	6.642857142857143	14265.357142857143	14
d.12.1	0.5132065619317289	0.012544097879217267	0.16666666666666666	0.16666666666666666	5.333333333333333	14271.0	6
d.120.1	0.8467790819901893	0.6429024238612541	0.875	0.875	5.375	14270.0	8
d.121.1	0.7016317641284129	0.008425906348990358	0.0	1.0	17.0	14261.0	1
d.122.1	0.6879003822861767	0.022020089987252994	0.23529411764705882	0.29411764705882354	12.647058823529411	14261.0	17
d.123.1	0.9718660220026628	0.0012165450121654502	0.0	0.0	1.0	14271.0	1
d.124.1	0.9996474940617407	0.7142664090695178	0.7142857142857143	0.8571428571428571	1.8571428571428572	14271.0	7
d.125.1	0.37619450795979126	0.0009189165665091015	0.0	0.0	13.0	14264.0	1
d.126.1	0.63090185980944	0.05845083356673356	0.4	0.4	11.666666666666666	14264.533333333333	15
d.127.1	0.8482162876361307	0.17363922526052472	0.42857142857142855	0.42857142857142855	3.2857142857142856	14272.0	7
d.128.1	0.7763985658652494	0.00301669817352513	0.0	0.0	5.285714285714286	14272.142857142857	7
d.129.1	0.7267494069963543	0.0027357655540797467	0.0	0.0	3.1666666666666665	14273.5	6
d.129.11	0.7399051822788949	0.0005482819799318037	0.0	0.0	3.0	14273.0	1
d.129.2	0.8622364027389873	0.02917188679789702	0.3333333333333333	0.3333333333333333	14.0	14263.0	3
d.129.3	0.7385452135207832	0.09066109499035001	0.7317073170731707	0.9024390243902439	34.80487804878049	14237.0	41
d.129.5	0.9873555166374781	0.014756734724301444	0.0	0.0	3.0	14275.0	1
d.129.6	0.9981319322825453	0.033984533984533986	0.0	0.3333333333333333	1.0	14275.0	3
d.13.1	0.6444229915596729	0.031468109245927425	0.2222222222222222	0.4444444444444444	12.61111111111111	14261.888888888889	18
d.13.2	0.7039498342302635	0.018719652881746984	0.0	0.0	23.5	14252.0	2
d.130.1	0.575043940519839	0.0017516715669769333	0.0	0.0	7.166666666666667	14268.333333333334	6
d.131.1	0.7991992712318342	0.257930231955059	0.6176470588235294	0.7647058823529411	19.676470588235293	14245.85294117647	34
d.133.1	0.9102045073478153	0.40667676366793604	0.6	0.6	2.2	14273.8	5
d.134.1	0.666660828137042	0.2511308691096748	0.6	0.6	2.4	14273.0	5
d.135.1	0.36246710463434373	0.0008073658162467922	0.0	0.0	11.0	14267.0	1
d.136.1	0.5787262998412218	0.0011339035578454314	0.0	0.0	9.181818181818182	14267.0	11
d.137.1	0.5615040422449646	0.00044158675105764603	0.0	0.0	6.0	14266.0	1
d.139.1	0.7607469140747565	0.09876515493988643	0.4166666666666667	0.5	6.5	14266.0	12
d.14.1	0.5343176597815111	0.020949020952078175	0.25	0.4230769230769231	44.15384615384615	14226.5	52
d.141.1	0.6074788348651745	0.08964018582156807	1.0	1.0	24.0	14253.0	1
d.142.1	0.6215797856820318	0.03488863843517874	0.2692307692307692	0.46153846153846156	19.807692307692307	14253.615384615385	26
d.142.2	0.5858299409378506	0.0261913724388677	0.1	0.3	7.7	14269.4	10
d.143.1	0.5498481504245475	0.08505496363512349	0.3333333333333333	0.5	25.166666666666668	14252.333333333334	6
d.144.1	0.6897233375404177	0.13623132558040718	0.8538461538461538	0.9307692307692308	64.43846153846154	14149.815384615385	130
d.145.1	0.5044671389336877	0.029914192405041822	0.30434782608695654	0.391304347826087	17.565217391304348	14255.0	23
d.147.1	1.0	1.0	1.0	1.0	2.0	14276.0	1
d.148.1	1.0	1.0	1.0	1.0	1.0	14276.0	2
d.149.1	0.18238508968609862	0.00019749721012738198	0.0	0.0	5.0	14272.0	1
d.15.1	0.7484783351527599	0.22272348770164294	0.7435897435897436	0.8589743589743589	54.32051282051282	14201.820512820514	78
d.15.10	0.9347312713091401	0.06568599228498166	0.0	0.25	3.25	14274.0	4
d.15.15	0.9338773099004967	0.01889755461720461	0.0	0.0	19.0	14255.0	1
d.15.2	0.8893026366175395	0.033229318946975374	0.14285714285714285	0.35714285714285715	7.142857142857143	14265.142857142857	14
d.15.3	0.6724185983730834	0.09358376955364271	0.5	0.5833333333333334	8.916666666666666	14266.166666666666	12
d.15.4	0.7858875035402355	0.1624817164631618	0.8095238095238095	0.9047619047619048	14.380952380952381	14257.0	21
d.15.5	0.9999999999999999	1.0	1.0	1.0	2.0	14269.0	1
d.15.6	0.9902113945538501	0.2405413541242908	0.3333333333333333	0.6666666666666666	3.3333333333333335	14269.0	9
d.15.9	0.9683223576666199	0.0036696572796896328	0.0	0.0	3.0	14274.0	1
d.150.1	0.5350763366199935	0.00023150375742753585	0.0	0.0	3.2857142857142856	14271.0	7
d.151.1	0.5739348760996015	0.03835538345476081	0.3076923076923077	0.38461538461538464	9.384615384615385	14265.0	13
d.152.1	0.508443941910522	0.003720518125048815	0.0	0.0	29.0	14242.0	1
d.153.1	0.5961189644606069	0.08277042830737692	0.4722222222222222	0.5555555555555556	26.25	14242.0	36
d.153.2	0.9779015199271556	0.0015723270440251573	0.0	0.0	1.0	14277.0	1
d.154.1	0.6998469194045297	0.0006470318084027434	0.0	0.0	1.5	14276.5	2
d.156.1	0.6691429156334817	0.39511320275538836	1.0	1.0	12.0	14263.666666666666	3
d.157.1	0.6975433822968576	0.1273183310890361	0.65	0.75	33.125	14239.375	40
d.159.1	0.5550847321237304	0.023631051966297403	0.24	0.36	21.64	14254.72	25
d.16.1	0.8912004326130019	0.022179418876053097	0.0	0.2916666666666667	19.25	14255.25	24
d.160.1	0.9251101613104136	0.09661705996545113	0.3333333333333333	0.3333333333333333	3.6666666666666665	14272.0	6
d.161.1	0.9583179461423695	0.06637338331819165	0.0	1.0	19.0	14252.0	1
d.162.1	0.9291275996322651	0.05348602612212127	0.14814814814814814	0.48148148148148145	15.777777777777779	14252.777777777777	27
d.163.1	0.35548097807048273	0.24006607608581976	0.4	0.4	1.8	14273.0	5
d.164.1	0.864523559160783	0.14028331168250024	0.0	1.0	7.0	14265.0	1
d.165.1	0.7772374042077769	0.12594943614689194	0.2857142857142857	0.7142857142857143	8.357142857142858	14264.214285714286	14
d.166.1	0.7544995299979846	0.07179252805669264	0.4	0.68	16.48	14254.52	25
d.167.1	0.6692502405423832	0.20772863028177574	0.7272727272727273	0.7272727272727273	5.090909090909091	14267.0	11
d.168.1	0.6805927875826185	0.5790528121952917	1.0	1.0	32.0	14222.0	1
d.169.1	0.7264461904593484	0.4013947983226191	0.7719298245614035	0.8070175438596491	37.43859649122807	14222.947368421053	57
d.17.1	0.7529975815292328	0.12333117052694786	0.47058823529411764	0.5882352941176471	12.411764705882353	14261.0	17
d.17.3	0.8210584618273136	0.4402422120750882	1.0	1.0	75.0	14203.0	1
d.17.4	0.7489100880043719	0.2302481846886351	0.84	0.88	67.85333333333334	14203.0	75
d.17.5	0.9881252627154267	0.012414053969076046	0.0	0.0	4.0	14274.0	1
d.17.6	0.9922717878660502	0.035855011882058675	0.0	0.5	4.0	14274.0	4
d.17.7	0.30866381726457404	0.1669065428860206	1.0	1.0	6.0	14272.0	1
d.170.1	0.8270523956290277	0.0012962029859092043	0.0	0.0	1.0	14276.0	2
d.170.2	1.0	1.0	1.0	1.0	3.0	14274.0	1
d.171.1	1.0	1.0	1.0	1.0	2.25	14274.0	4
d.172.1	0.99275057785249	0.004672897196261682	0.0	0.0	1.0	14277.0	1
d.173.1	0.9736989563633817	0.0013123359580052493	0.0	0.0	1.0	14277.0	1
d.174.1	0.9595039585230856	0.010374065126001789	0.0	0.0	4.0	14273.0	1
d.175.1	0.9236723183633433	0.016536678493357278	0.0	0.2	2.4	14273.0	5
d.176.1	0.9746303174714416	0.004117842396568141	0.0	0.0	3.0	14269.0	1
d.177.1	0.7835823469014302	0.13369079583706783	0.5555555555555556	0.7777777777777778	4.333333333333333	14269.0	9
d.18.1	0.6787588961578901	0.03315726011275059	0.14285714285714285	0.2857142857142857	5.285714285714286	14270.42857142857	7
d.183.1	0.8448402690205968	0.2514388750003122	1.0	1.0	4.0	14274.0	1
d.184.1	0.6796205676642033	0.009319486566712607	0.0	0.2	3.4	14270.6	5
d.185.1	0.25094808987116735	0.0003628165030894613	0.0	0.0	5.285714285714286	14257.0	21
d.188.1	0.9439050890228515	0.8751462334733765	1.0	1.0	8.0	14266.0	1
d.189.1	0.8626512693345147	0.4869262494836456	0.8461538461538461	0.8461538461538461	6.6923076923076925	14265.76923076923	13
d.19.1	0.6797917164836194	0.1705933706943283	0.4444444444444444	0.6111111111111112	8.944444444444445	14260.444444444445	18
d.190.1	0.7805752646708266	0.042324417520070975	0.13333333333333333	0.6	8.2	14263.0	15
d.193.1	0.28261174162813507	0.0001809676869746522	0.0	0.0	4.0	14274.0	1
d.194.1	0.4120494430432955	0.00023136186365443526	0.0	0.0	2.5	14274.0	4
d.197.1	0.6560660218671153	0.0004348312624480944	0.0	0.0	2.0	14268.0	1
d.198.1	0.7574442809083264	0.2209149912089447	0.5	0.6	3.6	14268.0	10
d.198.4	0.6888702108286054	0.00011220825852782765	0.0	0.0	1.0	14277.0	1
d.198.5	0.08100441269174197	3.809523809523809e-05	0.0	0.0	1.0	14277.0	1
d.2.1	0.5950208182125938	0.0508953042896973	0.5	0.7272727272727273	20.772727272727273	14255.545454545454	22
d.20.1	0.6880060770730133	0.16516200939169834	0.8928571428571429	0.9285714285714286	18.678571428571427	14251.17857142857	28
d.200.1	0.9770577933450089	0.0015015015015015015	0.0	0.0	1.0	14275.0	1
d.201.1	0.47964584549523254	0.00011521126201170647	0.0	0.0	1.6666666666666667	14275.0	3
d.203.1	0.9783989538087899	0.6675625489799383	1.0	1.0	3.0	14274.0	1
d.204.1	0.8489400892064827	0.46027098542016665	1.0	1.0	2.25	14274.0	4
d.206.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.207.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.209.1	0.7733975481611208	0.0003019669445044702	0.0	0.0	2.0	14275.0	1
d.21.1	0.7548386690235752	0.05337225642230431	0.2608695652173913	0.5217391304347826	12.826086956521738	14256.695652173914	23
d.210.1	0.7577574393047297	0.43953298545634806	0.75	0.75	4.75	14268.0	4
d.211.1	0.830225178452229	0.3593455162858068	0.875	0.90625	15.0625	14247.9375	32
d.211.2	0.7411214625945644	0.5000336836432229	0.5	0.5	1.0	14276.5	2
d.212.1	0.9225273185766321	0.0014215957601187133	0.0	0.0	1.5	14276.0	2
d.214.1	0.9984240386635849	0.02	0.0	0.0	1.0	14277.0	1
d.215.1	0.5260208727323668	0.0043288853200216856	0.0	0.0	1.0	14277.0	2
d.216.1	0.5460503791874546	0.00024509181773705517	0.0	0.0	1.0	14276.5	2
d.217.1	0.5310354194068341	0.02372425311844385	0.3333333333333333	0.3333333333333333	10.333333333333334	14267.333333333334	3
d.218.1	0.6430953254606202	0.056329128247625614	0.5517241379310345	0.6896551724137931	25.413793103448278	14250.758620689656	29
d.219.1	0.7533095104633781	0.08606528315200439	0.16666666666666666	0.16666666666666666	2.5	14272.0	6
d.22.1	0.9637773510030581	0.18988662503827966	0.2857142857142857	0.7142857142857143	2.4285714285714284	14272.714285714286	7
d.221.1	1.0	1.0	1.0	1.0	2.0	14276.0	1
d.222.1	0.99028993967698	0.6863941350773674	0.6666666666666666	1.0	1.6666666666666667	14275.666666666666	3
d.223.1	0.7959277816514687	0.001695681979180459	0.0	0.0	3.5	14273.75	4
d.224.1	0.23513416841859378	0.00020573111737612877	0.0	0.0	4.125	14270.0	8
d.226.1	0.9310675075916842	0.3343768847178204	1.0	1.0	3.0	14270.0	1
d.227.1	0.8574496790219241	0.08043074329416265	0.25	0.625	4.625	14270.0	8
d.229.1	0.9988792378817596	0.029411764705882353	0.0	0.0	1.0	14276.0	1
d.23.1	0.5959545737522067	0.004432984257655457	0.0	0.5	5.0	14271.5	2
d.230.1	0.9709827682824321	0.0076315893353015515	0.0	0.0	1.5	14276.0	2
d.230.2	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.230.3	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.234.1	0.9754850458779856	0.0014084507042253522	0.0	0.0	1.0	14277.0	1
d.235.1	0.9877425229389928	0.002793296089385475	0.0	0.0	1.0	14277.0	1
d.24.1	0.6407256435826281	0.023138313510376977	0.0	0.15384615384615385	10.0	14266.76923076923	13
d.240.1	0.9994046368284654	0.05	0.0	1.0	1.0	14277.0	1
d.241.1	0.9996497863696855	0.08333333333333333	0.0	1.0	1.0	14277.0	1
d.242.1	0.9316382993626112	0.0005065856129685917	0.0	0.0	1.0	14277.0	1
d.243.1	0.9988968270645093	0.5075757575757576	0.5	0.5	1.0	14277.0	2
d.244.1	0.9996497863696855	0.08333333333333333	0.0	1.0	1.0	14277.0	1
d.249.1	0.23206529354070338	4.552904753232562e-05	0.0	0.0	1.0	14274.0	1
d.25.1	0.8989775944662672	0.4429930767811831	0.6666666666666666	1.0	6.333333333333333	14268.0	3
d.250.1	0.4807911237214516	0.00012212949975881794	0.0	0.0	1.75	14274.0	4
d.253.1	0.9819718836112279	0.0063686565281784804	0.0	0.0	3.0	14274.0	1
d.254.1	0.9586865396291626	0.031529633024796666	0.0	0.5	3.25	14274.0	4
d.257.1	0.8872583356682544	0.0003097893432465923	0.0	0.0	1.0	14276.0	1
d.258.1	0.7251593583636873	0.0007233429306705512	0.0	0.0	1.5	14276.0	2
d.26.1	0.6816133769482963	0.1004844695742567	0.5384615384615384	0.6538461538461539	16.076923076923077	14252.0	26
d.263.1	0.5321716287215412	0.007409213691177626	0.0	0.0	2.0	14275.0	1
d.264.1	0.5790672355980955	0.003247227137337148	0.0	0.0	4.0	14273.75	4
d.265.1	0.5481500014599393	0.01837682843345944	0.0	0.375	5.75	14270.0	8
d.267.1	0.41492119089316987	0.00016920025911893518	0.0	0.0	3.0	14275.0	1
d.268.1	0.5302626970227671	0.00022128627558754455	0.0	0.0	3.0	14275.0	3
d.272.1	0.9616112084063048	0.12568090763282067	0.0	1.0	2.0	14275.0	1
d.273.1	0.7083070636310566	0.16762474775881084	0.3333333333333333	0.3333333333333333	2.0	14275.0	3
d.277.1	0.4494687682428488	0.3334451934041074	1.0	1.0	3.0	14275.0	1
d.278.1	0.2650982681455536	0.11120446492327818	0.3333333333333333	0.3333333333333333	2.3333333333333335	14275.0	3
d.282.1	0.018212384421406602	3.567097096382964e-05	0.0	0.0	1.0	14276.0	1
d.283.1	0.2545924923777929	8.464307531396284e-05	0.0	0.0	1.6666666666666667	14275.333333333334	3
d.284.1	0.7039963394983887	0.1989286867898336	0.5	0.75	3.0	14274.0	4
d.286.1	0.44271927980944376	0.0002302301045372447	0.0	0.0	4.0	14274.0	1
