SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002063	0.8540798574028228	0.03824810436695911	0.07462686567164178	0.3582089552238806	5.82089552238806	10005.0	67
3002065	0.774055494038352	0.0031236345459920998	0.0	0.0	7.333333333333333	10063.0	9
3002067	0.8878025483941894	0.008917464735034382	0.0	0.18181818181818182	9.272727272727273	10061.0	11
3002069	0.738279698053238	0.20972682190165853	0.5	0.5	2.5	10068.0	4
3002075	0.9964498510427011	0.03156565656565656	0.0	0.5	1.0	10070.0	2
3002081	0.8822740814299901	0.0005959472577901864	0.0	0.0	1.0	10070.0	2
3002095	0.8554805177607839	0.0004550720483328214	0.0	0.0	1.3333333333333333	10069.0	3
3002107	0.5392502482621648	0.0001368168639959614	0.0	0.0	1.0	10070.0	2
3002108	0.9997185803204873	0.6266414141414142	0.5	0.75	1.5	10068.0	4
3002112	0.8073128744992882	0.0015164841140410813	0.0	0.0	2.0	10069.0	3
3002131	0.7510178748758689	0.00031921016975622264	0.0	0.0	1.0	10070.0	2
3002139	0.854249437160641	0.00188992778715122	0.0	0.0	3.0	10068.0	4
3002148	0.9721670473731253	0.002600031424249907	0.0	0.0	1.3333333333333333	10069.0	3
3002168	0.8622694383734023	0.0011273889918551982	0.0	0.0	2.6666666666666665	10066.0	6
3002176	0.8415433508789354	0.0020294097005278604	0.0	0.0	1.3333333333333333	10069.0	3
3002193	0.9816534260178749	0.0033531103919453432	0.0	0.0	1.0	10070.0	2
3002196	0.8176085013407488	0.0007443401366765854	0.0	0.0	1.3333333333333333	10069.0	3
3002197	0.9681479642502483	0.0015533343624575487	0.0	0.0	1.0	10070.0	2
3002198	0.610948361469712	0.00017659374844619118	0.0	0.0	1.0	10070.0	2
3002200	0.9866715531725472	0.11400562889313685	0.16666666666666666	0.9166666666666666	8.0	10060.0	12
3002208	0.7188679479539134	0.0035753074654170385	0.0	0.0	2.5	10068.0	4
3002214	0.9878008408647002	0.01902313327305291	0.0	0.0	2.0	10069.0	3
3002250	0.9363704071499503	0.0010349290563759338	0.0	0.0	1.0	10070.0	2
3002255	0.84587566584486	0.16825705380544484	0.2222222222222222	0.7777777777777778	5.777777777777778	10063.0	9
3002268	0.9866976351351351	0.13925927051814532	0.375	0.625	6.25	10064.0	8
3002281	0.8078565279295388	0.007818200756813937	0.0	0.0	3.6	10067.0	5
3002282	0.8902525327771156	0.005306386863078638	0.0	0.0	2.5	10068.0	4
3002287	0.6008682624817905	0.00020718991858570222	0.0	0.0	1.5	10068.0	4
3002301	0.7664348632359759	0.0018968730120055698	0.0	0.0	3.0	10066.0	6
3002312	0.6137537239324726	0.0001616586195122016	0.0	0.0	1.0	10070.0	2
3002313	0.995754716981132	0.022564102564102566	0.0	0.0	1.0	10070.0	2
3002328	0.8860476663356505	0.007054917268129818	0.0	0.0	1.0	10070.0	2
3002329	0.982025819265144	0.0030779869122309926	0.0	0.0	1.0	10070.0	2
3002330	0.8380636670639651	0.0016758844873492034	0.0	0.0	2.5	10068.0	4
3002336	0.9982125124131083	0.13194444444444445	0.0	0.5	1.0	10070.0	2
3002354	0.8276227364518158	0.00037318065833308404	0.0	0.0	1.3333333333333333	10069.0	3
3002370	0.9466266097262225	0.002353960734694675	0.0	0.0	2.0	10069.0	3
3002371	0.9398152746052238	0.0014077981104468574	0.0	0.0	1.3333333333333333	10069.0	3
3002388	0.8637502720682868	0.004032457437923961	0.0	0.125	4.5	10064.0	8
3002398	0.903922542204568	0.0023890137402172414	0.0	0.0	1.0	10070.0	2
3002415	0.9275923718712753	0.006975907743053102	0.0	0.0	2.0	10068.0	4
3002416	0.7624627606752731	0.0019476450867428313	0.0	0.0	1.0	10070.0	2
3002424	0.9599678882378256	0.003965309732585356	0.0	0.0	1.3333333333333333	10069.0	3
3002425	0.9620248973645875	0.02360695320092776	0.0	0.25	3.0	10068.0	4
3002439	0.9627358490566038	0.0022044053069232928	0.0	0.0	1.0	10070.0	2
3002451	0.9023515097338102	0.1398063819947474	0.25	0.25	2.0	10068.0	4
3002481	0.44627606752730886	0.00010047149289561994	0.0	0.0	1.0	10070.0	2
3002487	0.6967725918570009	0.0005310481087352939	0.0	0.0	1.0	10070.0	2
3002540	0.9316037735849056	0.0007402974464823292	0.0	0.0	1.0	10070.0	2
3002541	0.7653173735969008	0.0012097321234597637	0.0	0.0	3.2	10067.0	5
3002548	0.7027923991127883	0.00025319751083274474	0.0	0.0	1.3333333333333333	10069.0	3
3002559	0.8660873882820258	0.0003744190479145565	0.0	0.0	1.0	10070.0	2
3002566	0.8830130024982966	0.0006576041942453725	0.0	0.0	1.75	10064.0	8
3002569	0.880234925995828	0.004732623560180288	0.0	0.0	3.6	10067.0	5
3002573	0.9950011586718309	0.1760664963259403	0.3333333333333333	0.3333333333333333	1.3333333333333333	10069.0	3
3002600	0.9954397987221505	0.016263226994460814	0.0	0.0	1.3333333333333333	10069.0	3
3002606	0.9898440603893524	0.12183406734289709	0.25	0.5	2.5	10068.0	4
3002619	0.8274577954319762	0.0003961298049794495	0.0	0.0	1.0	10070.0	2
3002634	0.7815324262588143	0.0003251799785566525	0.0	0.0	1.3333333333333333	10069.0	3
3002647	0.9825858415284262	0.009065547518187566	0.0	0.0	3.2	10067.0	5
3002654	0.9998841328168968	0.38888888888888884	0.0	1.0	2.0	10069.0	3
3002678	0.9776955672526236	0.008152989924697132	0.0	0.0	1.3333333333333333	10069.0	3
3002690	0.6984607745779543	0.00018082757553575785	0.0	0.0	1.0	10070.0	2
3002691	0.9352107546107744	0.0036549892631044293	0.0	0.0	2.4	10067.0	5
3002706	0.9966236345580932	0.023397435897435898	0.0	0.5	1.0	10070.0	2
3002709	0.8963987681303397	0.012742361308840294	0.0	0.0	1.6666666666666667	10066.0	6
3002720	0.9832993940597994	0.12123354715486896	0.2	0.2	1.6	10067.0	5
3002721	0.9987090367428004	0.32056451612903225	0.0	0.5	1.0	10070.0	2
3002775	0.8598007084450625	0.0006316823308599324	0.0	0.0	1.3333333333333333	10069.0	3
3002822	0.8519364448857993	0.00035914566602049294	0.0	0.0	1.0	10070.0	2
3002823	0.8204568023833168	0.0002865254342290585	0.0	0.0	1.0	10070.0	2
3002828	0.9901843943456815	0.024583095137575492	0.0	0.3333333333333333	2.0	10069.0	3
3002861	0.6841543350878935	0.00021020046171998626	0.0	0.0	1.3333333333333333	10069.0	3
