SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000896	0.770163027092217	0.0004906284827745718	0.0	0.0	1.3333333333333333	15478.0	3
3000900	0.9938788035402804	0.004861111111111111	0.0	0.0	1.0	15479.0	2
3000904	0.7243053311793215	0.114469645275997	0.3333333333333333	0.6666666666666666	4.333333333333333	15475.0	6
3000905	0.5512477065418242	0.02900945380937753	0.18181818181818182	0.2727272727272727	8.545454545454545	15470.0	11
3000909	0.7149626390684537	0.04679335084988765	0.3	0.65	13.3	15461.0	20
3000912	0.77842797592119	0.00034861761337123305	0.0	0.0	1.75	15473.0	8
3000913	0.6248308271004702	0.015056008536793323	0.17391304347826086	0.17391304347826086	15.826086956521738	15458.0	23
3000915	0.9985302668131015	0.5052083333333334	0.5	0.5	1.0	15479.0	2
3000917	0.9996957851435463	0.3587787212787213	0.25	1.0	1.5	15477.0	4
3000918	0.8941626226679608	0.4339087589669029	0.6153846153846154	0.8846153846153846	19.692307692307693	15455.0	26
3000922	0.9892919439240261	0.0033005189255189255	0.0	0.0	1.0	15479.0	2
3000923	0.8420177025455485	0.0033307239262674662	0.0	0.0	1.3333333333333333	15478.0	3
3000930	0.9976948177823728	0.3014169232815085	0.2	1.0	1.6	15476.0	5
3000931	0.9979707967080318	0.729915613499935	0.7777777777777778	0.8888888888888888	5.555555555555555	15472.0	9
3000936	0.6817310591377009	0.000328393865812247	0.0	0.0	1.3333333333333333	15478.0	3
3000938	1.0	1.0	1.0	1.0	1.0	15479.0	2
3000941	0.7287290764557617	0.07290966695977737	0.375	0.5	7.0	15473.0	8
3000943	0.6193214130217336	0.0051984749110785995	0.0	0.10344827586206896	18.82758620689655	15452.0	29
3000944	0.9984152881881624	0.6765635692237324	0.8	0.8	1.6	15476.0	5
3000947	0.8812778116287229	0.06433612713739739	0.14285714285714285	0.42857142857142855	3.142857142857143	15474.0	7
3000948	0.8748658780944994	0.010272379231977534	0.0	0.1	3.2	15471.0	10
3000953	0.6881826888158482	0.020331707550237083	0.0	0.375	5.25	15473.0	8
3000954	0.8590888523398965	0.17561992939793825	0.8181818181818182	0.9790209790209791	98.51748251748252	15338.0	143
3000955	0.26585045440840765	6.150837924312067e-05	0.0	0.0	1.3333333333333333	15478.0	3
3000957	0.720563975105076	0.05951411851212309	0.0625	0.375	7.375	15465.0	16
3000961	0.572921377349958	0.00010877393492427097	0.0	0.0	1.0	15479.0	2
3000963	0.5475190593099883	0.00014124416645845515	0.0	0.0	1.3333333333333333	15478.0	3
3000964	0.6436190260817126	0.00019440251220030475	0.0	0.0	1.5	15477.0	4
3000965	0.7597149424505717	0.263041772332837	0.696969696969697	0.9090909090909091	16.363636363636363	15448.0	33
3000970	0.8905397541833705	0.282118012419654	0.7291666666666666	0.9166666666666666	40.916666666666664	15433.0	48
3000971	0.8375414785353553	0.1281186050389531	0.3181818181818182	0.6818181818181818	11.0	15459.0	22
3000979	0.7967354853361447	0.006591694549907511	0.0	0.07692307692307693	6.0	15468.0	13
3000983	0.709428903675948	0.0002694748596052018	0.0	0.0	1.0	15479.0	2
3000985	0.7183901756593186	0.0016179652107176006	0.0	0.0	5.222222222222222	15463.0	18
3000990	0.867790449728612	0.25425592155045207	0.6	0.6	2.8	15476.0	5
3000997	0.7239317481854795	0.0007830095106652964	0.0	0.0	2.5	15477.0	4
3001001	0.8581142192648104	0.0013341405980778801	0.0	0.0	1.0	15479.0	2
3001005	0.9924812115988586	0.35736383575932795	0.6363636363636364	1.0	7.636363636363637	15470.0	11
3001010	0.767773351083337	0.08072043249765186	0.4	0.8	20.066666666666666	15451.0	30
3001014	0.7443414308480855	0.0011475258671879345	0.0	0.0	2.0	15478.0	3
3001015	0.6517188403580907	0.03524654177663391	0.3870967741935484	0.6451612903225806	26.580645161290324	15450.0	31
3001020	0.9574100394082306	0.002975250131648236	0.0	0.0	1.0	15479.0	2
3001021	0.9989096724171351	0.23607768865121806	0.25	0.75	1.5	15477.0	4
3001024	0.5609499224355246	0.01832205125978318	0.1	0.1	7.2	15471.0	10
3001025	0.7978198626622576	0.01811813919929351	0.17647058823529413	0.35294117647058826	12.588235294117647	15464.0	17
3001027	0.2698255250403877	0.010688826041741185	0.0	0.3333333333333333	4.0	15475.0	6
3001032	0.9988532110091745	0.26618054609059105	0.0	0.3333333333333333	1.3333333333333333	15478.0	3
3001034	0.9467355577919141	0.12213435499420906	0.25	0.375	3.25	15473.0	8
3001041	0.6377985040169915	0.0012570230036244004	0.0	0.0	6.181818181818182	15470.0	11
3001048	0.9716595593461265	0.006986824273774779	0.0	0.0	1.5	15477.0	4
3001051	0.7052913813154155	0.0002857417596285572	0.0	0.0	1.3333333333333333	15478.0	3
3001052	0.9517609046849759	0.0071608910988586695	0.0	0.0	1.6666666666666667	15475.0	6
3001057	0.865366821341418	0.09773518136862759	0.52	0.88	40.08	15431.0	50
3001059	0.5730014691551095	0.008039012924455162	0.125	0.125	13.583333333333334	15457.0	24
3001065	0.8722017498491509	0.011391232563028804	0.0	0.07692307692307693	6.0	15468.0	13
3001067	0.6946415772880664	0.02208589991564926	0.23333333333333334	0.5	26.733333333333334	15451.0	30
3001068	0.7014198488079085	0.00023266788763267416	0.0	0.0	1.5	15477.0	4
3001069	0.8762301168575413	0.1654860389864784	0.23076923076923078	0.6153846153846154	7.538461538461538	15468.0	13
3001075	0.9357088312459305	0.19821353989931378	0.4444444444444444	0.7777777777777778	4.0	15472.0	9
3001077	0.781322707301725	0.14134325594140287	0.6470588235294118	0.9411764705882353	34.23529411764706	15413.0	68
3001081	0.8671932204849894	0.0007939373477637017	0.0	0.0	1.3333333333333333	15478.0	3
3001083	0.6967739156652453	0.3335375786266086	0.3333333333333333	0.3333333333333333	1.3333333333333333	15478.0	3
3001084	0.7060126854902975	0.00017916023960437452	0.0	0.0	1.5	15477.0	4
3001096	0.6021230649576267	0.015207340590031456	0.07692307692307693	0.15384615384615385	9.384615384615385	15468.0	13
3001097	0.9530692685448436	0.00839613595420011	0.0	0.2	2.8	15476.0	5
3001105	0.6467156345938349	0.0009716881192999301	0.0	0.0	6.769230769230769	15468.0	13
3001106	0.7289929258416653	0.1556252926480719	0.45454545454545453	0.5454545454545454	7.090909090909091	15470.0	11
3001110	0.8141381835411686	0.41690902713977745	0.75	0.75	2.5	15477.0	4
3001111	0.9996769817171651	0.10416666666666666	0.0	1.0	1.0	15479.0	2
3001113	0.6664315957976245	0.18039363980996806	0.5333333333333333	0.6	12.266666666666667	15466.0	15
3001121	0.6226177401640933	0.0003441761543111615	0.0	0.0	1.0	15479.0	2
