SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002037	0.6318534388844507	0.1350494034262609	0.42857142857142855	0.5714285714285714	4.0	9835.0	7
3002043	0.998704268292683	0.036616161616161616	0.0	0.5	1.0	9840.0	2
3002045	0.924801768831961	0.035771207776549824	0.0	0.4	1.6	9837.0	5
3002046	0.9679103971804256	0.1701613203444847	0.0	0.5	1.6666666666666667	9836.0	6
3002047	0.9470870628149479	0.014726606586929996	0.0	0.11764705882352941	3.5294117647058822	9825.0	17
3002048	0.8418966890334825	0.004294722694499378	0.0	0.0	2.6666666666666665	9836.0	6
3002049	0.9086446979729041	0.004308455189947898	0.0	0.0	1.92	9817.0	25
3002050	0.8704842754507252	0.0736843178886241	0.3333333333333333	0.3333333333333333	5.0	9836.0	6
3002052	0.8612466537901122	0.25685129213788216	0.4	0.6	3.2	9837.0	5
3002054	0.6194845465636437	0.0004171259214942662	0.0	0.0	1.6666666666666667	9836.0	6
3002056	0.8389735772357724	0.0003891129922959026	0.0	0.0	1.0	9840.0	2
3002063	0.7985399840657614	0.10313092925168074	0.25757575757575757	0.48484848484848486	5.818181818181818	9776.0	66
3002065	0.7149091212131485	0.15837599779658523	0.4444444444444444	0.6666666666666666	7.333333333333333	9833.0	9
3002067	0.682230272411841	0.05525571879497193	0.36363636363636365	0.45454545454545453	9.272727272727273	9831.0	11
3002069	0.8724270685098597	0.12919395948757628	0.25	0.25	2.5	9838.0	4
3002075	0.9993140243902439	0.09999999999999999	0.0	0.5	1.0	9840.0	2
3002081	0.5858993902439025	0.0001517453542604582	0.0	0.0	1.0	9840.0	2
3002095	0.22995223091777617	9.163832546220405e-05	0.0	0.0	1.3333333333333333	9839.0	3
3002107	0.9975101626016261	0.01925545571245186	0.0	0.0	1.0	9840.0	2
3002108	0.9962856610422173	0.10335542199649206	0.0	0.5	1.5	9838.0	4
3002112	0.5953857099298709	0.3335259727415061	0.6666666666666666	0.6666666666666666	2.0	9839.0	3
3002131	0.9998983739837399	0.25	0.0	1.0	1.0	9840.0	2
3002139	0.7916666666666666	0.0037754221442304597	0.0	0.0	3.0	9838.0	4
3002148	0.6929481315851881	0.0003242282429839423	0.0	0.0	1.3333333333333333	9839.0	3
3002168	0.6675668462789752	0.09567100402764307	0.16666666666666666	0.3333333333333333	2.6666666666666665	9836.0	6
3002176	0.33253718196293663	0.00010196894708665366	0.0	0.0	1.3333333333333333	9839.0	3
3002193	0.9154725609756098	0.0075041813458595775	0.0	0.0	1.0	9840.0	2
3002196	1.0	1.0	1.0	1.0	1.3333333333333333	9839.0	3
3002197	0.7486788617886179	0.00020461771206372844	0.0	0.0	1.0	9840.0	2
3002198	0.45188008130081303	0.0002637546859039213	0.0	0.0	1.0	9840.0	2
3002200	0.8037921040962642	0.3522735195070838	0.7857142857142857	1.0	9.142857142857142	9828.0	14
3002208	0.8021489801450159	0.1716480308156428	0.5	0.5	2.5	9838.0	4
3002214	0.9997967273096858	0.5011574074074074	0.3333333333333333	1.0	2.0	9839.0	3
3002250	0.99994918699187	0.625	0.5	1.0	1.0	9840.0	2
3002255	0.9226016456511423	0.28258930187726383	0.625	0.875	5.25	9834.0	8
3002268	0.8524034690142073	0.5340919336513437	0.875	0.875	6.25	9834.0	8
3002281	0.9213039205719902	0.025980945348003708	0.0	0.4	3.6	9837.0	5
3002282	0.8826531476587381	0.002859821027475184	0.0	0.0	2.5	9838.0	4
3002287	0.43788325371819625	0.00012198678002822354	0.0	0.0	1.3333333333333333	9839.0	3
3002301	0.937867696895757	0.27580614998176356	0.3333333333333333	0.6666666666666666	3.0	9836.0	6
3002312	0.2957317073170732	7.606023914043822e-05	0.0	0.0	1.0	9840.0	2
3002313	0.5601371951219513	0.00031177986508160415	0.0	0.0	1.0	9840.0	2
3002328	0.6876524390243902	0.00016470324757548966	0.0	0.0	1.0	9840.0	2
3002329	0.98125	0.01069060773480663	0.0	0.0	1.0	9840.0	2
3002330	0.9998560005421155	0.7642227564102564	1.0	1.0	2.5	9838.0	4
3002336	0.99994918699187	0.625	0.5	1.0	1.0	9840.0	2
3002354	0.9185045905749231	0.0010528489493435334	0.0	0.0	1.3333333333333333	9839.0	3
3002370	0.9990429244164379	0.5183333333333333	0.3333333333333333	1.0	2.0	9839.0	3
3002371	0.9966460006098181	0.022809883336199127	0.0	0.3333333333333333	1.3333333333333333	9839.0	3
3002388	0.9328181140261678	0.19899825244103617	0.25	1.0	4.5	9834.0	8
3002398	0.9994918699186992	0.08125	0.0	1.0	1.0	9840.0	2
3002415	0.8935759300670868	0.0016050131480182454	0.0	0.0	2.0	9838.0	4
3002416	0.7111280487804879	0.0002915597376675221	0.0	0.0	1.0	9840.0	2
3002424	0.743639258732256	0.5150342629128768	0.6666666666666666	0.6666666666666666	1.3333333333333333	9839.0	3
3002425	0.9802000745408959	0.04123853909770593	0.0	0.5	3.0	9838.0	4
3002439	1.0	1.0	1.0	1.0	1.0	9840.0	2
3002451	1.0	1.0	1.0	1.0	2.0	9838.0	4
3002481	0.12845528455284552	5.8421467671457355e-05	0.0	0.0	1.0	9840.0	2
3002487	0.7628556910569106	0.016720017072129747	0.0	0.0	1.0	9840.0	2
3002540	0.7652439024390244	0.0019636211568586784	0.0	0.0	1.0	9840.0	2
3002541	0.9912142929755007	0.4324894516612803	0.6	0.8	3.2	9837.0	5
3002548	1.0	1.0	1.0	1.0	1.3333333333333333	9839.0	3
3002559	0.7957825203252032	0.007874596373571784	0.0	0.0	1.0	9840.0	2
3002566	0.7059009921845493	0.0006005755601693279	0.0	0.0	1.75	9834.0	8
3002569	0.8086442343532919	0.1421849443273276	0.4	0.6	3.6	9837.0	5
3002573	0.9999830606091406	0.9305555555555555	1.0	1.0	1.3333333333333333	9839.0	3
3002600	0.9444882089855662	0.011158676961279448	0.0	0.0	1.5	9838.0	4
3002606	0.6802428508504439	0.018161216854716358	0.0	0.25	2.5	9838.0	4
3002619	0.8742632113821138	0.0008432399921974902	0.0	0.0	1.0	9840.0	2
3002634	0.9996781515736695	0.6923076923076922	0.6666666666666666	1.0	1.3333333333333333	9839.0	3
3002647	0.9763502066815748	0.44241483840672674	0.5	0.75	2.5	9838.0	4
3002654	0.9988650608124131	0.7675383900625978	1.0	1.0	2.0	9839.0	3
3002678	0.9975099095436528	0.08015873015873015	0.0	0.3333333333333333	1.3333333333333333	9839.0	3
3002690	0.8984247967479675	0.0004957231917018734	0.0	0.0	1.0	9840.0	2
3002691	0.9886008606960116	0.6345459002219191	1.0	1.0	2.4	9837.0	5
3002706	0.5838922764227643	0.0007461085248763456	0.0	0.0	1.0	9840.0	2
3002709	0.9983377389182594	0.4848931639879916	0.5	0.6666666666666666	1.6666666666666667	9836.0	6
3002720	0.7865024905967267	0.05146555789298839	0.2	0.2	1.6	9837.0	5
3002721	0.20548780487804882	6.424655526209772e-05	0.0	0.0	1.0	9840.0	2
3002775	0.9836958362977267	0.00656119910492168	0.0	0.0	1.3333333333333333	9839.0	3
3002822	0.9835365853658536	0.0028736581337737406	0.0	0.0	1.0	9840.0	2
3002823	0.9819613821138211	0.0026524644945697578	0.0	0.0	1.0	9840.0	2
3002828	1.0	1.0	1.0	1.0	2.0	9839.0	3
3002861	0.9871684114239252	0.5558827009498638	0.6666666666666666	1.0	1.3333333333333333	9839.0	3
