SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002054	0.9600182982616651	0.002491364616161063	0.0	0.0	1.6666666666666667	9837.0	6
3002056	0.9348897469769333	0.0008338188645044345	0.0	0.0	1.0	9841.0	2
3002063	0.8595646634001958	0.041612896145284614	0.09090909090909091	0.3333333333333333	5.818181818181818	9777.0	66
3002065	0.6761692508336803	0.018354424446224694	0.0	0.2222222222222222	7.333333333333333	9834.0	9
3002067	0.7841475295057984	0.026956827303185972	0.18181818181818182	0.45454545454545453	9.272727272727273	9832.0	11
3002069	0.7212199749297015	0.009853260591397371	0.0	0.25	2.5	9839.0	4
3002075	0.9906767604918199	0.026412429378531076	0.0	0.5	1.0	9841.0	2
3002081	0.5846458693222234	0.0001222053752802674	0.0	0.0	1.0	9841.0	2
3002095	0.9188008130081301	0.00676319480727846	0.0	0.0	1.3333333333333333	9840.0	3
3002107	0.9271669545777868	0.003091751319204524	0.0	0.0	1.0	9841.0	2
3002108	0.9989116441372767	0.1372225906715236	0.0	1.0	1.5	9839.0	4
3002112	0.9410653794037941	0.34654089200046106	0.6666666666666666	0.6666666666666666	2.0	9840.0	3
3002131	0.9537648612945839	0.0015711296353469865	0.0	0.0	1.0	9841.0	2
3002139	0.9244460819188942	0.01518539484070935	0.0	0.25	3.0	9839.0	4
3002148	0.20865514905149052	8.900049396351531e-05	0.0	0.0	1.3333333333333333	9840.0	3
3002168	0.9037414015113009	0.002563607754992494	0.0	0.0	2.6666666666666665	9837.0	6
3002176	0.7593411246612467	0.0008169510089746287	0.0	0.0	1.3333333333333333	9840.0	3
3002193	0.9856975917081597	0.010965250965250965	0.0	0.0	1.0	9841.0	2
3002196	1.0	1.0	1.0	1.0	1.3333333333333333	9840.0	3
3002197	0.8560105680317041	0.0003709508881922675	0.0	0.0	1.0	9841.0	2
3002198	0.24395386647698403	6.828143943935942e-05	0.0	0.0	1.0	9841.0	2
3002200	0.9602916464957365	0.17858280208881325	0.5	0.6428571428571429	9.142857142857142	9829.0	14
3002208	0.9414553477656944	0.008233716629723857	0.0	0.0	2.5	9839.0	4
3002214	0.9997967479674797	0.5675925925925925	0.6666666666666666	1.0	2.0	9840.0	3
3002250	0.9907783761812824	0.005403374942209893	0.0	0.0	1.0	9841.0	2
3002255	0.964418954414506	0.06780184637343939	0.0	0.625	5.25	9835.0	8
3002268	0.9405461544048225	0.3143759833060944	0.75	0.75	6.25	9835.0	8
3002281	0.9412524564613403	0.02069735548007454	0.0	0.4	3.6	9838.0	5
3002282	0.9038244909713047	0.0023028457602342575	0.0	0.0	2.5	9839.0	4
3002287	0.31902947154471545	9.874162835087113e-05	0.0	0.0	1.3333333333333333	9840.0	3
3002301	0.8254498322659347	0.006114508223716883	0.0	0.0	3.0	9837.0	6
3002312	0.7107001321003963	0.00017582290423785935	0.0	0.0	1.0	9841.0	2
3002313	0.9984503607356976	0.05862068965517242	0.0	0.5	1.0	9841.0	2
3002328	0.8823036276801138	0.0004299958608047778	0.0	0.0	1.0	9841.0	2
3002329	0.9974087999187075	0.019428152492668622	0.0	0.0	1.0	9841.0	2
3002330	0.8634854490632518	0.03434324913487461	0.0	0.25	2.5	9839.0	4
3002336	0.9999491921552688	0.625	0.5	1.0	1.0	9841.0	2
3002354	0.7435975609756098	0.02819508766511865	0.0	0.3333333333333333	1.3333333333333333	9840.0	3
3002370	0.9938855013550135	0.03833629516234282	0.0	0.3333333333333333	2.0	9840.0	3
3002371	0.9923102981029811	0.063451855772771	0.0	0.3333333333333333	1.3333333333333333	9840.0	3
3002388	0.6970225990752172	0.010492750480608038	0.0	0.125	4.5	9835.0	8
3002398	0.999212478406666	0.140625	0.0	0.5	1.0	9841.0	2
3002415	0.9817308669580243	0.01053727725382577	0.0	0.0	2.0	9839.0	4
3002416	0.891550655421197	0.0021565282617111887	0.0	0.0	1.0	9841.0	2
3002424	0.9461382113821138	0.029541133034466805	0.0	0.3333333333333333	1.3333333333333333	9840.0	3
3002425	0.8353364163024697	0.004238221381124216	0.0	0.0	3.0	9839.0	4
3002439	0.96334214002642	0.0014514774681114798	0.0	0.0	1.0	9841.0	2
3002451	0.9981133753430227	0.755111519836096	1.0	1.0	2.0	9839.0	4
3002481	0.03467635402906208	5.265266468754934e-05	0.0	0.0	1.0	9841.0	2
3002487	0.9571943908139416	0.0021028616773297623	0.0	0.0	1.0	9841.0	2
3002540	0.6199319174880602	0.0001342969364294103	0.0	0.0	1.0	9841.0	2
3002541	0.8943027038015856	0.010792600297349813	0.0	0.2	3.2	9838.0	5
3002548	0.9588838075880758	0.0102240350164551	0.0	0.0	1.3333333333333333	9840.0	3
3002559	0.9736815364292246	0.013655902704969594	0.0	0.0	1.0	9841.0	2
3002566	0.6320793085917641	0.0003596383617863275	0.0	0.0	1.75	9835.0	8
3002569	0.2898404147184387	0.00028724669789427016	0.0	0.0	3.6	9838.0	5
3002573	0.999339430894309	0.7145913564398801	0.6666666666666666	1.0	1.3333333333333333	9840.0	3
3002600	0.9793297083036894	0.00655594106659575	0.0	0.0	1.5	9839.0	4
3002606	0.7599518921299591	0.04741465607132659	0.0	0.5	2.5	9839.0	4
3002619	0.9507926023778072	0.0010371941661555238	0.0	0.0	1.0	9841.0	2
3002634	0.9994325880758806	0.6952386770935158	0.6666666666666666	1.0	1.3333333333333333	9840.0	3
3002647	0.988472744520107	0.13354239805823503	0.25	0.75	2.5	9839.0	4
3002654	0.957689701897019	0.01418808737670909	0.0	0.3333333333333333	2.0	9840.0	3
3002678	0.9832232384823848	0.011123609095307208	0.0	0.0	1.3333333333333333	9840.0	3
3002690	0.8987399654506656	0.0005385355707992611	0.0	0.0	1.0	9841.0	2
3002691	0.6661770685098597	0.3335319288860464	0.6	0.6	2.4	9838.0	5
3002706	0.4341276293059648	9.178008042703278e-05	0.0	0.0	1.0	9841.0	2
3002709	0.9520026430822406	0.042661835235393485	0.0	0.5	1.6666666666666667	9837.0	6
3002720	0.8025284610693231	0.007612772061146485	0.0	0.0	1.6	9838.0	5
3002721	0.6315415100091455	0.00014211626610651017	0.0	0.0	1.0	9841.0	2
3002775	0.995409891598916	0.026284889257125566	0.0	0.0	1.3333333333333333	9840.0	3
3002822	0.9899146428208516	0.004999504999505	0.0	0.0	1.0	9841.0	2
3002823	0.8890102631846357	0.00046011599379169204	0.0	0.0	1.0	9841.0	2
3002828	0.9999661246612467	0.9027777777777777	1.0	1.0	2.0	9840.0	3
3002861	0.7099000677506776	0.0005312335215209378	0.0	0.0	1.3333333333333333	9840.0	3
