SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3001937	0.5308404564867579	0.0177024501721766	0.08333333333333333	0.3333333333333333	9.333333333333334	27551.0	12
3001938	0.5822640430413287	0.12630231998383445	0.3333333333333333	0.5	5.833333333333333	27551.0	12
3001940	0.8357336611387306	0.0929109403064373	0.0	0.5	2.6666666666666665	27557.0	6
3001947	0.6620023954928251	0.014605096296663718	0.03333333333333333	0.1	5.766666666666667	27503.0	60
3001950	0.9498370248872886	0.30233889974774497	0.5	0.95	13.1	27543.0	20
3001955	0.13426883000533912	0.00021482158418646767	0.0	0.0	5.695652173913044	27517.0	46
3001961	0.6365208174571494	0.004188750737194923	0.0	0.0	2.6666666666666665	27557.0	6
3001962	0.07227128038847899	3.5854659205077825e-05	0.0	0.0	1.8888888888888888	27545.0	18
3001964	0.7891653414766777	0.2437688937696898	0.5714285714285714	0.7857142857142857	11.571428571428571	27549.0	14
3001966	0.9322041610710577	0.01689865677793492	0.0	0.0	13.928571428571429	27535.0	28
3001975	0.6197292189200965	0.0997222751860509	0.5789473684210527	0.6736842105263158	84.8	27468.0	95
3001978	0.9279169657426897	0.03610496165424175	0.0	0.6666666666666666	5.111111111111111	27554.0	9
3001979	0.9999963712896436	0.95	1.0	1.0	1.6	27558.0	5
3001980	0.9999987904298813	0.9916666666666666	1.0	1.0	3.6	27558.0	5
3001983	0.9134063102137061	0.6447923020290991	0.9801324503311258	0.9933774834437086	101.96026490066225	27412.0	151
3001994	0.7312403845771287	0.02791892446693892	0.18518518518518517	0.2222222222222222	19.925925925925927	27536.0	27
3001996	0.9786473640288813	0.005527656025411247	0.0	0.0	1.0	27561.0	2
3002006	0.9736090953072085	0.0015090602651274623	0.0	0.0	1.3333333333333333	27560.0	3
3002018	0.826679846066416	0.008687679290435325	0.0	0.23076923076923078	10.153846153846153	27550.0	13
3002019	0.5626496769051134	0.008522002605378986	0.13114754098360656	0.16393442622950818	41.83606557377049	27502.0	61
3002020	0.5416270802956069	0.0003101421177237356	0.0	0.0	7.407407407407407	27509.0	54
3002021	0.7875833315481039	0.06932084626051889	0.6	0.7428571428571429	25.65714285714286	27528.0	35
3002022	0.7749072872463445	0.09772883771811498	0.6229508196721312	0.7595628415300546	78.4153005464481	27380.0	183
3002024	0.725269696340042	0.21410295567817517	0.625	0.7916666666666666	15.666666666666666	27539.0	24
3002026	0.7543307971520312	0.009876999540185893	0.0	0.07692307692307693	6.153846153846154	27550.0	13
3002034	0.1696329221093372	3.305405627896862e-05	0.0	0.0	1.3333333333333333	27560.0	3
3002036	0.6386864198971077	0.21324198164083086	0.5952380952380952	0.6666666666666666	10.666666666666666	27521.0	42
3002037	0.8316384051826273	0.037962576549274644	0.0	0.5555555555555556	4.444444444444445	27554.0	9
3002043	0.999975810353169	0.7222222222222222	0.6666666666666666	1.0	1.3333333333333333	27560.0	3
3002045	0.9660997691281477	0.01262130999410393	0.0	0.14285714285714285	1.7142857142857142	27556.0	7
3002046	0.9726072966565056	0.00862283512118542	0.0	0.0	1.7142857142857142	27556.0	7
3002047	0.9895321355598761	0.046113400341363464	0.0	0.3181818181818182	3.6363636363636362	27541.0	22
3002048	0.5700379961050692	0.0008557204216703724	0.0	0.0	3.272727272727273	27552.0	11
3002049	0.9159228326450236	0.05661978626421125	0.03636363636363636	0.1	1.981818181818182	27453.0	110
3002050	0.9626898298875364	0.16615784725695085	0.42857142857142855	0.7142857142857143	5.714285714285714	27556.0	7
3002052	0.9986951068282273	0.7746823170773717	1.0	1.0	4.444444444444445	27554.0	9
3002054	0.8157213467426881	0.000434811402534711	0.0	0.0	1.8181818181818181	27552.0	11
3002056	0.9489549693385101	0.0005286869795286535	0.0	0.0	1.5	27559.0	4
3002063	0.9651581581830668	0.29002289981113083	0.7714285714285715	0.9142857142857143	9.657142857142857	27458.0	105
3002065	0.8779049255524701	0.1842913307855767	0.5	0.6666666666666666	9.0	27551.0	12
3002067	0.6788089538057814	0.0902144800327291	0.4166666666666667	0.6666666666666666	18.833333333333332	27539.0	24
3002069	0.9695396980912984	0.4633450903451088	1.0	1.0	2.8	27558.0	5
3002075	0.9884887518142236	0.004033387022456475	0.0	0.0	1.3333333333333333	27560.0	3
3002081	1.0	1.0	1.0	1.0	1.3333333333333333	27560.0	3
3002095	0.293497586995174	4.3065123338305764e-05	0.0	0.0	1.5	27559.0	4
3002107	0.9961711057890025	0.1971466810080341	0.4	0.6	2.4	27558.0	5
3002108	0.9615902712249884	0.1648481706265864	0.2222222222222222	0.6666666666666666	4.444444444444445	27554.0	9
3002112	1.0	1.0	1.0	1.0	4.857142857142857	27556.0	7
3002131	0.9722887413373971	0.0009329937716516334	0.0	0.0	1.0	27561.0	2
3002139	0.7791163201374022	0.0035714713913083916	0.0	0.0	3.0	27559.0	4
3002148	0.6120006168583766	6.369013408609244e-05	0.0	0.0	1.5	27559.0	4
3002168	0.9490681313895859	0.0036390790151186966	0.0	0.0	2.857142857142857	27556.0	7
3002176	0.2644421864982884	4.269341683295835e-05	0.0	0.0	1.6666666666666667	27557.0	6
3002193	0.9880356300569646	0.003914827547964956	0.0	0.0	1.0	27561.0	2
3002196	1.0	1.0	1.0	1.0	1.6	27558.0	5
3002197	0.9941039875185951	0.0029329871104993117	0.0	0.0	1.0	27561.0	2
3002198	0.32305803517429904	6.9074522067638e-05	0.0	0.0	2.4	27558.0	5
3002200	0.8931747232494253	0.4092667469874463	0.7	1.0	19.133333333333333	27533.0	30
3002208	0.932732198797731	0.000955804384205751	0.0	0.0	2.5	27559.0	4
3002214	0.9979990686310085	0.3407052791190722	0.4	1.0	3.2	27558.0	5
3002250	0.9551449511991581	0.00902861144457783	0.0	0.0	1.0	27561.0	2
3002255	0.8592695247082247	0.15669030318098742	0.5	0.7	6.2	27553.0	10
3002268	0.9314853283219847	0.4788334170655563	0.75	0.75	11.5	27547.0	16
3002281	0.9004833190761334	0.05876265266414283	0.125	0.5	5.5	27555.0	8
3002282	0.9459285538578175	0.056775949707806264	0.0	0.7	3.4	27553.0	10
3002287	0.24921256985267431	4.816617314100388e-05	0.0	0.0	1.6	27558.0	5
3002301	0.9500896475447373	0.169605206429566	0.25	0.875	4.25	27555.0	8
3002312	0.45971662856935525	4.3985174924864544e-05	0.0	0.0	1.0	27561.0	2
3002313	0.298610355212075	2.919112469616668e-05	0.0	0.0	1.0	27561.0	2
3002328	0.8184028155727296	0.00010392859571963851	0.0	0.0	1.0	27561.0	2
3002329	0.9999485970004839	0.5944444444444444	0.6666666666666666	1.0	1.3333333333333333	27560.0	3
3002330	0.9999782277378619	0.9071428571428571	1.0	1.0	3.2	27558.0	5
3002336	1.0	1.0	1.0	1.0	1.0	27561.0	2
3002354	0.9935201983551041	0.003588654541898606	0.0	0.0	1.3333333333333333	27560.0	3
3002370	0.9983188195452346	0.04138817767745915	0.0	0.3333333333333333	2.0	27560.0	3
3002371	0.9999697629414611	0.7083333333333334	0.6666666666666666	1.0	1.3333333333333333	27560.0	3
3002388	0.9974903438968775	0.49764060571244983	0.6153846153846154	1.0	5.076923076923077	27550.0	13
3002398	0.9999092921156707	0.125	0.0	1.0	1.0	27561.0	2
3002415	0.9833425559708262	0.008959891671984164	0.0	0.25	2.0	27559.0	4
3002416	0.9785475853561192	0.006158311759629716	0.0	0.0	1.0	27561.0	2
3002424	0.9824721768584044	0.35345530199507663	0.25	0.875	3.0	27555.0	8
3002425	0.9976414238542763	0.06281230427263941	0.0	0.5	3.0	27559.0	4
3002439	0.987858939932748	0.04504009796028009	0.0	0.2	2.4	27558.0	5
3002451	1.0	1.0	1.0	1.0	8.235294117647058	27546.0	17
3002481	0.06040457184325108	2.544610973589477e-05	0.0	0.0	1.3333333333333333	27560.0	3
3002487	0.8346456216739235	0.014685722380936182	0.0	0.3333333333333333	1.3333333333333333	27560.0	3
3002540	0.9995101774246218	0.051666666666666666	0.0	0.5	1.0	27561.0	2
3002541	1.0	1.0	1.0	1.0	4.285714285714286	27556.0	7
3002548	1.0	1.0	1.0	1.0	1.5	27559.0	4
3002559	0.3323174050288451	2.697650558567626e-05	0.0	0.0	1.0	27561.0	2
3002566	0.9232953530786876	0.02025866413334967	0.0	0.1111111111111111	3.111111111111111	27554.0	9
3002569	0.9711323995452016	0.010714734670352725	0.0	0.2	3.6	27558.0	5
3002573	1.0	1.0	1.0	1.0	1.7142857142857142	27556.0	7
3002600	0.5005863273453094	0.00014869026800486617	0.0	0.0	4.0	27555.0	8
3002606	0.9454715009229528	0.43818150609461554	0.6923076923076923	0.8461538461538461	8.615384615384615	27550.0	13
3002619	0.9592797532656023	0.0005747241519874154	0.0	0.0	1.3333333333333333	27560.0	3
3002634	0.9941037735849055	0.583584136895912	0.6666666666666666	1.0	1.3333333333333333	27560.0	3
3002647	0.9579225382538876	0.3465543250397541	0.6666666666666666	1.0	5.777777777777778	27554.0	9
3002654	1.0	1.0	1.0	1.0	2.0	27560.0	3
3002678	0.9929425240428235	0.027437167793482452	0.0	0.25	4.0	27555.0	8
3002690	0.9496099419448476	0.0005482501762959169	0.0	0.0	1.3333333333333333	27560.0	3
3002691	0.9988887141478416	0.6480764039245032	0.7777777777777778	0.7777777777777778	4.0	27554.0	9
3002706	0.9500846637639091	0.004323150232674358	0.0	0.0	1.3333333333333333	27560.0	3
3002709	0.9998967792031817	0.8173433870359003	1.0	1.0	5.454545454545454	27552.0	11
3002720	0.8871175320904963	0.17415098272293825	0.42857142857142855	0.42857142857142855	3.4285714285714284	27556.0	7
3002721	0.7917256267914807	8.542658229053939e-05	0.0	0.0	1.0	27561.0	2
3002775	0.6167622227060503	0.10083028173920439	0.2	0.2	2.4	27558.0	5
3002822	0.9145531729617937	0.0005464478391112146	0.0	0.0	1.0	27561.0	2
3002823	0.9784659482602228	0.0010813642652767888	0.0	0.0	1.0	27561.0	2
3002828	0.9851810187369211	0.7408940312307837	0.8333333333333334	0.8333333333333334	3.6666666666666665	27557.0	6
3002861	0.9999758103531687	0.8777777777777778	1.0	1.0	1.3333333333333333	27560.0	3
