SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002034	0.6682117707862265	0.00015005774462713235	0.0	0.0	1.0	15479.0	2
3002036	0.804883791725897	0.0017290202037026962	0.0	0.0	5.066666666666666	15466.0	15
3002037	0.8141301437527121	0.0018721697337191986	0.0	0.0	4.25	15473.0	8
3002043	0.9919729956715551	0.004709928229665072	0.0	0.0	1.0	15479.0	2
3002045	0.9064293098991987	0.000728646359640835	0.0	0.0	1.6	15476.0	5
3002046	0.9717544637087095	0.0037406658225593538	0.0	0.0	1.7142857142857142	15474.0	7
3002047	0.7860668836629443	0.0012464200879078664	0.0	0.045454545454545456	3.6363636363636362	15459.0	22
3002048	0.9058959014841368	0.047816426783243715	0.09090909090909091	0.18181818181818182	3.272727272727273	15470.0	11
3002049	0.8893475959284481	0.01807921730480984	0.0	0.0425531914893617	1.9574468085106382	15434.0	47
3002050	0.7553746068674335	0.0016143133683278177	0.0	0.0	5.714285714285714	15474.0	7
3002052	0.8946241621891098	0.04879083099093308	0.14285714285714285	0.42857142857142855	4.0	15474.0	7
3002054	0.9227426067160748	0.004232926570594774	0.0	0.0	1.7777777777777777	15472.0	9
3002056	0.6247819626590865	0.00011314857080142565	0.0	0.0	1.0	15479.0	2
3002063	0.8816362567261307	0.033315825914274795	0.05747126436781609	0.2988505747126437	5.862068965517241	15394.0	87
3002065	0.7806190704472167	0.002209317583827828	0.0	0.0	8.0	15471.0	10
3002067	0.899615515892913	0.0075415794078173976	0.0	0.07142857142857142	11.571428571428571	15467.0	14
3002069	0.7592724218144223	0.0763100216749207	0.2	0.4	2.8	15476.0	5
3002075	0.9983526067575426	0.041033434650455926	0.0	0.5	1.0	15479.0	2
3002081	0.9127850636346018	0.0003702532061245846	0.0	0.0	1.0	15479.0	2
3002095	0.8804808976181246	0.00036050678168582227	0.0	0.0	1.3333333333333333	15478.0	3
3002107	0.49651140254538406	7.416948441582794e-05	0.0	0.0	1.0	15479.0	2
3002108	0.9424735236043799	0.20151808977610688	0.3333333333333333	0.5	3.0	15475.0	6
3002112	0.7800157212387475	0.0004923094282801534	0.0	0.0	2.0	15478.0	3
3002131	0.7854835583694038	0.00024497831318977096	0.0	0.0	1.0	15479.0	2
3002139	0.8807316232689367	0.001721886418936547	0.0	0.0	3.0	15477.0	4
3002148	0.9763319981048371	0.002033624537150621	0.0	0.0	1.3333333333333333	15478.0	3
3002168	0.8742955926069536	0.0008132806063849376	0.0	0.0	2.857142857142857	15474.0	7
3002176	0.8645947750425362	0.0021419729069444334	0.0	0.0	1.5	15477.0	4
3002193	0.9864170812067963	0.003185096153846154	0.0	0.0	1.0	15479.0	2
3002196	0.864503241368913	0.000767172582648306	0.0	0.0	1.5	15477.0	4
3002197	0.9773887202015634	0.001427088738972496	0.0	0.0	1.0	15479.0	2
3002198	0.8979357798165138	0.00326055347539108	0.0	0.0	1.3333333333333333	15478.0	3
3002200	0.984903023763394	0.08824230984373195	0.17647058823529413	0.6470588235294118	11.411764705882353	15464.0	17
3002208	0.748810062242898	0.0022690443077896484	0.0	0.0	2.5	15477.0	4
3002214	0.9888820691734505	0.017682309679644986	0.0	0.3333333333333333	2.0	15478.0	3
3002250	0.9441016861554364	0.0007452133221344213	0.0	0.0	1.0	15479.0	2
3002255	0.8326109218168554	0.1337774536301061	0.2	0.6	6.2	15471.0	10
3002268	0.9903079701272862	0.17416176266123254	0.4166666666666667	0.6666666666666666	8.333333333333334	15469.0	12
3002281	0.8258653183423796	0.005070067534147132	0.0	0.0	3.6	15476.0	5
3002282	0.844931071620894	0.0021849110633683005	0.0	0.0	3.0	15475.0	6
3002287	0.6822289351253554	0.0001771930213016276	0.0	0.0	1.6	15476.0	5
3002301	0.8037702259396715	0.0016207599994506091	0.0	0.0	4.0	15474.0	7
3002312	0.6633180438012791	0.00012046389896758627	0.0	0.0	1.0	15479.0	2
3002313	0.9966244589443762	0.019384057971014494	0.0	0.0	1.0	15479.0	2
3002328	0.9004780670585955	0.0055170194508009154	0.0	0.0	1.0	15479.0	2
3002329	0.945223327733988	0.001731080510533468	0.0	0.0	1.3333333333333333	15478.0	3
3002330	0.8937279228052037	0.0018659566021467702	0.0	0.0	3.2	15476.0	5
3002336	0.9986756250403773	0.13109756097560976	0.0	0.5	1.0	15479.0	2
3002354	0.8560160658138433	0.00028957289962970134	0.0	0.0	1.3333333333333333	15478.0	3
3002370	0.9555282766938019	0.001886661717562109	0.0	0.0	2.0	15478.0	3
3002371	0.9501658267648706	0.0011016473868606547	0.0	0.0	1.3333333333333333	15478.0	3
3002388	0.8947307289717917	0.006377978496743175	0.0	0.08333333333333333	5.0	15469.0	12
3002398	0.920230635053944	0.0019318380661933806	0.0	0.0	1.0	15479.0	2
3002415	0.9385257155779544	0.0055184424838664575	0.0	0.0	2.0	15477.0	4
3002416	0.7957393888494089	0.0015837613769487248	0.0	0.0	1.0	15479.0	2
3002424	0.9798383623010489	0.02068335198623583	0.0	0.25	1.5	15477.0	4
3002425	0.9692769916650514	0.014534203396748236	0.0	0.25	3.0	15477.0	4
3002439	0.7363686284643711	0.0001455437185540059	0.0	0.0	1.0	15479.0	2
3002451	0.9903053236979038	0.035083750144540876	0.0	0.1111111111111111	3.111111111111111	15472.0	9
3002481	0.5029394663737967	7.683392676374761e-05	0.0	0.0	1.0	15479.0	2
3002487	0.7302474320046515	0.0004348929321390092	0.0	0.0	1.0	15479.0	2
3002540	0.9455875702564766	0.0006109828043207432	0.0	0.0	1.0	15479.0	2
3002541	0.7985035900197451	0.0018773470876027396	0.0	0.0	3.6666666666666665	15475.0	6
3002548	0.737789120041349	0.00019096812410196633	0.0	0.0	1.3333333333333333	15478.0	3
3002559	0.8935331739776471	0.0003112959906358546	0.0	0.0	1.0	15479.0	2
3002566	0.8974186343789499	0.0019331338465903495	0.0	0.0	3.111111111111111	15472.0	9
3002569	0.8993258378564659	0.0038398932971155397	0.0	0.0	3.6	15476.0	5
3002573	0.8924383414108777	0.20724068601169934	0.3333333333333333	0.3333333333333333	1.6666666666666667	15475.0	6
3002600	0.9939185405358835	0.023615903321236382	0.0	0.2	2.4	15476.0	5
3002606	0.9901884760366183	0.026536769796202394	0.0	0.16666666666666666	4.0	15475.0	6
3002619	0.8048089761812465	0.0002968218045270333	0.0	0.0	1.3333333333333333	15478.0	3
3002634	0.8123196364732738	0.000248685815112782	0.0	0.0	1.3333333333333333	15478.0	3
3002647	0.9861816595579682	0.010965564369973656	0.0	0.0	4.571428571428571	15474.0	7
3002654	0.9998707843390618	0.2902777777777778	0.0	1.0	2.0	15478.0	3
3002678	0.9468869793685663	0.0018179268349883604	0.0	0.0	1.3333333333333333	15478.0	3
3002690	0.5683022159054203	8.533417467775373e-05	0.0	0.0	1.0	15479.0	2
3002691	0.9501852330490221	0.003895401919932323	0.0	0.0	2.4	15476.0	5
3002706	0.9969797790554946	0.015664556962025317	0.0	0.0	1.0	15479.0	2
3002709	0.8709202286567851	0.006455380326134291	0.0	0.0	4.444444444444445	15472.0	9
3002720	0.9897366242606646	0.27189279683604733	0.42857142857142855	0.42857142857142855	3.4285714285714284	15474.0	7
3002721	0.9986917759545191	0.04126984126984127	0.0	0.5	1.0	15479.0	2
3002775	0.9466070121032003	0.03510958215905495	0.0	0.3333333333333333	1.3333333333333333	15478.0	3
3002822	0.876057884876284	0.00028276000830704045	0.0	0.0	1.0	15479.0	2
3002823	0.8541087925576587	0.00023460243957509902	0.0	0.0	1.0	15479.0	2
3002828	0.9275423181289572	0.00229211463344172	0.0	0.0	2.0	15478.0	3
3002861	0.7277856742903906	0.00015856500236927982	0.0	0.0	1.3333333333333333	15478.0	3
