SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002045	0.9985695837886162	0.24430562804475664	0.2	0.6	1.6	10067.0	5
3002046	0.9946966686535532	0.05999811969577712	0.0	0.16666666666666666	1.6666666666666667	10066.0	6
3002047	0.9602232817542732	0.006106834476887197	0.0	0.0	3.5294117647058822	10055.0	17
3002048	0.9287432114709584	0.0687146698728213	0.16666666666666666	0.5	2.6666666666666665	10066.0	6
3002049	0.9689292823728476	0.07369502147322629	0.08	0.16	1.92	10047.0	25
3002050	0.9251357705808331	0.2696854871089797	0.5	0.6666666666666666	5.0	10066.0	6
3002052	0.9957642131055262	0.541243581099452	0.8	1.0	3.2	10067.0	5
3002054	0.9759785416252732	0.003317873341557547	0.0	0.0	1.6666666666666667	10066.0	6
3002056	0.9859980139026812	0.003968474991645316	0.0	0.0	1.0	10070.0	2
3002063	0.8908433390722097	0.22601991559813006	0.4626865671641791	0.7164179104477612	5.82089552238806	10005.0	67
3002065	0.9479736982407656	0.44921783533771176	0.7777777777777778	0.7777777777777778	7.333333333333333	10063.0	9
3002067	0.950137067926055	0.27371167628454435	0.5454545454545454	0.8181818181818182	9.272727272727273	10061.0	11
3002069	0.9933224903986227	0.2827899012727421	0.5	0.75	2.5	10068.0	4
3002075	0.9986593843098313	0.13425925925925924	0.0	0.5	1.0	10070.0	2
3002081	0.7127358490566038	0.0002906335761756176	0.0	0.0	1.0	10070.0	2
3002095	0.8460538947925977	0.00044927511090523303	0.0	0.0	1.3333333333333333	10069.0	3
3002107	0.9997020854021846	0.13333333333333333	0.0	1.0	1.0	10070.0	2
3002108	0.9999586147530128	0.7534722222222222	0.75	1.0	1.5	10068.0	4
3002112	1.0	1.0	1.0	1.0	2.0	10069.0	3
3002131	0.9739324726911619	0.0023061125034809244	0.0	0.0	1.0	10070.0	2
3002139	0.9775195338365779	0.01750607260893578	0.0	0.25	3.0	10068.0	4
3002148	0.6748518555301751	0.0003953377774093411	0.0	0.0	1.3333333333333333	10069.0	3
3002168	0.7871568481356381	0.0009555592837786724	0.0	0.0	2.6666666666666665	10066.0	6
3002176	0.9996689509054192	0.5492424242424243	0.6666666666666666	1.0	1.3333333333333333	10069.0	3
3002193	0.9997517378351539	0.5416666666666666	0.5	1.0	1.0	10070.0	2
3002196	1.0	1.0	1.0	1.0	1.3333333333333333	10069.0	3
3002197	0.9983862959285005	0.030594405594405596	0.0	0.0	1.0	10070.0	2
3002198	0.22835153922542203	6.50908206618513e-05	0.0	0.0	1.0	10070.0	2
3002200	0.9962703576520674	0.60840785152574	1.0	1.0	8.0	10060.0	12
3002208	0.9546997086478611	0.00831821832378026	0.0	0.0	2.5	10068.0	4
3002214	0.9993130731287451	0.3045278795278795	0.3333333333333333	1.0	2.0	10069.0	3
3002250	0.9884061569016882	0.03234170305676856	0.0	0.5	1.0	10070.0	2
3002255	0.9896247029954672	0.3716434829229458	0.6666666666666666	0.7777777777777778	5.777777777777778	10063.0	9
3002268	0.9395944526459232	0.7300056971472917	0.875	0.875	6.25	10064.0	8
3002281	0.97379970861892	0.04599097685432198	0.0	0.2	3.6	10067.0	5
3002282	0.8813071116408423	0.032513365979474865	0.0	0.5	2.5	10068.0	4
3002287	0.33206694477552645	0.00010816691239387067	0.0	0.0	1.5	10068.0	4
3002301	0.9974923836015631	0.619700051585994	0.8333333333333334	0.8333333333333334	3.0	10066.0	6
3002312	0.8794438927507449	0.0004342063165592578	0.0	0.0	1.0	10070.0	2
3002313	0.8896474677259185	0.0010029918535073175	0.0	0.0	1.0	10070.0	2
3002328	0.990317775571003	0.011453488372093024	0.0	0.0	1.0	10070.0	2
3002329	0.9988083416087388	0.04513888888888889	0.0	0.5	1.0	10070.0	2
3002330	0.9990522778439942	0.6098704686292533	0.75	1.0	2.5	10068.0	4
3002336	0.9996027805362463	0.5277777777777778	0.5	1.0	1.0	10070.0	2
3002354	0.8584185784751878	0.500462718998696	0.6666666666666666	0.6666666666666666	1.3333333333333333	10069.0	3
3002370	0.9985185553017512	0.26792167449937204	0.3333333333333333	1.0	2.0	10069.0	3
3002371	0.9999668950905419	0.8055555555555555	0.6666666666666666	1.0	1.3333333333333333	10069.0	3
3002388	0.987201257192066	0.41660336266504283	0.5	0.875	4.5	10064.0	8
3002398	0.9944141012909633	0.008701573849878935	0.0	0.0	1.0	10070.0	2
3002415	0.973256853396901	0.006595170412116387	0.0	0.0	2.0	10068.0	4
3002416	0.9977159880834161	0.027777777777777776	0.0	0.0	1.0	10070.0	2
3002424	0.9256794782666269	0.0018568301316848471	0.0	0.0	1.3333333333333333	10069.0	3
3002425	0.9916236260098	0.20268992147393536	0.5	0.75	3.0	10068.0	4
3002439	0.9865441906653426	0.003953823953823954	0.0	0.0	1.0	10070.0	2
3002451	1.0	1.0	1.0	1.0	2.0	10068.0	4
3002481	0.2833664349553128	7.022613320746652e-05	0.0	0.0	1.0	10070.0	2
3002487	0.9996524329692156	0.1125	0.0	1.0	1.0	10070.0	2
3002540	0.9999006951340615	0.5833333333333334	0.5	1.0	1.0	10070.0	2
3002541	0.999365915035926	0.6975255823714728	0.8	1.0	3.2	10067.0	5
3002548	0.9309514350978251	0.000985393069126311	0.0	0.0	1.3333333333333333	10069.0	3
3002559	0.9813058589870903	0.003005282971117649	0.0	0.0	1.0	10070.0	2
3002566	0.8586554976720417	0.00655443011839118	0.0	0.0	1.75	10064.0	8
3002569	0.994678984139598	0.5180074946245871	0.6	1.0	3.6	10067.0	5
3002573	1.0	1.0	1.0	1.0	1.3333333333333333	10069.0	3
3002600	0.7492468633098288	0.0003732342714464249	0.0	0.0	1.3333333333333333	10069.0	3
3002606	0.9995447622831413	0.5944707722832723	0.75	1.0	2.5	10068.0	4
3002619	0.9678997020854022	0.0016909442274125179	0.0	0.0	1.0	10070.0	2
3002634	1.0	1.0	1.0	1.0	1.3333333333333333	10069.0	3
3002647	0.9990679116585544	0.5736838596363341	1.0	1.0	3.2	10067.0	5
3002654	1.0	1.0	1.0	1.0	2.0	10069.0	3
3002678	0.7578293110868342	0.001060226850486305	0.0	0.0	1.3333333333333333	10069.0	3
3002690	0.8369165839126118	0.00030418055551447646	0.0	0.0	1.0	10070.0	2
3002691	0.9999105989867886	0.7348412698412699	0.8	1.0	2.4	10067.0	5
3002706	0.9976663356504469	0.034027777777777775	0.0	0.5	1.0	10070.0	2
3002709	0.9981770315914961	0.1381445698429394	0.16666666666666666	0.6666666666666666	1.6666666666666667	10066.0	6
3002720	0.8792390980431112	0.06431383325135144	0.0	0.4	1.6	10067.0	5
3002721	0.8776812313803376	0.0010500176280331714	0.0	0.0	1.0	10070.0	2
3002775	0.938027609494488	0.010480805851027758	0.0	0.0	1.3333333333333333	10069.0	3
3002822	0.9763654419066534	0.004231460911879826	0.0	0.0	1.0	10070.0	2
3002823	0.9120903674280039	0.0009198797678275291	0.0	0.0	1.0	10070.0	2
3002828	1.0	1.0	1.0	1.0	2.0	10069.0	3
3002861	0.9785231899890755	0.0041388174365726334	0.0	0.0	1.3333333333333333	10069.0	3
