SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000880	1.0	1.0	1.0	1.0	1.0	23057.0	2
3000884	0.9983283396050877	0.839786929208311	0.95	0.95	9.9	23039.0	20
3000886	0.8506660979663135	0.2800609098333913	0.7619047619047619	0.9166666666666666	57.04761904761905	22975.0	84
3000893	0.9999142724936583	0.5034438775510204	0.2857142857142857	1.0	3.4285714285714284	23052.0	7
3000894	0.8089293258908531	0.32976772853033187	0.6666666666666666	0.7407407407407407	11.25925925925926	23032.0	27
3000896	0.9707478419294668	0.0016350392384931111	0.0	0.0	1.6666666666666667	23053.0	6
3000900	0.993689551979876	0.004075570342205324	0.0	0.0	1.0	23057.0	2
3000904	0.7106801933497359	0.15688029599647724	0.375	0.75	5.25	23051.0	8
3000905	0.6597542634739979	0.22022392313710254	0.6923076923076923	0.7692307692307693	10.307692307692308	23046.0	13
3000909	0.8986955548235898	0.36905577605144074	0.92	1.0	15.84	23034.0	25
3000912	0.24839183189436995	6.367193463781875e-05	0.0	0.0	1.8	23049.0	10
3000913	0.4873842726066538	0.031137164196027956	0.3448275862068966	0.4827586206896552	19.17241379310345	23030.0	29
3000915	0.9672116927614173	0.004404177321173995	0.0	0.0	1.0	23057.0	2
3000917	0.9999702535881608	0.8990702947845806	0.8571428571428571	1.0	2.857142857142857	23052.0	7
3000918	0.9381411284093718	0.34098359112882065	0.6052631578947368	0.8157894736842105	31.31578947368421	23021.0	38
3000922	0.9999457865290368	0.20833333333333331	0.0	1.0	1.0	23057.0	2
3000923	0.9757804479532671	0.3044785295400096	0.3333333333333333	0.5	1.6666666666666667	23053.0	6
3000930	0.9999178875089859	0.7737811791383219	1.0	1.0	2.857142857142857	23052.0	7
3000931	0.9992986009584145	0.6026109772910117	0.8421052631578947	1.0	8.210526315789474	23040.0	19
3000936	0.986120923295572	0.0930111592616477	0.14285714285714285	0.7142857142857143	3.4285714285714284	23052.0	7
3000938	0.9703860333983951	0.0011158355896895597	0.0	0.0	1.5	23055.0	4
3000941	0.6780494869675997	0.37189568917379817	0.6666666666666666	0.6666666666666666	7.777777777777778	23050.0	9
3000943	0.6898645061166724	0.02793185860188233	0.14705882352941177	0.29411764705882354	21.41176470588235	23025.0	34
3000944	0.9999652988635377	0.8030357142857143	0.8	1.0	1.6	23054.0	5
3000947	0.9777036603178735	0.29508371017040097	0.6	0.8	4.6	23049.0	10
3000948	0.5673023277438551	0.1480556237922376	0.2857142857142857	0.35714285714285715	3.4285714285714284	23045.0	14
3000953	0.6609979305375869	0.055096447896948716	0.18181818181818182	0.7272727272727273	6.909090909090909	23048.0	11
3000954	0.9444229862792624	0.42003657314494725	0.9930555555555556	1.0	194.13194444444446	22771.0	288
3000955	0.18238925514688875	3.795044657791287e-05	0.0	0.0	1.3333333333333333	23056.0	3
3000957	0.8202997237737513	0.24205688914242504	0.5714285714285714	0.8928571428571429	13.642857142857142	23031.0	28
3000961	0.832773127466713	0.00020686670276834213	0.0	0.0	1.0	23057.0	2
3000963	0.9999990139156227	0.9948863636363636	1.0	1.0	5.090909090909091	23048.0	11
3000964	0.455626039181667	0.00010464434272842435	0.0	0.0	1.5	23055.0	4
3000965	0.9157890980105362	0.7152579550204498	0.9782608695652174	0.9782608695652174	22.956521739130434	23013.0	46
3000970	0.9668917533467142	0.604800164230324	0.8888888888888888	0.9861111111111112	56.166666666666664	22987.0	72
3000971	0.8690063399281059	0.12983176099727103	0.30434782608695654	0.7391304347826086	12.26086956521739	23036.0	23
3000979	0.9741704620284728	0.020599382939872787	0.0	0.06666666666666667	6.266666666666667	23044.0	15
3000983	0.9947844378903539	0.010099181694009281	0.0	0.0	1.3333333333333333	23056.0	3
3000985	0.8352447319811492	0.019321025085116884	0.041666666666666664	0.125	5.416666666666667	23035.0	24
3000990	0.9979902870653272	0.3084693095075528	0.375	1.0	3.25	23051.0	8
3000997	0.6022509578544062	0.001938124117889807	0.0	0.0	2.5	23055.0	4
3001001	0.4278093420653164	4.5105071683169406e-05	0.0	0.0	1.0	23057.0	2
3001005	0.9994051444520072	0.8630109829730898	1.0	1.0	8.923076923076923	23046.0	13
3001010	0.8980623407954262	0.3671842948437912	0.9215686274509803	1.0	35.68627450980392	23008.0	51
3001014	0.8962923606291927	0.021549823222409514	0.0	0.3333333333333333	2.0	23056.0	3
3001015	0.722694496713961	0.05598160527594904	0.5277777777777778	0.6666666666666666	30.555555555555557	23023.0	36
3001020	0.9935377542611789	0.003716244995314763	0.0	0.0	1.0	23057.0	2
3001021	0.8372234753188167	0.0004316362475514769	0.0	0.0	1.6	23054.0	5
3001024	0.6886607517318177	0.12377367575686526	0.5	0.8	7.2	23049.0	10
3001025	0.834608446955484	0.08297766679801927	0.6296296296296297	0.7407407407407407	18.666666666666668	23032.0	27
3001027	0.11802994586412523	0.0008347846629859549	0.0	0.0	4.8	23049.0	10
3001032	0.8806239879713162	0.050071722452210705	0.0	0.6666666666666666	1.3333333333333333	23056.0	3
3001034	0.7950520198789799	0.033602261946613664	0.05263157894736842	0.15789473684210525	3.6842105263157894	23040.0	19
3001041	0.7874975923326588	0.01550827502898462	0.07142857142857142	0.14285714285714285	7.857142857142857	23045.0	14
3001048	0.9969529386250271	0.7527334170724975	0.75	0.75	1.5	23055.0	4
3001051	0.8583629713162156	0.00027878809152896055	0.0	0.0	1.3333333333333333	23056.0	3
3001052	0.8999146893390592	0.001170248662279948	0.0	0.0	1.6666666666666667	23053.0	6
3001057	0.9540853022022941	0.46874352519530066	0.9358974358974359	0.9615384615384616	60.1025641025641	22981.0	78
3001059	0.8107390743664723	0.1399175541434079	0.5217391304347826	0.6956521739130435	22.91304347826087	23013.0	46
3001065	0.992608063777996	0.42010577108109953	0.8125	0.9375	9.125	23043.0	16
3001067	0.7889451495510823	0.1631870506936787	0.8	0.9142857142857143	30.857142857142858	23024.0	35
3001068	0.8945456517024506	0.0003928152448338362	0.0	0.0	1.5	23055.0	4
3001069	0.9349208803210561	0.46446085152178085	0.9375	0.9375	8.0	23043.0	16
3001075	0.9924070665187417	0.4704000414357151	0.8	0.9	4.2	23049.0	10
3001077	0.8191302255140482	0.23737719220672332	0.7	0.8888888888888888	36.13333333333333	22969.0	90
3001081	0.7571843799773174	0.0008114310781951025	0.0	0.0	1.75	23051.0	8
3001083	0.7150455432661028	0.25035287034790654	0.5	0.5	2.0	23055.0	4
3001084	0.19016663052121735	5.3809459849002104e-05	0.0	0.0	1.5	23055.0	4
3001096	0.7511871309893383	0.23309567808541923	0.7083333333333334	0.8333333333333334	16.5	23035.0	24
3001097	0.9231070190912728	0.006199442009875808	0.0	0.0	3.6666666666666665	23053.0	6
3001105	0.8690154766534596	0.16981565222563055	0.3888888888888889	0.5555555555555556	7.666666666666667	23041.0	18
3001106	0.792269495165797	0.32314892216965535	0.7142857142857143	0.7619047619047619	12.19047619047619	23038.0	21
3001110	0.9799843831337844	0.45334896373377914	0.8571428571428571	0.8571428571428571	4.0	23052.0	7
3001111	0.996588017580384	0.016341049118828017	0.0	0.0	1.3333333333333333	23056.0	3
3001113	0.8486671890467358	0.47503351699378815	0.7894736842105263	0.9473684210526315	15.263157894736842	23040.0	19
3001121	1.0	1.0	1.0	1.0	1.0	23057.0	2
3001122	0.8388570808126555	0.22278470820415686	0.967741935483871	1.0	22.903225806451612	23028.0	31
3001123	0.9776856068820936	0.8335817541430285	1.0	1.0	1.5	23055.0	4
3001124	0.7063851686850341	0.2111010739171737	0.5833333333333334	0.5833333333333334	7.666666666666667	23047.0	12
3001126	0.9893760301899887	0.07700316001339676	0.2	0.2	4.0	23054.0	5
3001127	0.49536888759164016	0.014887009259661483	0.09090909090909091	0.18181818181818182	6.0	23048.0	11
3001132	0.7786960558837459	0.08620671589321753	0.23809523809523808	0.7619047619047619	11.714285714285714	23038.0	21
3001138	0.5894623781392891	0.09593005478682605	0.4090909090909091	0.4090909090909091	11.454545454545455	23037.0	22
3001147	0.977017365027038	0.008732460437271375	0.0	0.0	3.6	23054.0	5
3001155	0.925619433926015	0.009559432504349999	0.0	0.125	4.75	23051.0	8
3001156	0.8516317278501954	0.16762769548573292	0.35877862595419846	0.5801526717557252	19.00763358778626	22928.0	131
3001160	0.9984232671119979	0.5722732606568873	0.6	1.0	2.8	23054.0	5
3001161	0.5171489112313696	0.0004022194388354213	0.0	0.0	4.363636363636363	23048.0	11
3001164	0.9814645817960848	0.08226538650444722	0.15	0.35	3.6	23039.0	20
3001165	0.9587391457749745	0.2525063008671323	0.7948717948717948	0.9487179487179487	23.128205128205128	23020.0	39
3001168	0.992122031944367	0.6601954649159145	0.9	1.0	6.2	23049.0	10
3001174	0.907593536449954	0.39655740630146147	0.6923076923076923	0.7692307692307693	9.23076923076923	23046.0	13
3001179	0.9675617996498469	0.4141175129665576	0.6363636363636364	0.9090909090909091	14.484848484848484	23026.0	33
3001193	0.9992510013158085	0.23155035699153345	0.16666666666666666	0.8333333333333334	1.6666666666666667	23053.0	6
3001201	0.7260985555025377	0.0013601391958278782	0.0	0.0	2.6666666666666665	23053.0	6
3001205	0.9810588809368901	0.13075860585516394	0.25	0.25	2.0	23055.0	4
3001208	0.6567933337694746	0.02006757473650463	0.10714285714285714	0.5	14.642857142857142	23031.0	28
3001211	1.0	1.0	1.0	1.0	1.0	23057.0	2
3001214	0.9836129426394251	0.015981263420184518	0.0	0.0	4.0	23053.0	6
3001217	0.955066111416641	0.5778190393722771	0.9827586206896551	1.0	47.241379310344826	23001.0	58
3001230	0.5260467018665873	0.00036174145427918475	0.0	0.0	3.142857142857143	23052.0	7
3001235	0.7326943594888553	0.4340914095635539	0.8301886792452831	0.8867924528301887	34.0377358490566	23006.0	53
3001238	0.6882094790196842	0.02940196587422817	0.15	0.7	15.8	23039.0	20
3001242	0.7530892555865442	0.5275395468032725	0.8888888888888888	0.8888888888888888	6.444444444444445	23050.0	9
3001244	0.6670516157015832	0.1461301374527179	0.5	0.5	2.5	23055.0	4
3001245	0.7908458555092753	0.22571123309782617	0.8181818181818182	0.8181818181818182	9.090909090909092	23048.0	11
3001255	0.9750884848360304	0.31265369820365135	0.7222222222222222	0.8888888888888888	8.61111111111111	23023.0	36
3001257	0.8793854102325258	0.08943027932236057	0.13636363636363635	0.6363636363636364	13.090909090909092	23037.0	22
3001261	0.5785397906169852	0.04998399477249754	0.5238095238095238	0.8095238095238095	29.2	22954.0	105
3001265	0.2302554538751789	2.9736267243618332e-05	0.0	0.0	1.0	23057.0	2
3001268	0.8625803306034735	0.2818846833966172	0.88	0.9866666666666667	34.53333333333333	22984.0	75
3001269	0.9769654787210967	0.5416274082451458	0.75	1.0	4.0	23051.0	8
3001272	0.6593768810593165	0.015210447779114913	0.029411764705882353	0.2647058823529412	23.705882352941178	23025.0	34
3001273	0.934491503976862	0.028721060187973806	0.1111111111111111	0.1111111111111111	5.333333333333333	23050.0	9
3001274	0.772908773198361	0.0009865721172670839	0.0	0.0	4.444444444444445	23050.0	9
3001283	1.0	1.0	1.0	1.0	1.0	23057.0	2
3001284	0.6304085660385773	0.012643308733974026	0.0	0.05263157894736842	10.105263157894736	23040.0	19
3001285	0.9769150689685088	0.003437999620295185	0.0	0.0	1.6	23054.0	5
3001287	0.49979096465983097	0.0017830442581465566	0.0	0.1	5.8	23049.0	10
3001296	0.4455734024554249	0.00013951414141852016	0.0	0.0	3.75	23051.0	8
3001299	0.9914484497076784	0.6796782989995784	0.8333333333333334	0.8333333333333334	3.0	23053.0	6
3001301	0.7280211676932419	0.19536985948777302	0.4	0.6	3.6	23054.0	5
3001305	0.9806970538464875	0.03581765225327103	0.0	0.5	6.0	23047.0	12
3001306	0.706118244122495	0.007727863346705768	0.0	0.0	2.4	23054.0	5
3001308	0.9980298166464225	0.603719844073655	0.8571428571428571	1.0	4.285714285714286	23052.0	7
3001310	0.9795986761051698	0.6867873989837454	1.0	1.0	19.818181818181817	23026.0	33
3001313	1.0	1.0	1.0	1.0	1.0	23057.0	2
3001315	0.9280151177266422	0.27665347966351816	0.8846153846153846	1.0	22.846153846153847	23033.0	26
3001317	0.9999927705965703	0.96	1.0	1.0	3.6	23054.0	5
3001319	0.991992741049222	0.1127820001964639	0.0	0.14285714285714285	1.7142857142857142	23052.0	7
3001320	0.9626958219500914	0.26803261460508954	0.3333333333333333	0.9607843137254902	41.01960784313726	23008.0	51
3001331	0.38833327910104554	0.00025118502652056256	0.0	0.0	3.2	23049.0	10
3001332	0.8470706169480702	0.20196279013546556	0.8198198198198198	0.9369369369369369	85.78378378378379	22948.0	111
3001342	0.9987482097908168	0.07098661873798855	0.0	0.23529411764705882	1.8823529411764706	23042.0	17
3001345	0.6763748265030712	0.062021845509000736	0.5606060606060606	0.6818181818181818	52.515151515151516	22993.0	66
3001354	0.11097825786830862	5.041761268388172e-05	0.0	0.0	1.8333333333333333	23047.0	12
3001357	0.9995644095490102	0.7555421696046696	0.6666666666666666	1.0	2.6666666666666665	23053.0	6
3001358	0.9629561357853342	0.009181410766819612	0.0	0.0	2.0	23056.0	3
3001359	0.8997466042728978	0.3792915454637549	0.7058823529411765	0.8823529411764706	10.705882352941176	23042.0	17
3001360	0.8544671517821876	0.08042821009159794	0.2857142857142857	0.6428571428571429	9.285714285714286	23045.0	14
3001363	0.9999879489033502	0.8240740740740741	0.7777777777777778	1.0	1.7777777777777777	23050.0	9
3001366	0.918946230494454	0.39139083482857445	0.7	0.8	4.8	23049.0	10
3001370	0.8482456520796288	0.0015504971959093266	0.0	0.0	1.0	23057.0	2
3001373	0.9882090544976071	0.045168438803131726	0.0	0.5	1.6666666666666667	23053.0	6
3001375	0.7786146970062102	0.20418752388924194	0.5357142857142857	0.6785714285714286	28.535714285714285	23003.0	56
3001376	0.9858456507168138	0.094056036037363	0.2692307692307692	0.4230769230769231	12.692307692307692	23033.0	26
3001377	0.9808410078273642	0.08649507740270765	0.125	0.125	1.75	23051.0	8
3001379	0.8433438155136268	0.00048043665209358664	0.0	0.0	2.5	23055.0	4
3001382	0.7306594089752486	0.0004755551996057854	0.0	0.0	1.3333333333333333	23056.0	3
3001387	0.8293272114590069	0.43584497012248935	0.9777777777777777	0.9777777777777777	33.2	23014.0	45
3001389	0.8830410851656296	0.360164133049611	0.8571428571428571	0.8571428571428571	3.4285714285714284	23052.0	7
3001392	0.5831806244983665	0.21028365301913776	0.5833333333333334	0.5833333333333334	7.666666666666667	23047.0	12
3001393	0.553136252223331	0.00015852922360141934	0.0	0.0	3.0	23051.0	8
3001397	0.832929332249075	0.014600324244701198	0.030303030303030304	0.21212121212121213	17.454545454545453	23026.0	33
3001398	0.7958304418228082	0.000150270280131542	0.0	0.0	1.3333333333333333	23056.0	3
3001405	0.8821672982548429	0.17064380016878875	0.75	0.875	51.583333333333336	22987.0	72
3001408	0.8841562129280172	0.3078581222863087	0.8461538461538461	0.8461538461538461	10.615384615384615	23046.0	13
3001418	0.5145970113280308	0.0006364212104975879	0.0	0.0	5.333333333333333	23050.0	9
3001426	0.7426302682994905	0.08756049442743345	0.4117647058823529	0.5882352941176471	12.235294117647058	23042.0	17
3001438	1.0	1.0	1.0	1.0	1.0	23057.0	2
3001443	0.9676325620631476	0.24508257711379594	0.7777777777777778	0.8888888888888888	5.111111111111111	23050.0	9
3001444	0.9224422084399532	0.004782961601856417	0.0	0.0	1.0	23057.0	2
3001449	0.9812810837381448	0.009326357958215195	0.0	0.0	1.3333333333333333	23056.0	3
3001451	0.9999530048007402	0.9681089676619514	1.0	1.0	1.7142857142857142	23052.0	7
3001452	0.9271450132065857	0.01554530108985467	0.0	0.07692307692307693	3.5384615384615383	23046.0	13
3001455	0.782224866347719	0.17902903459978292	0.5714285714285714	0.5714285714285714	4.857142857142857	23052.0	7
3001458	0.9958186931563499	0.611579663331945	0.8333333333333334	1.0	4.666666666666667	23053.0	6
3001459	0.8824756234186063	0.13545251269176553	0.6666666666666666	0.8484848484848485	12.545454545454545	23026.0	33
3001461	0.9969297299613072	0.9108333260538842	1.0	1.0	11.882352941176471	23042.0	17
3001463	0.950785011059548	0.0004265875111796562	0.0	0.0	1.0	23057.0	2
3001473	0.9717111563472511	0.37226587215303786	0.625	0.875	10.875	23043.0	16
3001476	0.88778303114427	0.00043812089600762184	0.0	0.0	2.4	23054.0	5
3001479	0.9865253600376233	0.1486746628105669	0.20224719101123595	0.6404494382022472	9.438202247191011	22970.0	89
3001485	0.996085617626648	0.04410611142894607	0.0	0.3333333333333333	1.3333333333333333	23056.0	3
3001488	0.5758121177950297	6.42383470398936e-05	0.0	0.0	1.0	23057.0	2
3001493	0.9931107400017349	0.05167328515787204	0.0	0.2	2.8	23054.0	5
3001496	0.9827566401093899	0.5156193946098935	0.8235294117647058	0.9411764705882353	9.411764705882353	23042.0	17
3001497	0.2703498879491072	4.224620875008358e-05	0.0	0.0	1.5	23055.0	4
3001498	0.9973023722763441	0.0352574714299703	0.0	0.14285714285714285	2.857142857142857	23052.0	7
3001499	0.9571947516807634	0.002752000939694513	0.0	0.0	2.0	23055.0	4
3001501	0.9981892700698269	0.011795859412614348	0.0	0.0	1.0	23057.0	2
3001502	0.8868768794818412	0.0022454015631435584	0.0	0.0	2.0	23056.0	3
3001504	0.9522446324007807	0.16571730018262903	0.25	0.5	2.0	23055.0	4
3001511	0.9950988896599583	0.29551025849072515	0.3333333333333333	1.0	2.0	23056.0	3
3001513	0.9996180299503078	0.7772006115968124	1.0	1.0	3.0	23053.0	6
3001522	0.9259335559699875	0.0013713477331409299	0.0	0.0	1.0	23057.0	2
3001526	1.0	1.0	1.0	1.0	1.8333333333333333	23047.0	12
3001528	0.8887796676035101	0.3326194241322649	0.7641509433962265	0.8584905660377359	48.18867924528302	22953.0	106
3001529	0.9997211360214138	0.9334247436544002	1.0	1.0	8.0	23047.0	12
3001541	0.8878150086238988	0.18964886489891147	0.7252747252747253	0.8791208791208791	55.120879120879124	22968.0	91
3001542	0.9114882449900235	0.0012790071616429462	0.0	0.0	2.8	23054.0	5
3001543	1.0	1.0	1.0	1.0	1.0	23057.0	2
3001544	0.9996042073302971	0.7526041666666667	0.75	0.75	1.5	23055.0	4
3001545	0.90989163124259	0.0020277270354966746	0.0	0.0	3.2	23054.0	5
3001550	0.9835863624533705	0.3362023254500098	0.4	0.8	2.8	23054.0	5
3001554	0.7485922323255251	0.008975674300672754	0.0	0.2	5.066666666666666	23044.0	15
3001558	0.9998048315045323	0.5208333333333334	0.5	1.0	1.0	23057.0	2
3001567	1.0	1.0	1.0	1.0	1.0	23057.0	2
3001568	0.9991650039038777	0.35270229770229766	0.2	0.6	1.6	23054.0	5
3001571	0.7518650242886885	0.006156467814579742	0.0	0.0	2.0	23056.0	3
3001572	0.986705633411724	0.3343740378571101	0.6938775510204082	0.8979591836734694	15.918367346938776	23010.0	49
3001574	1.0	1.0	1.0	1.0	1.0	23057.0	2
3001579	0.4032831678015353	5.0811679241398626e-05	0.0	0.0	1.0	23057.0	2
3001580	0.5403584644395701	0.13918242409846188	0.2	0.3333333333333333	5.866666666666666	23044.0	15
3001581	0.9993385956542482	0.0390625	0.0	0.5	1.0	23057.0	2
3001586	0.779847557378895	0.0724702981516176	0.45588235294117646	0.6029411764705882	58.76470588235294	22991.0	68
3001593	0.7190296847383838	0.12422818455799968	0.48	0.54	36.68	23009.0	50
3001594	0.9911335212896696	0.04331694686330786	0.0	0.75	3.0	23055.0	4
3001604	0.9322575082364285	0.32662035052983274	0.7053571428571429	0.8660714285714286	15.142857142857142	22947.0	112
3001605	0.9965265729817258	0.3338441424520311	0.3333333333333333	1.0	1.3333333333333333	23056.0	3
3001606	0.9812036394395524	0.011070316383384125	0.0	0.16666666666666666	2.6666666666666665	23053.0	6
3001609	0.8757137484398376	0.001013538821521908	0.0	0.0	1.8666666666666667	23044.0	15
3001611	0.8476709892874181	0.0001389862403429158	0.0	0.0	1.0	23057.0	2
3001615	0.8101780250398548	0.08575242212082101	0.36363636363636365	0.4090909090909091	22.333333333333332	22993.0	66
3001619	0.9093079176729768	0.23367098820717552	0.4	0.8	5.8	23049.0	10
3001634	0.8880926274541218	0.47924637928503677	0.9230769230769231	0.9230769230769231	10.0	23046.0	13
3001645	0.5698700589598142	0.0642271864341541	0.3076923076923077	0.46153846153846156	8.76923076923077	23046.0	13
3001654	0.9989718755587812	0.5977033117174778	0.7272727272727273	1.0	8.727272727272727	23048.0	11
3001656	0.9250116713352007	0.4650790961726468	0.7142857142857143	0.7142857142857143	4.0	23052.0	7
3001658	0.8996980595902719	0.3207795363652968	0.8761061946902655	1.0	67.69911504424779	22946.0	113
3001668	0.5756856948670752	0.04405861097877856	0.125	0.25	4.5	23051.0	8
3001673	1.0	1.0	1.0	1.0	1.0	23057.0	2
3001676	0.9904386727309723	0.5380110542718717	0.9047619047619048	1.0	13.904761904761905	23038.0	21
3001679	0.9253336831478035	0.13777010924088756	0.5625	0.625	20.375	23027.0	32
3001680	0.6822128398747134	0.10475046318250093	0.6363636363636364	0.9090909090909091	17.09090909090909	23037.0	22
3001682	1.0	1.0	1.0	1.0	1.5	23055.0	4
3001690	0.9997588209913467	0.7563582782908795	1.0	1.0	5.5625	23027.0	32
3001701	0.9911103606104908	0.4848054936594224	0.5384615384615384	0.6923076923076923	3.3846153846153846	23046.0	13
3001706	0.9977737010404075	0.19285042601884375	0.2857142857142857	0.9285714285714286	6.857142857142857	23045.0	14
3001709	0.6267178792182048	0.0008404267968371071	0.0	0.0	9.545454545454545	23037.0	22
3001715	0.9994197429459959	0.756382964960203	1.0	1.0	3.4285714285714284	23045.0	14
3001717	0.9746161159262836	0.27332640677294234	0.75	0.9	26.65	23019.0	40
3001721	0.998468703571923	0.6558284492632409	0.7096774193548387	0.8709677419354839	6.967741935483871	23028.0	31
3001728	0.7247727324327106	0.015757700391553536	0.14634146341463414	0.36585365853658536	30.878048780487806	23018.0	41
3001731	0.9326645845081624	0.0004961325140978662	0.0	0.0	1.6666666666666667	23053.0	6
3001733	0.9968567657019113	0.3236474238983494	0.3783783783783784	0.7837837837837838	5.513513513513513	23022.0	37
3001739	0.602822188627071	0.014282013608761775	0.0	0.27906976744186046	13.767441860465116	23016.0	43
3001741	0.9994827763029699	0.8864660565590724	1.0	1.0	3.5	23047.0	12
3001742	0.933075605101067	0.418884082963925	0.4	0.6	1.6	23054.0	5
3001745	0.1230166131690813	4.44241591315e-05	0.0	0.0	1.6	23054.0	5
3001746	0.9061365120405125	0.4841613271651692	0.9736842105263158	1.0	31.94736842105263	23021.0	38
3001754	0.9243713761043392	0.004331352659653864	0.0	0.16666666666666666	1.6666666666666667	23053.0	6
3001760	0.9978355447857855	0.36662778302418686	0.375	0.875	1.75	23051.0	8
3001770	0.9999665088171914	0.9836388148517099	1.0	1.0	22.4	23029.0	30
3001774	0.9993764909997831	0.3116580468142968	0.25	1.0	2.0	23055.0	4
3001780	0.9995012360671379	0.5089285714285714	0.5	0.5	1.0	23057.0	2
3001781	1.0	1.0	1.0	1.0	1.0	23057.0	2
3001782	0.9999457818260681	0.8161255411255411	1.0	1.0	2.0	23055.0	4
3001790	0.9529799083364829	0.21245215650321603	0.7719298245614035	0.9298245614035088	47.26315789473684	23002.0	57
3001802	0.8266494472469997	0.1975296761619023	0.6666666666666666	0.6666666666666666	12.4	23044.0	15
3001804	0.9191697214871373	0.47925117265358763	0.75	1.0	4.75	23051.0	8
3001805	0.9722603170144095	0.4776519234642162	0.9210526315789473	0.9473684210526315	14.68421052631579	23021.0	38
3001808	0.5324520444354646	0.02989604160467119	0.43089430894308944	0.5691056910569106	102.84552845528455	22936.0	123
3001810	0.7975321653237561	0.007234616845266272	0.0	0.07692307692307693	5.538461538461538	23046.0	13
3001812	0.8699996662690545	0.3660788884170248	0.7727272727272727	0.7727272727272727	10.636363636363637	23037.0	22
3001815	0.9798462305890517	0.005497148479287123	0.0	0.0	1.6	23054.0	5
3001819	0.5353103492449177	0.03700307144840074	0.0	0.08333333333333333	5.833333333333333	23047.0	12
3001821	0.9997290451605172	0.8031116272800327	1.0	1.0	4.2	23049.0	10
3001823	0.8237676032090349	0.003454034001202932	0.0	0.0	5.333333333333333	23050.0	9
3001825	0.9443202153071875	0.46984358606091337	0.954954954954955	0.9819819819819819	99.8018018018018	22948.0	111
3001829	0.8956638038229086	0.1313485101691186	0.4	0.4	3.6	23054.0	5
3001831	0.9374670487106017	0.042611653345450425	0.04	0.12	8.0	23034.0	25
3001838	0.7703874306004876	0.15910922804150726	0.5945945945945946	0.7297297297297297	26.324324324324323	23022.0	37
3001839	0.8601892852494779	0.13222019269834454	0.125	0.25	1.75	23051.0	8
3001840	0.36045937549060925	7.929610388095285e-05	0.0	0.0	1.7142857142857142	23052.0	7
3001847	0.5914192064443713	0.0006196869450028569	0.0	0.0	6.181818181818182	23048.0	11
3001848	0.8525369310505925	0.2063765141789222	0.7924528301886793	0.8679245283018868	46.60377358490566	23006.0	53
3001849	0.9942396986930576	0.41985608059246315	0.625	0.8125	7.875	23043.0	16
3001851	0.9818164088997422	0.5802715366827065	0.8	1.0	8.2	23049.0	10
3001852	0.9637151572981725	0.0007696855902691097	0.0	0.0	1.3333333333333333	23056.0	3
3001856	0.5476413048193294	0.0002771237378676792	0.0	0.0	3.0	23053.0	6
3001862	0.7316898981573862	0.000620806275566215	0.0	0.0	3.6666666666666665	23053.0	6
3001865	0.3594122749945782	7.661961626830674e-05	0.0	0.0	2.0	23055.0	4
3001866	0.8719971370320566	0.0006080147398013573	0.0	0.0	1.6666666666666667	23053.0	6
3001868	0.7386715748246201	0.058184231557860386	0.2857142857142857	0.42857142857142855	3.142857142857143	23052.0	7
3001869	0.7212150127226463	0.00011034324345677627	0.0	0.0	1.3333333333333333	23056.0	3
3001871	0.3207562632266524	7.843573975748475e-05	0.0	0.0	1.8	23049.0	10
3001872	0.8898804360397872	0.0007736961608315888	0.0	0.0	2.0	23056.0	3
3001874	0.9998578155650989	0.9217566016073478	1.0	1.0	3.0	23053.0	6
3001879	0.8369003106704208	0.3954382499616267	0.8076923076923077	0.8653846153846154	44.92307692307692	23007.0	52
3001880	0.9628500751995285	0.20118523786404052	0.37037037037037035	0.8518518518518519	8.444444444444445	23032.0	27
3001881	1.0	1.0	1.0	1.0	1.3333333333333333	23056.0	3
3001890	0.9216513331506064	0.43255966693656417	0.9829059829059829	0.9829059829059829	100.41025641025641	22942.0	117
3001893	0.8121307697148444	0.13268203526133268	0.7142857142857143	0.7857142857142857	11.571428571428571	23045.0	14
3001905	0.9660040306956122	0.38452227549318313	0.8709677419354839	0.9354838709677419	15.096774193548388	23028.0	31
3001907	0.9999532157745452	0.9413710517877185	1.0	1.0	7.636363636363637	23048.0	11
3001910	0.7049535526084467	0.0004950635768054227	0.0	0.0	5.090909090909091	23048.0	11
3001913	0.9999746981854984	0.8469742063492063	0.75	1.0	3.0	23055.0	4
3001919	0.45695625144575525	5.162917342249124e-05	0.0	0.0	1.3333333333333333	23056.0	3
3001922	0.729753658860484	0.09114028074289106	0.16666666666666666	0.16666666666666666	1.8333333333333333	23047.0	12
3001927	0.9402439788506678	0.03711361385712381	0.0	0.3333333333333333	3.0	23053.0	6
3001935	1.0	1.0	1.0	1.0	2.0	23056.0	3
3001937	0.5095784675547562	0.017981016055811583	0.09090909090909091	0.2727272727272727	8.727272727272727	23048.0	11
3001938	0.5717533333654737	0.12714152800666803	0.3333333333333333	0.5	5.833333333333333	23047.0	12
3001940	0.8456804314507966	0.08061236114265238	0.2	0.4	2.4	23054.0	5
3001947	0.7170172886919262	0.02434526078327754	0.038461538461538464	0.11538461538461539	3.8846153846153846	23007.0	52
3001950	0.9367032105451502	0.23571421427465153	0.5	0.9285714285714286	9.857142857142858	23045.0	14
3001955	0.14336890554371617	0.00026876690465918495	0.0	0.0	5.631578947368421	23021.0	38
