SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002022	0.6763710630435723	0.009865604056892177	0.06557377049180328	0.21311475409836064	39.9344262295082	15419.0	61
3002024	0.67194858530843	0.0019455584774999849	0.0	0.0	9.733333333333333	15465.0	15
3002026	0.371531207972105	0.00022862604625838127	0.0	0.0	3.4285714285714284	15473.0	7
3002034	0.9897273549554206	0.003250555219059156	0.0	0.0	1.0	15478.0	2
3002036	0.5338716713110505	0.005447389938588675	0.0	0.06666666666666667	5.066666666666666	15465.0	15
3002037	0.5730810380964692	0.0007853113489347613	0.0	0.0	4.25	15472.0	8
3002043	0.2851951156480166	4.546511000637933e-05	0.0	0.0	1.0	15478.0	2
3002045	0.8452859450726979	0.0019269949969102766	0.0	0.0	1.6	15475.0	5
3002046	0.9648758359415633	0.008216699718885298	0.0	0.0	1.7142857142857142	15473.0	7
3002047	0.7549544807631235	0.0031827952564616926	0.0	0.0	3.6363636363636362	15458.0	22
3002048	0.8731434847538022	0.0031989699028649636	0.0	0.0	3.272727272727273	15469.0	11
3002049	0.814031908270137	0.006584065421774748	0.0	0.0425531914893617	1.9574468085106382	15433.0	47
3002050	0.6850583043273536	0.001607003311750736	0.0	0.0	5.714285714285714	15473.0	7
3002052	0.9400199425727765	0.1432349650609769	0.2857142857142857	0.42857142857142855	4.0	15473.0	7
3002054	0.9703639066640812	0.0020789989385066885	0.0	0.0	1.7777777777777777	15471.0	9
3002056	0.9491536374208553	0.0006710754185201536	0.0	0.0	1.0	15478.0	2
3002063	0.8278127841604059	0.0290625820418944	0.05747126436781609	0.2413793103448276	5.862068965517241	15393.0	87
3002065	0.5881233390792214	0.013091391670991229	0.0	0.2	8.0	15470.0	10
3002067	0.6915634104031233	0.014727175537672227	0.14285714285714285	0.21428571428571427	11.571428571428571	15466.0	14
3002069	0.7036365105008077	0.006997157953070798	0.0	0.0	2.8	15475.0	5
3002075	0.993555368910712	0.032532051282051284	0.0	0.5	1.0	15478.0	2
3002081	0.5448055304302881	7.250040767659555e-05	0.0	0.0	1.0	15478.0	2
3002095	0.9386509013374685	0.005302124474564192	0.0	0.0	1.3333333333333333	15477.0	3
3002107	0.954774518671663	0.0009131230493254944	0.0	0.0	1.0	15478.0	2
3002108	0.9693230939353468	0.1422613088067836	0.16666666666666666	0.6666666666666666	3.0	15474.0	6
3002112	0.8862290280200728	0.0029920376687928387	0.0	0.0	2.0	15477.0	3
3002131	0.9656770900633157	0.001372004435591515	0.0	0.0	1.0	15478.0	2
3002139	0.9423946756267769	0.013633129629210886	0.0	0.25	3.0	15476.0	4
3002148	0.23262475501281474	5.6156256979514514e-05	0.0	0.0	1.3333333333333333	15477.0	3
3002168	0.9363721136357341	0.004558163914437759	0.0	0.0	2.857142857142857	15473.0	7
3002176	0.614289868182993	0.00019660862849470485	0.0	0.0	1.5	15476.0	4
3002193	0.9904541930481974	0.01053450226244344	0.0	0.0	1.0	15478.0	2
3002196	0.9995396097182735	0.5668103448275862	0.5	0.75	1.5	15476.0	4
3002197	0.8936716630055563	0.0003208880406253211	0.0	0.0	1.0	15478.0	2
3002198	0.5294146152355107	0.0001753920964960988	0.0	0.0	1.3333333333333333	15477.0	3
3002200	0.9278609961413267	0.0912831055569811	0.4117647058823529	0.6470588235294118	11.411764705882353	15463.0	17
3002208	0.9558671491341432	0.007874694140279985	0.0	0.0	2.5	15476.0	4
3002214	0.996537873403545	0.03665352037618017	0.0	0.0	2.0	15477.0	3
3002250	0.9922470603437137	0.004111842105263158	0.0	0.0	1.0	15478.0	2
3002255	0.9625880852340936	0.08472245757910628	0.2	0.8	6.2	15470.0	10
3002268	0.9360028393581535	0.4393222366908822	0.8333333333333334	0.8333333333333334	8.333333333333334	15468.0	12
3002281	0.9532950996230479	0.015541112289713156	0.0	0.4	3.6	15475.0	5
3002282	0.9175412519925897	0.002136385578083571	0.0	0.0	3.0	15474.0	6
3002287	0.23124394184168012	6.92352453186949e-05	0.0	0.0	1.6	15475.0	5
3002301	0.8526651648185933	0.007298762879618109	0.0	0.0	4.0	15473.0	7
3002312	0.7756977645690658	0.00014394433313191064	0.0	0.0	1.0	15478.0	2
3002313	0.999014730585347	0.07083333333333333	0.0	0.5	1.0	15478.0	2
3002328	0.906964724124564	0.0003455142110770782	0.0	0.0	1.0	15478.0	2
3002329	0.9986162262281666	0.10285942603015774	0.0	0.6666666666666666	1.3333333333333333	15477.0	3
3002330	0.9275411954765751	0.035723993259924966	0.0	0.4	3.2	15475.0	5
3002336	0.9999676960847654	0.625	0.5	1.0	1.0	15478.0	2
3002354	0.7689151644375526	0.028095138100678953	0.0	0.3333333333333333	1.3333333333333333	15477.0	3
3002370	0.995078718959316	0.034006575621345646	0.0	0.3333333333333333	2.0	15477.0	3
3002371	0.9940987702181733	0.062432519302700905	0.0	0.3333333333333333	1.3333333333333333	15477.0	3
3002388	0.6881387413049554	0.007503084449275939	0.0	0.08333333333333333	5.0	15468.0	12
3002398	0.999386225610544	0.1381578947368421	0.0	0.5	1.0	15478.0	2
3002415	0.9866042582062549	0.009589880707258733	0.0	0.0	2.0	15476.0	4
3002416	0.9183033983718827	0.001983865914786967	0.0	0.0	1.0	15478.0	2
3002424	0.9929002972344275	0.34857945460588396	0.5	0.5	1.5	15476.0	4
3002425	0.8402257258550874	0.003994147540544747	0.0	0.0	3.0	15476.0	4
3002439	0.926605504587156	0.0004615070715837951	0.0	0.0	1.0	15478.0	2
3002451	0.9545183358931664	0.5520213546801213	0.6666666666666666	0.8888888888888888	3.111111111111111	15471.0	9
3002481	0.03220700348882288	3.338981852849245e-05	0.0	0.0	1.0	15478.0	2
3002487	0.9441465305595038	0.0009123492994460736	0.0	0.0	1.0	15478.0	2
3002540	0.5736044708618684	7.574059355391864e-05	0.0	0.0	1.0	15478.0	2
3002541	0.9025613753536398	0.016389995396132537	0.0	0.16666666666666666	3.6666666666666665	15474.0	6
3002548	0.9694654433460403	0.03239269777493353	0.0	0.3333333333333333	1.3333333333333333	15477.0	3
3002559	0.9813606409096782	0.01360352753541608	0.0	0.0	1.0	15478.0	2
3002566	0.7261260956238657	0.00045423200103226243	0.0	0.0	3.111111111111111	15471.0	9
3002569	0.40206300484652663	0.06270606848597683	0.2	0.4	3.6	15475.0	5
3002573	0.9996628753608202	0.7298302905384949	0.6666666666666666	1.0	1.6666666666666667	15474.0	6
3002600	0.9677156704361873	0.005650467206306575	0.0	0.0	2.4	15475.0	5
3002606	0.858131650941364	0.09528318832214762	0.3333333333333333	0.3333333333333333	4.0	15474.0	6
3002619	0.9255454330081196	0.0006595221215172967	0.0	0.0	1.3333333333333333	15477.0	3
3002634	0.9995315629643988	0.6893849206349207	0.6666666666666666	1.0	1.3333333333333333	15477.0	3
3002647	0.9632147242662333	0.12577425150124144	0.2857142857142857	0.7142857142857143	4.571428571428571	15473.0	7
3002654	0.968270121255196	0.013019634935044355	0.0	0.0	2.0	15477.0	3
3002678	0.9126499536947298	0.0015764977204258117	0.0	0.0	1.3333333333333333	15477.0	3
3002690	0.839465693242021	0.0002040798592894168	0.0	0.0	1.0	15478.0	2
3002691	0.6828842218632202	0.33348345591611456	0.6	0.6	2.4	15475.0	5
3002706	0.42773614162036444	5.6441253316270043e-05	0.0	0.0	1.0	15478.0	2
3002709	0.9696609786051322	0.029577697715130122	0.0	0.4444444444444444	4.444444444444445	15471.0	9
3002720	0.7675313064539458	0.08772007174272958	0.2857142857142857	0.2857142857142857	3.4285714285714284	15473.0	7
3002721	0.632542964207262	8.793741563199977e-05	0.0	0.0	1.0	15478.0	2
3002775	0.9963763433912688	0.018277885375845352	0.0	0.0	1.3333333333333333	15477.0	3
3002822	0.9924731877503554	0.004232142857142857	0.0	0.0	1.0	15478.0	2
3002823	0.9158967566869104	0.0003854864428156202	0.0	0.0	1.0	15478.0	2
3002828	1.0	1.0	1.0	1.0	2.0	15477.0	3
3002861	0.7178016842195946	0.0004095247083535148	0.0	0.0	1.3333333333333333	15477.0	3
