SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3001961	0.5559454040715608	0.00015635433679044066	0.0	0.0	2.6666666666666665	27557.0	6
3001962	0.036238561498296885	3.964250945827925e-05	0.0	0.0	1.8888888888888888	27545.0	18
3001964	0.6631872413888095	0.042726757575359674	0.2857142857142857	0.42857142857142855	11.571428571428571	27549.0	14
3001966	0.8514057965519741	0.005012851481270212	0.0	0.03571428571428571	13.928571428571429	27535.0	28
3001975	0.6403585443175318	0.02159357200292323	0.2	0.3157894736842105	84.8	27468.0	95
3001978	0.8623517725462997	0.005844722962729902	0.0	0.0	5.111111111111111	27554.0	9
3001979	0.7540777632629363	0.00020650653891931127	0.0	0.0	1.6	27558.0	5
3001980	0.9441985993178024	0.20501350743511418	0.6	0.6	3.6	27558.0	5
3001983	0.7632765467112914	0.07209369516181525	0.36423841059602646	0.6026490066225165	101.96026490066225	27412.0	151
3001994	0.43561021159777086	0.0009804217680171874	0.0	0.0	19.925925925925927	27536.0	27
3001996	0.9735586517180073	0.001165668204966511	0.0	0.0	1.0	27561.0	2
3002006	0.6660014513788098	0.0011028207356095507	0.0	0.0	1.3333333333333333	27560.0	3
3002018	0.7058840294611619	0.0012046546978789034	0.0	0.0	10.153846153846153	27550.0	13
3002019	0.5750341933418854	0.004738771710252159	0.03278688524590164	0.13114754098360656	41.83606557377049	27502.0	61
3002020	0.24106319413309854	0.00019950653400458847	0.0	0.0	7.407407407407407	27509.0	54
3002021	0.7052944495623862	0.0026775965559852066	0.0	0.02857142857142857	25.65714285714286	27528.0	35
3002022	0.6824951853828712	0.009299003963349614	0.060109289617486336	0.22404371584699453	78.4153005464481	27380.0	183
3002024	0.6286602288575627	0.0018133637644677165	0.0	0.041666666666666664	15.666666666666666	27539.0	24
3002026	0.28565510261063803	0.0001961983154907642	0.0	0.0	6.153846153846154	27550.0	13
3002034	0.981476777939042	0.0018025625651417697	0.0	0.0	1.3333333333333333	27560.0	3
3002036	0.7223131949409515	0.08964489283452612	0.2857142857142857	0.47619047619047616	10.666666666666666	27521.0	42
3002037	0.6013365457842667	0.00048780965902769105	0.0	0.0	4.444444444444445	27554.0	9
3002043	0.30109155781325586	3.425924223476662e-05	0.0	0.0	1.3333333333333333	27560.0	3
3002045	0.9043722221070167	0.0013992981807930609	0.0	0.0	1.7142857142857142	27556.0	7
3002046	0.9695144605962577	0.005861222294608527	0.0	0.0	1.7142857142857142	27556.0	7
3002047	0.7529875705972252	0.0024212760360383784	0.0	0.0	3.6363636363636362	27541.0	22
3002048	0.8981754610565585	0.0024191671586297372	0.0	0.0	3.272727272727273	27552.0	11
3002049	0.7540029867408237	0.0033797447872367186	0.0	0.02727272727272727	1.981818181818182	27453.0	110
3002050	0.708611468248208	0.0011014997683923913	0.0	0.0	5.714285714285714	27556.0	7
3002052	0.950959417159878	0.0749528283281138	0.1111111111111111	0.4444444444444444	4.444444444444445	27554.0	9
3002054	0.9755584481575336	0.0013196553221504431	0.0	0.0	1.8181818181818181	27552.0	11
3002056	0.9431205171934153	0.0004463361659505263	0.0	0.0	1.5	27559.0	4
3002063	0.793434618611943	0.01566430297395666	0.047619047619047616	0.20952380952380953	9.657142857142857	27458.0	105
3002065	0.49965949806427473	0.007876279184814651	0.0	0.16666666666666666	9.0	27551.0	12
3002067	0.6717533729308015	0.013170132582462517	0.16666666666666666	0.25	18.833333333333332	27539.0	24
3002069	0.720691813629436	0.005325012318359247	0.0	0.0	2.8	27558.0	5
3002075	0.9925768021286889	0.03341471953536959	0.0	0.3333333333333333	1.3333333333333333	27560.0	3
3002081	0.6146649733913885	6.896167129826615e-05	0.0	0.0	1.3333333333333333	27560.0	3
3002095	0.9499361974914426	0.002917258958702047	0.0	0.0	1.5	27559.0	4
3002107	0.9749588746159615	0.025180763261357476	0.0	0.2	2.4	27558.0	5
3002108	0.9808702910648182	0.1933586726173017	0.2222222222222222	0.6666666666666666	4.444444444444445	27554.0	9
3002112	0.8799199379272685	0.16798515327800903	0.42857142857142855	0.42857142857142855	4.857142857142857	27556.0	7
3002131	0.975173252059069	0.0011519657089277342	0.0	0.0	1.0	27561.0	2
3002139	0.9524232857989525	0.010214534222090508	0.0	0.25	3.0	27559.0	4
3002148	0.24289252149932872	3.5115339902909494e-05	0.0	0.0	1.5	27559.0	4
3002168	0.9486145096738071	0.0029801316739653367	0.0	0.0	2.857142857142857	27556.0	7
3002176	0.6314154903170398	0.0002480649730981183	0.0	0.0	1.6666666666666667	27557.0	6
3002193	0.9933148289249302	0.008313220702601234	0.0	0.0	1.0	27561.0	2
3002196	0.9996298715436535	0.6519230769230769	0.6	0.8	1.6	27558.0	5
3002197	0.9187438772178078	0.00024322376846831458	0.0	0.0	1.0	27561.0	2
3002198	0.47729274016014706	0.00015385434494943117	0.0	0.0	2.4	27558.0	5
3002200	0.9193080702788179	0.11428447844575985	0.43333333333333335	0.7	19.133333333333333	27533.0	30
3002208	0.9645230838080724	0.005183845604919528	0.0	0.0	2.5	27559.0	4
3002214	0.9980392868374579	0.24757507349774172	0.4	1.0	3.2	27558.0	5
3002250	0.9936232357316498	0.0028463451970914657	0.0	0.0	1.0	27561.0	2
3002255	0.9716803977788263	0.07533813811161301	0.2	0.7	6.2	27553.0	10
3002268	0.8437057313229741	0.2656402136864922	0.6875	0.6875	11.5	27547.0	16
3002281	0.9348504290121057	0.005634084986659398	0.0	0.0	5.5	27555.0	8
3002282	0.9291423196506127	0.00144010108024079	0.0	0.0	3.4	27553.0	10
3002287	0.22104289135641192	4.080057652063424e-05	0.0	0.0	1.6	27558.0	5
3002301	0.8262337338310393	0.004485931272245424	0.0	0.0	4.25	27555.0	8
3002312	0.8165977286745765	9.879517319751267e-05	0.0	0.0	1.0	27561.0	2
3002313	0.999210841406335	0.04181184668989547	0.0	0.5	1.0	27561.0	2
3002328	0.9309803708138311	0.00026232436971419825	0.0	0.0	1.0	27561.0	2
3002329	0.9986907353652636	0.09578378215626755	0.0	0.3333333333333333	1.3333333333333333	27560.0	3
3002330	0.943133572828217	0.029675168955119468	0.0	0.4	3.2	27558.0	5
3002336	0.9999818584231341	0.625	0.5	1.0	1.0	27561.0	2
3002354	0.8151124818577649	0.02108461152193131	0.0	0.3333333333333333	1.3333333333333333	27560.0	3
3002370	0.9967858006773102	0.03260687100204069	0.0	0.3333333333333333	2.0	27560.0	3
3002371	0.995754716981132	0.06111573502579001	0.0	0.3333333333333333	1.3333333333333333	27560.0	3
3002388	0.6889659825957466	0.006394668762591435	0.0	0.07692307692307693	5.076923076923077	27550.0	13
3002398	0.999609956097384	0.13636363636363635	0.0	0.5	1.0	27561.0	2
3002415	0.990069033709496	0.007248223404123915	0.0	0.0	2.0	27559.0	4
3002416	0.9388084612314502	0.0015659526034019961	0.0	0.0	1.0	27561.0	2
3002424	0.9919740065323898	0.4073526145833307	0.5	0.75	3.0	27555.0	8
3002425	0.8388321419499982	0.0031094314566104853	0.0	0.0	3.0	27559.0	4
3002439	0.942275080436413	0.0009343754253058806	0.0	0.0	2.4	27558.0	5
3002451	0.9815347681220168	0.7801651369352796	0.9411764705882353	0.9411764705882353	8.235294117647058	27546.0	17
3002481	0.03510220125786162	2.540800731618094e-05	0.0	0.0	1.3333333333333333	27560.0	3
3002487	0.8620676100628931	0.00026374402572193766	0.0	0.0	1.3333333333333333	27560.0	3
3002540	0.5504880084176917	4.16509207849322e-05	0.0	0.0	1.0	27561.0	2
3002541	0.9138902857557597	0.015802003083232468	0.0	0.14285714285714285	4.285714285714286	27556.0	7
3002548	0.9828504299865742	0.029041400816723822	0.0	0.25	1.5	27559.0	4
3002559	0.9861216936976162	0.012239433926180914	0.0	0.0	1.0	27561.0	2
3002566	0.7682078250961172	0.0003314204627507035	0.0	0.0	3.111111111111111	27554.0	9
3002569	0.3090829644144471	0.00012417352233901435	0.0	0.0	3.6	27558.0	5
3002573	0.9996055651176133	0.6356219334370783	0.5714285714285714	1.0	1.7142857142857142	27556.0	7
3002600	0.9612281119579024	0.005640090519110588	0.0	0.0	4.0	27555.0	8
3002606	0.8237509113189694	0.04181250684185538	0.15384615384615385	0.46153846153846156	8.615384615384615	27550.0	13
3002619	0.9408442186744074	0.00046846338133529664	0.0	0.0	1.3333333333333333	27560.0	3
3002634	0.9997006531204645	0.688617149758454	0.6666666666666666	1.0	1.3333333333333333	27560.0	3
3002647	0.9546011237961589	0.10764686068709767	0.3333333333333333	0.7777777777777778	5.777777777777778	27554.0	9
3002654	0.9770682148040638	0.01040384198965628	0.0	0.0	2.0	27560.0	3
3002678	0.9774235619669751	0.012696513539838306	0.0	0.125	4.0	27555.0	8
3002690	0.9017749153362361	0.00025831281374751476	0.0	0.0	1.3333333333333333	27560.0	3
3002691	0.7457541285932808	0.5001129011356684	0.6666666666666666	0.6666666666666666	4.0	27554.0	9
3002706	0.39032111756168364	4.242338103420295e-05	0.0	0.0	1.3333333333333333	27560.0	3
3002709	0.9749793778376096	0.053502557590800776	0.09090909090909091	0.5454545454545454	5.454545454545454	27552.0	11
3002720	0.756224769992189	0.08608998798909716	0.2857142857142857	0.2857142857142857	3.4285714285714284	27556.0	7
3002721	0.6228275461703131	5.104195880185806e-05	0.0	0.0	1.0	27561.0	2
3002775	0.9916757384425574	0.013714642175731201	0.0	0.0	2.4	27558.0	5
3002822	0.9944123943253148	0.003243647856281449	0.0	0.0	1.0	27561.0	2
3002823	0.9334204129022894	0.00027238777238777236	0.0	0.0	1.0	27561.0	2
3002828	0.9999939519299392	0.9776785714285715	1.0	1.0	3.6666666666666665	27557.0	6
3002861	0.7386550556361877	0.0002983826792138104	0.0	0.0	1.3333333333333333	27560.0	3
