SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3001994	0.5914283408426667	0.0014195916544945805	0.0	0.0	17.166666666666668	23034.0	24
3001996	0.40993667591950034	3.776559290873461e-05	0.0	0.0	1.0	23056.0	2
3002006	0.9224427094628785	0.00041812697230216695	0.0	0.0	1.3333333333333333	23055.0	3
3002018	0.47236506460199235	0.0016536288320069305	0.0	0.0	10.153846153846153	23045.0	13
3002019	0.857266003366218	0.11142945778734946	0.4	0.7636363636363637	37.38181818181818	23003.0	55
3002020	0.9040846297803564	0.001109678552997016	0.0	0.0	5.608695652173913	23012.0	46
3002021	0.8079414855055302	0.06771515118463993	0.41935483870967744	0.6774193548387096	22.516129032258064	23027.0	31
3002022	0.9891811873267201	0.8183167225727093	0.9577464788732394	0.9859154929577465	72.63380281690141	22916.0	142
3002024	0.8418538688861259	0.004463754043861548	0.0	0.047619047619047616	13.904761904761905	23037.0	21
3002026	0.8285273486872394	0.00113330913048044	0.0	0.0	5.090909090909091	23047.0	11
3002034	0.6614725656039905	0.0001510453108771286	0.0	0.0	1.3333333333333333	23055.0	3
3002036	0.9016384013625663	0.00468981421624223	0.0	0.0	10.486486486486486	23021.0	37
3002037	0.8271915349653961	0.001227227475294487	0.0	0.0	4.25	23050.0	8
3002043	0.9885599653003686	0.00320203144402742	0.0	0.0	1.3333333333333333	23055.0	3
3002045	0.9199058609170969	0.0005133021092826379	0.0	0.0	1.7142857142857142	23051.0	7
3002046	0.9702156295254208	0.00259130228821434	0.0	0.0	1.7142857142857142	23051.0	7
3002047	0.8074163562171464	0.001031757472434695	0.0	0.045454545454545456	3.6363636363636362	23036.0	22
3002048	0.9174594033360901	0.04723799417576811	0.09090909090909091	0.09090909090909091	3.272727272727273	23047.0	11
3002049	0.8971102335026765	0.010642585815314725	0.0	0.03225806451612903	1.978494623655914	22965.0	93
3002050	0.7779408392570512	0.0010539001186709478	0.0	0.0	5.714285714285714	23051.0	7
3002052	0.9224084547050925	0.028093985066401643	0.0	0.25	4.25	23050.0	8
3002054	0.9226379296062986	0.0026014394719294344	0.0	0.0	1.8181818181818181	23047.0	11
3002056	0.7177944046844503	0.00010878207870945892	0.0	0.0	1.3333333333333333	23055.0	3
3002063	0.8734320187706907	0.019178618993266863	0.041666666666666664	0.22916666666666666	7.770833333333333	22962.0	96
3002065	0.804139180701274	0.0024076313060172223	0.0	0.08333333333333333	9.0	23046.0	12
3002067	0.918270348093442	0.008882292969199738	0.0	0.16666666666666666	14.555555555555555	23040.0	18
3002069	0.7863889732355875	0.07605921355614455	0.2	0.4	2.8	23053.0	5
3002075	0.9986120749479528	0.03548728813559322	0.0	0.5	1.0	23056.0	2
3002081	0.9256162799103592	0.0004049968738082677	0.0	0.0	1.3333333333333333	23055.0	3
3002095	0.9255859431479714	0.0005286303507636878	0.0	0.0	1.5	23054.0	4
3002107	0.8434339709943753	0.0008647728921780419	0.0	0.0	2.4	23053.0	5
3002108	0.9020621836587129	0.1695214444679489	0.375	0.5	3.75	23050.0	8
3002112	0.8423101156648508	0.0013904689510892132	0.0	0.0	4.857142857142857	23051.0	7
3002131	0.8160023421235253	0.00019961862052648348	0.0	0.0	1.0	23056.0	2
3002139	0.8921806772505133	0.0012211514635174694	0.0	0.0	3.0	23054.0	4
3002148	0.9806758046326017	0.0016963381810912931	0.0	0.0	1.5	23054.0	4
3002168	0.8897748470782177	0.0006298009730206151	0.0	0.0	2.857142857142857	23051.0	7
3002176	0.8966517728035167	0.005670494523384525	0.0	0.16666666666666666	1.6666666666666667	23052.0	6
3002193	0.9884086571825121	0.0024844835229791635	0.0	0.0	1.0	23056.0	2
3002196	0.8773802810792053	0.0005674410810254851	0.0	0.0	1.5	23054.0	4
3002197	0.9796799097848716	0.0010674840501320457	0.0	0.0	1.0	23056.0	2
3002198	0.7751077181111015	0.00014602355370195647	0.0	0.0	1.5	23054.0	4
3002200	0.9857867724825965	0.09410270000378083	0.18181818181818182	0.7272727272727273	14.818181818181818	23036.0	22
3002208	0.7769186836702235	0.001893722686777119	0.0	0.0	2.5	23054.0	4
3002214	0.9907640364956116	0.024099247442019554	0.0	0.4	3.2	23053.0	5
3002250	0.9521491151977793	0.0005861884594576317	0.0	0.0	1.0	23056.0	2
3002255	0.8491151540883622	0.13011801508749085	0.2	0.6	6.2	23048.0	10
3002268	0.991118214973715	0.12379375344139673	0.23076923076923078	0.6153846153846154	9.384615384615385	23045.0	13
3002281	0.7412238921599009	0.005729901316295789	0.0	0.125	5.5	23050.0	8
3002282	0.8806705144096684	0.0014471094019412704	0.0	0.0	3.25	23050.0	8
3002287	0.7109345855203227	0.0001319809800546888	0.0	0.0	1.6	23053.0	5
3002301	0.8008232263448958	0.0011297886083675122	0.0	0.0	4.0	23051.0	7
3002312	0.7034502949340735	9.321382635972569e-05	0.0	0.0	1.0	23056.0	2
3002313	0.9971482477446217	0.015331807780320365	0.0	0.0	1.0	23056.0	2
3002328	0.9152281401804303	0.004694396469007868	0.0	0.0	1.0	23056.0	2
3002329	0.9547025229523604	0.0014581019461168243	0.0	0.0	1.3333333333333333	23055.0	3
3002330	0.9082961002906347	0.0015063462591253674	0.0	0.0	3.2	23053.0	5
3002336	0.9989156835530881	0.08843537414965986	0.0	0.5	1.0	23056.0	2
3002354	0.8757030289886503	0.00022556604149906307	0.0	0.0	1.3333333333333333	23055.0	3
3002370	0.9613026819923371	0.0015052089102127666	0.0	0.0	2.0	23055.0	3
3002371	0.9559567700426516	0.0008403749977345269	0.0	0.0	1.3333333333333333	23055.0	3
3002388	0.9012191865413823	0.00432541067250508	0.0	0.07692307692307693	5.076923076923077	23045.0	13
3002398	0.9230135322692574	0.001579792169563471	0.0	0.0	1.0	23056.0	2
3002415	0.9479076299123796	0.004513491389092412	0.0	0.0	2.0	23054.0	4
3002416	0.8202420194309508	0.0013677359435201241	0.0	0.0	1.0	23056.0	2
3002424	0.9652723552547863	0.009995997824152647	0.0	0.16666666666666666	2.6666666666666665	23052.0	6
3002425	0.9729584164714727	0.013381055900665396	0.0	0.25	3.0	23054.0	4
3002439	0.7856066192417801	0.0006234569235523752	0.0	0.0	2.0	23054.0	4
3002451	0.9698668029657918	0.11423183046436325	0.3333333333333333	0.4	7.2	23043.0	15
3002481	0.7013575641915337	7.338167240734527e-05	0.0	0.0	1.0	23056.0	2
3002487	0.9103556712209934	0.003129669533327174	0.0	0.0	1.3333333333333333	23055.0	3
3002540	0.9516937022900763	0.00046388697015183115	0.0	0.0	1.0	23056.0	2
3002541	0.8136272881457473	0.0011340793358902187	0.0	0.0	4.285714285714286	23051.0	7
3002548	0.8434056996616639	0.0003662736060617618	0.0	0.0	1.5	23054.0	4
3002559	0.9055343511450382	0.00023482056974370057	0.0	0.0	1.0	23056.0	2
3002566	0.907789960243429	0.0014113494060690734	0.0	0.0	3.111111111111111	23049.0	9
3002569	0.9148668286123283	0.005282479015034489	0.0	0.0	3.6	23053.0	5
3002573	0.9049699230724739	0.03783097385342513	0.16666666666666666	0.16666666666666666	1.6666666666666667	23052.0	6
3002600	0.9960547722342733	0.035340358349988055	0.0	0.25	4.0	23050.0	8
3002606	0.9903812007590914	0.051280182969284126	0.0	0.4444444444444444	6.0	23049.0	9
3002619	0.830835682787537	0.00022969794275825225	0.0	0.0	1.3333333333333333	23055.0	3
3002634	0.8288476830767006	0.00017728835599413226	0.0	0.0	1.3333333333333333	23055.0	3
3002647	0.987860920179025	0.014980360297880045	0.0	0.1111111111111111	5.777777777777778	23049.0	9
3002654	0.9999277091014241	0.3194444444444444	0.0	1.0	2.0	23055.0	3
3002678	0.9759276129330788	0.0068654953126201235	0.0	0.0	2.6666666666666665	23052.0	6
3002690	0.652924166847394	0.00010105173436582918	0.0	0.0	1.3333333333333333	23055.0	3
3002691	0.9490535889872174	0.002170552771105234	0.0	0.0	2.6666666666666665	23052.0	6
3002706	0.9979614850798056	0.013621794871794872	0.0	0.0	1.0	23056.0	2
3002709	0.8912675810037722	0.005461316431470529	0.0	0.0	5.454545454545454	23047.0	11
3002720	0.9902470402069118	0.2582576718549061	0.42857142857142855	0.42857142857142855	3.4285714285714284	23051.0	7
3002721	0.9989590562109647	0.04043126684636118	0.0	0.5	1.0	23056.0	2
3002775	0.9072395245944305	0.008135244927576078	0.0	0.25	2.0	23054.0	4
3002822	0.8951682859125607	0.00022541577514192777	0.0	0.0	1.0	23056.0	2
3002823	0.8687434941013186	0.0001735338450521334	0.0	0.0	1.0	23056.0	2
3002828	0.9620721814948163	0.12230391392607116	0.2	0.4	2.8	23053.0	5
3002861	0.7609123111400274	0.00012153919809133884	0.0	0.0	1.3333333333333333	23055.0	3
