SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3001919	0.8959353871088694	0.00032202484359238634	0.0	0.0	1.3333333333333333	27559.0	3
3001922	0.9680145679818989	0.08956456802522658	0.15384615384615385	0.15384615384615385	1.8461538461538463	27549.0	13
3001927	0.6995882693487483	0.003289019575549197	0.0	0.14285714285714285	3.4285714285714284	27555.0	7
3001935	0.9999848809221428	0.8472222222222222	1.0	1.0	2.0	27559.0	3
3001937	0.49481325620084693	0.05497166883867402	0.3333333333333333	0.3333333333333333	9.333333333333334	27550.0	12
3001938	0.6449477572152255	0.0008871758595807642	0.0	0.0	5.833333333333333	27550.0	12
3001940	0.6966344292833986	0.0005013274534900871	0.0	0.0	2.6666666666666665	27556.0	6
3001947	0.588542907167632	0.007339610756252386	0.016666666666666666	0.05	5.766666666666667	27502.0	60
3001950	0.7851632907174924	0.16372505926548173	0.55	0.65	13.1	27542.0	20
3001955	0.09190338245650728	0.00013788926366934	0.0	0.0	5.695652173913044	27516.0	46
3001961	0.8493862498185513	0.0010257837999218642	0.0	0.0	2.6666666666666665	27556.0	6
3001962	0.1035911762807553	3.81988820559682e-05	0.0	0.0	1.8888888888888888	27544.0	18
3001964	0.6827929289927439	0.07190942418281361	0.2857142857142857	0.5	11.571428571428571	27548.0	14
3001966	0.35445403032840384	0.0004996046294330019	0.0	0.0	13.928571428571429	27534.0	28
3001975	0.6108122937129049	0.06891628516404294	0.4421052631578947	0.5894736842105263	84.8	27467.0	95
3001978	0.9582185713459985	0.05518209173597482	0.0	0.7777777777777778	5.111111111111111	27553.0	9
3001979	0.8670355989403781	0.05167527330726823	0.2	0.2	1.6	27557.0	5
3001980	0.999978529351284	0.902063492063492	1.0	1.0	3.6	27557.0	5
3001983	0.748709168819962	0.2942472330189569	0.9735099337748344	0.9801324503311258	101.96026490066225	27411.0	151
3001994	0.6462302672611371	0.002230030145837553	0.0	0.0	19.925925925925927	27535.0	27
3001996	0.9432692307692307	0.00048279976524582126	0.0	0.0	1.0	27560.0	2
3002006	0.9846208740036527	0.002871035634761126	0.0	0.0	1.3333333333333333	27559.0	3
3002018	0.5719079302167617	0.0053431098965068	0.0	0.15384615384615385	10.153846153846153	27549.0	13
3002019	0.6906731485687944	0.005591157364995928	0.04918032786885246	0.09836065573770492	41.83606557377049	27501.0	61
3002020	0.6118995585122712	0.00034503537525880764	0.0	0.0	7.407407407407407	27508.0	54
3002021	0.7108304797172633	0.021937986232615295	0.14285714285714285	0.42857142857142855	25.65714285714286	27527.0	35
3002022	0.759277213574785	0.04320204303517071	0.4972677595628415	0.6721311475409836	78.4153005464481	27379.0	183
3002024	0.9168163943432436	0.3448764331639255	0.6666666666666666	0.875	15.666666666666666	27538.0	24
3002026	0.730267816505974	0.001933617781627452	0.0	0.0	6.153846153846154	27549.0	13
3002034	0.27278142651523396	4.620058228876772e-05	0.0	0.0	1.3333333333333333	27559.0	3
3002036	0.8716143194180339	0.5204062656594781	0.7857142857142857	0.8333333333333334	10.666666666666666	27520.0	42
3002037	0.6575343393022048	0.061899091659877996	0.3333333333333333	0.3333333333333333	4.444444444444445	27553.0	9
3002043	0.9687125802823034	0.04837209895206135	0.0	0.3333333333333333	1.3333333333333333	27559.0	3
3002045	0.9654284504583907	0.03175455260828186	0.0	0.2857142857142857	1.7142857142857142	27555.0	7
3002046	0.9796549757627602	0.04955001354922834	0.0	0.42857142857142855	1.7142857142857142	27555.0	7
3002047	0.9575729104773223	0.007619437060881583	0.0	0.045454545454545456	3.6363636363636362	27540.0	22
3002048	0.8678295971951375	0.0013247582451247747	0.0	0.0	3.272727272727273	27551.0	11
3002049	0.9099797301821653	0.0018227523027331276	0.0	0.0	1.981818181818182	27452.0	110
3002050	0.8819464102098833	0.05029655674901766	0.2857142857142857	0.2857142857142857	5.714285714285714	27555.0	7
3002052	0.8957089098316913	0.3550783798853106	0.6666666666666666	0.7777777777777778	4.444444444444445	27553.0	9
3002054	0.6141397276455896	0.0002504762577500952	0.0	0.0	1.8181818181818181	27551.0	11
3002056	0.8942896194692407	0.00036770054165203116	0.0	0.0	1.5	27558.0	4
3002063	0.7388972791539425	0.06865583434926446	0.2857142857142857	0.4857142857142857	9.657142857142857	27457.0	105
3002065	0.594096974410949	0.07414369831322683	0.3333333333333333	0.5	9.0	27550.0	12
3002067	0.5337874973862656	0.016197236737011844	0.20833333333333334	0.25	18.833333333333332	27538.0	24
3002069	0.918239467285989	0.254700325117542	0.6	0.6	2.8	27557.0	5
3002075	0.9981464010547069	0.09285044538209096	0.0	0.3333333333333333	1.3333333333333333	27559.0	3
3002081	0.5846728836314815	5.549391314170457e-05	0.0	0.0	1.3333333333333333	27559.0	3
3002095	0.2620246389433195	4.300121163053311e-05	0.0	0.0	1.5	27558.0	4
3002107	0.9975844008176991	0.4309116709012307	0.6	1.0	2.4	27557.0	5
3002108	0.9844065175399331	0.2506613599512554	0.2222222222222222	0.5555555555555556	4.444444444444445	27553.0	9
3002112	0.8072532856365192	0.49077007836077924	0.8571428571428571	0.8571428571428571	4.857142857142857	27555.0	7
3002131	0.9999455732946299	0.20833333333333331	0.0	1.0	1.0	27560.0	2
3002139	0.8545144180758159	0.0018028425888563572	0.0	0.0	3.0	27558.0	4
3002148	0.762987759150398	0.0001346857106382186	0.0	0.0	1.5	27558.0	4
3002168	0.739028436633227	0.07550105616697768	0.14285714285714285	0.14285714285714285	2.857142857142857	27555.0	7
3002176	0.22635723617361012	3.929509435114082e-05	0.0	0.0	1.6666666666666667	27556.0	6
3002193	0.9515693033381712	0.00667237038785304	0.0	0.0	1.0	27560.0	2
3002196	0.999992742315927	0.85	0.8	1.0	1.6	27557.0	5
3002197	0.8350507982583455	0.00011246757638478064	0.0	0.0	1.0	27560.0	2
3002198	0.43325894207158494	0.00012057975490806076	0.0	0.0	2.4	27557.0	5
3002200	0.7648415208389969	0.2841491399963444	0.7	1.0	19.133333333333333	27532.0	30
3002208	0.8504366548128794	0.16988558675941645	0.5	0.5	2.5	27558.0	4
3002214	0.9997405377943899	0.32820982566815904	0.4	1.0	3.2	27557.0	5
3002250	0.9999455732946299	0.5625	0.5	1.0	1.0	27560.0	2
3002255	0.9472099575348432	0.25752903464575927	0.7	0.9	6.2	27552.0	10
3002268	0.7239765910327198	0.36239221248068915	0.6875	0.75	11.5	27546.0	16
3002281	0.9482041108887483	0.023369945700185035	0.0	0.375	5.5	27554.0	8
3002282	0.8979715124532198	0.0012183352733216482	0.0	0.0	3.4	27552.0	10
3002287	0.4858393511630439	6.431553913912291e-05	0.0	0.0	1.6	27557.0	5
3002301	0.8766107440108947	0.14737777319186526	0.25	0.5	4.25	27554.0	8
3002312	0.34206277213352687	2.9174597668832948e-05	0.0	0.0	1.0	27560.0	2
3002313	0.5445754716981132	0.000130862837858872	0.0	0.0	1.0	27560.0	2
3002328	0.7734941944847604	8.50485991995426e-05	0.0	0.0	1.0	27560.0	2
3002329	0.9939553926726901	0.22582901121192078	0.3333333333333333	0.6666666666666666	1.3333333333333333	27559.0	3
3002330	0.9999443577554402	0.8405952380952382	1.0	1.0	3.2	27557.0	5
3002336	0.9999637155297533	0.5833333333333334	0.5	1.0	1.0	27560.0	2
3002354	0.9501614717515149	0.0006307451376629697	0.0	0.0	1.3333333333333333	27559.0	3
3002370	0.9995040942462837	0.5169243807942437	0.3333333333333333	1.0	2.0	27559.0	3
3002371	0.9983369014357075	0.018083645078325928	0.0	0.0	1.3333333333333333	27559.0	3
3002388	0.9614996030383159	0.11537593165431528	0.15384615384615385	0.6153846153846154	5.076923076923077	27549.0	13
3002398	0.9997822931785196	0.07500000000000001	0.0	1.0	1.0	27560.0	2
3002415	0.9329595761666304	0.0010129966910658182	0.0	0.0	2.0	27558.0	4
3002416	0.7981404208998548	0.0001508227374277102	0.0	0.0	1.0	27560.0	2
3002424	0.9242279554087731	0.6994923242738081	0.75	0.75	3.0	27554.0	8
3002425	0.9886844715388151	0.035526290170699554	0.0	0.5	3.0	27558.0	4
3002439	0.9997096926370794	0.7195871870760883	0.8	1.0	2.4	27557.0	5
3002451	0.9999511875906651	0.9704004071360913	1.0	1.0	8.235294117647058	27545.0	17
3002481	0.12928021094137424	2.757962477120576e-05	0.0	0.0	1.3333333333333333	27559.0	3
3002487	0.8414643734049373	0.009070549383950835	0.0	0.0	1.3333333333333333	27559.0	3
3002540	0.7732129898403484	0.00041704548353156044	0.0	0.0	1.0	27560.0	2
3002541	0.9961442915035729	0.4896513631417062	0.5714285714285714	0.8571428571428571	4.285714285714286	27555.0	7
3002548	1.0	1.0	1.0	1.0	1.5	27558.0	4
3002559	0.8552340348330915	0.005133263496481395	0.0	0.0	1.0	27560.0	2
3002566	0.7014995342309972	0.0002906966692557617	0.0	0.0	3.111111111111111	27553.0	9
3002569	0.8356382528335209	0.08195654168529987	0.2	0.6	3.6	27557.0	5
3002573	0.9999978398181991	0.9916383219954649	1.0	1.0	1.7142857142857142	27555.0	7
3002600	0.8330358114974232	0.005054028535834777	0.0	0.0	4.0	27554.0	8
3002606	0.7127652189587287	0.19703379101875032	0.5384615384615384	0.6153846153846154	8.615384615384615	27549.0	13
3002619	0.8938429067334326	0.00040179529546518263	0.0	0.0	1.3333333333333333	27559.0	3
3002634	0.9998609044837137	0.6875	0.6666666666666666	1.0	1.3333333333333333	27559.0	3
3002647	0.8951675625830889	0.3580572705835393	0.8888888888888888	1.0	5.777777777777778	27553.0	9
3002654	0.9994799037217122	0.7667292896761495	1.0	1.0	2.0	27559.0	3
3002678	0.9906473424911084	0.04552618414151429	0.0	0.375	4.0	27554.0	8
3002690	0.93896428269047	0.0004116305019446658	0.0	0.0	1.3333333333333333	27559.0	3
3002691	0.9811350111771119	0.6111228929534178	1.0	1.0	4.0	27553.0	9
3002706	0.6963272736069283	0.00017677819739976734	0.0	0.0	1.3333333333333333	27559.0	3
3002709	0.9993088300155194	0.6784600222266461	1.0	1.0	5.454545454545454	27551.0	11
3002720	0.5905675661663686	0.07242731821912043	0.2857142857142857	0.2857142857142857	3.4285714285714284	27555.0	7
3002721	0.20870827285921623	2.2898694890266317e-05	0.0	0.0	1.0	27560.0	2
3002775	0.8063916004402994	0.003621274338727119	0.0	0.0	2.4	27557.0	5
3002822	0.9904662554426705	0.0017561372375036971	0.0	0.0	1.0	27560.0	2
3002823	0.9873457910014514	0.0013548848895640997	0.0	0.0	1.0	27560.0	2
3002828	0.9999959678069709	0.975	1.0	1.0	3.6666666666666665	27556.0	6
3002861	0.9929031048538288	0.5557665784107855	0.6666666666666666	1.0	1.3333333333333333	27559.0	3
