SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3001975	0.6165480003751147	0.014110413525743524	0.14102564102564102	0.2564102564102564	70.3076923076923	22980.0	78
3001978	0.8870554436525152	0.006442966785698666	0.0	0.0	4.25	23050.0	8
3001979	0.7441764629332408	0.0002385173647337912	0.0	0.0	1.6	23053.0	5
3001980	0.9408146445148138	0.20916116634847953	0.6	0.6	3.6	23053.0	5
3001983	0.7834160135351745	0.07605300846160279	0.38738738738738737	0.6306306306306306	76.68468468468468	22947.0	111
3001994	0.4404682302354003	0.0009660583933716814	0.0	0.0	17.166666666666668	23034.0	24
3001996	0.9687066273421235	0.0011582968313737544	0.0	0.0	1.0	23056.0	2
3002006	0.6659943613099111	0.001132107066007089	0.0	0.0	1.3333333333333333	23055.0	3
3002018	0.7141843101812727	0.0015286752235235837	0.0	0.0	10.153846153846153	23045.0	13
3002019	0.5493280995435902	0.005017950389943773	0.03636363636363636	0.14545454545454545	37.38181818181818	23003.0	55
3002020	0.25259220933132526	0.0001797763636905559	0.0	0.0	5.608695652173913	23012.0	46
3002021	0.6963887909769533	0.00277135840660262	0.0	0.03225806451612903	22.516129032258064	23027.0	31
3002022	0.6872518053187894	0.009985199516324022	0.06338028169014084	0.2535211267605634	72.63380281690141	22916.0	142
3002024	0.6307632352108857	0.0017928636343289828	0.0	0.047619047619047616	13.904761904761905	23037.0	21
3002026	0.2876231461513711	0.0001945107319649665	0.0	0.0	5.090909090909091	23047.0	11
3002034	0.9806585700860261	0.002034023599103809	0.0	0.0	1.3333333333333333	23055.0	3
3002036	0.7269185634308782	0.1011728441209815	0.2972972972972973	0.4594594594594595	10.486486486486486	23021.0	37
3002037	0.5898014151430637	0.0005333424279217814	0.0	0.0	4.25	23050.0	8
3002043	0.288921419793248	4.052907563010229e-05	0.0	0.0	1.3333333333333333	23055.0	3
3002045	0.8997915595026349	0.0015815935863156118	0.0	0.0	1.7142857142857142	23051.0	7
3002046	0.9684059776355121	0.006417461342554381	0.0	0.0	1.7142857142857142	23051.0	7
3002047	0.7514165574831488	0.002652910721562381	0.0	0.0	3.6363636363636362	23036.0	22
3002048	0.8934680251554465	0.00272743161325741	0.0	0.0	3.272727272727273	23047.0	11
3002049	0.7644626017374856	0.003884825679429515	0.0	0.03225806451612903	1.978494623655914	22965.0	93
3002050	0.7031240251946512	0.0012407291812562278	0.0	0.0	5.714285714285714	23051.0	7
3002052	0.9493401378989774	0.09033684788442162	0.125	0.5	4.25	23050.0	8
3002054	0.9740484859003538	0.0015248811740623308	0.0	0.0	1.8181818181818181	23047.0	11
3002056	0.9370490855201331	0.00047469116857504293	0.0	0.0	1.3333333333333333	23055.0	3
3002063	0.8113275909221246	0.020691231749791962	0.052083333333333336	0.21875	7.770833333333333	22962.0	96
3002065	0.4982082935578119	0.008057582573955368	0.0	0.16666666666666666	9.0	23046.0	12
3002067	0.719596841056802	0.020483574213779318	0.2222222222222222	0.3333333333333333	14.555555555555555	23040.0	18
3002069	0.714215069622175	0.005510237564744763	0.0	0.0	2.8	23053.0	5
3002075	0.9947627515614157	0.023795648795648796	0.0	0.5	1.0	23056.0	2
3002081	0.6006072435480373	7.937645628124082e-05	0.0	0.0	1.3333333333333333	23055.0	3
3002095	0.9469596743876696	0.0033405928111341536	0.0	0.0	1.5	23054.0	4
3002107	0.9735486343064533	0.026137817639039322	0.0	0.4	2.4	23053.0	5
3002108	0.982018618944324	0.17731159611387598	0.125	0.625	3.75	23050.0	8
3002112	0.891430802506244	0.17082167152489716	0.42857142857142855	0.42857142857142855	4.857142857142857	23051.0	7
3002131	0.973217383761277	0.001240667545015371	0.0	0.0	1.0	23056.0	2
3002139	0.9511671871837136	0.010757652944743474	0.0	0.25	3.0	23054.0	4
3002148	0.22767740956016308	4.15046864051143e-05	0.0	0.0	1.5	23054.0	4
3002168	0.9465889301362818	0.0032193067992827055	0.0	0.0	2.857142857142857	23051.0	7
3002176	0.643132193880502	0.00028669590021523363	0.0	0.0	1.6666666666666667	23052.0	6
3002193	0.9928868841082581	0.010435056746532157	0.0	0.0	1.0	23056.0	2
3002196	0.9995553916890778	0.5654761904761905	0.5	0.75	1.5	23054.0	4
3002197	0.9138510582928522	0.00027036140662926167	0.0	0.0	1.0	23056.0	2
3002198	0.41950962956536825	0.00012658377122908606	0.0	0.0	1.5	23054.0	4
3002200	0.9306999199070305	0.1034455755361917	0.45454545454545453	0.7272727272727273	14.818181818181818	23036.0	22
3002208	0.9632167953500477	0.0060595973410079666	0.0	0.0	2.5	23054.0	4
3002214	0.998295955696294	0.26717497418475394	0.4	1.0	3.2	23053.0	5
3002250	0.9933748265093685	0.0032398533211100925	0.0	0.0	1.0	23056.0	2
3002255	0.9698690543338128	0.07772693277367662	0.2	0.7	6.2	23048.0	10
3002268	0.8964987045210522	0.35446433347874157	0.7692307692307693	0.7692307692307693	9.384615384615385	23045.0	13
3002281	0.9327388441276727	0.006889936043849956	0.0	0.125	5.5	23050.0	8
3002282	0.9282009219088937	0.0015853674247621823	0.0	0.0	3.25	23050.0	8
3002287	0.2195506007894851	4.769864430732881e-05	0.0	0.0	1.6	23053.0	5
3002301	0.8309486624895934	0.005067560074984586	0.0	0.0	4.0	23051.0	7
3002312	0.8102988376127689	0.00011420276015474826	0.0	0.0	1.0	23056.0	2
3002313	0.9991542331714087	0.04842342342342342	0.0	0.5	1.0	23056.0	2
3002328	0.9258435981956974	0.00029128305350141904	0.0	0.0	1.0	23056.0	2
3002329	0.9986373165618448	0.09795892140858771	0.0	0.3333333333333333	1.3333333333333333	23055.0	3
3002330	0.939697291748001	0.03239663681227032	0.0	0.4	3.2	23053.0	5
3002336	0.9999783136710618	0.625	0.5	1.0	1.0	23056.0	2
3002354	0.8035567122099327	0.021106904745428572	0.0	0.3333333333333333	1.3333333333333333	23055.0	3
3002370	0.9962770187233426	0.03274920028926032	0.0	0.3333333333333333	2.0	23055.0	3
3002371	0.9952360297838503	0.06130040358147736	0.0	0.3333333333333333	1.3333333333333333	23055.0	3
3002388	0.6881513871967333	0.006504708834196866	0.0	0.07692307692307693	5.076923076923077	23045.0	13
3002398	0.9995554302567662	0.13690476190476192	0.0	0.5	1.0	23056.0	2
3002415	0.9894269974841676	0.008502017542155231	0.0	0.0	2.0	23054.0	4
3002416	0.9345831887578071	0.0017318448560425452	0.0	0.0	1.0	23056.0	2
3002424	0.987417939152062	0.2936128291776386	0.5	0.5	2.6666666666666665	23052.0	6
3002425	0.8397187039125531	0.0034860628750048024	0.0	0.0	3.0	23054.0	4
3002439	0.9273960050316647	0.0006425479310901473	0.0	0.0	2.0	23054.0	4
3002451	0.978547835688833	0.7466628639842029	0.9333333333333333	0.9333333333333333	7.2	23043.0	15
3002481	0.03840648854961831	2.2571140944409394e-05	0.0	0.0	1.0	23056.0	2
3002487	0.8714450950625316	0.00034794649535554854	0.0	0.0	1.3333333333333333	23055.0	3
3002540	0.5496074774462179	4.890842809503097e-05	0.0	0.0	1.0	23056.0	2
3002541	0.9174488349849506	0.016597221551070098	0.0	0.2857142857142857	4.285714285714286	23051.0	7
3002548	0.9828120933460571	0.03524442643248623	0.0	0.25	1.5	23054.0	4
3002559	0.9851448646773074	0.014262023217247097	0.0	0.0	1.0	23056.0	2
3002566	0.7568510013518474	0.0003628416684986104	0.0	0.0	3.111111111111111	23049.0	9
3002569	0.40627322546595523	0.025151405196092592	0.0	0.4	3.6	23053.0	5
3002573	0.999399184452542	0.5731628066504125	0.5	1.0	1.6666666666666667	23052.0	6
3002600	0.9617922993492407	0.006298469513865848	0.0	0.0	4.0	23050.0	8
3002606	0.8435470808567255	0.05328712389029142	0.2222222222222222	0.3333333333333333	6.0	23049.0	9
3002619	0.9377792235957493	0.0005291462828385538	0.0	0.0	1.3333333333333333	23055.0	3
3002634	0.9996566182317647	0.6888504611330699	0.6666666666666666	1.0	1.3333333333333333	23055.0	3
3002647	0.9606098326064484	0.11452029440908967	0.3333333333333333	0.8888888888888888	5.777777777777778	23049.0	9
3002654	0.9751572327044026	0.011636567819882005	0.0	0.0	2.0	23055.0	3
3002678	0.9780930071143502	0.015084006364245166	0.0	0.16666666666666666	2.6666666666666665	23052.0	6
3002690	0.8985469529386251	0.0002953337833493013	0.0	0.0	1.3333333333333333	23055.0	3
3002691	0.6087902712707501	0.2501201874448372	0.5	0.5	2.6666666666666665	23052.0	6
3002706	0.4268194829979181	3.8496160193329446e-05	0.0	0.0	1.0	23056.0	2
3002709	0.9743056021226715	0.058018095556329176	0.09090909090909091	0.5454545454545454	5.454545454545454	23047.0	11
3002720	0.7606211175633326	0.08651887543701271	0.2857142857142857	0.2857142857142857	3.4285714285714284	23051.0	7
3002721	0.6292288341429563	6.0740638906575314e-05	0.0	0.0	1.0	23056.0	2
3002775	0.9874994577947428	0.013410970464135478	0.0	0.0	2.0	23054.0	4
3002822	0.9941121616932685	0.003671758171330912	0.0	0.0	1.0	23056.0	2
3002823	0.9295736467730742	0.0003083877292389855	0.0	0.0	1.0	23056.0	2
3002828	0.9999913243395653	0.9732142857142858	1.0	1.0	2.8	23053.0	5
3002861	0.730730860984602	0.0003350662268862575	0.0	0.0	1.3333333333333333	23055.0	3
