SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002024	0.85139311452788	0.22538415831786918	0.4166666666666667	0.5833333333333334	7.5	11840.0	12
3002026	0.6073098674769983	0.002716339545326165	0.0	0.0	2.4	11847.0	5
3002034	0.3307594936708861	7.345275495868743e-05	0.0	0.0	1.0	11850.0	2
3002036	0.829106524858614	0.18613821794178897	0.2	0.6	2.8	11847.0	5
3002037	0.6135314645952944	0.09417950386254416	0.375	0.375	4.25	11844.0	8
3002043	0.9988185654008438	0.03256302521008403	0.0	0.0	1.0	11850.0	2
3002045	0.9259242846290199	0.03400345179028786	0.0	0.4	1.6	11847.0	5
3002046	0.9695340199223367	0.1609971043257161	0.0	0.5	1.6666666666666667	11846.0	6
3002047	0.9511242324376092	0.012062458443315913	0.0	0.1111111111111111	3.5555555555555554	11834.0	18
3002048	0.845115794072984	0.002656731083794142	0.0	0.0	3.111111111111111	11843.0	9
3002049	0.8701772267507213	0.0038106267306343192	0.0	0.0	1.9285714285714286	11824.0	28
3002050	0.8669142889301592	0.07227600533735355	0.3333333333333333	0.3333333333333333	5.0	11846.0	6
3002052	0.886717856003902	0.30753063577530093	0.5	0.8333333333333334	3.6666666666666665	11846.0	6
3002054	0.5789774668837565	0.00034061732734510077	0.0	0.0	1.7142857142857142	11845.0	7
3002056	0.8702742616033756	0.00037588454061771926	0.0	0.0	1.0	11850.0	2
3002063	0.8174104993230035	0.10382069918162615	0.24675324675324675	0.4805194805194805	5.8441558441558445	11775.0	77
3002065	0.7096684264631575	0.1477622824691482	0.4444444444444444	0.6666666666666666	7.333333333333333	11843.0	9
3002067	0.5533106734128952	0.03304808888255356	0.26666666666666666	0.3333333333333333	11.733333333333333	11837.0	15
3002069	0.8991685658816578	0.25731484954874134	0.6	0.6	2.8	11847.0	5
3002075	0.9994725738396624	0.39166666666666666	0.5	0.5	1.0	11850.0	2
3002081	0.4940928270042194	9.677200304279033e-05	0.0	0.0	1.0	11850.0	2
3002095	0.22847919655667148	7.62372375457876e-05	0.0	0.0	1.3333333333333333	11849.0	3
3002107	0.9891139240506328	0.5009191176470589	0.5	0.5	1.0	11850.0	2
3002108	0.9874055002157315	0.32547495540341437	0.5	0.6666666666666666	3.0	11846.0	6
3002112	0.613089712212001	0.16705101411317477	0.3333333333333333	0.3333333333333333	2.0	11849.0	3
3002131	0.9998734177215189	0.20833333333333331	0.0	1.0	1.0	11850.0	2
3002139	0.8046505739365294	0.0035363254248537445	0.0	0.0	3.0	11848.0	4
3002148	0.7072326778631108	0.00027700620538627304	0.0	0.0	1.3333333333333333	11849.0	3
3002168	0.6820110957004161	0.07822565677837015	0.14285714285714285	0.2857142857142857	2.857142857142857	11845.0	7
3002176	0.3221790868427716	8.405105268602542e-05	0.0	0.0	1.3333333333333333	11849.0	3
3002193	0.92457805907173	0.007493075705618571	0.0	0.0	1.0	11850.0	2
3002196	0.9999788993923024	0.8125	0.75	1.0	1.5	11848.0	4
3002197	0.7665611814345992	0.0001856526611479746	0.0	0.0	1.0	11850.0	2
3002198	0.4676062677581793	0.0001939258074591438	0.0	0.0	1.3333333333333333	11849.0	3
3002200	0.8613889278219037	0.36489077601426156	0.7692307692307693	1.0	8.76923076923077	11839.0	13
3002208	0.8089287221471978	0.1709152372848782	0.5	0.5	2.5	11848.0	4
3002214	0.999781978788646	0.4744107744107744	0.3333333333333333	1.0	2.0	11849.0	3
3002250	0.999915611814346	0.5833333333333334	0.5	1.0	1.0	11850.0	2
3002255	0.9281400342606221	0.268292221953509	0.7	0.9	6.2	11842.0	10
3002268	0.8323585427866438	0.5368392885668878	0.7777777777777778	0.8888888888888888	6.666666666666667	11843.0	9
3002281	0.92638642694353	0.024357085368561994	0.0	0.4	3.6	11847.0	5
3002282	0.8281653583185615	0.001713695587600295	0.0	0.0	2.8	11847.0	5
3002287	0.4450786349313527	0.00012044130181153898	0.0	0.0	1.5	11848.0	4
3002301	0.8652843435196128	0.09904525795775172	0.16666666666666666	0.16666666666666666	3.0	11846.0	6
3002312	0.2841983122362869	6.160309941046341e-05	0.0	0.0	1.0	11850.0	2
3002313	0.550464135021097	0.00025440653568602775	0.0	0.0	1.0	11850.0	2
3002328	0.6987341772151898	0.00014493143836766975	0.0	0.0	1.0	11850.0	2
3002329	0.9790295358649789	0.00943981887233421	0.0	0.0	1.0	11850.0	2
3002330	0.9998628460499663	0.7621345029239766	1.0	1.0	2.5	11848.0	4
3002336	0.999957805907173	0.625	0.5	1.0	1.0	11850.0	2
3002354	0.9286367344642305	0.0010058261043178233	0.0	0.0	1.3333333333333333	11849.0	3
3002370	0.9991138492699806	0.5178645463160388	0.3333333333333333	1.0	2.0	11849.0	3
3002371	0.9967226488873885	0.020309906895272747	0.0	0.0	1.3333333333333333	11849.0	3
3002388	0.9275984625528698	0.11477602599566616	0.25	0.5	4.5	11844.0	8
3002398	0.9995569620253164	0.09027777777777778	0.0	1.0	1.0	11850.0	2
3002415	0.9043456701553004	0.0015581288939460387	0.0	0.0	2.0	11848.0	4
3002416	0.7233755274261604	0.00025379949493862055	0.0	0.0	1.0	11850.0	2
3002424	0.7422707964103862	0.5141793952525878	0.6666666666666666	0.6666666666666666	1.3333333333333333	11849.0	3
3002425	0.9819835977942831	0.04750264380981991	0.0	0.5	3.0	11848.0	4
3002439	1.0	1.0	1.0	1.0	1.0	11850.0	2
3002451	1.0	1.0	1.0	1.0	2.4	11847.0	5
3002481	0.12333333333333332	4.8192218274453933e-05	0.0	0.0	1.0	11850.0	2
3002487	0.7479324894514768	0.022768925509678593	0.0	0.5	1.0	11850.0	2
3002540	0.7580801687763713	0.0015505556247075942	0.0	0.0	1.0	11850.0	2
3002541	0.9917475591570298	0.4901392403680031	0.6	0.8	3.2	11847.0	5
3002548	1.0	1.0	1.0	1.0	1.3333333333333333	11849.0	3
3002559	0.8037552742616034	0.007196493701535538	0.0	0.0	1.0	11850.0	2
3002566	0.6176691341345567	0.0005681294058031362	0.0	0.0	3.111111111111111	11843.0	9
3002569	0.8060162910441461	0.08579429464764816	0.2	0.6	3.6	11847.0	5
3002573	1.0	1.0	1.0	1.0	1.3333333333333333	11849.0	3
3002600	0.9404942751849664	0.008947404126209332	0.0	0.0	1.3333333333333333	11849.0	3
3002606	0.6824505500689344	0.045079620676582006	0.0	0.6	3.2	11847.0	5
3002619	0.8536444707007623	0.000734795216343322	0.0	0.0	1.3333333333333333	11849.0	3
3002634	0.9996905505387234	0.6888888888888888	0.6666666666666666	0.6666666666666666	1.3333333333333333	11849.0	3
3002647	0.893310920822529	0.3148246609972042	0.8571428571428571	1.0	4.571428571428571	11845.0	7
3002654	0.9990364869046614	0.7674540451937713	1.0	1.0	2.0	11849.0	3
3002678	0.9804924881836597	0.0439681115198835	0.0	0.25	2.0	11848.0	4
3002690	0.9358227848101266	0.0006950031286314472	0.0	0.0	1.0	11850.0	2
3002691	0.9767170310345797	0.6161952498921933	1.0	1.0	2.4	11847.0	5
3002706	0.5570675105485232	0.0003914387148995941	0.0	0.0	1.0	11850.0	2
3002709	0.9991051076403545	0.5795147745581234	0.8571428571428571	1.0	2.857142857142857	11845.0	7
3002720	0.6716085598514266	0.08584503002802508	0.3333333333333333	0.3333333333333333	2.6666666666666665	11846.0	6
3002721	0.1922784810126582	5.237693573328125e-05	0.0	0.0	1.0	11850.0	2
3002775	0.5459462120572763	0.00013166068098558495	0.0	0.0	1.3333333333333333	11849.0	3
3002822	0.9856751054852321	0.0027248158707531478	0.0	0.0	1.0	11850.0	2
3002823	0.984282700421941	0.002540858018386108	0.0	0.0	1.0	11850.0	2
3002828	1.0	1.0	1.0	1.0	2.0	11849.0	3
3002861	0.9883393816637128	0.5558545334348579	0.6666666666666666	1.0	1.3333333333333333	11849.0	3
