SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000886	0.6617036784974814	0.022560486650756054	0.38095238095238093	0.4642857142857143	57.04761904761905	22974.0	84
3000893	0.8763990716237907	0.008815834441223322	0.0	0.2857142857142857	3.4285714285714284	23051.0	7
3000894	0.7646260458084166	0.021228117858236133	0.07407407407407407	0.3333333333333333	11.25925925925926	23031.0	27
3000896	0.18309691133090403	4.80368568837327e-05	0.0	0.0	1.6666666666666667	23052.0	6
3000900	0.11478573907009026	2.4555787930063115e-05	0.0	0.0	1.0	23056.0	2
3000904	0.6394791666666666	0.15355371631510029	0.375	0.625	5.25	23050.0	8
3000905	0.4128151543979272	0.009485897911838848	0.07692307692307693	0.15384615384615385	10.307692307692308	23045.0	13
3000909	0.7155883343187373	0.01679400836422356	0.16	0.32	15.84	23033.0	25
3000912	0.7241206756913109	0.00016138555099034713	0.0	0.0	1.8	23048.0	10
3000913	0.4772537777581382	0.00113798035494613	0.0	0.034482758620689655	19.17241379310345	23029.0	29
3000915	0.9907290943789036	0.004977011494252874	0.0	0.0	1.0	23056.0	2
3000917	0.985446246521688	0.1268411612726823	0.14285714285714285	0.14285714285714285	2.857142857142857	23051.0	7
3000918	0.7777400568039105	0.05588365174295259	0.05263157894736842	0.5789473684210527	31.31578947368421	23020.0	38
3000922	0.9868255551700209	0.006528595458368377	0.0	0.0	1.0	23056.0	2
3000923	0.8622953901324543	0.0002671856480348682	0.0	0.0	1.6666666666666667	23052.0	6
3000930	0.8047608718555749	0.007174121848863878	0.0	0.14285714285714285	2.857142857142857	23051.0	7
3000931	0.9929325572036337	0.3815598493491738	0.7894736842105263	0.8947368421052632	8.210526315789474	23039.0	19
3000936	0.5247195142861274	0.00015806689567469918	0.0	0.0	3.4285714285714284	23051.0	7
3000938	0.9843808738902866	0.02480045364714142	0.0	0.25	1.5	23054.0	4
3000941	0.6357830574201133	0.0013886230939919838	0.0	0.0	7.777777777777778	23049.0	9
3000943	0.5327228973228827	0.0012900731351875583	0.0	0.0	21.41176470588235	23024.0	34
3000944	0.9991931635795774	0.17307336523126	0.2	0.6	1.6	23053.0	5
3000947	0.6770726370569633	0.000589657541768599	0.0	0.0	4.6	23048.0	10
3000948	0.5867569081095378	0.00020714928675809	0.0	0.0	3.4285714285714284	23044.0	14
3000953	0.6966475620964275	0.02103171411477672	0.09090909090909091	0.18181818181818182	6.909090909090909	23047.0	11
3000954	0.7325454195572281	0.06022558759054334	0.4375	0.8888888888888888	194.13194444444446	22770.0	288
3000955	0.8902443432371864	0.00031736282804185244	0.0	0.0	1.3333333333333333	23055.0	3
3000957	0.6121764799649211	0.004743326513502069	0.0	0.10714285714285714	13.642857142857142	23030.0	28
3000961	0.5991173664122138	5.524149900301467e-05	0.0	0.0	1.0	23056.0	2
3000963	0.8616522053466125	0.06014258609658123	0.2727272727272727	0.5454545454545454	5.090909090909091	23047.0	11
3000964	0.9638728637112866	0.004248613331153735	0.0	0.0	1.5	23054.0	4
3000965	0.8017734349432627	0.3111482012232545	0.8695652173913043	0.9347826086956522	22.956521739130434	23012.0	46
3000970	0.7440606397780236	0.07242985726658414	0.4861111111111111	0.8194444444444444	56.166666666666664	22986.0	72
3000971	0.8996375025222667	0.06905657684152207	0.21739130434782608	0.6086956521739131	12.26086956521739	23035.0	23
3000979	0.9328751319995949	0.008978152468436763	0.0	0.06666666666666667	6.266666666666667	23043.0	15
3000983	0.2716185932191137	4.036099852552954e-05	0.0	0.0	1.3333333333333333	23055.0	3
3000985	0.6543819622452673	0.0014597653062030775	0.0	0.041666666666666664	5.416666666666667	23034.0	24
3000990	0.9013452897427952	0.10240141508633552	0.25	0.5	3.25	23050.0	8
3000997	0.7853346129377404	0.002538159992206336	0.0	0.0	2.5	23054.0	4
3001001	0.9983084663428174	0.06578947368421052	0.0	0.5	1.0	23056.0	2
3001005	0.8457567990698821	0.3917439236196413	0.7692307692307693	0.8461538461538461	8.923076923076923	23045.0	13
3001010	0.6769099621551591	0.1426238817556455	0.6666666666666666	0.7843137254901961	35.68627450980392	23007.0	51
3001014	0.6671546302320538	0.00014447523961089276	0.0	0.0	2.0	23055.0	3
3001015	0.5700836814053765	0.012096623986857402	0.16666666666666666	0.3055555555555556	30.555555555555557	23022.0	36
3001020	0.9803304996530188	0.0015797165086378418	0.0	0.0	1.0	23056.0	2
3001021	0.8676462933240794	0.001783992864918375	0.0	0.0	1.6	23053.0	5
3001024	0.5738100015908828	0.048750688270102274	0.1	0.3	7.2	23048.0	10
3001025	0.5418073018446806	0.006854237622708909	0.1111111111111111	0.14814814814814814	18.666666666666668	23031.0	27
3001027	0.8061429769755872	0.0026563163202601775	0.0	0.0	4.8	23048.0	10
3001032	0.8998554182028483	0.00035362304644859184	0.0	0.0	1.3333333333333333	23055.0	3
3001034	0.9827114282951183	0.021703052252675645	0.0	0.10526315789473684	3.6842105263157894	23039.0	19
3001041	0.7371936449913441	0.001972821678432072	0.0	0.0	7.857142857142857	23044.0	14
3001048	0.7683988317284058	0.016732692116320606	0.0	0.25	1.5	23054.0	4
3001051	0.32066073881298346	4.5446865518200735e-05	0.0	0.0	1.3333333333333333	23055.0	3
3001052	0.6886972930765226	0.000707938285616668	0.0	0.0	1.6666666666666667	23052.0	6
3001057	0.7375693625833019	0.04375666021429679	0.358974358974359	0.5769230769230769	60.1025641025641	22980.0	78
3001059	0.639563559618062	0.026326470677989183	0.1956521739130435	0.391304347826087	22.91304347826087	23012.0	46
3001065	0.6653161219856005	0.053567576357765656	0.25	0.25	9.125	23042.0	16
3001067	0.5506947163533942	0.01022104715053295	0.14285714285714285	0.2857142857142857	30.857142857142858	23023.0	35
3001068	0.49067226222492116	0.00015480610299978829	0.0	0.0	1.5	23054.0	4
3001069	0.4859037818104414	0.060618513657595706	0.25	0.625	8.0	23042.0	16
3001075	0.6705325118593081	0.08630495675168662	0.3	0.4	4.2	23048.0	10
3001077	0.8534140711545534	0.11604560695170098	0.4888888888888889	0.7111111111111111	36.13333333333333	22968.0	90
3001081	0.8372652618531143	0.0007240398891640968	0.0	0.0	1.75	23050.0	8
3001083	0.7390122104623926	0.008396962195762712	0.0	0.25	2.0	23054.0	4
3001084	0.10924712992683845	3.6717155436116344e-05	0.0	0.0	1.5	23054.0	4
3001096	0.6722214424774434	0.11130466183917231	0.4166666666666667	0.4166666666666667	16.5	23034.0	24
3001097	0.4809529059903214	0.00024529250988259083	0.0	0.0	3.6666666666666665	23052.0	6
3001105	0.5062608030770179	0.012161401054757472	0.05555555555555555	0.05555555555555555	7.666666666666667	23040.0	18
3001106	0.6124055620353909	0.002612361326374758	0.0	0.047619047619047616	12.19047619047619	23037.0	21
3001110	0.3824167322562186	0.24034624144323316	0.5714285714285714	0.7142857142857143	4.0	23051.0	7
3001111	0.43704547097520424	4.926509262803391e-05	0.0	0.0	1.3333333333333333	23055.0	3
3001113	0.6037034359611295	0.12350536952334017	0.6842105263157895	0.7368421052631579	15.263157894736842	23039.0	19
3001121	0.9025958535739069	0.5000552120141343	0.5	0.5	1.0	23056.0	2
3001122	0.5393077819063878	0.01565216763271403	0.22580645161290322	0.3225806451612903	22.903225806451612	23027.0	31
3001123	0.6124063792255863	0.00029759370210844866	0.0	0.0	1.5	23054.0	4
3001124	0.5596006838196372	0.06874898306644349	0.3333333333333333	0.3333333333333333	7.666666666666667	23046.0	12
3001126	0.994052834772047	0.04631502644712111	0.0	0.4	4.0	23053.0	5
3001127	0.3590022562589491	0.05636290624592728	0.2727272727272727	0.2727272727272727	6.0	23047.0	11
3001132	0.5811859821074856	0.0015612123064072257	0.0	0.047619047619047616	11.714285714285714	23037.0	21
3001138	0.5670608548712386	0.002940148142516971	0.0	0.13636363636363635	11.454545454545455	23036.0	22
3001147	0.938051808152229	0.018891429882588125	0.0	0.4	3.6	23053.0	5
3001155	0.9169983343662844	0.0020055573620311185	0.0	0.0	4.75	23050.0	8
3001156	0.668821477032087	0.030573897158122237	0.12213740458015267	0.17557251908396945	19.00763358778626	22927.0	131
3001160	0.3850670194768577	0.0006713446578313758	0.0	0.0	2.8	23053.0	5
3001161	0.28638694183559027	0.000132889132733944	0.0	0.0	4.363636363636363	23047.0	11
3001164	0.9707135433245556	0.10457836853940668	0.15	0.4	3.6	23038.0	20
3001165	0.728147965767153	0.0233416602211002	0.1794871794871795	0.1794871794871795	23.128205128205128	23019.0	39
3001168	0.9199835901472703	0.05176172815772333	0.1	0.3	6.2	23048.0	10
3001174	0.585057153135912	0.010894058894195886	0.07692307692307693	0.15384615384615385	9.23076923076923	23045.0	13
3001179	0.9154114982616611	0.08794484557668236	0.15151515151515152	0.696969696969697	14.484848484848484	23025.0	33
3001193	0.9787957660940482	0.017876506233925272	0.0	0.3333333333333333	1.6666666666666667	23052.0	6
3001201	0.8903583926195847	0.000765007812219861	0.0	0.0	2.6666666666666665	23052.0	6
3001205	0.889184089528932	0.001672246224248046	0.0	0.0	2.0	23054.0	4
3001208	0.64565255901285	0.004620740462803178	0.0	0.17857142857142858	14.642857142857142	23030.0	28
3001211	0.9999783136710618	0.625	0.5	1.0	1.0	23056.0	2
3001214	0.9846605862108855	0.023606218927266043	0.0	0.16666666666666666	4.0	23052.0	6
3001217	0.6737878974077773	0.02557147240690483	0.3103448275862069	0.6551724137931034	47.241379310344826	23000.0	58
3001230	0.4404612133344075	0.00018531209964049142	0.0	0.0	3.142857142857143	23051.0	7
3001235	0.8926279051638704	0.11950066503060065	0.4716981132075472	0.7924528301886793	34.0377358490566	23005.0	53
3001238	0.7437952468817093	0.04238595438982788	0.35	0.45	15.8	23038.0	20
3001242	0.6019260209615539	0.129880346531628	0.4444444444444444	0.5555555555555556	6.444444444444445	23049.0	9
3001244	0.9656784072178364	0.16910690896920355	0.5	0.5	2.5	23054.0	4
3001245	0.8900417701552339	0.0033898200620133784	0.0	0.0	9.090909090909092	23047.0	11
3001255	0.8106109700585602	0.050413067302922915	0.25	0.3055555555555556	8.61111111111111	23022.0	36
3001257	0.5300528456863849	0.005248236354300508	0.045454545454545456	0.13636363636363635	13.090909090909092	23036.0	22
3001261	0.44148313670853573	0.006913742744392496	0.06666666666666667	0.1523809523809524	29.2	22953.0	105
3001265	0.2924184594031922	3.110994645940232e-05	0.0	0.0	1.0	23056.0	2
3001268	0.5711397915814519	0.019402409776599815	0.25333333333333335	0.4666666666666667	34.53333333333333	22983.0	75
3001269	0.6463327006507592	0.031836522664332824	0.125	0.125	4.0	23050.0	8
3001272	0.6261361958356942	0.003772500137301386	0.0	0.029411764705882353	23.705882352941178	23024.0	34
3001273	0.5847728992822057	0.000829592283076055	0.0	0.0	5.333333333333333	23049.0	9
3001274	0.4227352596641937	0.00016916051729065165	0.0	0.0	4.444444444444445	23049.0	9
3001283	0.9673078591256072	0.003743014020982449	0.0	0.0	1.0	23056.0	2
3001284	0.4143818266476556	0.000613701684281558	0.0	0.0	10.105263157894736	23039.0	19
3001285	0.7570771699995662	0.00016465125985093716	0.0	0.0	1.6	23053.0	5
3001287	0.7418213860445833	0.002943956869713908	0.0	0.1	5.8	23048.0	10
3001296	0.24517642805495296	0.0001015276429067378	0.0	0.0	3.75	23050.0	8
3001299	0.9717799853471378	0.2661499507181952	0.5	0.6666666666666666	3.0	23052.0	6
3001301	0.45214035772639855	0.0001344429177233577	0.0	0.0	3.6	23053.0	5
3001305	0.9532902793446922	0.0049150757858143325	0.0	0.0	6.0	23046.0	12
3001306	0.33715351581139114	8.117981955230844e-05	0.0	0.0	2.4	23053.0	5
3001308	0.7777733018503483	0.07238845225784182	0.2857142857142857	0.2857142857142857	4.285714285714286	23051.0	7
3001310	0.7559664199847794	0.03103562076544646	0.24242424242424243	0.5454545454545454	19.818181818181817	23025.0	33
3001313	0.9998481956974323	0.1607142857142857	0.0	1.0	1.0	23056.0	2
3001315	0.6417035749222915	0.03534409927812054	0.34615384615384615	0.46153846153846156	22.846153846153847	23032.0	26
3001317	0.9845081623505256	0.026440800089786727	0.0	0.4	3.6	23053.0	5
3001319	0.9580836282280905	0.0014943674795152063	0.0	0.0	1.7142857142857142	23051.0	7
3001320	0.8408498227049606	0.08726415538797014	0.27450980392156865	0.6274509803921569	41.01960784313726	23007.0	51
3001331	0.3581059094064561	0.00023590330098815525	0.0	0.0	3.2	23048.0	10
3001332	0.6515178064130003	0.059522767456066876	0.6306306306306306	0.8108108108108109	85.78378378378379	22947.0	111
3001342	0.13291324352752257	4.727243044698995e-05	0.0	0.0	1.8823529411764706	23041.0	17
3001345	0.5652943307651024	0.01783976354424117	0.24242424242424243	0.4393939393939394	52.515151515151516	22992.0	66
3001354	0.24691345241006787	6.617435403025511e-05	0.0	0.0	1.8333333333333333	23046.0	12
3001357	0.8200147131123835	0.0009572247458474755	0.0	0.0	2.6666666666666665	23052.0	6
3001358	0.9922865611219547	0.05040959455789964	0.0	0.3333333333333333	2.0	23055.0	3
3001359	0.8751294741320992	0.06297623027861135	0.11764705882352941	0.6470588235294118	10.705882352941176	23041.0	17
3001360	0.5596431166400573	0.013637626230328973	0.0	0.21428571428571427	9.285714285714286	23044.0	14
3001363	0.863123731567048	0.016001245707094238	0.0	0.2222222222222222	1.7777777777777777	23049.0	9
3001366	0.8333313447298393	0.0022063852725417547	0.0	0.0	4.8	23048.0	10
3001370	0.9709945350451076	0.003765678765678766	0.0	0.0	1.0	23056.0	2
3001373	0.9700358609520504	0.03559384547132321	0.0	0.16666666666666666	1.6666666666666667	23052.0	6
3001375	0.6953462464703534	0.005941038794105011	0.0	0.17857142857142858	28.535714285714285	23002.0	56
3001376	0.9623677608825989	0.04206577755840264	0.07692307692307693	0.4230769230769231	12.692307692307692	23032.0	26
3001377	0.745332352029749	0.00020311917090940908	0.0	0.0	1.75	23050.0	8
3001379	0.9472859012174315	0.0017612376001950032	0.0	0.0	2.5	23054.0	4
3001382	0.7663015976288584	0.0006825601585509082	0.0	0.0	1.3333333333333333	23055.0	3
3001387	0.6783999947375278	0.14955983265994774	0.6888888888888889	0.8444444444444444	33.2	23013.0	45
3001389	0.5765928448512717	0.05049017451437625	0.14285714285714285	0.2857142857142857	3.4285714285714284	23051.0	7
3001392	0.678603831298442	0.11981535141697656	0.5833333333333334	0.5833333333333334	7.666666666666667	23046.0	12
3001393	0.29332881417208967	0.00010433192601701945	0.0	0.0	3.0	23050.0	8
3001397	0.6830106257536082	0.0026925216776680777	0.0	0.030303030303030304	17.454545454545453	23025.0	33
3001398	0.9807923082483915	0.0018921159943320603	0.0	0.0	1.3333333333333333	23055.0	3
3001405	0.571613107231626	0.005265003363346203	0.041666666666666664	0.18055555555555555	51.583333333333336	22986.0	72
3001408	0.572316784852042	0.034294153283853615	0.3076923076923077	0.46153846153846156	10.615384615384615	23045.0	13
3001418	0.33398448233473615	0.00028502522560135547	0.0	0.0	5.333333333333333	23049.0	9
3001426	0.5406009442389285	0.01876202630633654	0.11764705882352941	0.29411764705882354	12.235294117647058	23041.0	17
3001438	0.9540900416377516	0.0005592425300802314	0.0	0.0	1.0	23056.0	2
3001443	0.5407338713176277	0.018856075407448093	0.1111111111111111	0.1111111111111111	5.111111111111111	23049.0	9
3001444	0.3186589174184594	3.2155567965589924e-05	0.0	0.0	1.0	23056.0	2
3001449	0.11463167787175595	3.38069474231027e-05	0.0	0.0	1.3333333333333333	23055.0	3
3001451	0.8341968430250934	0.14472954036808985	0.14285714285714285	0.2857142857142857	1.7142857142857142	23051.0	7
3001452	0.8609306763244711	0.013871367026528587	0.0	0.23076923076923078	3.5384615384615383	23045.0	13
3001455	0.46791467573971585	0.07561941814949169	0.2857142857142857	0.42857142857142855	4.857142857142857	23051.0	7
3001458	0.755319495054659	0.08740735629361134	0.16666666666666666	0.6666666666666666	4.666666666666667	23052.0	6
3001459	0.9418817370649619	0.07154369830041367	0.030303030303030304	0.6363636363636364	12.545454545454545	23025.0	33
3001461	0.9382745089123999	0.30330760075247926	0.8235294117647058	0.9411764705882353	11.882352941176471	23041.0	17
3001463	0.8245033830673143	0.00012372690126242605	0.0	0.0	1.0	23056.0	2
3001473	0.5164259211380365	0.0031431573543535536	0.0	0.125	10.875	23042.0	16
3001476	0.37289506788704285	8.858718204693206e-05	0.0	0.0	2.4	23053.0	5
3001479	0.7282182703693426	0.004868526439387198	0.011235955056179775	0.056179775280898875	9.438202247191011	22969.0	89
3001485	0.928771777633196	0.0005781647213065182	0.0	0.0	1.3333333333333333	23055.0	3
3001488	0.3791854614850798	4.556705268436557e-05	0.0	0.0	1.0	23056.0	2
3001493	0.986328243612545	0.1363111706468841	0.2	0.4	2.8	23053.0	5
3001496	0.9091176403724113	0.02259612552865665	0.058823529411764705	0.29411764705882354	9.411764705882353	23041.0	17
3001497	0.21349874208380326	4.138751589992273e-05	0.0	0.0	1.5	23054.0	4
3001498	0.9888142441914513	0.007815525320706274	0.0	0.0	2.857142857142857	23051.0	7
3001499	0.7589084323761603	0.25371762910593043	0.5	0.5	2.0	23054.0	4
3001501	0.8982152151283831	0.00028216711024832376	0.0	0.0	1.0	23056.0	2
3001502	0.9814429263355744	0.006804765769801837	0.0	0.0	2.0	23055.0	3
3001504	0.9993195324021862	0.5935518834399431	0.75	0.75	2.0	23054.0	4
3001511	0.9933456227860913	0.048159666444097866	0.0	0.6666666666666666	2.0	23055.0	3
3001513	0.9457494649777316	0.05850676149494832	0.0	0.6666666666666666	3.0	23052.0	6
3001522	0.9660608952116585	0.0011302532798103408	0.0	0.0	1.0	23056.0	2
3001526	0.9953004070909564	0.014493345815253375	0.0	0.08333333333333333	1.8333333333333333	23046.0	12
3001528	0.9291076805255944	0.023457653858035703	0.05660377358490566	0.3018867924528302	48.18867924528302	22952.0	106
3001529	0.5573250457802007	0.053868862611545505	0.4166666666666667	0.4166666666666667	8.0	23046.0	12
3001541	0.6357686411010088	0.0071948551876286505	0.04395604395604396	0.18681318681318682	55.120879120879124	22967.0	91
3001542	0.8535396694573375	0.0006641057766035743	0.0	0.0	2.8	23053.0	5
3001543	0.9996747050659265	0.390625	0.5	0.5	1.0	23056.0	2
3001544	0.9819264914259276	0.2548254650852095	0.25	0.25	1.5	23054.0	4
3001545	0.8604035628045519	0.009147855874484493	0.0	0.4	3.2	23053.0	5
3001550	0.9052954062377999	0.02343717268144214	0.0	0.2	2.8	23053.0	5
3001554	0.7789741502018549	0.029640133075420832	0.13333333333333333	0.13333333333333333	5.066666666666666	23043.0	15
3001558	0.745348282442748	9.666801412047706e-05	0.0	0.0	1.0	23056.0	2
3001567	0.9999783136710618	0.625	0.5	1.0	1.0	23056.0	2
3001568	0.4931906910163536	7.898488383431478e-05	0.0	0.0	1.6	23053.0	5
3001571	0.9723378876599437	0.0029109893782640617	0.0	0.0	2.0	23055.0	3
3001572	0.6100935943000849	0.00269922913953159	0.0	0.10204081632653061	15.918367346938776	23009.0	49
3001574	0.7576119014573213	0.00014225008353625058	0.0	0.0	1.0	23056.0	2
3001579	0.8513293719639139	0.00014952372525597256	0.0	0.0	1.0	23056.0	2
3001580	0.5564664349523092	0.002260927814991524	0.0	0.06666666666666667	5.866666666666666	23043.0	15
3001581	0.9921061762664816	0.0035810291858678956	0.0	0.0	1.0	23056.0	2
3001586	0.5611288676012245	0.008316562139628173	0.11764705882352941	0.4117647058823529	58.76470588235294	22990.0	68
3001593	0.5571308978075561	0.0027209422479417124	0.0	0.06	36.68	23008.0	50
3001594	0.9841531476822531	0.008498002319943295	0.0	0.0	3.0	23054.0	4
3001604	0.5841061383348506	0.004497639450390776	0.017857142857142856	0.0625	15.142857142857142	22946.0	112
3001605	0.8748825272898143	0.00024352884022534014	0.0	0.0	1.3333333333333333	23055.0	3
3001606	0.9539871811556481	0.0038993953923462167	0.0	0.0	2.6666666666666665	23052.0	6
3001609	0.9139528996513764	0.029593944330801727	0.0	0.2	1.8666666666666667	23043.0	15
3001611	0.5320632373351839	4.70524087087339e-05	0.0	0.0	1.0	23056.0	2
3001615	0.48443401496984695	0.008929042043435611	0.12121212121212122	0.15151515151515152	22.333333333333332	22992.0	66
3001619	0.8135896341933743	0.03901636131897758	0.0	0.4	5.8	23048.0	10
3001634	0.815227995949953	0.2955999639207033	0.7692307692307693	0.9230769230769231	10.0	23045.0	13
3001645	0.4972709091010241	0.03276380747773066	0.23076923076923078	0.23076923076923078	8.76923076923077	23045.0	13
3001654	0.7741398724959492	0.0725486289432198	0.18181818181818182	1.0	8.727272727272727	23047.0	11
3001656	0.5392593235289864	0.0003306377459547446	0.0	0.0	4.0	23051.0	7
3001658	0.586279190855556	0.01372078706632882	0.21238938053097345	0.3185840707964602	67.69911504424779	22945.0	113
3001668	0.31578168577626275	0.03586204903501109	0.25	0.25	4.5	23050.0	8
3001673	1.0	1.0	1.0	1.0	1.0	23056.0	2
3001676	0.6581221446073868	0.0463024723823157	0.3333333333333333	0.47619047619047616	13.904761904761905	23037.0	21
3001679	0.6081602589211769	0.012458855581548125	0.09375	0.28125	20.375	23026.0	32
3001680	0.8143366067488835	0.04800918104911844	0.2727272727272727	0.5909090909090909	17.09090909090909	23036.0	22
3001682	0.8523990775281224	0.44449531147290466	0.5	0.75	1.5	23054.0	4
3001690	0.909796297943699	0.333779152524939	0.9375	0.9375	5.5625	23026.0	32
3001701	0.7617086970308927	0.007869506646846037	0.07692307692307693	0.07692307692307693	3.3846153846153846	23045.0	13
3001706	0.7662094796910258	0.06563261944059103	0.14285714285714285	0.35714285714285715	6.857142857142857	23044.0	14
3001709	0.24505200405313274	0.0002590000175875533	0.0	0.0	9.545454545454545	23036.0	22
3001715	0.9917516748497698	0.06311476577773985	0.07142857142857142	0.21428571428571427	3.4285714285714284	23044.0	14
3001717	0.817549108878992	0.11124298877826247	0.55	0.825	26.65	23018.0	40
3001721	0.5564774513571648	0.0011841176940177874	0.0	0.0	6.967741935483871	23027.0	31
3001728	0.6181204813096194	0.002504831441162203	0.0	0.0	30.878048780487806	23017.0	41
3001731	0.5725916767887096	8.220762809720369e-05	0.0	0.0	1.6666666666666667	23052.0	6
3001733	0.8129230443658191	0.0006129186720692455	0.0	0.0	5.513513513513513	23021.0	37
3001739	0.35619149433408587	0.0007069282623750318	0.0	0.046511627906976744	13.767441860465116	23015.0	43
3001741	0.9011545420358229	0.14666688143262066	0.25	0.4166666666666667	3.5	23046.0	12
3001742	0.43562009282956665	6.763866140781371e-05	0.0	0.0	1.6	23053.0	5
3001745	0.20717910900967337	4.496098747660484e-05	0.0	0.0	1.6	23053.0	5
3001746	0.8640327022792864	0.22614008839447902	0.9473684210526315	0.9473684210526315	31.94736842105263	23020.0	38
3001754	0.6045773324078894	0.0009300928315457363	0.0	0.0	1.6666666666666667	23052.0	6
3001760	0.90590409048652	0.0009409287743980723	0.0	0.0	1.75	23050.0	8
3001770	0.8226298826542066	0.15159975080471258	0.6333333333333333	0.7666666666666667	22.4	23028.0	30
3001774	0.9950957534484255	0.02311174693232121	0.0	0.25	2.0	23054.0	4
3001780	0.9999349410131853	0.5625	0.5	1.0	1.0	23056.0	2
3001781	1.0	1.0	1.0	1.0	1.0	23056.0	2
3001782	0.9723366877765247	0.2249530155904351	0.25	0.5	2.0	23054.0	4
3001790	0.708353445044365	0.02766728500041855	0.07017543859649122	0.2982456140350877	47.26315789473684	23001.0	57
3001802	0.9052360210249808	0.03087971317819111	0.13333333333333333	0.26666666666666666	12.4	23043.0	15
3001804	0.5853038813139139	0.03531885704916675	0.125	0.125	4.75	23050.0	8
3001805	0.8112375408003065	0.03717100153369876	0.21052631578947367	0.2894736842105263	14.68421052631579	23020.0	38
3001808	0.4866972456241939	0.007799043513697859	0.0975609756097561	0.21951219512195122	102.84552845528455	22935.0	123
3001810	0.28924132086423254	0.00017348107700468582	0.0	0.0	5.538461538461538	23045.0	13
3001812	0.7121187699407373	0.0038871324145300324	0.0	0.0	10.636363636363637	23036.0	22
3001815	0.0902637400772134	4.0259357102510636e-05	0.0	0.0	1.6	23053.0	5
3001819	0.30837600161994855	0.0002290140460198956	0.0	0.0	5.833333333333333	23046.0	12
3001821	0.9955576147501695	0.4817373936928656	0.8	0.9	4.2	23048.0	10
3001823	0.479625359913008	0.005049007443704625	0.0	0.1111111111111111	5.333333333333333	23049.0	9
3001825	0.5987710199764793	0.021234466662859997	0.2972972972972973	0.5315315315315315	99.8018018018018	22947.0	111
3001829	0.5660174380774736	0.0019587757114387745	0.0	0.0	3.6	23053.0	5
3001831	0.3238939782051839	0.00031633073581995865	0.0	0.0	8.0	23033.0	25
3001838	0.5689137714169207	0.00925162736976896	0.10810810810810811	0.1891891891891892	26.324324324324323	23021.0	37
3001839	0.41647156801983265	0.00012786105906941006	0.0	0.0	1.75	23050.0	8
3001840	0.43891908418393166	6.493137057519853e-05	0.0	0.0	1.7142857142857142	23051.0	7
3001847	0.39154511475420917	0.0004945077971127798	0.0	0.0	6.181818181818182	23047.0	11
3001848	0.5828932688287602	0.014068314301312487	0.18867924528301888	0.37735849056603776	46.60377358490566	23005.0	53
3001849	0.6369514115355948	0.0009025264330525781	0.0	0.0	7.875	23042.0	16
3001851	0.8372327996989031	0.4152055153870268	0.7	0.8	8.2	23048.0	10
3001852	0.6410937612954529	9.612616281495479e-05	0.0	0.0	1.3333333333333333	23055.0	3
3001856	0.9613656081901788	0.028286162352273204	0.0	0.3333333333333333	3.0	23052.0	6
3001862	0.5827536656255422	0.00038888237338296594	0.0	0.0	3.6666666666666665	23052.0	6
3001865	0.7812337338422833	0.00020422758055010638	0.0	0.0	2.0	23054.0	4
3001866	0.9377826941986234	0.0005296727925066991	0.0	0.0	1.6666666666666667	23052.0	6
3001868	0.2534251173898044	9.880357290100311e-05	0.0	0.0	3.142857142857143	23051.0	7
3001869	0.9348659003831418	0.0005056183880423241	0.0	0.0	1.3333333333333333	23055.0	3
3001871	0.3527273998225925	6.38995897528338e-05	0.0	0.0	1.8	23048.0	10
3001872	0.7146280633268272	0.0007503620245660304	0.0	0.0	2.0	23055.0	3
3001874	0.793403079029055	0.02752477483095131	0.0	0.3333333333333333	3.0	23052.0	6
3001879	0.6387224187176073	0.05785143741710918	0.3269230769230769	0.6346153846153846	44.92307692307692	23006.0	52
3001880	0.6297994912721189	0.02959555397684143	0.1111111111111111	0.37037037037037035	8.444444444444445	23031.0	27
3001881	0.9999855418202848	0.8055555555555555	0.6666666666666666	1.0	1.3333333333333333	23055.0	3
3001890	0.6907973756659141	0.04565058085681283	0.5042735042735043	0.8547008547008547	100.41025641025641	22941.0	117
3001893	0.5895905178256333	0.006826362642058413	0.07142857142857142	0.07142857142857142	11.571428571428571	23044.0	14
3001905	0.6455246031710967	0.009995182429871725	0.03225806451612903	0.22580645161290322	15.096774193548388	23027.0	31
3001907	0.7750109240975731	0.04311557709922753	0.18181818181818182	0.18181818181818182	7.636363636363637	23047.0	11
3001910	0.9170119050906138	0.004196057187406275	0.0	0.09090909090909091	5.090909090909091	23047.0	11
3001913	0.519114542667939	0.00030805909950317633	0.0	0.0	3.0	23054.0	4
3001919	0.7991397383069471	0.0006904985847244824	0.0	0.0	1.3333333333333333	23055.0	3
3001922	0.5896548470910616	0.000133955472517567	0.0	0.0	1.8333333333333333	23046.0	12
3001927	0.657144716293597	0.0002289103081856658	0.0	0.0	3.0	23052.0	6
3001935	0.35426154847104757	0.3333703747182603	0.6666666666666666	0.6666666666666666	2.0	23055.0	3
3001937	0.49580356324997704	0.0032834399109385602	0.0	0.09090909090909091	8.727272727272727	23047.0	11
3001938	0.5602045524673095	0.0008076307265218113	0.0	0.0	5.833333333333333	23046.0	12
3001940	0.45221373935424164	0.00026526123813258725	0.0	0.0	2.4	23053.0	5
3001947	0.3887547975877235	0.00015388097997956523	0.0	0.0	3.8846153846153846	23006.0	52
3001950	0.6258786421477903	0.1254173050793098	0.5	0.5	9.857142857142858	23044.0	14
