SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002050	0.7405312623107659	0.0017223044311434823	0.0	0.0	5.0	11846.0	6
3002052	0.9048412966402161	0.05529543028912098	0.16666666666666666	0.5	3.6666666666666665	11846.0	6
3002054	0.8886389676174397	0.004443383882923062	0.0	0.0	1.7142857142857142	11845.0	7
3002056	0.5977215189873417	0.0001389170117723102	0.0	0.0	1.0	11850.0	2
3002063	0.8677690027036322	0.03707745243811354	0.06493506493506493	0.3246753246753247	5.8441558441558445	11775.0	77
3002065	0.7845673353357218	0.0028394734816706737	0.0	0.0	7.333333333333333	11843.0	9
3002067	0.8765636137647627	0.007824182595277297	0.0	0.13333333333333333	11.733333333333333	11837.0	15
3002069	0.7420317379927408	0.06818333297937847	0.2	0.4	2.8	11847.0	5
3002075	0.9978481012658228	0.041033434650455926	0.0	0.5	1.0	11850.0	2
3002081	0.9047257383966245	0.00044291885679570225	0.0	0.0	1.0	11850.0	2
3002095	0.8674431034967789	0.00042410767132736085	0.0	0.0	1.3333333333333333	11849.0	3
3002107	0.4640717299578059	8.955363474863687e-05	0.0	0.0	1.0	11850.0	2
3002108	0.9383500290768567	0.20275216129310084	0.3333333333333333	0.5	3.0	11846.0	6
3002112	0.7619630348552621	0.0006074085433424326	0.0	0.0	2.0	11849.0	3
3002131	0.764324894514768	0.0002879291251384275	0.0	0.0	1.0	11850.0	2
3002139	0.8677097400405132	0.0019671113107051397	0.0	0.0	3.0	11848.0	4
3002148	0.9744211888485667	0.0024101219682138	0.0	0.0	1.3333333333333333	11849.0	3
3002168	0.8635433878067901	0.0009786926458924875	0.0	0.0	2.857142857142857	11845.0	7
3002176	0.8524488705094663	0.0018575845498265545	0.0	0.0	1.3333333333333333	11849.0	3
3002193	0.984324894514768	0.0034535474839755397	0.0	0.0	1.0	11850.0	2
3002196	0.8547258327706505	0.0009208616807498361	0.0	0.0	1.5	11848.0	4
3002197	0.9732278481012657	0.0015700055122450586	0.0	0.0	1.0	11850.0	2
3002198	0.891094888457535	0.00398606965861651	0.0	0.0	1.3333333333333333	11849.0	3
3002200	0.9835042105926471	0.09765831622488899	0.23076923076923078	0.8461538461538461	8.76923076923077	11839.0	13
3002208	0.7305610651586766	0.0029987880901906684	0.0	0.0	2.5	11848.0	4
3002214	0.988008833375531	0.020770664784729106	0.0	0.3333333333333333	2.0	11849.0	3
3002250	0.9389873417721519	0.0009030966151889174	0.0	0.0	1.0	11850.0	2
3002255	0.8222439802639515	0.1467642556400647	0.2	0.6	6.2	11842.0	10
3002268	0.9888116046046892	0.16133248691195679	0.4444444444444444	0.6666666666666666	6.666666666666667	11843.0	9
3002281	0.8160765031934949	0.006508433859506629	0.0	0.0	3.6	11847.0	5
3002282	0.861654849328944	0.0018098459489140867	0.0	0.0	2.8	11847.0	5
3002287	0.6171400236326806	0.0001867763412232782	0.0	0.0	1.5	11848.0	4
3002301	0.7204098429849739	0.0008513615673413112	0.0	0.0	3.0	11846.0	6
3002312	0.6356962025316455	0.00014570259308119095	0.0	0.0	1.0	11850.0	2
3002313	0.9963502109704642	0.02408008658008658	0.0	0.0	1.0	11850.0	2
3002328	0.8916666666666666	0.006677605616250571	0.0	0.0	1.0	11850.0	2
3002329	0.9818143459915611	0.002586206896551724	0.0	0.0	1.0	11850.0	2
3002330	0.8437447248480756	0.001435107970146596	0.0	0.0	2.5	11848.0	4
3002336	0.9984388185654008	0.13175675675675674	0.0	0.5	1.0	11850.0	2
3002354	0.8414212169803359	0.0003440535036163147	0.0	0.0	1.3333333333333333	11849.0	3
3002370	0.9513531380988551	0.002242383421817711	0.0	0.0	2.0	11849.0	3
3002371	0.9448898641235548	0.0012976837270793106	0.0	0.0	1.3333333333333333	11849.0	3
3002388	0.8812858328910761	0.006470810816379858	0.0	0.125	4.5	11844.0	8
3002398	0.9128481012658227	0.002229045464339582	0.0	0.0	1.0	11850.0	2
3002415	0.9322090226198515	0.006701147103406243	0.0	0.0	2.0	11848.0	4
3002416	0.775717299578059	0.0017724564466896817	0.0	0.0	1.0	11850.0	2
3002424	0.9714040566011196	0.031467689904483336	0.0	0.3333333333333333	1.3333333333333333	11849.0	3
3002425	0.9656622777402656	0.01565946152422574	0.0	0.25	3.0	11848.0	4
3002439	0.7194725738396625	0.0001790011820102091	0.0	0.0	1.0	11850.0	2
3002451	0.9897090683998762	0.02895089749832915	0.0	0.2	2.4	11847.0	5
3002481	0.475084388185654	9.30463361483775e-05	0.0	0.0	1.0	11850.0	2
3002487	0.7104641350210971	0.0005247883806901105	0.0	0.0	1.0	11850.0	2
3002540	0.940379746835443	0.000727470475369635	0.0	0.0	1.0	11850.0	2
3002541	0.7894924172082947	0.001163704223423456	0.0	0.0	3.2	11847.0	5
3002548	0.7178031901426282	0.0002292408014687167	0.0	0.0	1.3333333333333333	11849.0	3
3002559	0.8810970464135022	0.0003619806225605096	0.0	0.0	1.0	11850.0	2
3002566	0.8874839333126929	0.002271159837890757	0.0	0.0	3.111111111111111	11843.0	9
3002569	0.8894213724993669	0.004597083552993613	0.0	0.0	3.6	11847.0	5
3002573	0.9953371592539456	0.17525166316526608	0.3333333333333333	0.3333333333333333	1.3333333333333333	11849.0	3
3002600	0.9911525585844094	0.013797087387835617	0.0	0.0	1.3333333333333333	11849.0	3
3002606	0.9887158493008075	0.03245460195096672	0.0	0.2	3.2	11847.0	5
3002619	0.7867752552958055	0.00035750693322980377	0.0	0.0	1.3333333333333333	11849.0	3
3002634	0.7950530283849551	0.0002971045077942705	0.0	0.0	1.3333333333333333	11849.0	3
3002647	0.9850256286558523	0.013255145335160484	0.0	0.0	4.571428571428571	11845.0	7
3002654	0.9998734070385686	0.34722222222222215	0.0	1.0	2.0	11849.0	3
3002678	0.9709655638082377	0.009049692767012181	0.0	0.0	2.0	11848.0	4
3002690	0.5375316455696202	0.0001045619799788645	0.0	0.0	1.0	11850.0	2
3002691	0.9455811597872879	0.004761242361809194	0.0	0.0	2.4	11847.0	5
3002706	0.9967299578059072	0.017735042735042734	0.0	0.0	1.0	11850.0	2
3002709	0.8891991798830128	0.004164453553780439	0.0	0.0	2.857142857142857	11845.0	7
3002720	0.9885386769092239	0.20948893412678138	0.3333333333333333	0.3333333333333333	2.6666666666666665	11846.0	6
3002721	0.9986708860759493	0.3069444444444444	0.0	0.5	1.0	11850.0	2
3002775	0.9416406447801503	0.03554210757776118	0.0	0.3333333333333333	1.3333333333333333	11849.0	3
3002822	0.8631012658227848	0.00033387720136162757	0.0	0.0	1.0	11850.0	2
3002823	0.8381012658227848	0.00027433016944433984	0.0	0.0	1.0	11850.0	2
3002828	0.9189945705685432	0.0025907513166512747	0.0	0.0	2.0	11849.0	3
3002861	0.7027245618476945	0.0001897907595970648	0.0	0.0	1.3333333333333333	11849.0	3
