SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002048	0.5783050359224617	0.0005233591310038966	0.0	0.0	2.6666666666666665	9836.0	6
3002049	0.9348324335336661	0.051999300376474114	0.04	0.32	1.92	9817.0	25
3002050	0.8873051375898062	0.004364364156974062	0.0	0.0	5.0	9836.0	6
3002052	0.9350759039002405	0.00940304468822069	0.0	0.2	3.2	9837.0	5
3002054	0.7842381726989291	0.0006629101908252546	0.0	0.0	1.6666666666666667	9836.0	6
3002056	0.8334095528455284	0.0003279598074111752	0.0	0.0	1.0	9840.0	2
3002063	0.8148456028877469	0.20882137483605723	0.4393939393939394	0.6363636363636364	5.818181818181818	9776.0	66
3002065	0.6953523646483577	0.07543452618772413	0.3333333333333333	0.4444444444444444	7.333333333333333	9833.0	9
3002067	0.8335409583578641	0.01638867398632349	0.0	0.45454545454545453	9.272727272727273	9831.0	11
3002069	0.9469023175442163	0.11047054656050305	0.0	0.75	2.5	9838.0	4
3002075	0.9985264227642277	0.045714285714285714	0.0	0.5	1.0	9840.0	2
3002081	0.9383130081300812	0.0008338765754019992	0.0	0.0	1.0	9840.0	2
3002095	0.7909933258800014	0.0003526827748501113	0.0	0.0	1.3333333333333333	9839.0	3
3002107	0.9879827235772358	0.015004960317460316	0.0	0.0	1.0	9840.0	2
3002108	0.9992927085450973	0.13856727653897466	0.0	1.0	1.5	9838.0	4
3002112	0.9999576515228513	0.8944444444444445	1.0	1.0	2.0	9839.0	3
3002131	0.9677591463414634	0.002664680569347898	0.0	0.0	1.0	9840.0	2
3002139	0.9450430304262384	0.018682253195037836	0.0	0.25	3.0	9838.0	4
3002148	0.41589592438255923	0.0001242942522574808	0.0	0.0	1.3333333333333333	9839.0	3
3002168	0.9209430493425512	0.0021005739374285472	0.0	0.0	2.6666666666666665	9836.0	6
3002176	0.8456482704881932	0.0004327113743021649	0.0	0.0	1.3333333333333333	9839.0	3
3002193	0.9891768292682926	0.006687623274161735	0.0	0.0	1.0	9840.0	2
3002196	0.637759596164922	0.18340963733156634	0.3333333333333333	0.6666666666666666	1.3333333333333333	9839.0	3
3002197	0.9826219512195122	0.0028736581337737406	0.0	0.0	1.0	9840.0	2
3002198	0.280640243902439	7.870607392238007e-05	0.0	0.0	1.0	9840.0	2
3002200	0.6956728453098154	0.1308348397344749	0.5	0.9285714285714286	9.142857142857142	9828.0	14
3002208	0.9571601612793929	0.006699671260943715	0.0	0.0	2.5	9838.0	4
3002214	0.9997713182233966	0.5097222222222222	0.6666666666666666	1.0	2.0	9839.0	3
3002250	0.6922256097560975	0.00018254017507500053	0.0	0.0	1.0	9840.0	2
3002255	0.8735003135380652	0.08875712944928013	0.25	0.625	5.25	9834.0	8
3002268	0.847695495220663	0.5044885739975712	0.75	0.875	6.25	9834.0	8
3002281	0.629019687574125	0.00280290361011318	0.0	0.0	3.6	9837.0	5
3002282	0.8816493867317206	0.0014268316488056968	0.0	0.0	2.5	9838.0	4
3002287	0.4165480909306501	0.00011492951364856954	0.0	0.0	1.3333333333333333	9839.0	3
3002301	0.7408973837603362	0.03695909011282785	0.16666666666666666	0.16666666666666666	3.0	9836.0	6
3002312	0.7202997967479674	0.00018460375272675124	0.0	0.0	1.0	9840.0	2
3002313	0.971849593495935	0.006038181038181038	0.0	0.0	1.0	9840.0	2
3002328	0.9934705284552845	0.009878193701723114	0.0	0.0	1.0	9840.0	2
3002329	0.9821900406504065	0.004021057347670251	0.0	0.0	1.0	9840.0	2
3002330	0.9636824896659213	0.0073245889062307345	0.0	0.0	2.5	9838.0	4
3002336	0.99994918699187	0.625	0.5	1.0	1.0	9840.0	2
3002354	0.9411864349357998	0.048946837459298516	0.0	0.3333333333333333	1.3333333333333333	9839.0	3
3002370	0.9972388792899007	0.2274781397265674	0.3333333333333333	0.6666666666666666	2.0	9839.0	3
3002371	0.9694582782803131	0.07194814530514662	0.0	0.3333333333333333	1.3333333333333333	9839.0	3
3002388	0.8679974481148978	0.016443638222094513	0.0	0.375	4.5	9834.0	8
3002398	1.0	1.0	1.0	1.0	1.0	9840.0	2
3002415	0.9780252591990242	0.007194139192391534	0.0	0.0	2.0	9838.0	4
3002416	0.8892530487804877	0.0029277536096506446	0.0	0.0	1.0	9840.0	2
3002424	0.9576684622420978	0.505241226560169	0.6666666666666666	0.6666666666666666	1.3333333333333333	9839.0	3
3002425	0.9662024801788982	0.02144857664825376	0.0	0.25	3.0	9838.0	4
3002439	0.9608485772357723	0.0013801987486198011	0.0	0.0	1.0	9840.0	2
3002451	0.9997331774750966	0.8831845238095238	1.0	1.0	2.0	9838.0	4
3002481	0.29811991869918697	7.457932195229701e-05	0.0	0.0	1.0	9840.0	2
3002487	0.9930640243902439	0.01592140921409214	0.0	0.0	1.0	9840.0	2
3002540	0.3902439024390244	8.894032563688348e-05	0.0	0.0	1.0	9840.0	2
3002541	0.9427840466266815	0.06347104782964828	0.0	0.6	3.2	9837.0	5
3002548	0.6462292915946742	0.00022730715489319327	0.0	0.0	1.3333333333333333	9839.0	3
3002559	0.9660060975609757	0.006076139948379696	0.0	0.0	1.0	9840.0	2
3002566	0.8942735117231762	0.019522009593014308	0.125	0.125	1.75	9834.0	8
3002569	0.5597455186201755	0.0005447887790592312	0.0	0.0	3.6	9837.0	5
3002573	0.9999237727411322	0.8738095238095238	1.0	1.0	1.3333333333333333	9839.0	3
3002600	0.4046511824896659	0.00012356288896289228	0.0	0.0	1.5	9838.0	4
3002606	0.8781912821034086	0.0018527288346784447	0.0	0.0	2.5	9838.0	4
3002619	0.979369918699187	0.0025429270301034123	0.0	0.0	1.0	9840.0	2
3002634	0.794762340346241	0.25011943063030445	0.3333333333333333	0.6666666666666666	1.3333333333333333	9839.0	3
3002647	0.8810839770956156	0.30164691983710257	0.5	0.75	2.5	9838.0	4
3002654	0.6892722837686757	0.3335269762779501	0.6666666666666666	0.6666666666666666	2.0	9839.0	3
3002678	0.9926567740624047	0.022669776905981806	0.0	0.3333333333333333	1.3333333333333333	9839.0	3
3002690	0.8911331300813008	0.0004895094771206347	0.0	0.0	1.0	9840.0	2
3002691	0.9999220629595744	0.8197222222222222	0.8	1.0	2.4	9837.0	5
3002706	0.9972052845528454	0.020803443328550934	0.0	0.0	1.0	9840.0	2
3002709	0.9083028331299987	0.09004464883274448	0.0	0.5	1.6666666666666667	9836.0	6
3002720	0.7785554538985463	0.0005719220232755812	0.0	0.0	1.6	9837.0	5
3002721	0.9997967479674796	0.55	0.5	1.0	1.0	9840.0	2
3002775	0.5163380424839922	0.0005149441651597158	0.0	0.0	1.3333333333333333	9839.0	3
3002822	0.9473577235772357	0.0011456646386834158	0.0	0.0	1.0	9840.0	2
3002823	0.8948170731707317	0.0005161896055688128	0.0	0.0	1.0	9840.0	2
3002828	1.0	1.0	1.0	1.0	2.0	9839.0	3
3002861	0.5827743334349696	0.00048091150802965577	0.0	0.0	1.3333333333333333	9839.0	3
