SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3001522	0.9258948184519964	0.0007180192030110007	0.0	0.0	1.0	15478.0	2
3001526	0.9999892271561848	0.9600605413105412	1.0	1.0	1.7777777777777777	15471.0	9
3001528	0.8331438545083192	0.1083674283928263	0.47560975609756095	0.8292682926829268	38.292682926829265	15398.0	82
3001529	0.9077775892408246	0.30836323711887353	0.8	0.8	6.8	15470.0	10
3001541	0.8258499560919927	0.030684294006414956	0.2682926829268293	0.4878048780487805	25.804878048780488	15439.0	41
3001542	0.9607535913506062	0.0028894058192036943	0.0	0.0	2.0	15477.0	3
3001543	1.0	1.0	1.0	1.0	1.0	15478.0	2
3001544	0.9968984233652107	0.3691580513784461	0.5	0.75	1.5	15476.0	4
3001545	0.8980922072887051	0.006989921879646497	0.0	0.25	2.5	15476.0	4
3001550	0.9796316639741519	0.08123318252059444	0.2	0.4	2.8	15475.0	5
3001554	0.7371403882065646	0.042817208212709214	0.1	0.3	4.6	15470.0	10
3001558	0.999386225610544	0.041666666666666664	0.0	0.5	1.0	15478.0	2
3001567	1.0	1.0	1.0	1.0	1.0	15478.0	2
3001568	0.8051687559231498	0.022999449435300693	0.0	0.25	1.5	15476.0	4
3001571	0.6198821907777131	0.01758382919162769	0.0	0.3333333333333333	2.0	15477.0	3
3001572	0.9216810530608318	0.1827231216966637	0.5238095238095238	0.8095238095238095	9.904761904761905	15459.0	21
3001574	0.9991924021191367	0.38392857142857145	0.5	0.5	1.0	15478.0	2
3001579	1.0	1.0	1.0	1.0	1.0	15478.0	2
3001580	0.5221866718376317	0.08619740232756398	0.1111111111111111	0.1111111111111111	3.111111111111111	15471.0	9
3001581	0.9977064220183487	0.01289490651192779	0.0	0.0	1.0	15478.0	2
3001586	0.666742610655985	0.021562953142977234	0.1794871794871795	0.5128205128205128	33.84615384615385	15441.0	39
3001593	0.7007113287877113	0.024588504582080926	0.19444444444444445	0.3888888888888889	27.944444444444443	15444.0	36
3001594	0.7886027828034806	0.18134884600879064	0.5	0.75	3.0	15476.0	4
3001604	0.7139436299984101	0.0495658734569781	0.16326530612244897	0.40816326530612246	9.224489795918368	15431.0	49
3001605	0.7589218410113933	0.00017811568098264547	0.0	0.0	1.3333333333333333	15477.0	3
3001606	0.9755164243403339	0.006872995714313959	0.0	0.0	2.4	15475.0	5
3001609	0.4686472844367581	0.0010607694323446072	0.0	0.0	1.8571428571428572	15466.0	14
3001611	0.204774518671663	4.089469528847312e-05	0.0	0.0	1.0	15478.0	2
3001615	0.7507106858987866	0.017697644756970936	0.05	0.3	18.95	15440.0	40
3001619	0.602467549800463	0.11797618203939186	0.2222222222222222	0.4444444444444444	4.666666666666667	15471.0	9
3001634	0.808629746770503	0.16182330768449177	0.5	0.6	8.2	15470.0	10
3001645	0.859469381012914	0.040419437682735954	0.2222222222222222	0.3333333333333333	6.222222222222222	15471.0	9
3001654	0.9829026033490319	0.3938321944769914	0.9	1.0	8.0	15470.0	10
3001656	0.9302956381260097	0.08479661082861681	0.2	0.4	3.2	15475.0	5
3001658	0.7650329159746377	0.12606050514501554	0.6875	0.90625	42.125	15416.0	64
3001668	0.6708352180936995	0.0010222589262531756	0.0	0.0	3.6	15475.0	5
3001673	0.999935392169531	0.5833333333333334	0.5	1.0	1.0	15478.0	2
3001676	0.8863357844153189	0.22948810824064056	0.5333333333333333	0.7333333333333333	8.8	15465.0	15
3001679	0.8360711352196344	0.02253612170525751	0.045454545454545456	0.4090909090909091	14.454545454545455	15458.0	22
3001680	0.7273815779545552	0.052101033350650514	0.3333333333333333	0.6111111111111112	14.222222222222221	15462.0	18
3001682	0.997609355818311	0.05620976245976247	0.0	0.6666666666666666	1.3333333333333333	15477.0	3
3001690	0.9736714273404852	0.387468440926169	0.8333333333333334	1.0	3.6666666666666665	15474.0	6
3001701	0.971971215157588	0.1578692240496494	0.18181818181818182	0.36363636363636365	1.8181818181818181	15469.0	11
3001706	0.9956052036199095	0.10074535066863657	0.1	0.6	4.8	15470.0	10
3001709	0.6775532238333608	0.00047303103778411585	0.0	0.0	4.0	15471.0	9
3001715	0.9796971949327818	0.6071776825516592	0.875	1.0	3.0	15472.0	8
3001717	0.8980484666741372	0.5024088224396259	0.7741935483870968	0.8064516129032258	20.06451612903226	15449.0	31
3001721	0.980323999223954	0.2548449400604938	0.29411764705882354	0.4117647058823529	1.8823529411764706	15463.0	17
3001728	0.7836101014132175	0.024531704734607196	0.14285714285714285	0.42857142857142855	19.285714285714285	15452.0	28
3001731	0.999800779651526	0.6962250712250713	0.6666666666666666	1.0	1.3333333333333333	15477.0	3
3001733	0.9210678490600895	0.0009860065841603741	0.0	0.0	1.8666666666666667	15465.0	15
3001739	0.8185246218288078	0.03943210705982743	0.14285714285714285	0.7142857142857143	11.428571428571429	15459.0	21
3001741	0.9690186477926443	0.2552963176489951	0.4444444444444444	0.4444444444444444	3.3333333333333335	15471.0	9
3001742	0.899893383303179	0.19912017251578665	0.25	0.25	1.5	15476.0	4
3001745	0.43523723374469636	9.129811494125971e-05	0.0	0.0	1.3333333333333333	15477.0	3
3001746	0.8446758138311138	0.280030634979772	0.92	1.0	21.6	15455.0	25
3001754	0.9367431340872375	0.206366167443428	0.2	0.2	1.6	15475.0	5
3001760	0.6860091157253957	0.06456889605852231	0.14285714285714285	0.14285714285714285	1.7142857142857142	15473.0	7
3001770	0.9275446256670565	0.3156900275410711	0.8461538461538461	0.9615384615384616	19.615384615384617	15454.0	26
3001774	0.9582175626776945	0.05935797658274298	0.0	0.75	2.0	15476.0	4
3001780	1.0	1.0	1.0	1.0	1.0	15478.0	2
3001781	1.0	1.0	1.0	1.0	1.0	15478.0	2
3001782	1.0	1.0	1.0	1.0	1.0	15478.0	2
3001790	0.8328336182579122	0.11440605319800283	0.6666666666666666	0.8611111111111112	29.11111111111111	15444.0	36
3001802	0.8127505840066461	0.22545880138545668	0.7333333333333333	0.8	12.4	15465.0	15
3001804	0.8034636510500807	0.1388557490036224	0.2	0.6	2.8	15475.0	5
3001805	0.9193831199167897	0.14839205417297058	0.5238095238095238	0.8095238095238095	9.904761904761905	15459.0	21
3001808	0.5787963718553881	0.021581132095777777	0.2972972972972973	0.5675675675675675	68.21621621621621	15406.0	74
3001810	0.5651804930132123	0.011356309788936012	0.0	0.2222222222222222	4.0	15471.0	9
3001812	0.8843974466751562	0.243048949596963	0.625	0.75	8.625	15464.0	16
3001815	0.6523281859102754	0.00017833633023964495	0.0	0.0	1.3333333333333333	15477.0	3
3001819	0.9977812244194563	0.5293534080298786	0.5	0.6666666666666666	1.6666666666666667	15474.0	6
3001821	0.9983404690598796	0.917030563702959	1.0	1.0	3.111111111111111	15471.0	9
3001823	0.4708850262772465	0.00017099390277646815	0.0	0.0	2.5	15476.0	4
3001825	0.7970262795152389	0.1387506792354342	0.6233766233766234	0.8701298701298701	70.98701298701299	15403.0	77
3001829	0.9286068928379105	0.07213548081552418	0.0	0.4	3.6	15475.0	5
3001831	0.8482905678668732	0.006594032264171693	0.0	0.09090909090909091	5.181818181818182	15458.0	22
3001838	0.625689781509634	0.03827089625936522	0.34615384615384615	0.4230769230769231	19.0	15454.0	26
3001839	0.6229557106544311	0.0004840718698264002	0.0	0.0	1.6666666666666667	15474.0	6
3001840	0.2368344533471181	7.643282726370253e-05	0.0	0.0	1.5	15476.0	4
3001847	0.8504194938072158	0.002657867325132515	0.0	0.0	3.2	15475.0	5
3001848	0.7943748883464793	0.06228829514365591	0.3488372093023256	0.6046511627906976	38.18604651162791	15437.0	43
3001849	0.9990151564115822	0.7566362951934801	0.875	0.875	3.75	15472.0	8
3001851	0.7179761006966889	0.08767169597523615	0.4	0.5	8.2	15470.0	10
3001852	0.4284629797131412	5.633022850621019e-05	0.0	0.0	1.0	15478.0	2
3001856	0.5132116316639742	0.02679233866998242	0.0	0.6	2.8	15475.0	5
3001862	0.5983315202562004	0.00035806832303184136	0.0	0.0	3.6666666666666665	15474.0	6
3001865	0.16161077728241907	5.245793169543088e-05	0.0	0.0	1.3333333333333333	15477.0	3
3001866	0.9598562197092084	0.0016348253157823984	0.0	0.0	1.6	15475.0	5
3001868	0.9736575121163167	0.38119913751005774	0.6	1.0	2.8	15475.0	5
3001869	0.09159828562813638	4.672266376187981e-05	0.0	0.0	1.3333333333333333	15477.0	3
3001871	0.7549265434492267	0.0020850303370165434	0.0	0.16666666666666666	1.6666666666666667	15474.0	6
3001872	0.7869419138075854	0.0004964108892521745	0.0	0.0	2.0	15477.0	3
3001874	0.9227028948048591	0.2621435362361798	0.25	0.25	2.0	15476.0	4
3001879	0.6899872493630933	0.09410051451242914	0.5	0.6666666666666666	21.75	15456.0	24
3001880	0.707118925200134	0.03743163094777505	0.125	0.3125	6.375	15464.0	16
3001881	0.4800200284274454	0.00021973219088603706	0.0	0.0	1.0	15478.0	2
3001890	0.7716419203940563	0.09888944744492509	0.7311827956989247	0.9032258064516129	79.41935483870968	15387.0	93
3001893	0.6355547931966898	0.02386862816665455	0.18181818181818182	0.2727272727272727	9.272727272727273	15469.0	11
3001905	0.8261257914264291	0.03869507821150037	0.15789473684210525	0.3684210526315789	9.263157894736842	15461.0	19
3001907	0.9690287580210661	0.5620401819547953	1.0	1.0	6.666666666666667	15471.0	9
3001910	0.6382038688552841	0.0008472570647576833	0.0	0.0	1.6666666666666667	15474.0	6
3001913	0.9951726328939433	0.4615141046764013	0.75	1.0	3.0	15476.0	4
3001919	0.8525810828272387	0.0002166201594789196	0.0	0.0	1.0	15478.0	2
3001922	0.9218280125802422	0.20419548483851946	0.3333333333333333	0.3333333333333333	1.6666666666666667	15474.0	6
3001927	0.6135737055225294	0.0001642118866867089	0.0	0.0	1.5	15476.0	4
3001935	1.0	1.0	1.0	1.0	2.0	15477.0	3
3001937	0.5061071343933127	0.1320011037286295	0.5	0.5	6.25	15472.0	8
3001938	0.6372551571997309	0.0017703801054866953	0.0	0.0	5.111111111111111	15471.0	9
3001940	0.6857253634894992	0.00063581971393357	0.0	0.0	2.4	15475.0	5
3001947	0.6516241877029458	0.004379154165843373	0.0	0.02564102564102564	3.8461538461538463	15441.0	39
3001950	0.8277989657401422	0.22400287027665416	0.5	0.7	7.2	15470.0	10
3001955	0.12727902138401556	0.0003340787921912779	0.0	0.045454545454545456	5.363636363636363	15458.0	22
3001961	0.8182144934091496	0.002122488212124431	0.0	0.0	2.0	15476.0	4
3001962	0.10138645055726585	6.59392844211705e-05	0.0	0.0	1.8461538461538463	15467.0	13
3001964	0.7884695589634819	0.11128509910818025	0.3333333333333333	0.5833333333333334	9.833333333333334	15468.0	12
3001966	0.3517848294879252	0.0003545722153899541	0.0	0.0	3.4285714285714284	15473.0	7
3001975	0.5615442441030735	0.03348695894398963	0.3181818181818182	0.4318181818181818	40.5	15436.0	44
3001978	0.9696770927577442	0.08610040853849095	0.0	0.8333333333333334	3.6666666666666665	15474.0	6
3001979	0.852928189885414	0.08779678433471487	0.25	0.25	1.5	15476.0	4
3001980	0.9999617662897146	0.902063492063492	1.0	1.0	3.6	15475.0	5
3001983	0.7850693939011403	0.26463583296499504	0.9130434782608695	0.9565217391304348	50.3768115942029	15411.0	69
3001994	0.5652662600272181	0.0008356056924982725	0.0	0.0	9.333333333333334	15468.0	12
3001996	0.9279784209846234	0.0007694656488549619	0.0	0.0	1.0	15478.0	2
3002006	0.9834539424091663	0.005230784659062646	0.0	0.0	1.3333333333333333	15477.0	3
3002018	0.48767556331049927	0.005224405495520689	0.0	0.16666666666666666	4.666666666666667	15474.0	6
3002019	0.6650771773562044	0.007408662384741012	0.07317073170731707	0.12195121951219512	28.78048780487805	15439.0	41
3002020	0.7193467547660951	0.00025940613887163896	0.0	0.0	1.894736842105263	15461.0	19
3002021	0.712719644288397	0.024131806295089576	0.17391304347826086	0.34782608695652173	16.869565217391305	15457.0	23
3002022	0.7316471041755956	0.05906854304619284	0.5901639344262295	0.8032786885245902	39.9344262295082	15419.0	61
3002024	0.8738848244114975	0.30189734337455904	0.6666666666666666	0.8666666666666667	9.733333333333333	15465.0	15
3002026	0.7137298304573558	0.0023831544967552612	0.0	0.0	3.4285714285714284	15473.0	7
3002034	0.3708166429771288	6.446815572497975e-05	0.0	0.0	1.0	15478.0	2
3002036	0.7873697194065769	0.18995493766507668	0.4666666666666667	0.6	5.066666666666666	15465.0	15
3002037	0.6339109705089377	0.08562467020414868	0.375	0.375	4.25	15472.0	8
3002043	0.9989339707972607	0.027205882352941177	0.0	0.0	1.0	15478.0	2
3002045	0.9305234248788368	0.027579551714655547	0.0	0.2	1.6	15475.0	5
3002046	0.9752879824456119	0.13476275565401535	0.14285714285714285	0.42857142857142855	1.7142857142857142	15473.0	7
3002047	0.9462384878674178	0.010877750248280192	0.0	0.09090909090909091	3.6363636363636362	15458.0	22
3002048	0.8463331028299674	0.0016860933997822367	0.0	0.0	3.272727272727273	15469.0	11
3002049	0.8834957594443182	0.002978578493122621	0.0	0.0	1.9574468085106382	15433.0	47
3002050	0.8672504793295849	0.05178750303905068	0.2857142857142857	0.2857142857142857	5.714285714285714	15473.0	7
3002052	0.893791027688785	0.36070781276464486	0.5714285714285714	0.7142857142857143	4.0	15473.0	7
3002054	0.5968537011900401	0.00027039107233488155	0.0	0.0	1.7777777777777777	15471.0	9
3002056	0.8922179868200026	0.00034494378580400087	0.0	0.0	1.0	15478.0	2
3002063	0.8195703498859449	0.10170550158966875	0.26436781609195403	0.45977011494252873	5.862068965517241	15393.0	87
3002065	0.6512181154513087	0.1233409171227052	0.4	0.6	8.0	15470.0	10
3002067	0.5973565477153995	0.032208477621981875	0.2857142857142857	0.35714285714285715	11.571428571428571	15466.0	14
3002069	0.9079014539579967	0.25595256339553807	0.6	0.6	2.8	15475.0	5
3002075	0.9995962010595685	0.39166666666666666	0.5	0.5	1.0	15478.0	2
3002081	0.5976224318387389	8.637593236916443e-05	0.0	0.0	1.0	15478.0	2
3002095	0.2566173461695849	6.27165522357538e-05	0.0	0.0	1.3333333333333333	15477.0	3
3002107	0.999935392169531	0.5833333333333334	0.5	1.0	1.0	15478.0	2
3002108	0.9754157511524708	0.34141461185165484	0.3333333333333333	0.6666666666666666	3.0	15474.0	6
3002112	0.9688839353018457	0.6670220382731986	1.0	1.0	2.0	15477.0	3
3002131	0.9999030882542964	0.20833333333333331	0.0	1.0	1.0	15478.0	2
3002139	0.8332633324717842	0.0036348279299163976	0.0	0.0	3.0	15476.0	4
3002148	0.7640369580668088	0.0002508450330363029	0.0	0.0	1.3333333333333333	15477.0	3
3002168	0.7142501684962747	0.07897571586994988	0.14285714285714285	0.2857142857142857	2.857142857142857	15473.0	7
3002176	0.27142026363401395	6.744385800448754e-05	0.0	0.0	1.5	15476.0	4
3002193	0.9389779041219795	0.007077211305835841	0.0	0.0	1.0	15478.0	2
3002196	0.9999838459550272	0.8125	0.75	1.0	1.5	15476.0	4
3002197	0.8055627342033855	0.00017112777119312165	0.0	0.0	1.0	15478.0	2
3002198	0.4782795976825827	0.00014944595881316512	0.0	0.0	1.3333333333333333	15477.0	3
3002200	0.8519017117183376	0.3247405542103861	0.6470588235294118	1.0	11.411764705882353	15463.0	17
3002208	0.8312642694063928	0.17040820048727917	0.5	0.5	2.5	15476.0	4
3002214	0.9996177123042794	0.1339514652014652	0.0	1.0	2.0	15477.0	3
3002250	0.9999353921695309	0.5833333333333334	0.5	1.0	1.0	15478.0	2
3002255	0.9390036014405763	0.2638069281847313	0.7	0.9	6.2	15470.0	10
3002268	0.8854171972504982	0.6149378745663321	0.8333333333333334	0.9166666666666666	8.333333333333334	15468.0	12
3002281	0.9402530963920303	0.024609245663682923	0.0	0.4	3.6	15475.0	5
3002282	0.9207337038473137	0.0023322013536189973	0.0	0.0	3.0	15474.0	6
3002287	0.4461033925686591	0.00010234022777732546	0.0	0.0	1.6	15475.0	5
3002301	0.9199345711269709	0.17771991479134508	0.2857142857142857	0.5714285714285714	4.0	15473.0	7
3002312	0.31501162940948446	4.98016028645882e-05	0.0	0.0	1.0	15478.0	2
3002313	0.546517637937718	0.00022030855731578887	0.0	0.0	1.0	15478.0	2
3002328	0.738096007236077	0.0001301840129009798	0.0	0.0	1.0	15478.0	2
3002329	0.9931565118132282	0.22839627525551018	0.3333333333333333	0.6666666666666666	1.3333333333333333	15477.0	3
3002330	0.9999203015616587	0.8772222222222222	1.0	1.0	3.2	15475.0	5
3002336	1.0	1.0	1.0	1.0	1.0	15478.0	2
3002354	0.9404654218087054	0.0009215908313432098	0.0	0.0	1.3333333333333333	15477.0	3
3002370	0.9992246559410738	0.5173554743867244	0.3333333333333333	1.0	2.0	15477.0	3
3002371	0.9974909004759751	0.02151194559731145	0.0	0.3333333333333333	1.3333333333333333	15477.0	3
3002388	0.9549413517121041	0.1260485078208731	0.25	0.6666666666666666	5.0	15468.0	12
3002398	0.9996608088900374	0.09027777777777778	0.0	1.0	1.0	15478.0	2
3002415	0.9202919035926596	0.0014635714092661282	0.0	0.0	2.0	15476.0	4
3002416	0.7669434035405092	0.0002355904924074549	0.0	0.0	1.0	15478.0	2
3002424	0.8623971525803393	0.4396677710846754	0.5	0.5	1.5	15476.0	4
3002425	0.9850682777634185	0.04083054475060115	0.0	0.5	3.0	15476.0	4
3002439	1.0	1.0	1.0	1.0	1.0	15478.0	2
3002451	0.9997037467950789	0.8556161816578483	1.0	1.0	3.111111111111111	15471.0	9
3002481	0.11841000129215662	3.6659105372078605e-05	0.0	0.0	1.0	15478.0	2
3002487	0.7380960072360769	0.01090027020388111	0.0	0.0	1.0	15478.0	2
3002540	0.7584636257914459	0.0009147264407608506	0.0	0.0	1.0	15478.0	2
3002541	0.9946446009794206	0.5851815992441399	0.6666666666666666	0.8333333333333334	3.6666666666666665	15474.0	6
3002548	1.0	1.0	1.0	1.0	1.3333333333333333	15477.0	3
3002559	0.8317127535857346	0.006992309656008679	0.0	0.0	1.0	15478.0	2
3002566	0.6558220038925876	0.0004472995909102209	0.0	0.0	3.111111111111111	15471.0	9
3002569	0.8179079159935381	0.1416970433541571	0.2	0.6	3.6	15475.0	5
3002573	0.9999956916979018	0.9896825396825397	1.0	1.0	1.6666666666666667	15474.0	6
3002600	0.6968583737210554	0.002818838180098553	0.0	0.0	2.4	15475.0	5
3002606	0.7208758778165526	0.18971844116520795	0.5	0.6666666666666666	4.0	15474.0	6
3002619	0.8790947858112038	0.0006752230788037995	0.0	0.0	1.3333333333333333	15477.0	3
3002634	0.9997738579828132	0.6904761904761904	0.6666666666666666	0.6666666666666666	1.3333333333333333	15477.0	3
3002647	0.8877387799946451	0.36764268535379585	1.0	1.0	4.571428571428571	15473.0	7
3002654	0.999235424608559	0.7673256524395566	1.0	1.0	2.0	15477.0	3
3002678	0.9575499127737933	0.007019386061696072	0.0	0.0	1.3333333333333333	15477.0	3
3002690	0.9244895981392944	0.00042390623229989833	0.0	0.0	1.0	15478.0	2
3002691	0.980926225094238	0.6164527383148009	1.0	1.0	2.4	15475.0	5
3002706	0.5915977516474997	0.0003923078313943854	0.0	0.0	1.0	15478.0	2
3002709	0.9994723102004467	0.6700274776589378	1.0	1.0	4.444444444444445	15471.0	9
3002720	0.6002164292331035	0.07298427332661335	0.2857142857142857	0.2857142857142857	3.4285714285714284	15473.0	7
3002721	0.1961332213464272	4.0177071923118006e-05	0.0	0.0	1.0	15478.0	2
3002775	0.5920344166612824	0.00011792317667577228	0.0	0.0	1.3333333333333333	15477.0	3
3002822	0.988402894430805	0.002591299677765843	0.0	0.0	1.0	15478.0	2
3002823	0.9862223801524744	0.002215793984728066	0.0	0.0	1.0	15478.0	2
3002828	1.0	1.0	1.0	1.0	2.0	15477.0	3
3002861	0.9906366436217183	0.5558406608046896	0.6666666666666666	1.0	1.3333333333333333	15477.0	3
