superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.58.34	0.9128429223203176	0.42471343828148406	0.5	1.0	10.0	33754.0	2
d.58.36	0.952331205190496	0.4773092807228758	0.7272727272727273	0.8181818181818182	8.909090909090908	33754.0	11
d.58.4	0.9342611732910674	0.45924323440331705	1.0	1.0	57.53521126760563	33698.01408450704	71
d.58.44	0.9999333550546489	0.6388888888888888	1.0	1.0	2.0	33761.0	1
d.58.46	0.9995853203400373	0.5247058823529411	1.0	1.0	2.0	33761.0	1
d.58.47	1.0	1.0	1.0	1.0	2.0	33761.0	1
d.58.48	0.9999271842263756	0.771064241253386	1.0	1.0	4.0	33761.0	4
d.58.5	0.9648145081786407	0.4527981649336541	0.9361702127659575	0.9787234042553191	32.40425531914894	33720.744680851065	47
d.58.50	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.58.51	0.8185444196292903	0.03714845632208694	0.5	0.5	9.0	33758.0	2
d.58.52	0.7462681481481481	0.0018697606953110397	0.0	0.0	15.0	33750.0	2
d.58.53	0.7839083942548213	0.19784105370775518	0.4444444444444444	0.4444444444444444	12.222222222222221	33752.666666666664	18
d.58.54	0.9999954719093723	0.9934656084656085	1.0	1.0	9.5	33753.0	2
d.58.55	0.9999398998880327	0.9517867450700819	1.0	1.0	18.0	33740.0	2
d.58.56	0.999978706448001	0.9738070901084059	1.0	1.0	12.24	33740.0	25
d.58.57	0.999946511566668	0.8755862193362193	1.0	1.0	6.0	33756.0	3
d.58.58	0.9999766845290604	0.9461008309047525	1.0	1.0	6.0	33756.0	9
d.58.6	0.9891878687196045	0.9117084596620221	0.9803921568627451	0.9803921568627451	27.431372549019606	33705.82352941176	51
d.58.60	1.0	1.0	1.0	1.0	1.3333333333333333	33765.0	3
d.58.61	0.9504072264178882	0.000673168379621342	0.0	0.0	1.5	33765.0	2
d.58.62	0.9168813860506442	0.00017611835153222966	0.0	0.0	1.0	33765.0	1
d.58.7	0.9213212939186852	0.69314565886284	0.9957983193277311	1.0	125.67647058823529	33527.0	238
d.58.8	0.9897714249016935	0.3545202180457818	0.6666666666666666	1.0	20.0	33738.0	3
d.58.9	0.9722475547960582	0.33684164239203146	0.7666666666666667	0.8666666666666667	12.833333333333334	33738.5	30
d.59.1	0.9958139580803443	0.5654690777380204	1.0	1.0	4.0	33763.0	3
d.6.1	1.0	1.0	1.0	1.0	3.0	33760.0	3
d.60.1	0.8321695500192552	0.48677959390252623	0.8	0.8	7.2	33759.4	5
d.61.1	0.7932775373728119	0.25340181469119133	0.9	0.9	6.9	33757.2	10
d.62.1	0.988980389833521	0.6047520754037283	1.0	1.0	4.0	33758.0	1
d.63.1	0.9831995227737401	0.5634889417719133	1.0	1.0	5.285714285714286	33758.0	7
d.64.2	0.9612881009508575	0.4117662420243599	0.6666666666666666	0.6666666666666666	5.333333333333333	33759.0	3
d.65.1	0.9523434686968749	0.2611948425777644	0.5555555555555556	0.7777777777777778	6.333333333333333	33758.666666666664	9
d.66.1	0.9891659516550817	0.5874075672475078	0.8	0.8	6.5	33759.5	10
d.67.1	0.991778475451431	0.33978288907457305	0.3333333333333333	0.3333333333333333	2.0	33761.666666666664	3
d.67.2	0.9999222429574335	0.5959821428571428	0.5	1.0	2.0	33759.0	2
d.67.3	0.9999005556190307	0.9676065917996888	1.0	1.0	3.0	33760.0	8
d.67.4	1.0	1.0	1.0	1.0	1.0	33763.0	1
d.68.1	1.0	1.0	1.0	1.0	8.2	33750.4	5
d.68.2	0.9999995858231499	0.9990747692611046	1.0	1.0	13.043478260869565	33742.0	23
d.68.5	0.9935976241964629	0.8896951675509689	1.0	1.0	4.0	33757.0	3
d.68.6	0.9994664532541399	0.8833498038464335	1.0	1.0	6.25	33757.0	8
d.68.7	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.68.8	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.7.1	1.0	1.0	1.0	1.0	1.75	33760.75	8
d.70.1	0.999992595883311	0.9166666666666666	1.0	1.0	2.0	33765.0	1
d.71.1	0.9997038353324448	0.03256302521008403	0.0	0.5	1.0	33765.0	2
d.72.1	0.9908951028916353	0.46999824222027464	0.6666666666666666	0.6666666666666666	8.0	33741.0	3
d.73.1	0.9936023535101687	0.5201731620353165	0.8888888888888888	0.9259259259259259	10.592592592592593	33743.333333333336	27
d.74.1	0.9555958228438172	0.5977053580163919	1.0	1.0	3.1666666666666665	33761.5	6
d.74.2	0.9668725946054159	0.4766146649429734	0.5714285714285714	0.7142857142857143	3.2857142857142856	33761.857142857145	7
d.74.3	0.9763113467405148	0.1440224873976555	0.2	0.4	1.4	33763.0	5
d.74.4	0.9966883126499422	0.032424105593588486	0.0	0.5	2.5	33763.0	2
d.76.2	0.5135221110603264	0.00019507401018336657	0.0	0.0	7.0	33756.0	3
d.77.1	0.8561232493934582	0.20816453556479714	0.6666666666666666	0.7777777777777778	8.11111111111111	33756.0	9
d.78.1	0.8825960305927091	0.7284347545694304	1.0	1.0	30.0	33719.0	3
d.79.1	0.8901433633152976	0.6512963268750336	0.9591836734693877	0.9795918367346939	27.93877551020408	33721.204081632655	49
d.79.2	0.8039596898561476	0.26441852204232336	0.6153846153846154	0.7692307692307693	6.846153846153846	33753.38461538462	13
d.79.3	0.674795977970214	0.16652716647628812	0.4	0.5	12.05	33747.55	20
d.79.4	0.9563858387401558	0.6184446241480115	0.8695652173913043	0.9565217391304348	10.826086956521738	33746.17391304348	23
d.79.5	0.9999347180884924	0.9136257186901777	1.0	1.0	8.307692307692308	33753.230769230766	13
d.79.6	1.0	0.9999999999999999	1.0	1.0	15.0	33749.0	1
d.79.7	0.9999793975377048	0.9763294956140351	1.0	1.0	4.6875	33749.0	16
d.79.8	0.999983757888017	0.9912985782856081	1.0	1.0	42.0	33716.0	1
d.79.9	0.9999943505697451	0.9959055284057157	1.0	1.0	42.0	33716.0	2
d.8.1	1.0	1.0	1.0	1.0	9.0	33726.5	6
d.80.1	0.9810951183350611	0.9316894265824841	0.9615384615384616	0.9807692307692307	32.44230769230769	33716.230769230766	52
d.81.1	0.6949818792327052	0.07486759624149365	0.40425531914893614	0.574468085106383	28.27659574468085	33721.95744680851	47
d.81.4	0.7221810858039865	0.5000400661694615	1.0	1.0	2.0	33763.0	2
d.82.1	0.5545419542102301	0.0012876945835185066	0.0	0.0	2.0	33763.0	1
d.82.2	0.7961137191600273	0.2503108786424436	0.5	0.5	4.0	33763.0	2
d.82.3	1.0	1.0	1.0	1.0	2.0	33764.0	1
d.82.4	1.0	1.0	1.0	1.0	2.0	33764.0	1
d.82.5	1.0	1.0	1.0	1.0	2.0	33764.0	1
d.83.1	1.0	1.0	1.0	1.0	1.6666666666666667	33764.666666666664	3
d.83.2	1.0	1.0	1.0	1.0	1.0	33765.0	1
d.85.1	0.934033158908722	0.42788004189427625	1.0	1.0	13.0	33752.0	3
d.86.1	0.7083172469171817	0.30867229040146343	0.9230769230769231	0.9230769230769231	4.846153846153846	33752.0	13
d.87.1	1.0	1.0	1.0	1.0	3.0	33761.0	3
d.87.2	1.0	1.0	1.0	1.0	2.5714285714285716	33760.142857142855	7
d.88.1	0.896285434029835	0.7078997901333862	1.0	1.0	4.777777777777778	33758.0	9
d.89.1	0.6384878233485617	0.30468593037031294	0.75	0.8333333333333334	15.583333333333334	33747.25	12
d.9.1	0.9910467294052782	0.9734841214092927	0.9868421052631579	0.9868421052631579	24.11842105263158	33692.76315789474	76
d.9.2	0.7956611342919773	0.326090908995678	1.0	1.0	7.0	33758.0	1
d.90.1	0.9841236102687804	0.7799389322313175	0.9574468085106383	0.9574468085106383	21.25531914893617	33721.59574468085	47
d.91.1	0.7167175227439679	0.07868246920089038	1.0	1.0	102.0	33659.0	2
d.92.1	0.6660654208279606	0.14328278925078675	0.8348623853211009	0.8807339449541285	92.04587155963303	33661.752293577985	109
d.92.2	0.9407521754304575	0.26911031192726964	0.5555555555555556	0.5555555555555556	13.555555555555555	33734.333333333336	9
d.93.1	0.996312528044279	0.9464833687148864	1.0	1.0	35.53012048192771	33687.56626506024	83
d.94.1	0.9827785346206244	0.8182104220643566	0.8181818181818182	0.8181818181818182	3.272727272727273	33757.818181818184	11
d.94.2	0.9999716032555015	0.9307449494949495	1.0	1.0	6.0	33748.0	2
d.95.1	1.0	1.0	1.0	1.0	6.0	33748.0	1
d.95.2	0.9642933377458448	0.7688775228270858	0.95	1.0	13.25	33745.45	20
d.96.1	0.958452246296495	0.4862149626284358	0.9444444444444444	0.9444444444444444	23.75	33732.944444444445	36
d.97.1	1.0	1.0	1.0	1.0	1.3333333333333333	33765.0	3
d.98.1	1.0	1.0	1.0	1.0	3.0	33762.0	3
d.98.2	1.0	1.0	1.0	1.0	3.0	33762.0	3
d.99.1	0.6743775052820725	8.399740087485506e-05	0.0	0.0	2.0	33762.0	3
e.1.1	0.9926114668773226	0.897226537461544	1.0	1.0	20.676470588235293	33727.23529411765	34
e.10.1	0.9932783372548531	0.5180618289393655	0.8	0.8	2.8	33760.6	5
e.11.1	0.7418817382555639	0.333761908023848	0.625	0.625	3.875	33760.5	8
e.12.1	0.9681771064711979	0.5003424583141449	1.0	1.0	2.0	33765.0	1
e.13.1	0.9872312237978611	0.3346539143195956	1.0	1.0	17.0	33745.0	1
e.15.1	0.9925274332580861	0.5404289216337425	0.5	1.0	17.0	33745.0	2
e.17.1	0.9582460400138223	0.5349413874824013	1.0	1.0	8.347826086956522	33745.52173913043	23
e.18.1	0.9962352928091369	0.8198179582239099	0.9473684210526315	0.9473684210526315	8.368421052631579	33750.10526315789	19
e.19.1	0.9972345127267679	0.8597684146858752	0.9166666666666666	0.9166666666666666	9.5	33754.0	12
e.2.1	0.9773514822435903	0.641062062325131	1.0	1.0	76.0	33635.0	1
e.22.1	0.9657776842396395	0.7366479908659198	1.0	1.0	13.4	33744.55	20
e.23.1	0.946417192352602	0.29286861152587856	0.925	1.0	12.75	33725.0	40
e.25.1	0.9116634519699068	0.730525092309755	1.0	1.0	8.666666666666666	33757.0	3
e.26.1	0.9246621864671454	0.6360318804197143	0.8	0.8	6.4	33758.8	10
e.27.1	0.9995359124750677	0.6984848484848484	1.0	1.0	6.0	33758.0	1
e.28.1	0.998792878725043	0.6479503359102772	1.0	1.0	6.0	33758.0	2
e.29.1	0.9948150326742068	0.5480318961679718	1.0	1.0	5.714285714285714	33758.0	7
e.3.1	0.9804826205682613	0.6652558682114029	0.9924812030075187	1.0	69.95488721804512	33637.54887218045	133
e.32.1	0.8579414203636795	0.00011618863075363748	0.0	0.0	1.0	33766.0	2
e.34.1	1.0	1.0	1.0	1.0	2.0	33763.0	1
e.37.1	1.0	1.0	1.0	1.0	2.0	33763.0	2
e.38.1	0.9999644581346445	0.7277777777777777	0.8	1.0	1.8	33763.0	5
e.39.1	1.0	1.0	1.0	1.0	2.5	33763.0	2
e.40.1	0.9906739626218048	0.2543704523968382	1.0	1.0	4.0	33763.0	1
e.41.1	0.9516038266741701	0.0005557085529813557	0.0	0.0	2.0	33763.0	1
e.42.1	0.9452803364629921	0.0004965541347928249	0.0	0.0	2.0	33763.0	1
e.43.1	0.972216257441578	0.13951270803940422	0.5	0.5	3.0	33763.0	2
e.46.1	1.0	1.0	1.0	1.0	2.0	33764.0	1
e.47.1	1.0	1.0	1.0	1.0	2.0	33764.0	1
e.48.1	1.0	1.0	1.0	1.0	2.0	33764.0	1
e.49.1	1.0	1.0	1.0	1.0	2.0	33764.0	1
e.5.1	0.9992721760556046	0.8573083107163466	1.0	1.0	11.65	33743.5	20
e.50.1	1.0	1.0	1.0	1.0	1.0	33763.0	3
e.51.1	0.9680677330173776	0.5357393019056855	0.6	0.8	4.2	33761.2	5
e.52.1	0.9285205768183028	0.5817202128901532	0.875	0.875	3.5	33761.875	8
e.57.1	1.0	1.0	1.0	1.0	1.0	33765.0	1
e.58.1	1.0	1.0	1.0	1.0	1.0	33765.0	1
e.59.1	1.0	1.0	1.0	1.0	2.0	33765.0	1
e.6.1	0.9839367721162269	0.711671527696714	1.0	1.0	20.84	33718.84	50
e.60.1	1.0	1.0	1.0	1.0	2.0	33764.0	2
e.61.1	1.0	1.0	1.0	1.0	3.0	33764.0	1
e.62.1	0.9997575151784392	0.30496890262515264	0.25	1.0	2.25	33764.75	4
e.7.1	0.9384523702355779	0.6106345179873965	0.9166666666666666	0.9166666666666666	21.333333333333332	33729.916666666664	36
e.74.1	0.9992151171400645	0.5260229132569558	1.0	1.0	4.0	33763.0	1
e.75.1	0.9931711488907977	0.3787511080289212	1.0	1.0	3.0	33763.0	2
e.76.1	0.9989633622604626	0.5102413433942458	1.0	1.0	2.0	33763.0	2
e.77.1	1.0	1.0	1.0	1.0	3.0	33760.0	1
e.78.1	1.0	1.0	1.0	1.0	3.0	33760.0	2
e.79.1	1.0	1.0	1.0	1.0	4.2	33760.0	5
e.8.1	0.6614496515309736	0.2142921338247322	0.7868852459016393	0.819672131147541	43.704918032786885	33709.75409836065	61
f.1.1	1.0	1.0	1.0	1.0	4.0	33759.0	2
f.1.2	1.0	1.0	1.0	1.0	4.0	33759.0	1
f.1.3	0.9855734740678268	0.7937457905899052	0.8888888888888888	0.8888888888888888	6.444444444444445	33749.0	9
f.1.4	0.9735465250040821	0.7688898004143044	0.868421052631579	0.8947368421052632	15.473684210526315	33729.57894736842	38
f.1.5	0.9943710417121643	0.4562016804750106	1.0	1.0	19.0	33740.0	1
f.10.1	0.9255200193784668	0.6234098808452764	0.9	1.0	12.3	33749.3	10
f.13.1	0.7081676839202757	0.4551490511672534	0.9487179487179487	0.9743589743589743	19.28205128205128	33730.07692307692	39
f.14.1	0.702628232173093	0.09901144121410634	0.45454545454545453	0.6363636363636364	15.954545454545455	33743.0	22
f.15.1	1.0	1.0	1.0	1.0	1.0	33762.0	2
f.16.1	1.0	1.0	1.0	1.0	1.0	33762.0	1
f.17.1	0.988998973204589	0.6668058707455139	0.6666666666666666	0.6666666666666666	1.6666666666666667	33762.0	6
f.17.2	0.7430395118772584	0.06689008178559652	0.3333333333333333	0.3333333333333333	2.3333333333333335	33762.0	3
f.17.3	1.0	1.0	1.0	1.0	2.0	33765.0	1
f.17.4	1.0	1.0	1.0	1.0	1.0	33765.0	2
f.17.5	0.9305070188947462	0.0003374913186848486	0.0	0.0	1.0	33766.0	2
f.17.6	0.9999925934704035	0.9720486111111111	1.0	1.0	8.0	33754.0	2
f.18.1	1.0	1.0	1.0	1.0	8.0	33754.0	1
f.19.1	0.9767443759813358	0.8962751790282981	0.9166666666666666	1.0	6.5	33754.583333333336	12
f.20.1	0.9990299457954445	0.015681818181818182	0.0	0.0	1.0	33761.0	2
f.21.1	0.9893029489450805	0.35622372209016173	0.42857142857142855	0.42857142857142855	2.0	33760.142857142855	7
f.21.2	0.9998889185106193	0.6869565217391305	0.6666666666666666	0.8333333333333334	1.0	33759.0	6
f.23.10	0.9985768107117172	0.5151416872250897	0.625	0.75	3.0	33761.875	8
f.23.11	0.9644842327666212	0.5003281787316115	1.0	1.0	2.0	33762.0	3
f.23.12	0.9947475465513497	0.26945848990424914	0.3333333333333333	0.6666666666666666	3.3333333333333335	33762.0	3
f.23.15	0.9998667022127433	0.8699063612107091	1.0	1.0	6.0	33759.0	3
f.23.16	0.9968004299507944	0.6989737159111838	0.8571428571428571	0.8571428571428571	3.2857142857142856	33759.142857142855	7
f.23.17	0.9991498815165877	0.43362866178255577	0.5	1.0	5.0	33760.0	2
f.23.18	0.9993404423380726	0.6217927664419349	1.0	1.0	3.0	33760.0	5
f.23.30	1.0	1.0	1.0	1.0	1.0	33765.0	1
f.23.31	1.0	1.0	1.0	1.0	1.5	33765.0	2
f.23.32	0.9999802551040556	0.638888888888889	0.3333333333333333	1.0	1.0	33764.0	3
f.23.33	1.0	1.0	1.0	1.0	3.0	33764.0	1
f.23.8	0.9991428465639811	0.19922556316274742	0.5	1.0	4.0	33760.0	2
f.23.9	0.9995038507109005	0.5415805798615646	1.0	1.0	4.0	33760.0	1
f.24.1	1.0	1.0	1.0	1.0	1.0	33763.0	3
f.25.1	0.9933969878269111	0.4252459138914016	0.5	1.0	2.5	33763.0	2
f.29.1	0.969011303618145	0.004526797717260611	0.0	0.0	1.3333333333333333	33765.0	3
f.3.1	0.9854038008968706	0.2918310713234463	0.6071428571428571	0.9285714285714286	11.678571428571429	33740.96428571428	28
f.30.1	1.0	1.0	1.0	1.0	5.333333333333333	33759.0	3
f.31.1	1.0	1.0	1.0	1.0	1.6666666666666667	33759.666666666664	9
f.32.1	0.9999962975030361	0.9375	1.0	1.0	2.25	33761.0	4
f.36.1	0.9302889836700038	0.3348502030755345	0.3333333333333333	0.3333333333333333	2.0	33762.0	3
f.37.1	0.9049181760323171	0.609955417962757	1.0	1.0	5.666666666666667	33760.0	6
f.38.1	0.9928834668054776	0.703302608653017	0.9	0.9	5.2	33760.1	10
f.4.1	0.9431014604990655	0.33091268993312634	0.9444444444444444	1.0	13.666666666666666	33746.88888888889	18
f.4.2	0.9996913996172816	0.6751236155476776	1.0	1.0	22.0	33730.0	1
f.4.3	0.9949633548847431	0.5170872695526525	0.8421052631578947	0.8947368421052632	24.31578947368421	33732.76315789474	38
f.4.4	1.0	1.0	1.0	1.0	15.0	33750.0	1
f.4.5	1.0	1.0	1.0	1.0	15.0	33750.0	1
f.4.6	1.0	1.0	1.0	1.0	15.0	33750.0	1
f.4.7	0.9999995884773661	0.9987542087542087	1.0	1.0	9.555555555555555	33751.666666666664	18
f.40.1	0.8251932588928709	0.444571849615424	0.6666666666666666	0.6666666666666666	2.6666666666666665	33763.0	3
f.41.1	0.9834754923737599	0.7105465928870185	0.8	0.8	1.6	33764.2	5
f.42.1	0.9999428079799779	0.9614380422767401	1.0	1.0	26.0	33737.0	3
f.43.1	0.9737609548369248	0.8804732159894264	1.0	1.0	6.133333333333334	33738.933333333334	30
f.44.1	0.9998074929660892	0.5511904761904762	1.0	1.0	2.0	33765.0	1
f.45.1	0.985561972456686	0.500232991612302	0.5	0.5	1.0	33765.0	2
f.5.1	0.9988250766001388	0.8676104725800464	1.0	1.0	4.5	33758.5	8
f.51.1	0.4288126269465132	0.05606897751464091	0.0	1.0	7.0	33760.0	1
f.52.1	0.5587751777251185	0.5000251532889978	1.0	1.0	2.0	33760.0	1
f.53.1	0.5728969194312796	0.5000259817086895	1.0	1.0	2.0	33760.0	1
f.54.1	0.8412286306702775	0.28747562443472835	0.4	1.0	3.0	33760.0	5
f.55.1	1.0	1.0	1.0	1.0	1.0	33764.0	3
f.56.1	0.9999999999999999	1.0	1.0	1.0	3.0	33764.0	1
f.6.1	0.9968620617838534	0.735580923637807	0.8888888888888888	0.8888888888888888	6.777777777777778	33756.0	9
f.63.1	0.8828407273588817	0.00011759172154280339	0.0	0.0	1.0	33766.0	1
f.64.1	0.8219954984303738	7.821054278116691e-05	0.0	0.0	1.0	33766.0	1
f.67.1	0.9909852209453855	0.5012160918544502	1.0	1.0	2.0	33764.0	2
f.68.1	1.0	1.0	1.0	1.0	2.0	33764.0	1
f.68.2	0.998772731311456	0.7513080466503355	0.75	0.75	1.25	33759.5	4
f.69.1	0.9999967090865413	0.9166666666666666	0.8888888888888888	1.0	1.8888888888888888	33759.11111111111	9
f.7.1	0.9999851917666222	0.8388888888888889	1.0	1.0	2.0	33765.0	3
f.70.1	1.0	1.0	1.0	1.0	1.0	33763.0	1
f.71.1	0.9373220156810367	0.5130381390716084	0.8	1.0	2.8	33760.6	5
f.72.1	0.9140025916663258	0.21545304778665683	0.5	0.6666666666666666	5.166666666666667	33759.0	6
f.8.1	0.9996445287043071	0.8173165308741458	1.0	1.0	6.0	33758.0	3
g.10.1	0.9999833397506146	0.8967261904761905	1.0	1.0	3.5	33756.0	4
g.11.1	0.9999999999999999	1.0	1.0	1.0	3.0	33749.0	1
g.12.1	1.0	1.0	1.0	1.0	5.4375	33749.0	16
g.13.1	0.999989842487174	0.9856525573192241	1.0	1.0	18.0	33728.0	3
g.14.1	0.9999949488870491	0.9926925325293012	1.0	1.0	24.10810810810811	33728.0	37
g.16.2	0.8636041744930172	0.3399404226289337	1.0	1.0	45.0	33718.0	2
g.16.3	0.9289832005325214	0.34587668880570976	1.0	1.0	45.0	33718.0	1
g.17.1	0.8791416860816749	0.4914654929779487	0.94	0.94	36.92	33718.06	50
g.18.1	0.9922278281924343	0.8792506293508974	0.9795918367346939	1.0	18.612244897959183	33721.510204081635	49
g.19.1	0.9891007087302873	0.48320418245618557	0.625	0.625	3.25	33757.0	8
g.2.2	1.0	1.0	1.0	1.0	11.0	33740.0	1
g.2.3	1.0	1.0	1.0	1.0	11.0	33740.0	1
g.2.4	1.0	1.0	1.0	1.0	11.0	33740.0	1
g.20.1	0.9837976885320376	0.25995107098371395	0.3125	0.375	2.0625	33754.25	16
g.21.1	1.0	1.0	1.0	1.0	1.25	33763.25	4
g.22.1	0.9999518703906642	0.521875	0.5	1.0	2.5	33763.0	2
g.23.1	0.8965240929033023	0.09913038041494904	1.0	1.0	16.0	33734.0	3
g.24.1	0.8523189897412207	0.18048172605544155	0.46875	0.71875	20.46875	33734.8125	32
g.25.1	0.9933945497630331	0.002066115702479339	0.0	0.0	1.0	33760.0	1
g.26.1	0.9996593601895735	0.03571428571428571	0.0	0.0	1.0	33760.0	1
g.27.1	0.9951324007207806	0.28641571051600845	0.375	0.375	1.75	33761.125	8
g.28.1	1.0	1.0	1.0	1.0	2.5	33763.0	2
g.29.1	0.9967570929337203	0.004132231404958678	0.0	0.0	1.0	33766.0	1
g.3.1	0.9999999461119793	0.9998484848484849	1.0	1.0	15.56	33740.0	25
g.3.10	0.9984690136834754	0.5318691041684825	0.8571428571428571	0.8571428571428571	19.142857142857142	33722.42857142857	7
g.3.11	0.9894225788875449	0.6805367486026831	0.9270833333333334	0.9791666666666666	57.916666666666664	33672.625	96
g.3.12	0.9974406649085898	0.7524972868981847	1.0	1.0	4.0	33749.0	1
g.3.13	0.9945955253774901	0.7554026305242634	0.9473684210526315	0.9473684210526315	5.842105263157895	33751.36842105263	19
g.3.14	0.9919180783668149	0.36322682593480143	1.0	1.0	6.0	33758.75	4
g.3.15	0.9621467399354209	0.0711541049554053	0.25	0.25	5.875	33757.0	8
g.3.2	0.9964616882268821	0.053901758170813524	0.0	0.3333333333333333	9.0	33747.0	3
g.3.3	0.9919228788033873	0.2126478992957481	0.5238095238095238	0.8571428571428571	11.380952380952381	33749.57142857143	21
g.3.4	0.998891775477092	0.5213485841617956	1.0	1.0	43.0	33712.0	1
g.3.5	0.998755187580711	0.5260110657939179	0.5	1.0	43.0	33712.0	2
g.3.6	0.9987374022955601	0.41050963246853306	0.6607142857142857	0.9821428571428571	29.446428571428573	33708.41071428572	56
g.3.7	0.9944013563060315	0.7524685410464272	0.9262295081967213	0.9754098360655737	86.49180327868852	33646.57377049181	122
g.3.8	0.7803879976459331	0.1432367390178656	1.0	1.0	7.0	33741.0	1
g.3.9	0.9066445223022966	0.6955749299743776	0.9629629629629629	0.9629629629629629	9.814814814814815	33743.22222222222	27
g.30.1	0.5540137013038938	0.0008674484825614188	0.0	0.0	1.0	33761.0	2
g.31.1	0.11718657423865386	1.672292829271869e-05	0.0	0.0	1.0	33756.0	2
g.32.1	0.4923361174249905	0.001155547529697902	0.0	0.0	2.111111111111111	33756.0	9
g.36.1	0.7519187616664681	0.34715785217769696	1.0	1.0	24.0	33572.0	3
g.37.1	0.8029691365754305	0.37233199049168303	0.9637305699481865	0.9896373056994818	44.590673575129536	33572.0	193
g.38.1	0.648376920430211	0.045333290966896755	1.0	1.0	141.0	33619.0	3
g.39.1	0.5292628548773967	0.07823910139084089	0.8082191780821918	0.9246575342465754	106.6917808219178	33619.0	146
g.4.1	1.0	1.0	1.0	1.0	1.0	33766.0	2
g.41.1	0.9481061279301697	0.017547855165583104	0.0	0.3333333333333333	2.0	33758.0	3
g.41.10	1.0	1.0	1.0	1.0	1.0	33757.0	2
g.41.11	0.9884207349586752	0.8518175154650436	0.875	0.875	2.125	33757.0	8
g.41.2	0.9336881689649792	0.32006908008334645	0.8	1.0	5.0	33755.9	10
g.41.3	0.7500804928635338	0.12667624150363638	0.4	0.6666666666666666	11.8	33750.333333333336	15
g.41.4	0.9991987281264423	0.4527445885230395	1.0	1.0	7.0	33741.0	2
g.41.5	0.9890141955160575	0.4311170634129952	0.8076923076923077	0.9615384615384616	11.192307692307692	33742.692307692305	26
g.41.6	1.0	1.0	1.0	1.0	1.0	33763.0	1
g.41.7	0.9993296417394302	0.5955400998510407	0.4	1.0	7.6	33757.6	5
g.41.8	0.9656861110790427	0.27277550536446143	0.5714285714285714	1.0	9.928571428571429	33756.142857142855	14
g.41.9	0.9941431702404928	0.7504616163861134	1.0	1.0	1.5	33760.5	2
g.42.1	0.9999308764861555	0.7570922813569873	1.0	1.0	3.0	33756.0	3
g.43.1	0.975320179729969	0.5249768098686204	0.75	0.9166666666666666	11.5	33746.5	12
g.44.1	0.7945735456047008	0.23253137808899907	0.68	0.94	36.26	33720.82	50
g.45.1	0.9947796282028487	0.3345900072597616	0.3333333333333333	0.3333333333333333	1.0	33746.0	3
g.46.1	0.9791892403258773	0.04209221741235791	0.1	0.1	2.25	33746.4	20
g.47.1	0.9937365448045663	0.44554613044001956	1.0	1.0	6.0	33754.0	1
g.48.1	0.9983335308407892	0.5206778291617649	1.0	1.0	6.0	33754.0	1
g.49.1	0.9112222928312427	0.49003312958387346	0.7857142857142857	0.9285714285714286	16.285714285714285	33746.28571428572	14
g.5.1	0.997712151271975	0.7807926850208176	1.0	1.0	28.0	33699.0	2
g.50.1	0.9408706654157591	0.5586242461755954	0.9574468085106383	1.0	29.914893617021278	33718.0	47
g.50.2	1.0	1.0	1.0	1.0	1.0	33750.0	1
g.51.1	1.0	1.0	1.0	1.0	1.0	33750.0	2
g.52.1	0.999995526506899	0.9972651355624217	1.0	1.0	2.066666666666667	33750.0	15
g.54.1	0.9999999999999999	1.0	1.0	1.0	1.0	33765.0	1
g.55.1	1.0	1.0	1.0	1.0	1.0	33765.0	1
g.58.1	1.0	1.0	1.0	1.0	2.0	33765.0	1
g.6.1	0.9978337636131636	0.8237462735658161	1.0	1.0	28.0	33699.0	1
g.64.1	0.9938425651658769	0.006214849706052705	0.0	0.0	2.0	33760.0	2
g.65.1	1.0	1.0	1.0	1.0	2.0	33760.0	1
g.66.1	0.9501844623511717	0.45163258342948515	0.6666666666666666	0.8333333333333334	4.0	33757.0	6
g.67.1	0.8912384170074883	0.6555728605570994	1.0	1.0	6.0	33742.0	2
g.68.1	0.8893585101204685	0.697240759190746	0.9565217391304348	0.9565217391304348	10.347826086956522	33742.0	23
g.7.1	0.9987112345530152	0.891389099629925	1.0	1.0	38.98550724637681	33699.391304347824	69
g.75.1	0.9018510291722197	0.000149655791679138	0.0	0.0	1.0	33765.0	1
g.76.1	0.9739301051384569	0.006354363743876098	0.0	0.0	1.5	33765.0	2
g.77.1	1.0	1.0	1.0	1.0	2.6666666666666665	33763.0	3
g.79.1	1.0	1.0	1.0	1.0	2.0	33763.0	2
g.8.1	0.9918300816570692	0.8511039225181586	0.9666666666666667	0.9666666666666667	31.916666666666668	33709.45	60
g.81.1	1.0	1.0	1.0	1.0	2.0	33764.0	2
g.82.1	1.0	1.0	1.0	1.0	2.0	33764.0	1
g.83.1	0.9999901269672019	0.75	0.6666666666666666	1.0	1.3333333333333333	33762.666666666664	3
g.84.1	1.0	1.0	1.0	1.0	1.0	33762.0	1
g.85.1	0.9982919653259089	0.17677239100349582	0.3333333333333333	1.0	2.3333333333333335	33762.0	3
g.86.1	1.0	1.0	1.0	1.0	1.0	33764.0	1
g.87.1	1.0	1.0	1.0	1.0	1.0	33764.0	1
g.88.1	0.9999259566402084	0.1	0.0	1.0	1.0	33764.0	1
