SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3001978	0.9857249255213505	0.04038658877706602	0.0	0.6666666666666666	2.0	10070.0	3
3001979	0.9999875856589532	0.9375	0.75	1.0	1.5	10069.0	4
3001980	0.999996689180241	0.9916666666666666	1.0	1.0	3.6	10068.0	5
3001983	0.9013782189105939	0.525807180181124	0.9117647058823529	0.9411764705882353	25.470588235294116	10039.0	34
3001994	0.6991442195793478	0.009020218202996763	0.0	0.14285714285714285	5.714285714285714	10066.0	7
3001996	0.9624664879356568	0.014208581983518044	0.0	0.0	1.0	10071.0	2
3002006	0.9564961933134724	0.0023002263617023133	0.0	0.0	1.3333333333333333	10070.0	3
3002018	0.8253774334525229	0.10270179493694194	0.2	0.4	4.0	10068.0	5
3002019	0.619543563686232	0.030353259323135564	0.2916666666666667	0.375	19.666666666666668	10049.0	24
3002020	0.6763021092016821	0.0003042769062113406	0.0	0.0	1.6666666666666667	10067.0	6
3002021	0.7963127829963257	0.0684752305574595	0.35294117647058826	0.5882352941176471	12.235294117647058	10056.0	17
3002022	0.8278492422485483	0.19949353038198472	0.8928571428571429	0.9285714285714286	21.571428571428573	10045.0	28
3002024	0.8455731119715192	0.3811009280486968	0.5833333333333334	0.75	7.5	10061.0	12
3002026	0.9909540834905817	0.021142294536995926	0.0	0.25	1.5	10069.0	4
3002034	0.2884271671134942	7.774433671927653e-05	0.0	0.0	1.0	10071.0	2
3002036	0.4084545800642235	0.022951210177332062	0.0	0.25	2.5	10069.0	4
3002037	0.7754477590758139	0.06712700430248422	0.0	0.7142857142857143	4.0	10066.0	7
3002043	0.9999503524972694	0.625	0.5	1.0	1.0	10071.0	2
3002045	0.925022348033373	0.012791417420190021	0.0	0.2	1.6	10068.0	5
3002046	0.9619946359392073	0.013862226359158429	0.0	0.16666666666666666	1.6666666666666667	10067.0	6
3002047	0.983701857831438	0.06487205919276527	0.0	0.35294117647058826	3.5294117647058822	10056.0	17
3002048	0.6697853547895765	0.0016401702410303034	0.0	0.0	2.6666666666666665	10067.0	6
3002049	0.9538304471868365	0.17114917009182132	0.12	0.28	1.92	10048.0	25
3002050	0.9530942684017085	0.2373830581593678	0.5	0.8333333333333334	5.0	10067.0	6
3002052	0.9994272281816977	0.7834873151539818	1.0	1.0	3.2	10068.0	5
3002054	0.827158041124466	0.0010905138104227686	0.0	0.0	1.6666666666666667	10067.0	6
3002056	0.9059676298282197	0.0005124584934766126	0.0	0.0	1.0	10071.0	2
3002063	0.9643855364754915	0.4599709518334367	0.7611940298507462	0.8955223880597015	5.82089552238806	10006.0	67
3002065	0.9435825991432609	0.3692307888931594	0.6666666666666666	0.8888888888888888	7.333333333333333	10064.0	9
3002067	0.7641711038028869	0.18180190745736644	0.6363636363636364	0.8181818181818182	9.272727272727273	10062.0	11
3002069	0.9629452610322111	0.4466205778536017	1.0	1.0	2.5	10069.0	4
3002075	0.9789494588422203	0.003747795414462081	0.0	0.0	1.0	10071.0	2
3002081	1.0	1.0	1.0	1.0	1.0	10071.0	2
3002095	0.2625537901357166	9.24176106079033e-05	0.0	0.0	1.3333333333333333	10070.0	3
3002107	0.975126601131963	0.011350334448160535	0.0	0.0	1.0	10071.0	2
3002108	0.9779686827556526	0.09437972221376567	0.0	0.75	1.5	10069.0	4
3002112	1.0	1.0	1.0	1.0	2.0	10070.0	3
3002131	0.9499553172475425	0.001455188358493132	0.0	0.0	1.0	10071.0	2
3002139	0.7213145959545801	0.005210604808122007	0.0	0.0	3.0	10069.0	4
3002148	0.4617014233697452	0.00011630708924871513	0.0	0.0	1.3333333333333333	10070.0	3
3002168	0.9111556736531904	0.0022534764289461073	0.0	0.0	2.6666666666666665	10067.0	6
3002176	0.34164184045018203	9.779916882755418e-05	0.0	0.0	1.3333333333333333	10070.0	3
3002193	0.9766656737166121	0.005556792873051225	0.0	0.0	1.0	10071.0	2
3002196	1.0	1.0	1.0	1.0	1.3333333333333333	10070.0	3
3002197	0.9894250819183795	0.004301075268817204	0.0	0.0	1.0	10071.0	2
3002198	0.14010525270578889	5.7727488474456506e-05	0.0	0.0	1.0	10071.0	2
3002200	0.9301378384782121	0.512719290903572	0.75	1.0	8.0	10061.0	12
3002208	0.8931870096335286	0.0015409928341740195	0.0	0.0	2.5	10069.0	4
3002214	0.9987752399867594	0.5621517868532794	1.0	1.0	2.0	10070.0	3
3002250	0.9315857412372157	0.011543363178877199	0.0	0.0	1.0	10071.0	2
3002255	0.7929324282265459	0.16284446242655648	0.4444444444444444	0.5555555555555556	5.777777777777778	10064.0	9
3002268	0.937505145128096	0.7304629786143825	0.875	0.875	6.25	10065.0	8
3002281	0.8576231624950339	0.06930509991200777	0.0	0.6	3.6	10068.0	5
3002282	0.8883164498295097	0.02156716537373802	0.0	0.5	2.5	10069.0	4
3002287	0.2576637865395438	0.00011186200418838599	0.0	0.0	1.5	10069.0	4
3002301	0.9492500248336149	0.20857129277840702	0.3333333333333333	0.6666666666666666	3.0	10067.0	6
3002312	0.3438586039122232	8.403785607111034e-05	0.0	0.0	1.0	10071.0	2
3002313	0.3607635785919968	0.00010495094129167398	0.0	0.0	1.0	10071.0	2
3002328	0.7237861185582366	0.0001826010232067727	0.0	0.0	1.0	10071.0	2
3002329	0.9997765862377122	0.125	0.0	1.0	1.0	10071.0	2
3002330	0.9999503426358128	0.903125	1.0	1.0	2.5	10069.0	4
3002336	1.0	1.0	1.0	1.0	1.0	10071.0	2
3002354	0.9882820258192652	0.00591873008678176	0.0	0.0	1.3333333333333333	10070.0	3
3002370	0.9965822575306191	0.05441997757380083	0.0	0.6666666666666666	2.0	10070.0	3
3002371	0.9999172459450513	0.7083333333333334	0.6666666666666666	1.0	1.3333333333333333	10070.0	3
3002388	0.9965267428382183	0.549886289823893	0.625	1.0	4.5	10065.0	8
3002398	0.999751762486347	0.125	0.0	1.0	1.0	10071.0	2
3002415	0.9703669679213427	0.012614574147560662	0.0	0.25	2.0	10069.0	4
3002416	0.9593883427663588	0.00811118578255675	0.0	0.0	1.0	10071.0	2
3002424	0.8941989407480966	0.4648036767097243	0.6666666666666666	0.6666666666666666	1.3333333333333333	10070.0	3
3002425	0.9954232462674214	0.0835958326337626	0.0	0.5	3.0	10069.0	4
3002439	0.9996028199781551	0.15	0.0	1.0	1.0	10071.0	2
3002451	1.0	1.0	1.0	1.0	2.0	10069.0	4
3002481	0.0638715122629332	5.316167387998056e-05	0.0	0.0	1.0	10071.0	2
3002487	0.9490120146956609	0.08356610800744879	0.0	0.5	1.0	10071.0	2
3002540	0.9995779962267897	0.15	0.0	1.0	1.0	10071.0	2
3002541	1.0	1.0	1.0	1.0	3.2	10068.0	5
3002548	1.0	1.0	1.0	1.0	1.3333333333333333	10070.0	3
3002559	0.29877867143282694	7.110085924317163e-05	0.0	0.0	1.0	10071.0	2
3002566	0.7974921935987509	0.0007322604566002433	0.0	0.0	1.75	10065.0	8
3002569	0.9518937889021322	0.014764921570701523	0.0	0.4	3.6	10068.0	5
3002573	1.0	1.0	1.0	1.0	1.3333333333333333	10070.0	3
3002600	0.35950844091360484	0.00010187820696656517	0.0	0.0	1.3333333333333333	10070.0	3
3002606	0.9836275532161419	0.4082810559308017	0.75	1.0	2.5	10069.0	4
3002619	0.9613742428755834	0.0011926422926024905	0.0	0.0	1.0	10071.0	2
3002634	0.989117841774247	0.5837053701795822	0.6666666666666666	1.0	1.3333333333333333	10070.0	3
3002647	0.9173387630777381	0.4916442777719629	0.8	1.0	3.2	10068.0	5
3002654	1.0	1.0	1.0	1.0	2.0	10070.0	3
3002678	0.994174114531612	0.014766805016509123	0.0	0.3333333333333333	1.3333333333333333	10070.0	3
3002690	0.9334475225896137	0.0007533676176412511	0.0	0.0	1.0	10071.0	2
3002691	0.9966676599125943	0.6851299728036011	0.8	1.0	2.4	10068.0	5
3002706	0.8907010227385562	0.007463024840054912	0.0	0.0	1.0	10071.0	2
3002709	0.9993493592927386	0.38820105820105816	0.3333333333333333	0.6666666666666666	1.6666666666666667	10067.0	6
3002720	0.981910508541915	0.24619189686710988	0.4	0.4	1.6	10068.0	5
3002721	0.7106543540859895	0.00018492027450879553	0.0	0.0	1.0	10071.0	2
3002775	0.7545514730221781	0.33628826364779685	0.3333333333333333	0.3333333333333333	1.3333333333333333	10070.0	3
3002822	0.8585294409691193	0.0007736764596819477	0.0	0.0	1.0	10071.0	2
3002823	0.962888491708867	0.0017105800653594771	0.0	0.0	1.0	10071.0	2
3002828	1.0	1.0	1.0	1.0	2.0	10070.0	3
3002861	0.9999503475670307	0.8875000000000001	1.0	1.0	1.3333333333333333	10070.0	3
