SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000874	0.7520037119216971	0.00014740416099286882	0.0	0.0	1.7142857142857142	27556.0	7
3000880	1.0	1.0	1.0	1.0	1.0	27561.0	2
3000884	0.8545532915432925	0.027309836373092096	0.13513513513513514	0.1891891891891892	18.37837837837838	27526.0	37
3000886	0.6818361108245302	0.022102416676187342	0.40404040404040403	0.48484848484848486	64.96969696969697	27464.0	99
3000893	0.9104070268553802	0.013619340471462092	0.0	0.25	4.0	27555.0	8
3000894	0.7808378717178208	0.023406123545078664	0.12121212121212122	0.30303030303030304	15.757575757575758	27530.0	33
3000896	0.15658585426549498	3.968179753578955e-05	0.0	0.0	1.75	27555.0	8
3000900	0.12403846153846153	2.712934875425042e-05	0.0	0.0	1.3333333333333333	27560.0	3
3000904	0.6520784729242813	0.153468926239742	0.375	0.625	5.25	27555.0	8
3000905	0.42475925513739954	0.010648925531290912	0.07142857142857142	0.21428571428571427	11.142857142857142	27549.0	14
3000909	0.7123948663575577	0.014075001210024975	0.14814814814814814	0.2962962962962963	16.59259259259259	27536.0	27
3000912	0.7246986615694198	0.00014548303513356328	0.0	0.0	1.8	27553.0	10
3000913	0.49565500164724274	0.0010587736268892745	0.0	0.03333333333333333	20.0	27533.0	30
3000915	0.9905391676644533	0.00402046783625731	0.0	0.0	1.0	27561.0	2
3000917	0.985985421894117	0.12402185955678326	0.14285714285714285	0.14285714285714285	2.857142857142857	27556.0	7
3000918	0.7194532910535286	0.05274649153523033	0.0975609756097561	0.5609756097560976	34.24390243902439	27522.0	41
3000922	0.9884619571133124	0.006508070006808443	0.0	0.0	1.0	27561.0	2
3000923	0.8587855844471329	0.0002670154453434599	0.0	0.0	1.8571428571428572	27549.0	14
3000930	0.7956221616241212	0.006699979647722175	0.0	0.14285714285714285	2.857142857142857	27556.0	7
3000931	0.9965251466222469	0.36407974395028847	0.8	0.9428571428571428	10.571428571428571	27528.0	35
3000936	0.5263374928284567	0.00013282602303160725	0.0	0.0	3.4285714285714284	27556.0	7
3000938	0.9859846148263725	0.023335961059355842	0.0	0.25	1.5	27559.0	4
3000941	0.6428972876925081	0.0012641998911813606	0.0	0.0	7.777777777777778	27554.0	9
3000943	0.5309683615802449	0.0013434562205788794	0.0	0.0	27.170731707317074	27522.0	41
3000944	0.999155417664562	0.17075409056962454	0.2	0.6	1.6	27558.0	5
3000947	0.6933059063945446	0.0005332292050162374	0.0	0.0	4.6	27553.0	10
3000948	0.5746278756333932	0.00017449120367307976	0.0	0.0	3.466666666666667	27548.0	15
3000953	0.6983211025723094	0.018927270359604672	0.08333333333333333	0.16666666666666666	7.166666666666667	27551.0	12
3000954	0.7327478715839639	0.05710503610830286	0.43202416918429004	0.8821752265861027	219.05135951661632	27232.0	331
3000955	0.8965310787764432	0.00028432667429596683	0.0	0.0	1.5	27559.0	4
3000957	0.6252889029409204	0.005842125148628791	0.03333333333333333	0.1	13.933333333333334	27533.0	30
3000961	0.6265919233699794	4.999023282278778e-05	0.0	0.0	1.0	27561.0	2
3000963	0.8155369814162826	0.047335878651851813	0.25	0.4166666666666667	5.333333333333333	27551.0	12
3000964	0.9669496958041535	0.004168438021095661	0.0	0.0	1.5	27559.0	4
3000965	0.7860340494497706	0.270726576011996	0.8727272727272727	0.9272727272727272	27.418181818181818	27508.0	55
3000970	0.7334608335863914	0.07184568652926579	0.5357142857142857	0.7976190476190477	66.52380952380952	27479.0	84
3000971	0.9054090558660394	0.06520900667747373	0.21739130434782608	0.5217391304347826	12.26086956521739	27540.0	23
3000979	0.9404094667163314	0.007912076775426683	0.0	0.058823529411764705	6.470588235294118	27546.0	17
3000983	0.2869134010643445	3.501850589757826e-05	0.0	0.0	1.3333333333333333	27560.0	3
3000985	0.6437313387692285	0.0010832966540666297	0.0	0.0	5.481481481481482	27536.0	27
3000990	0.9316656410205647	0.06459170857587382	0.16666666666666666	0.25	3.5	27551.0	12
3000997	0.8026393374215319	0.002376126522850378	0.0	0.0	2.5	27559.0	4
3001001	0.9984761075432678	0.044753086419753084	0.0	0.5	1.0	27561.0	2
3001005	0.8488190811003877	0.39227105537671336	0.7692307692307693	0.8461538461538461	8.923076923076923	27550.0	13
3001010	0.6459914822261854	0.10762144978298753	0.5737704918032787	0.7540983606557377	42.49180327868852	27502.0	61
3001014	0.6846002660861151	0.0001290447406414033	0.0	0.0	2.0	27560.0	3
3001015	0.5681909036772071	0.009922744096269493	0.15	0.275	34.3	27523.0	40
3001020	0.9807517869453213	0.001258452115604338	0.0	0.0	1.0	27561.0	2
3001021	0.8773504971333189	0.0014950120476534875	0.0	0.0	1.6	27558.0	5
3001024	0.6106613188358615	0.05252394081673379	0.09090909090909091	0.36363636363636365	8.0	27552.0	11
3001025	0.5364501057980396	0.006308408723836574	0.14285714285714285	0.14285714285714285	19.785714285714285	27535.0	28
3001027	0.8271440999718439	0.0023161115631758207	0.0	0.0	6.0	27552.0	11
3001032	0.9098996129656508	0.0003333645627343349	0.0	0.0	1.3333333333333333	27560.0	3
3001034	0.9864973449265958	0.02120719466351625	0.0	0.09090909090909091	3.727272727272727	27541.0	22
3001041	0.7623581675042921	0.002182784068069076	0.0	0.0	11.222222222222221	27545.0	18
3001048	0.779863202583548	0.014910663128472005	0.0	0.25	1.5	27559.0	4
3001051	0.34497460087082726	4.026653112208841e-05	0.0	0.0	1.3333333333333333	27560.0	3
3001052	0.6858112276372609	0.0006773599691868525	0.0	0.0	1.6666666666666667	27557.0	6
3001057	0.7298502921313641	0.040007681630152475	0.3448275862068966	0.5977011494252874	63.747126436781606	27476.0	87
3001059	0.3747044172281046	0.009078483128865295	0.16470588235294117	0.2823529411764706	49.247058823529414	27478.0	85
3001065	0.6451682914732129	0.05227900898918166	0.2631578947368421	0.2631578947368421	10.526315789473685	27544.0	19
3001067	0.5517342359917102	0.012906127909687109	0.17073170731707318	0.36585365853658536	36.146341463414636	27522.0	41
3001068	0.5104624018771847	0.00013321347228202417	0.0	0.0	1.5	27559.0	4
3001069	0.4778845777401936	0.048144338442555674	0.17647058823529413	0.5882352941176471	8.117647058823529	27546.0	17
3001075	0.6706831681970505	0.08611446454891115	0.3	0.4	4.2	27553.0	10
3001077	0.8608037991816461	0.11106315018045695	0.4891304347826087	0.6739130434782609	36.26086956521739	27471.0	92
3001081	0.8375826269538844	0.0006845870210496364	0.0	0.0	1.75	27555.0	8
3001083	0.7575565151130302	0.008359396122342194	0.0	0.25	2.0	27559.0	4
3001084	0.11705341267825393	3.118330808749955e-05	0.0	0.0	1.5	27559.0	4
3001096	0.6861920671512258	0.1373699798301826	0.6	0.6333333333333333	20.666666666666668	27533.0	30
3001097	0.48913711176430263	0.000201113479336453	0.0	0.0	3.6666666666666665	27557.0	6
3001105	0.49891536344127935	0.01082869035185519	0.05	0.05	7.9	27543.0	20
3001106	0.6092571932465591	0.002162649805199996	0.0	0.043478260869565216	12.695652173913043	27540.0	23
3001110	0.39913276168356726	0.23975741626289326	0.5714285714285714	0.5714285714285714	4.0	27556.0	7
3001111	0.4382559264634736	4.1520493266081324e-05	0.0	0.0	1.3333333333333333	27560.0	3
3001113	0.6021763068165982	0.11215379076775726	0.65	0.7	16.0	27543.0	20
3001121	0.9083668952505353	0.08338241067923047	0.0	0.5	1.0	27561.0	2
3001122	0.5356845004520969	0.011820061488130149	0.16666666666666666	0.2777777777777778	25.22222222222222	27527.0	36
3001123	0.6185486894783313	0.0002738956920058417	0.0	0.0	1.5	27559.0	4
3001124	0.6638061141332823	0.19392275047113589	0.5	0.5	10.75	27547.0	16
3001126	0.9946004789897671	0.04517148180435536	0.0	0.4	4.0	27558.0	5
3001127	0.3633993370845505	0.056245105087942046	0.2727272727272727	0.2727272727272727	6.0	27552.0	11
3001132	0.6069405230811259	0.0015667185857450349	0.0	0.041666666666666664	12.25	27539.0	24
3001138	0.4338452638159021	0.0016309585522471543	0.0	0.0967741935483871	12.193548387096774	27532.0	31
3001147	0.9434755787793018	0.018773142207702063	0.0	0.4	3.6	27558.0	5
3001155	0.9200599904595985	0.0022560604092290975	0.0	0.0	6.181818181818182	27552.0	11
3001156	0.6758685452931018	0.02888598123225439	0.11278195488721804	0.17293233082706766	19.022556390977442	27430.0	133
3001160	0.39025600551563977	0.000627273977094739	0.0	0.0	2.8	27558.0	5
3001161	0.2685480933003709	0.00011373433409717792	0.0	0.0	4.5	27551.0	12
3001164	0.9845762399583268	0.2503107129755574	0.38461538461538464	0.4230769230769231	5.3076923076923075	27537.0	26
3001165	0.6971515662680347	0.01991108147330557	0.17777777777777778	0.17777777777777778	25.91111111111111	27518.0	45
3001168	0.9429657706177669	0.03846384872824974	0.07692307692307693	0.3076923076923077	8.0	27550.0	13
3001174	0.6074936495659571	0.010235471724092973	0.07142857142857142	0.14285714285714285	9.857142857142858	27549.0	14
3001179	0.9175766556924967	0.0802267765542584	0.17073170731707318	0.6341463414634146	17.951219512195124	27522.0	41
3001193	0.9856689218964668	0.013986999984949284	0.0	0.25	1.75	27555.0	8
3001201	0.8976265861063735	0.0006668094475402669	0.0	0.0	2.6666666666666665	27557.0	6
3001205	0.9292830877905992	0.11873037313934506	0.2	0.4	2.4	27558.0	5
3001208	0.691720513137686	0.00528075617097092	0.0	0.2	16.066666666666666	27533.0	30
3001211	0.9999818584231341	0.625	0.5	1.0	1.0	27561.0	2
3001214	0.9847833243473032	0.04000613625834788	0.14285714285714285	0.14285714285714285	4.571428571428571	27556.0	7
3001217	0.6769350314624786	0.022559920773696975	0.28125	0.578125	51.65625	27499.0	64
3001230	0.4105675013609146	0.00014684315200228377	0.0	0.0	3.25	27555.0	8
3001235	0.9026543773946296	0.12599732311087494	0.5087719298245614	0.8245614035087719	36.771929824561404	27506.0	57
3001238	0.7502946448630838	0.04164490181942475	0.2857142857142857	0.47619047619047616	16.761904761904763	27542.0	21
3001242	0.6146964517582213	0.12721326019604295	0.4444444444444444	0.5555555555555556	6.444444444444445	27554.0	9
3001244	0.9686536158786603	0.16894081199556577	0.5	0.5	2.5	27559.0	4
3001245	0.8998718951272305	0.0031793627050894515	0.0	0.0	9.090909090909092	27552.0	11
3001255	0.7952912401865853	0.04559668448484429	0.22727272727272727	0.2727272727272727	8.863636363636363	27519.0	44
3001257	0.5210128519544217	0.003475251301708432	0.037037037037037035	0.1111111111111111	16.22222222222222	27536.0	27
3001261	0.4306275068437291	0.005280894016615373	0.05511811023622047	0.14173228346456693	33.07086614173228	27436.0	127
3001265	0.3177860019592903	2.7307317605062748e-05	0.0	0.0	1.0	27561.0	2
3001268	0.5902217305584881	0.020246685390081766	0.2716049382716049	0.49382716049382713	38.864197530864196	27482.0	81
3001269	0.6707934692988597	0.018428150918162207	0.07142857142857142	0.07142857142857142	5.714285714285714	27549.0	14
3001272	0.6326922312587002	0.003718279763058749	0.0	0.05405405405405406	25.675675675675677	27526.0	37
3001273	0.5832700411731733	0.0009559693082050637	0.0	0.0	5.8	27553.0	10
3001274	0.4460598582178026	0.00014866838355738601	0.0	0.0	4.444444444444445	27554.0	9
3001283	0.9703294510358841	0.003491361146228403	0.0	0.0	1.0	27561.0	2
3001284	0.45704979159657416	0.001090867695659502	0.0	0.0	16.294117647058822	27529.0	34
3001285	0.7792002322374628	0.00015125945197150967	0.0	0.0	1.6	27558.0	5
3001287	0.7535072557132315	0.002849454798173291	0.0	0.1	5.8	27553.0	10
3001296	0.269545794251826	9.31658346256965e-05	0.0	0.0	4.0	27554.0	9
3001299	0.9727816687028502	0.25547965188973903	0.5	0.6666666666666666	3.0	27557.0	6
3001301	0.44078138041151066	0.0001347512349655686	0.0	0.0	4.333333333333333	27557.0	6
3001305	0.9577799362694005	0.004784984278903104	0.0	0.0	6.857142857142857	27549.0	14
3001306	0.34878982509616085	6.750276082120829e-05	0.0	0.0	2.4	27558.0	5
3001308	0.7875222922671755	0.07231815339178137	0.2857142857142857	0.2857142857142857	4.285714285714286	27556.0	7
3001310	0.7216310622590014	0.027027889510121934	0.22857142857142856	0.45714285714285713	20.914285714285715	27528.0	35
3001313	0.9998367258082073	0.1527777777777778	0.0	1.0	1.0	27561.0	2
3001315	0.6481018670259471	0.03462329036587856	0.34615384615384615	0.46153846153846156	22.846153846153847	27537.0	26
3001317	0.9856638725596923	0.021056326066629917	0.0	0.4	3.6	27558.0	5
3001319	0.961592929376715	0.0013978006268727495	0.0	0.0	1.7142857142857142	27556.0	7
3001320	0.8390286639795898	0.07926332936225886	0.2682926829268293	0.5	66.8780487804878	27481.0	82
3001331	0.3156350949148851	0.00019446231684299377	0.0	0.0	3.3333333333333335	27551.0	12
3001332	0.6467977496015876	0.06104713841594815	0.6312056737588653	0.8439716312056738	106.73758865248227	27422.0	141
3001342	0.08787696412282327	3.8846820931471836e-05	0.0	0.0	1.9622641509433962	27510.0	53
3001345	0.5779020227793901	0.017752594460143115	0.22058823529411764	0.45588235294117646	54.05882352941177	27495.0	68
3001354	0.2630474282955137	5.906389002555742e-05	0.0	0.0	1.8333333333333333	27551.0	12
3001357	0.8347637019027229	0.0008817956363975734	0.0	0.0	2.6666666666666665	27557.0	6
3001358	0.9930303580067731	0.04972245252258009	0.0	0.3333333333333333	2.0	27560.0	3
3001359	0.8898904556638654	0.06484408664249108	0.19047619047619047	0.6190476190476191	12.476190476190476	27542.0	21
3001360	0.5515627684887459	0.012305330838757305	0.0	0.21428571428571427	9.285714285714286	27549.0	14
3001363	0.8878087483919879	0.016379467437809145	0.0	0.1	1.8	27553.0	10
3001366	0.8453218947724992	0.0019807940837219254	0.0	0.0	4.8	27553.0	10
3001370	0.9734498022568122	0.0036981805849259867	0.0	0.0	1.0	27561.0	2
3001373	0.9609309009080351	0.054184895679793586	0.0	0.2727272727272727	5.454545454545454	27552.0	11
3001375	0.686328603980002	0.005839152214699405	0.0	0.14285714285714285	36.25714285714286	27493.0	70
3001376	0.9641516387805323	0.03588937362333979	0.06666666666666667	0.3333333333333333	13.133333333333333	27533.0	30
3001377	0.7941548896096825	0.00041950308001911015	0.0	0.0	1.8333333333333333	27551.0	12
3001379	0.9522675592970233	0.0016758652266855127	0.0	0.0	2.5	27559.0	4
3001382	0.7835177793904209	0.0006151704347007304	0.0	0.0	1.3333333333333333	27560.0	3
3001387	0.6528294382488726	0.07887322510330881	0.6075949367088608	0.7721518987341772	53.31645569620253	27484.0	79
3001389	0.5858895997069171	0.050320926753953575	0.14285714285714285	0.2857142857142857	3.4285714285714284	27556.0	7
3001392	0.7014076884725863	0.1196573093326417	0.5833333333333334	0.5833333333333334	7.666666666666667	27551.0	12
3001393	0.330869916619717	9.861874981140909e-05	0.0	0.0	3.111111111111111	27554.0	9
3001397	0.6881202856656793	0.003201016669306953	0.0	0.019230769230769232	24.192307692307693	27511.0	52
3001398	0.9826106676342525	0.0018076861784887363	0.0	0.0	1.3333333333333333	27560.0	3
3001405	0.5825451724682624	0.005265926166090874	0.039473684210526314	0.17105263157894737	53.81578947368421	27487.0	76
3001408	0.5794754302583337	0.03085762797486203	0.2777777777777778	0.4444444444444444	14.666666666666666	27545.0	18
3001418	0.3217097755033733	0.00023821757116454962	0.0	0.0	5.8	27553.0	10
3001426	0.563769152656121	0.01634589655767403	0.1111111111111111	0.2777777777777778	12.555555555555555	27545.0	18
3001438	0.9587369834185988	0.0005256017280960346	0.0	0.0	1.0	27561.0	2
3001443	0.5989125639169193	0.013364827986543489	0.09090909090909091	0.09090909090909091	6.181818181818182	27552.0	11
3001444	0.34421827945285	2.7776716829556277e-05	0.0	0.0	1.0	27561.0	2
3001449	0.11735002418964684	2.8245539990436305e-05	0.0	0.0	1.3333333333333333	27560.0	3
3001451	0.7906274095427966	0.07182290710108527	0.07142857142857142	0.07142857142857142	1.8571428571428572	27549.0	14
3001452	0.8514709390362795	0.011267006679396565	0.0	0.2	3.6	27548.0	15
3001455	0.48250705057752524	0.07523425143269959	0.2857142857142857	0.2857142857142857	4.857142857142857	27556.0	7
3001458	0.763851149143212	0.07283704653097325	0.2222222222222222	0.4444444444444444	6.444444444444445	27554.0	9
3001459	0.9468298575175516	0.06430215106548615	0.02564102564102564	0.6153846153846154	13.076923076923077	27524.0	39
3001461	0.9477102206425617	0.31390014925122256	0.8636363636363636	0.9545454545454546	13.272727272727273	27541.0	22
3001463	0.8396193897173543	0.00011333755185263306	0.0	0.0	1.0	27561.0	2
3001473	0.5101686058578997	0.0022501585024144104	0.0	0.08695652173913043	12.434782608695652	27540.0	23
3001476	0.4086060913951181	7.956452509853568e-05	0.0	0.0	2.4	27558.0	5
3001479	0.7340527674941897	0.004092172531937683	0.008849557522123894	0.05309734513274336	9.557522123893806	27450.0	113
3001485	0.9349389211417513	0.0005250585980228494	0.0	0.0	1.3333333333333333	27560.0	3
3001488	0.3750317477595152	3.647674769984135e-05	0.0	0.0	1.0	27561.0	2
3001493	0.9836782586455979	0.09223983161798889	0.14285714285714285	0.2857142857142857	3.142857142857143	27556.0	7
3001496	0.9078369744872286	0.021394284874374538	0.05555555555555555	0.3333333333333333	10.555555555555555	27545.0	18
3001497	0.24220762727239742	3.534233370597553e-05	0.0	0.0	1.5	27559.0	4
3001498	0.9891514422578437	0.006267633371470645	0.0	0.0	2.857142857142857	27556.0	7
3001499	0.7952073076814522	0.4461267344312452	0.6666666666666666	0.6666666666666666	3.0	27557.0	6
3001501	0.9638891912485035	0.0005829526216924468	0.0	0.0	1.0	27561.0	2
3001502	0.9833242622157717	0.0061084798189873874	0.0	0.0	2.0	27560.0	3
3001504	0.9994307667186764	0.5935518834399431	0.75	0.75	2.0	27559.0	4
3001511	0.9941279632317368	0.04807790838455165	0.0	0.6666666666666666	2.0	27560.0	3
3001513	0.9475682726308702	0.053482237921767185	0.0	0.5	3.0	27557.0	6
3001522	0.9884353000943464	0.003923766355338634	0.0	0.0	1.6	27558.0	5
3001526	0.9940378658416266	0.024040313131278128	0.0	0.13333333333333333	3.466666666666667	27548.0	15
3001528	0.9364747727121232	0.022762506788800506	0.03389830508474576	0.3135593220338983	51.91525423728814	27445.0	118
3001529	0.576243799153055	0.04677910633338364	0.38461538461538464	0.38461538461538464	8.307692307692308	27550.0	13
3001541	0.6325113850306341	0.006922438871290376	0.04950495049504951	0.2079207920792079	62.554455445544555	27462.0	101
3001542	0.8430642535719469	0.0007500460007131058	0.0	0.0	4.0	27556.0	7
3001543	0.9996643808279816	0.5125	0.5	0.5	1.0	27561.0	2
3001544	0.9838165390616496	0.25447133854272885	0.25	0.25	1.5	27559.0	4
3001545	0.8687413818129037	0.00901012922700967	0.0	0.4	3.2	27558.0	5
3001550	0.9109006459104434	0.018185388891732813	0.0	0.2	2.8	27558.0	5
3001554	0.7968414948231995	0.02957787020102485	0.13333333333333333	0.13333333333333333	5.066666666666666	27548.0	15
3001558	0.7673433474837633	8.88418104404806e-05	0.0	0.0	1.0	27561.0	2
3001567	0.9999818584231341	0.625	0.5	1.0	1.0	27561.0	2
3001568	0.4711634067569039	6.310640331025932e-05	0.0	0.0	1.6666666666666667	27557.0	6
3001571	0.9752267779390421	0.002785246987985345	0.0	0.0	2.0	27560.0	3
3001572	0.5923452979031457	0.002403609080910531	0.0	0.08064516129032258	19.35483870967742	27501.0	62
3001574	0.7783008599107435	0.00013083705674146257	0.0	0.0	1.0	27561.0	2
3001579	0.8624324226261747	0.00013489861996941448	0.0	0.0	1.0	27561.0	2
3001580	0.5708970123788435	0.007870227322631766	0.0625	0.125	6.0	27547.0	16
3001581	0.9865566037735848	0.00561757122316356	0.0	0.0	1.3333333333333333	27560.0	3
3001586	0.5627816160381612	0.009445935759808422	0.15584415584415584	0.4155844155844156	66.88311688311688	27486.0	77
3001593	0.5703435300963623	0.003160552501648841	0.0	0.07017543859649122	40.59649122807018	27506.0	57
3001594	0.985316351585084	0.007398429344846316	0.0	0.0	3.0	27559.0	4
3001604	0.5661543077293476	0.00412735568036236	0.014598540145985401	0.051094890510948905	17.10948905109489	27426.0	137
3001605	0.8862874939525883	0.00022455306967991738	0.0	0.0	1.3333333333333333	27560.0	3
3001606	0.9572582108510252	0.0034379724703749864	0.0	0.0	3.0	27555.0	8
3001609	0.8547125243736531	0.024216498661464532	0.0	0.15	5.1	27543.0	20
3001611	0.5564747287834259	4.187147127846985e-05	0.0	0.0	1.0	27561.0	2
3001615	0.4861010052845741	0.00922366822403835	0.1232876712328767	0.1506849315068493	22.684931506849313	27490.0	73
3001619	0.815502546607145	0.04225818716882359	0.1	0.4	5.8	27553.0	10
3001634	0.8007908346412956	0.26160688706997953	0.8	0.9333333333333333	10.8	27548.0	15
3001645	0.5173152471114738	0.02749540788338672	0.21428571428571427	0.21428571428571427	9.285714285714286	27549.0	14
3001654	0.7300176446864287	0.0789461389473821	0.23076923076923078	1.0	10.153846153846153	27550.0	13
3001656	0.5272107840595864	0.0003925603979590922	0.0	0.0	4.25	27555.0	8
3001658	0.564642031363975	0.010718679611853714	0.1724137931034483	0.2896551724137931	88.73103448275862	27418.0	145
3001668	0.32770249544201635	0.03584404557987478	0.25	0.25	4.5	27555.0	8
3001673	1.0	1.0	1.0	1.0	1.0	27561.0	2
3001676	0.6611786012294154	0.048744783392373515	0.36363636363636365	0.45454545454545453	14.636363636363637	27541.0	22
3001679	0.6136517674978278	0.011561347335444882	0.08823529411764706	0.23529411764705882	21.470588235294116	27529.0	34
3001680	0.8311488345887323	0.049205511149479186	0.2608695652173913	0.6086956521739131	18.17391304347826	27540.0	23
3001682	0.8628563566650943	0.44448775388344547	0.5	0.75	1.5	27559.0	4
3001690	0.9185372061620275	0.3342537419494244	0.9701492537313433	0.9701492537313433	5.791044776119403	27496.0	67
3001701	0.7682076006561468	0.0067078558396398286	0.07142857142857142	0.07142857142857142	3.4285714285714284	27549.0	14
3001706	0.7959194523770973	0.05330925262234007	0.13636363636363635	0.36363636363636365	10.636363636363637	27541.0	22
3001709	0.20507141569555282	0.0002507627229830961	0.0	0.0	11.487179487179487	27524.0	39
3001715	0.9861304607611786	0.020166786589646945	0.0	0.1111111111111111	3.5555555555555554	27545.0	18
3001717	0.8082555176461004	0.1291999978684593	0.6140350877192983	0.8421052631578947	37.89473684210526	27506.0	57
3001721	0.6173839913041235	0.0031710640492808883	0.0	0.0	8.78048780487805	27522.0	41
3001728	0.617926010469877	0.002220350996668458	0.0	0.0	32.604651162790695	27520.0	43
3001731	0.5758180014757291	7.128177462621342e-05	0.0	0.0	1.6666666666666667	27557.0	6
3001733	0.813147140346133	0.0005360112568640434	0.0	0.0	5.5813953488372094	27520.0	43
3001739	0.3583476283224387	0.0008167359863679923	0.0	0.05263157894736842	15.859649122807017	27506.0	57
3001741	0.9033616582140228	0.14538403173437014	0.25	0.4166666666666667	3.5	27551.0	12
3001742	0.4647434501778068	6.127331508983551e-05	0.0	0.0	1.6	27558.0	5
3001745	0.19511134496982016	3.887455818445501e-05	0.0	0.0	1.6666666666666667	27557.0	6
3001746	0.8613307650307661	0.20787786014317877	0.95	0.95	33.7	27523.0	40
3001754	0.5536906662795761	0.0006941316624745669	0.0	0.0	1.7142857142857142	27556.0	7
3001760	0.9130955621225082	0.0008726655616364718	0.0	0.0	1.75	27555.0	8
3001770	0.844871372184442	0.17768208801508492	0.6571428571428571	0.8285714285714286	25.314285714285713	27528.0	35
3001774	0.9955572589716608	0.020285520215143037	0.0	0.25	2.0	27559.0	4
3001780	0.9999455752694024	0.5625	0.5	1.0	1.0	27561.0	2
3001781	1.0	1.0	1.0	1.0	1.0	27561.0	2
3001782	0.9738901084945026	0.22443965021566756	0.25	0.5	2.0	27559.0	4
3001790	0.7204036757018778	0.030676382559778535	0.0847457627118644	0.3220338983050847	49.49152542372882	27504.0	59
3001802	0.9136782078737937	0.02946882968899727	0.13333333333333333	0.26666666666666666	12.4	27548.0	15
3001804	0.584133832151815	0.02716564993850454	0.1111111111111111	0.2222222222222222	5.333333333333333	27554.0	9
3001805	0.8135079171484999	0.042496890830020805	0.22727272727272727	0.3409090909090909	16.545454545454547	27519.0	44
3001808	0.4920091483661684	0.006969379912503715	0.08275862068965517	0.1793103448275862	116.15172413793104	27418.0	145
3001810	0.27762810939468896	0.00014889727125057977	0.0	0.0	5.714285714285714	27549.0	14
3001812	0.735450362543571	0.004097199500969049	0.0	0.0	11.25925925925926	27536.0	27
3001815	0.09456459943631985	3.539563247501182e-05	0.0	0.0	1.6666666666666667	27557.0	6
3001819	0.3090085947866629	0.00019202142974283998	0.0	0.0	6.428571428571429	27549.0	14
3001821	0.9956546949342652	0.4627720932493081	0.8	0.9	4.2	27553.0	10
3001823	0.4920097015845365	0.0028672555251788617	0.0	0.0	5.333333333333333	27554.0	9
3001825	0.5984271371290162	0.019591621287535468	0.2926829268292683	0.5203252032520326	109.54471544715447	27440.0	123
3001829	0.6001010027700161	0.0020583257488929353	0.0	0.0	4.0	27557.0	6
3001831	0.3147310541620924	0.00029984046998007824	0.0	0.0	9.23076923076923	27537.0	26
3001838	0.5777298335405515	0.008931128428318807	0.12	0.2	36.44	27513.0	50
3001839	0.4279982243305597	0.000118840823639406	0.0	0.0	1.75	27555.0	8
3001840	0.44252828871423733	5.6595405125332765e-05	0.0	0.0	1.7142857142857142	27556.0	7
3001847	0.41050643095561423	0.000562694325695214	0.0	0.0	8.0	27550.0	13
3001848	0.5850957584208601	0.011627841192177225	0.1694915254237288	0.3559322033898305	51.220338983050844	27504.0	59
3001849	0.598772231995737	0.0006819871885182908	0.0	0.0	9.9	27543.0	20
3001851	0.8584909645599432	0.44572181443514014	0.7272727272727273	0.8181818181818182	9.090909090909092	27552.0	11
3001852	0.7167779511557861	0.00010599050900562868	0.0	0.0	1.6666666666666667	27557.0	6
3001856	0.9749225818938404	0.051114111560673935	0.0	0.42857142857142855	4.0	27556.0	7
3001862	0.6065394253527033	0.0003593238425823879	0.0	0.0	3.6666666666666665	27557.0	6
3001865	0.7938666521512986	0.0002197243423397792	0.0	0.0	2.6666666666666665	27557.0	6
3001866	0.9473313114031676	0.0005447961215625683	0.0	0.0	1.75	27555.0	8
3001868	0.23798911916426888	8.467140210021024e-05	0.0	0.0	3.25	27555.0	8
3001869	0.9402787856797291	0.00045838819859497895	0.0	0.0	1.3333333333333333	27560.0	3
3001871	0.36172576153521274	5.632139340158685e-05	0.0	0.0	1.8181818181818181	27552.0	11
3001872	0.7329281567489114	0.0006822179448129588	0.0	0.0	2.0	27560.0	3
3001874	0.7846173852034645	0.013121744725332344	0.0	0.14285714285714285	3.4285714285714284	27556.0	7
3001879	0.6808317050377819	0.10915288705481904	0.3972602739726027	0.684931506849315	59.45205479452055	27490.0	73
3001880	0.6193359335593084	0.02666665294343295	0.10714285714285714	0.35714285714285715	8.5	27535.0	28
3001881	0.9999909285532858	0.8784722222222222	0.75	1.0	1.5	27559.0	4
3001890	0.6812242877106072	0.04154848483105871	0.4961832061068702	0.8320610687022901	114.04580152671755	27432.0	131
3001893	0.5475900479844628	0.0043049802722643455	0.05555555555555555	0.05555555555555555	14.555555555555555	27545.0	18
3001905	0.6478405247245494	0.009682837720324454	0.03225806451612903	0.1935483870967742	15.096774193548388	27532.0	31
3001907	0.7822890820223137	0.04270875198362666	0.18181818181818182	0.18181818181818182	7.636363636363637	27552.0	11
3001910	0.9138449732184987	0.0038287463102723678	0.0	0.08333333333333333	5.833333333333333	27551.0	12
3001913	0.5212846378073709	0.00027876716043832926	0.0	0.0	3.0	27559.0	4
3001919	0.816887397194001	0.0006278565043583312	0.0	0.0	1.3333333333333333	27560.0	3
3001922	0.611715179859463	0.000123500438397882	0.0	0.0	1.8461538461538463	27550.0	13
3001927	0.6701502654335069	0.0002174234046439918	0.0	0.0	3.4285714285714284	27556.0	7
3001935	0.3522466134494437	0.33336421991358756	0.6666666666666666	0.6666666666666666	2.0	27560.0	3
