superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
b.84.2	0.7734053372386017	0.003991244786529663	0.0	0.08695652173913043	12.565217391304348	23325.478260869564	23
b.84.3	0.6939039802906403	0.0004176150933836296	0.0	0.0	4.5	23339.0	4
b.84.4	0.3385108692547204	9.641835848339771e-05	0.0	0.0	3.0	23338.0	5
b.84.5	0.9880039415620582	0.00546487254662041	0.0	0.0	1.0	23341.0	3
b.85.1	0.9708525299494818	0.003479530846455191	0.0	0.0	2.0	23341.333333333332	3
b.85.2	0.922157484362951	0.00045267651522202547	0.0	0.0	1.0	23342.0	2
b.85.3	0.6615400730850194	0.1691257540657063	0.25	0.25	12.75	23323.25	4
b.85.4	0.8707879760171202	0.44761627921408403	0.6785714285714286	0.6785714285714286	13.214285714285714	23318.785714285714	28
b.85.5	0.9462342558478279	0.0003971405877680699	0.0	0.0	1.0	23342.0	1
b.85.6	0.7628635655477813	0.0008594431063537014	0.0	0.0	4.5	23339.0	4
b.85.7	0.8363361065031891	0.0121005315730035	0.0	0.25	5.5	23338.0	8
b.86.1	0.8654579514535335	0.006691128985547702	0.0	0.0	4.0	23338.75	8
b.87.1	0.5980620406668387	0.002787133377490366	0.0	0.16666666666666666	6.0	23338.0	6
b.88.1	0.7185890557559167	0.059141247355698444	0.3	0.4	5.6	23337.8	10
b.88.2	0.920330078072267	0.029103158182178984	0.0	0.25	3.75	23339.75	4
b.89.1	0.9038520570521763	0.003830538527656052	0.0	0.0	1.6666666666666667	23340.0	6
b.9.1	0.8422677968779981	0.0038023301478490525	0.0	0.0	19.0	23315.0	1
b.90.1	0.9959300831119869	0.00510204081632653	0.0	0.0	1.0	23342.0	1
b.91.1	0.9874350241338932	0.00546848266099436	0.0	0.0	2.25	23342.0	4
b.92.1	0.9875439122611601	0.003240763377025891	0.0	0.0	2.0	23342.0	1
b.93.1	0.9353693399200533	0.0025981446876288143	0.0	0.0	7.0	23337.0	1
b.94.1	0.9917421139943315	0.4636719272406147	1.0	1.0	7.0	23337.0	1
b.95.1	0.9999999999999999	1.0	1.0	1.0	2.0	23337.0	1
b.96.1	0.908893477616984	0.23242452722960388	0.2222222222222222	0.3333333333333333	2.2222222222222223	23338.333333333332	9
b.97.1	0.8446079061468028	0.0007664140781409582	0.0	0.0	3.8	23339.2	5
b.98.1	0.8257061689887318	0.00510465922989842	0.0	0.0	2.25	23339.5	8
c.1.1	0.9611748799948123	0.9154610531573545	0.926829268292683	1.0	24.29268292682927	23301.926829268294	41
c.1.10	0.6305872264884091	0.09303529442627186	0.7986111111111112	0.8888888888888888	90.21527777777777	23203.083333333332	144
c.1.11	0.7754213701955426	0.34385899001224746	0.8260869565217391	0.8586956521739131	42.20652173913044	23255.891304347828	92
c.1.12	0.7075316695079742	0.0391878093632745	0.25806451612903225	0.6451612903225806	25.612903225806452	23312.0	31
c.1.13	0.9399603667807499	0.16766798605883884	0.3333333333333333	1.0	7.0	23333.0	3
c.1.14	0.7500229723066361	0.06778042172033737	0.38461538461538464	0.38461538461538464	9.23076923076923	23331.153846153848	13
c.1.15	0.7081341214103807	0.07011443882172197	0.5714285714285714	0.7142857142857143	16.666666666666668	23325.14285714286	21
c.1.16	0.8243403502211025	0.1007050459506974	0.4	0.55	13.1	23326.15	20
c.1.17	0.8106733836114252	0.1774349099528397	0.5789473684210527	0.5789473684210527	13.052631578947368	23327.0	19
c.1.18	0.9139386796265546	0.39004850869811614	0.6842105263157895	0.6842105263157895	9.210526315789474	23329.21052631579	19
c.1.19	0.8022872841780557	0.0013820616876149216	0.0	0.0	4.0	23341.0	2
c.1.2	0.6095418917427156	0.1348165139689785	0.7951807228915663	0.9397590361445783	57.91566265060241	23265.89156626506	83
c.1.20	0.955677434438686	0.6382581048944839	1.0	1.0	11.0	23330.0	3
c.1.21	0.9548239625926831	0.4691562489407748	1.0	1.0	9.125	23330.75	16
c.1.22	0.8057181278652855	0.28605146156537925	0.75	0.75	6.333333333333333	23336.0	12
c.1.23	0.9944609859195156	0.9168006780385332	1.0	1.0	2.25	23341.25	4
c.1.24	1.0	1.0	1.0	1.0	1.0	23341.0	2
c.1.26	0.9935633808850619	0.006454698345580259	0.0	0.0	2.0	23343.0	1
c.1.27	0.8643811849376687	0.0021278048664654737	0.0	0.0	2.0	23343.0	2
c.1.28	1.0	1.0	1.0	1.0	1.0	23344.0	2
c.1.29	0.9921882809933878	0.6681823801890833	1.0	1.0	3.0	23341.0	1
c.1.3	0.806728633599966	0.511964683356538	0.6666666666666666	0.6666666666666666	27.0	23290.0	3
c.1.30	0.9535706125130314	0.33429308734243446	0.5	0.5	2.5	23341.0	2
c.1.31	1.0	1.0	1.0	1.0	2.0	23341.0	2
c.1.32	0.9995716060489226	0.7590011614401858	1.0	1.0	1.5	23343.0	2
c.1.33	1.0	1.0	1.0	1.0	1.0	23343.0	1
c.1.34	0.9996500549913585	0.6999016778428543	1.0	1.0	3.0	23337.0	3
c.1.4	0.789703210222397	0.353896081988256	0.875	0.8928571428571429	26.660714285714285	23292.625	56
c.1.5	0.8383953148151918	0.43111491810092245	0.42857142857142855	0.42857142857142855	1.0	23337.285714285714	7
c.1.6	0.5252206277173519	0.2608808689542552	0.2727272727272727	0.2727272727272727	9.727272727272727	23324.636363636364	11
c.1.7	0.9824256326988149	0.8164891790491112	0.9387755102040817	0.9591836734693877	36.244897959183675	23282.244897959183	49
c.1.8	0.9612136698723724	0.5172517952472232	0.8517241379310345	0.9655172413793104	208.53103448275863	23058.224137931036	290
c.1.9	0.7638662941211231	0.08104814958113557	0.6666666666666666	0.8533333333333334	62.56	23268.24	75
c.10.1	0.8790114241334289	0.024530457894394037	0.125	0.375	21.625	23321.875	8
c.10.2	0.8409309667837409	0.07539952999180283	0.5208333333333334	0.6041666666666666	32.458333333333336	23295.0	48
c.100.1	0.9780529666630301	0.8192654643132287	1.0	1.0	11.0	23332.0	2
c.101.1	0.830466286385196	0.8181942699744689	0.8181818181818182	0.8181818181818182	3.0	23332.0	11
c.103.1	1.0	1.0	1.0	1.0	1.3333333333333333	23343.0	3
c.104.1	0.9999964292855714	0.9871031746031745	1.0	1.0	6.0	23338.0	2
c.105.1	1.0	1.0	1.0	1.0	2.0	23338.0	1
c.106.1	0.994816659066889	0.6605770221015665	0.75	0.75	2.375	23338.75	8
c.107.1	0.9751706798654753	0.23619728308848828	0.6666666666666666	0.8333333333333334	63.666666666666664	23280.0	6
c.108.1	0.9297377757635795	0.19024754930598362	0.7619047619047619	0.9603174603174603	84.73809523809524	23222.809523809523	126
c.109.1	0.9067612167946694	0.07739559867312103	0.25	0.375	5.125	23337.25	8
c.110.1	0.6213275296043863	0.1430421840189998	0.4	0.4	4.1	23337.5	10
c.111.1	0.8988555546034874	0.750079928083687	1.0	1.0	3.0	23341.0	2
c.112.1	0.9747546708947549	0.018208833709302954	0.0	0.0	4.0	23336.0	1
c.113.1	0.9102459718889269	0.005827031423788205	0.0	0.0	4.0	23336.0	2
c.114.1	0.8659904117031432	0.0217796567550799	0.1111111111111111	0.1111111111111111	11.333333333333334	23330.444444444445	9
c.115.1	0.8590429411007678	0.006253566253222645	0.0	0.0	30.0	23311.0	1
c.116.1	0.8047362934601793	0.0862176195618496	0.625	0.75	26.3125	23311.0	32
c.117.1	0.8937917165171267	0.23219524176153714	0.3333333333333333	0.6666666666666666	6.333333333333333	23338.333333333332	3
c.118.1	0.7442228016512045	0.004180668806776653	0.0	0.0	17.0	23327.0	2
c.119.1	0.7824504850850945	0.14780362075694575	0.5789473684210527	0.631578947368421	5.631578947368421	23327.473684210527	19
c.12.1	0.9820106726837373	0.12725828506103015	0.3333333333333333	0.3333333333333333	2.6666666666666665	23341.0	3
c.120.1	0.825320607750824	0.17431142954186868	0.1875	0.25	10.5625	23330.375	16
c.121.1	0.949347100626221	0.7237402440865509	0.7142857142857143	0.8571428571428571	3.857142857142857	23332.85714285714	14
c.122.1	0.9915377538381349	0.2518964761761463	0.2	0.6	3.3	23336.6	10
c.123.1	0.8940370729201043	0.5349741583337886	0.875	0.875	18.25	23324.125	8
c.124.1	0.7202910519226325	0.026996111013522364	0.19047619047619047	0.35714285714285715	34.333333333333336	23301.0	42
c.126.1	0.8625471536351166	0.6373955119935841	1.0	1.0	11.0	23328.0	1
c.127.1	0.8619879349046016	0.6373904464069464	1.0	1.0	11.0	23328.0	1
c.128.1	0.7077682691108617	0.001510077386656131	0.0	0.0	11.0	23328.0	1
c.129.1	0.7905323769017518	0.5054776666360539	0.7777777777777778	0.7777777777777778	10.777777777777779	23330.38888888889	18
c.13.1	0.9526017345065995	0.2017137827268382	0.6	0.6	2.6	23340.4	5
c.13.2	0.46358518719549185	0.11344701414588391	0.5	0.5	62.666666666666664	23278.0	6
c.130.1	0.827877515460531	0.2707876271541629	0.5	0.5	3.0	23339.0	2
c.131.1	0.9712131367890741	0.1608580143463156	0.2857142857142857	0.2857142857142857	2.7142857142857144	23340.714285714286	7
c.132.1	0.9679528380038279	0.003536823751073781	0.0	0.0	4.666666666666667	23338.0	3
c.133.1	0.8757843777845286	0.18784284470084112	0.25	0.25	2.0	23339.5	8
c.134.1	0.8855245782928809	0.1288713707408458	0.25	0.25	2.75	23340.5	4
c.135.1	0.985589831476721	0.03302036685580204	0.0	0.3333333333333333	3.0	23340.0	3
c.136.1	0.8196228101318512	0.21087612110954276	0.5	0.5	7.0	23338.0	2
c.138.1	0.9531665095552317	0.5003426751629627	1.0	1.0	2.0	23338.0	1
c.14.1	0.7113064829031824	0.2536464004573865	0.8846153846153846	0.9230769230769231	59.83076923076923	23218.76923076923	130
c.140.1	0.9496489000967309	0.3379604219400741	0.375	0.625	1.625	23340.25	8
c.141.1	0.9559829729700446	0.0006657152755156385	0.0	0.0	1.0	23343.5	2
c.142.1	0.9008696397206871	0.7500405055096945	1.0	1.0	1.5	23343.0	2
c.143.1	1.0	1.0	1.0	1.0	1.0	23344.0	3
c.144.1	0.9907462942335703	0.7504331922732916	1.0	1.0	1.5	23343.0	2
c.145.1	0.987217247879359	0.007853295230357963	0.0	0.0	2.0	23342.0	2
c.146.1	0.9088857455110656	0.0007387075437942361	0.0	0.0	2.0	23341.5	2
c.147.1	0.992373934278737	0.016086259806824956	0.0	0.0	2.0	23341.0	1
c.148.1	0.9805385373377319	0.002367701670698569	0.0	0.0	2.0	23341.0	1
c.149.1	0.853412585712302	0.002006979793325824	0.0	0.0	2.8	23341.6	5
c.15.1	0.8703307929774013	0.301051166277965	0.3	0.3	5.8	23336.3	10
c.150.1	0.8678026732927769	0.00036626766753815613	0.0	0.0	2.0	23342.0	1
c.153.1	0.7565245339618598	0.0005597723748592547	0.0	0.0	7.0	23335.0	1
c.154.1	0.8374636505555725	0.0011616792209213746	0.0	0.0	7.0	23335.0	1
c.155.1	0.7666809513606171	0.0006537498600943457	0.0	0.0	7.0	23335.0	1
c.16.1	0.9660948762628426	0.6855348511927989	0.6666666666666666	0.8888888888888888	2.111111111111111	23337.333333333332	9
c.17.1	0.8240949876578881	0.2308370011436804	0.5	0.625	7.0	23334.625	8
c.18.1	0.5947583263675059	0.18341540236545806	0.4117647058823529	0.4117647058823529	10.588235294117647	23331.470588235294	17
c.22.1	0.9890769280753889	0.9525593941411977	1.0	1.0	95.0	23219.0	3
c.23.1	0.9491337235677486	0.7818270284533381	0.9291338582677166	0.937007874015748	54.338582677165356	23221.88188976378	127
c.23.10	0.9088075576636181	0.0755973760758846	0.25925925925925924	0.4444444444444444	16.37037037037037	23321.40740740741	27
c.23.11	0.9998375046427245	0.5952485287044111	0.5	1.0	6.0	23334.0	2
c.23.13	0.9455938533915101	0.6140277489308963	0.6666666666666666	0.75	6.5	23334.25	12
c.23.14	0.8586342046996643	0.029997091176754666	0.125	0.375	7.25	23335.0	8
c.23.15	0.8797400142917947	0.48528782662166475	1.0	1.0	44.0	23281.0	3
c.23.16	0.7797615674079894	0.1764300528654023	0.6774193548387096	0.7903225806451613	47.45161290322581	23281.0	62
c.23.17	0.7018594240335606	0.2675773776866921	0.6666666666666666	0.6666666666666666	5.666666666666667	23338.0	3
c.23.2	0.6344359845556393	0.00011959654798882711	0.0	0.0	2.0	23338.0	4
c.23.3	0.8690379258624383	0.022850142982886346	0.0	0.0	2.0	23335.0	1
c.23.4	0.9418935879012452	0.3534047200119203	0.7272727272727273	0.7272727272727273	15.0	23321.363636363636	11
c.23.5	0.9182569098198307	0.26297117226978584	0.8448275862068966	0.896551724137931	43.672413793103445	23285.0	58
c.23.6	0.9999265327113104	0.907268170426065	1.0	1.0	7.0	23334.0	3
c.23.8	0.9345976639104364	0.6564803860018412	0.6666666666666666	0.8333333333333334	10.25	23330.25	12
c.24.1	0.7986135894414618	0.27858279230534627	0.75	0.75	12.25	23330.125	8
c.25.1	0.9034958639112532	0.20096299659897057	0.5862068965517241	0.7931034482758621	24.517241379310345	23309.344827586207	29
c.26.1	0.800158439924786	0.07869801800948323	0.8155339805825242	0.8737864077669902	63.359223300970875	23244.252427184467	103
c.26.2	0.6653160348178331	0.07217834463248508	0.7068965517241379	0.8103448275862069	42.08620689655172	23286.862068965518	58
c.26.3	0.9925651354130955	0.0028693107077084976	0.0	0.0	1.0	23336.0	2
c.32.1	0.9945411028815234	0.4413097712176667	0.6	0.7	9.3	23329.4	10
c.33.1	0.9553683961030934	0.10783952052085283	0.25	0.46875	8.15625	23315.6875	32
c.34.1	0.8941141782393096	0.22196642348941872	0.6428571428571429	0.7142857142857143	14.142857142857142	23323.64285714286	14
c.36.1	0.7891571969906536	0.2087659966704294	0.7358490566037735	0.8113207547169812	74.58490566037736	23259.490566037737	53
c.37.1	0.6452229789138297	0.2139745108973794	0.8697674418604651	0.9348837209302325	513.4697674418604	22703.967441860466	645
c.38.1	0.9790571269426405	0.7897739799759206	0.8571428571428571	0.8571428571428571	2.0	23339.85714285714	7
c.39.1	0.9995029627319507	0.8112699083580074	0.75	1.0	7.0	23330.5	4
c.40.1	0.9985576173397787	0.5971066145550064	1.0	1.0	11.0	23320.0	1
c.41.1	0.9873843937454313	0.4571443766453632	0.5	0.8846153846153846	14.76923076923077	23320.23076923077	26
c.42.1	0.8293097425841124	0.24420713836830185	0.7916666666666666	0.7916666666666666	14.166666666666666	23321.5	24
c.43.1	0.7067258208316761	0.07217373683130719	0.39285714285714285	0.39285714285714285	21.464285714285715	23318.214285714286	28
c.44.1	0.9766518730010336	0.2820023613124792	0.5384615384615384	0.5769230769230769	7.615384615384615	23322.076923076922	26
c.44.2	0.8326324516723669	0.004389645756503954	0.0	0.0	4.25	23338.375	8
c.44.3	0.8876085607933284	0.2994840885441035	0.42857142857142855	0.42857142857142855	24.857142857142858	23314.14285714286	7
c.45.1	0.9373925805708351	0.7090971068002598	0.8769230769230769	0.8923076923076924	35.09230769230769	23282.846153846152	65
c.46.1	0.9033003536152846	0.23029926193903802	0.6	0.68	58.72	23274.08	25
c.47.1	0.7820434247788333	0.3837236596456468	0.7349397590361446	0.8506024096385543	246.01686746987951	22931.922891566264	415
c.47.2	0.9668487884013625	0.043470547656335755	0.0	1.0	13.0	23329.0	1
c.48.1	0.9307979667503427	0.025821034653776248	0.058823529411764705	0.17647058823529413	9.705882352941176	23330.764705882353	17
c.49.1	0.8415867370985414	0.25913710099336623	0.42857142857142855	0.42857142857142855	3.7142857142857144	23339.0	7
c.49.2	0.8910821222636434	0.43059838078317964	0.5714285714285714	0.5714285714285714	7.714285714285714	23333.85714285714	7
c.50.1	0.8686714801856578	0.00855714177963765	0.05263157894736842	0.15789473684210525	10.578947368421053	23327.157894736843	19
c.51.1	0.9065752521377848	0.00383340299522183	0.0	0.05555555555555555	8.722222222222221	23330.555555555555	18
c.51.2	0.9799181732499358	0.00224083563798062	0.0	0.0	2.0	23342.0	2
c.51.3	0.9880712764681403	0.5902994363965848	0.75	0.75	8.75	23333.0	4
c.51.4	0.9448438984277713	0.5412141307225807	0.8	0.8	8.733333333333333	23331.866666666665	15
c.51.5	0.7899938888580245	0.00598175489497778	0.0	0.0	51.0	23294.0	1
c.51.6	0.878273164679283	0.016793298133559592	0.0	0.0	51.0	23294.0	2
c.52.1	0.8640710026916446	0.01379351199425693	0.04081632653061224	0.1836734693877551	50.142857142857146	23294.0	49
c.52.2	0.9999000371290664	0.7537037037037037	1.0	1.0	3.0	23342.0	1
c.52.3	1.0	1.0	1.0	1.0	1.0	23342.0	1
c.52.4	0.8600591208979522	0.0001529051987767584	0.0	0.0	1.0	23342.0	1
c.53.1	0.9998847703983192	0.9532134987259996	1.0	1.0	12.25	23327.75	4
c.53.2	0.9888836051408552	0.7945585999100535	0.8695652173913043	0.9130434782608695	8.695652173913043	23324.695652173912	23
c.54.1	0.9169005532830405	0.11277352376703795	0.2	0.5	49.1	23288.6	10
c.55.1	0.8166321273059555	0.06596124743142598	0.5059523809523809	0.75	113.75	23180.910714285714	168
c.55.2	0.8558017048799227	0.010261254331004211	0.2	0.2	39.4	23298.4	5
c.55.3	0.746673356016435	0.01582546897503485	0.17105263157894737	0.32894736842105265	60.14473684210526	23272.526315789473	76
c.55.4	0.7214054547945711	0.006879801643875476	0.0	0.16666666666666666	6.333333333333333	23335.5	12
c.55.5	0.9180182367456398	0.013212622909754067	0.0	0.25	3.5	23340.75	4
c.55.6	0.8554384612089276	0.0005039859733246049	0.0	0.0	1.5	23343.0	2
c.55.7	0.9503637065840503	0.08537098203187626	0.3333333333333333	0.3333333333333333	14.666666666666666	23323.666666666668	3
c.56.1	0.9865183671716335	0.37620116732270215	1.0	1.0	42.0	23283.0	2
c.56.2	0.957460041192194	0.3998881621326469	0.873015873015873	0.9365079365079365	26.285714285714285	23285.52380952381	63
c.56.3	0.9995193406467833	0.9474175849352591	1.0	1.0	3.2	23336.0	10
c.56.4	0.8982631689531146	0.4088932252458591	0.4	0.6	9.0	23330.6	10
c.56.5	0.715945134774397	0.015767013057594564	0.2	0.24	23.68	23318.0	25
c.56.7	0.9991450426764212	0.6211972101202676	1.0	1.0	9.0	23328.0	2
c.56.8	0.9991950541076056	0.6132895531718676	1.0	1.0	9.0	23328.0	1
c.57.1	0.9651393654463446	0.5696016771766694	0.8888888888888888	0.9444444444444444	17.333333333333332	23322.166666666668	18
c.58.1	0.811753868143018	0.02994203238626791	0.2830188679245283	0.37735849056603776	29.056603773584907	23295.490566037737	53
c.59.1	0.7921471279200296	0.04562280547488948	0.2222222222222222	0.2222222222222222	10.777777777777779	23330.0	9
c.6.1	0.963266423575123	0.29238284532193975	0.4444444444444444	0.7777777777777778	9.777777777777779	23332.333333333332	9
c.6.2	0.9025651080096115	0.25512870608934646	0.4782608695652174	0.5652173913043478	16.608695652173914	23325.478260869564	23
c.6.3	0.9127638317095115	0.12882219285470564	0.5	0.5	9.75	23334.5	4
c.60.1	0.6965725737987493	0.1242414635937159	0.4666666666666667	0.5333333333333333	23.0	23310.9	30
c.61.1	0.8492913101017535	0.26976562794495945	0.8888888888888888	0.9506172839506173	42.01234567901235	23267.14814814815	81
c.62.1	0.9123730133976498	0.06847234353082642	0.13636363636363635	0.45454545454545453	13.954545454545455	23323.454545454544	22
c.64.1	0.9989283264746227	0.771037650481071	1.0	1.0	12.0	23328.0	1
c.65.1	0.9225191375676032	0.45415016247221945	0.9444444444444444	0.9444444444444444	42.666666666666664	23293.666666666668	18
c.66.1	0.8930371002018368	0.5050529155556566	0.9017857142857143	0.9375	185.65178571428572	23121.089285714286	224
c.67.1	0.9377654659611492	0.5792508557129668	0.9448275862068966	0.9586206896551724	151.94482758620688	23054.762068965516	290
c.67.2	0.5758849163725641	0.023650791354912878	0.0	1.0	70.0	23275.0	1
c.67.3	0.5713401872027006	0.007376520239917084	0.0	0.0	70.0	23275.0	1
c.68.1	0.6631041486029114	0.07592756648101158	0.5070422535211268	0.647887323943662	65.16901408450704	23267.436619718308	71
c.69.1	0.9527119999771984	0.37906103331959423	0.876	0.988	173.184	23098.88	250
c.7.1	0.8901153907816959	0.17507646636288396	0.21428571428571427	0.2857142857142857	7.428571428571429	23334.35714285714	14
c.70.1	0.922331562722283	0.28628050120856496	0.5	0.5	9.2	23329.1	10
c.71.1	0.9291480615992364	0.5940086681769857	0.9393939393939394	0.9393939393939394	22.484848484848484	23309.636363636364	33
c.72.1	0.7889617608875582	0.25681566439926007	0.8428571428571429	0.9285714285714286	34.7	23278.52857142857	70
c.72.2	0.9361239211076641	0.2699054537737153	0.6363636363636364	0.8181818181818182	5.818181818181818	23336.909090909092	11
c.72.3	0.9085557101411631	0.2236083607079325	1.0	1.0	20.5	23323.25	4
c.73.1	0.8073090298730254	0.20811858094273952	0.7241379310344828	0.7241379310344828	15.862068965517242	23318.96551724138	29
c.74.1	0.7730041178849695	0.0031572821411148836	0.0	0.0	6.4	23336.3	10
c.76.1	0.805988836545089	0.18394564495447294	0.4444444444444444	0.6666666666666666	15.666666666666666	23321.666666666668	9
c.77.1	0.7916756711356776	0.3241419805559988	0.8727272727272727	0.9090909090909091	37.49090909090909	23290.945454545454	55
c.78.1	0.8666192388679843	0.09217426226666647	0.30357142857142855	0.6071428571428571	21.910714285714285	23292.464285714286	56
c.78.2	0.6647879468032803	0.22117911357586356	0.6	0.7	12.9	23322.2	10
c.79.1	0.8212024540437078	0.39927568493606475	0.8392857142857143	0.9642857142857143	26.946428571428573	23291.125	56
c.8.1	0.6948146085068702	0.16838573527534365	0.3333333333333333	0.3333333333333333	4.0	23338.0	3
c.8.2	0.7175334320890924	0.07856109396847197	0.4	0.4	6.0	23338.0	5
c.8.3	0.8952401359086596	0.042086035111017585	0.0	1.0	7.0	23335.0	1
c.8.4	0.9050567816584529	0.003920071490196894	0.0	0.0	7.0	23335.0	2
c.8.5	0.8483221529912282	0.030444333790017722	0.1111111111111111	0.1111111111111111	6.666666666666667	23335.666666666668	9
c.8.6	0.9969474315582023	0.009807900432900432	0.0	0.0	1.0	23341.0	2
c.8.7	0.9523920711766134	0.15491187292917583	0.4	0.4	2.6	23341.0	5
c.8.8	0.9958442226125701	0.14404417034306882	0.0	1.0	2.0	23341.0	2
c.80.1	0.7754138883444597	0.39550358935440855	0.8857142857142857	0.8857142857142857	22.485714285714284	23312.97142857143	35
c.81.1	0.9584793013357381	0.38225165452232046	0.4166666666666667	0.5833333333333334	18.083333333333332	23317.5	12
c.82.1	0.8486334435148257	0.6554149154699807	0.9333333333333333	0.9333333333333333	20.213333333333335	23268.0	75
c.83.1	0.8974402925379957	0.08574536412054747	0.3333333333333333	0.3333333333333333	4.0	23336.0	3
c.84.1	0.8702242419181179	0.10319308084019822	0.3	0.6	4.6	23337.5	10
c.85.1	0.9816053296773918	0.6376398264476189	0.6	1.0	4.4	23335.6	5
c.86.1	0.8770505167284725	0.7940422235947205	0.9285714285714286	0.9285714285714286	19.857142857142858	23320.214285714286	14
c.87.1	0.6762747225112552	0.2742520696043495	0.8115942028985508	0.8840579710144928	42.768115942028984	23279.434782608696	69
c.88.1	0.9957538009879845	0.7712467226698739	0.7692307692307693	0.7692307692307693	5.230769230769231	23334.846153846152	13
c.89.1	0.9079579921275831	0.5555193290315819	0.6	0.6	2.8	23336.2	5
c.9.1	0.7292677178849944	0.1587104624499373	0.5	0.5	5.0	23338.0	2
c.9.2	0.9454409118176366	0.00847131098719353	0.0	0.0	5.0	23338.0	1
c.90.1	0.8551681255035068	0.2834122342680273	0.6153846153846154	0.6153846153846154	5.538461538461538	23333.46153846154	13
c.91.1	0.6727766895895508	0.038394197423374875	0.18181818181818182	0.45454545454545453	6.181818181818182	23336.090909090908	11
c.92.1	0.7572788949157013	0.1412354033721159	0.5714285714285714	0.5714285714285714	22.0	23321.428571428572	7
c.92.2	0.8499860180384535	0.07230910976985468	0.3191489361702128	0.44680851063829785	24.404255319148938	23294.978723404256	47
c.92.3	0.6089000678090154	0.059903445341585114	1.0	1.0	96.0	23227.0	1
c.93.1	0.5911409216593521	0.07534538424359485	0.5210084033613446	0.7142857142857143	39.983193277310924	23222.941176470587	119
c.94.1	0.6902041770201723	0.17386166602539962	0.7714285714285715	0.8642857142857143	117.31428571428572	23067.125	280
c.95.1	0.818454186088481	0.14261985710508898	0.7052023121387283	0.838150289017341	72.16184971098266	23171.77456647399	173
c.96.1	0.9544237540542928	0.22507546177522825	1.0	1.0	34.0	23305.0	2
c.97.1	0.7722569113265707	0.15667344098803143	0.5609756097560976	0.5853658536585366	29.48780487804878	23307.341463414636	41
c.97.3	0.8982873958776252	0.012325658967088832	0.0	0.2222222222222222	1.8888888888888888	23339.0	9
c.98.1	0.7534485713061732	0.00017954486158655415	0.0	0.0	1.3333333333333333	23343.0	3
c.99.1	0.9782273272758444	0.8196528294856733	1.0	1.0	11.0	23332.0	1
d.1.1	0.8867147855404109	0.06688078336390182	0.36363636363636365	0.6363636363636364	17.454545454545453	23325.454545454544	11
d.10.1	0.7971035499696878	0.0017912007263513545	0.0	0.0	5.4	23338.4	5
d.100.1	0.884353201746945	0.20414003611259202	0.2	0.4	3.4	23339.2	5
d.100.2	0.930329451655973	0.002267146051760202	0.0	0.0	2.875	23332.75	8
d.101.1	0.9170061094165557	0.12051724600035871	0.23809523809523808	0.3333333333333333	8.380952380952381	23325.904761904763	21
d.102.1	0.7572733020324824	0.006044694507255508	0.0	0.0	29.0	23289.0	1
d.103.1	0.8689558190117874	0.21962771277649115	0.5	1.0	29.0	23289.0	2
d.104.1	0.8209625959741444	0.08105863976730504	0.47368421052631576	0.5789473684210527	34.05263157894737	23291.842105263157	57
d.105.1	0.9101883995168185	0.050106549069198564	0.0	0.3333333333333333	9.0	23333.0	3
d.106.1	0.8408420722386273	0.03420591629739693	0.15384615384615385	0.3076923076923077	8.538461538461538	23334.846153846152	13
d.107.1	0.9097522849036433	0.4551644481648619	0.6	0.6	43.6	23265.4	5
d.108.1	0.889552182290896	0.6570267645802379	0.8320610687022901	0.8549618320610687	82.06870229007633	23217.129770992367	131
d.109.1	0.8070867839537089	0.04632024199796039	0.22857142857142856	0.22857142857142856	24.37142857142857	23308.0	35
d.109.2	0.9012929556945755	0.000613366619320194	0.0	0.0	2.0	23338.0	2
d.109.3	0.8714007198560287	0.0003306715903655422	0.0	0.0	2.0	23338.0	1
d.11.1	0.9063071363272768	0.007921573643287808	0.0	0.0	6.0	23336.0	2
d.110.1	0.8850843729194269	0.016603751041850655	0.125	0.25	10.875	23329.375	8
d.110.10	0.880202530922387	0.0005833736109318827	0.0	0.0	3.0	23338.0	1
d.110.2	0.836234356542928	0.08176647605020855	0.45161290322580644	0.7096774193548387	19.258064516129032	23314.41935483871	31
d.110.3	0.9475845748995421	0.278780571267192	0.7297297297297297	0.8648648648648649	20.37837837837838	23311.35135135135	37
d.110.4	0.8969153493658725	0.0076539911311664975	0.0	0.14285714285714285	8.571428571428571	23335.714285714286	7
d.110.5	0.6579544330508754	0.0007318371593624045	0.0	0.0	13.0	23330.0	1
d.110.6	0.8641146785416888	0.014226630764811184	0.125	0.125	9.75	23331.875	16
d.110.7	0.9024421593830335	0.0011670341795155875	0.0	0.0	2.3333333333333335	23340.0	3
d.110.8	0.8467306538692262	0.014582051208842857	0.0	0.0	3.0	23338.0	1
d.110.9	0.8881080926671808	0.3549046014544851	1.0	1.0	3.0	23338.0	1
d.111.1	0.8932240390816542	0.07190958939991009	0.25	0.25	4.875	23337.625	8
d.112.1	0.9171712425760697	0.16674662014854827	0.4444444444444444	0.4444444444444444	12.777777777777779	23323.333333333332	9
d.113.1	0.908719355380923	0.3003660457658734	0.5957446808510638	0.8723404255319149	34.57446808510638	23296.0	47
d.114.1	0.5274682893383614	0.0003071272156979722	0.0	0.0	7.0	23336.0	3
d.115.1	0.8445539651794075	0.3312178851996258	0.7	0.8	5.0	23336.9	10
