superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.137.1	0.9984372151991933	0.490949498884564	0.6666666666666666	1.0	11.0	33749.0	3
d.139.1	0.9076193166666218	0.3670068922542326	0.8125	0.875	8.9375	33749.0	16
d.14.1	0.7924935952124897	0.08232649914005	0.8080808080808081	0.8686868686868687	82.62626262626263	33665.030303030304	99
d.141.1	0.9870126980359579	0.7140289706212638	1.0	1.0	58.0	33706.0	3
d.142.1	0.9427566785378709	0.3161563257171893	0.967741935483871	0.9838709677419355	39.75806451612903	33708.22580645161	62
d.142.2	0.8812198906501805	0.20379571048670528	0.8125	0.875	12.6875	33751.8125	16
d.143.1	0.859846914962766	0.22803316804856533	0.9411764705882353	1.0	72.70588235294117	33689.94117647059	17
d.144.1	0.9710070983335143	0.8143268093423252	0.9807162534435262	0.9862258953168044	184.69146005509643	33407.67768595041	363
d.145.1	0.633044860054878	0.3267646501260372	1.0	1.0	26.641025641025642	33731.692307692305	39
d.146.1	1.0	1.0	1.0	1.0	1.5	33764.75	4
d.147.1	1.0	1.0	1.0	1.0	7.0	33758.0	3
d.148.1	0.9999940761803211	0.9166666666666666	0.9	1.0	2.4	33759.2	10
d.149.1	0.9895521157853394	0.7901093981072845	1.0	1.0	7.666666666666667	33757.5	6
d.15.1	0.8982254102312752	0.2591672009736926	0.9565217391304348	0.9782608695652174	154.6304347826087	33540.7	230
d.15.10	0.83591172985782	0.5884569703304405	1.0	1.0	5.0	33760.0	5
d.15.11	1.0	1.0	1.0	1.0	1.0	33766.0	2
d.15.13	0.9528212285463172	0.229235989807063	1.0	1.0	23.0	33738.0	1
d.15.14	0.8050392152314382	0.001758981028154733	0.0	0.0	23.0	33738.0	1
d.15.15	0.6497318209115254	0.0009521741695436038	0.0	0.0	23.0	33738.0	1
d.15.2	0.9949503558541695	0.15758786259634588	0.2608695652173913	0.391304347826087	10.826086956521738	33746.17391304348	23
d.15.3	0.9977530015281852	0.6674566022196446	0.9285714285714286	1.0	15.642857142857142	33742.21428571428	14
d.15.4	0.9966620055308084	0.6230532908184645	1.0	1.0	43.90909090909091	33699.0	66
d.15.5	0.9953097748871561	0.20580415509134553	1.0	1.0	11.0	33742.0	3
d.15.6	0.9940451721967728	0.24468581564021716	0.6956521739130435	0.9565217391304348	12.91304347826087	33742.0	23
d.15.7	1.0	1.0	1.0	1.0	2.3333333333333335	33764.666666666664	3
d.15.8	1.0	1.0	1.0	1.0	1.0	33762.0	2
d.15.9	0.8976364204844655	0.5173797284910243	0.5	0.6666666666666666	3.3333333333333335	33761.0	6
d.150.1	0.9901481209466797	0.5252168181584494	0.9333333333333333	1.0	7.2	33750.8	15
d.151.1	0.9771633784928672	0.2898848897093303	0.9583333333333334	1.0	18.833333333333332	33739.166666666664	24
d.152.1	0.8599937462661016	0.023465367054353738	1.0	1.0	85.0	33674.0	2
d.153.1	0.9166319842081054	0.4359819663740896	0.8602150537634409	0.8709677419354839	54.18279569892473	33675.93548387097	93
d.153.2	0.9869757730126762	0.5008509843331271	1.0	1.0	2.0	33764.0	1
d.154.1	0.9994668960328864	0.4087145526674292	0.75	0.75	2.0	33764.75	4
d.156.1	0.993554559434391	0.8483786750164951	1.0	1.0	59.0	33690.0	3
d.157.1	0.9824020102013298	0.5965283533032104	0.9615384615384616	0.9743589743589743	56.14102564102564	33691.346153846156	78
d.159.1	0.9168840434165985	0.15578126556617725	0.6744186046511628	0.6744186046511628	34.604651162790695	33727.232558139534	43
d.16.1	0.8693019166546854	0.24732817490019224	0.5333333333333333	0.6	25.633333333333333	33736.9	30
d.160.1	0.9924966861756868	0.7210769761746914	0.8181818181818182	0.8181818181818182	4.454545454545454	33757.818181818184	11
d.161.1	0.9993277036621803	0.9113828642112117	1.0	1.0	20.875	33730.75	8
d.162.1	0.9889943679654363	0.6913376545344793	0.9534883720930233	0.9883720930232558	46.66279069767442	33684.686046511626	86
d.163.1	0.9448570916068473	0.34512376072873463	0.3333333333333333	0.4444444444444444	1.8888888888888888	33761.0	9
d.164.1	0.9044508848566308	0.20617379717635223	0.6666666666666666	0.6666666666666666	12.0	33728.0	3
d.165.1	0.8661368214733693	0.19439242456787853	0.7	0.925	18.9	33728.3	40
d.166.1	0.7961328232978576	0.169785227891604	0.6666666666666666	0.8611111111111112	24.22222222222222	33732.083333333336	36
d.167.1	0.999533252044012	0.9063549181826984	0.96875	0.96875	17.5	33733.0	32
d.168.1	0.9406907969843855	0.6295691092569952	1.0	1.0	83.0	33613.0	3
d.169.1	0.9594740258453033	0.6055091782420982	0.9806451612903225	0.9935483870967742	93.30967741935484	33615.74838709678	155
d.17.1	0.9109775567406724	0.06115756488811499	0.4473684210526316	0.7105263157894737	26.105263157894736	33727.0	38
d.17.2	0.9967270896273916	0.6676097486177418	0.6666666666666666	0.6666666666666666	2.0	33762.0	3
d.17.3	0.9743998279687403	0.5294291959826715	0.6666666666666666	0.8333333333333334	56.833333333333336	33707.5	6
d.17.4	0.9548826045928903	0.5154309539687401	0.9557522123893806	0.9557522123893806	101.63716814159292	33653.97345132743	113
d.17.5	0.9137850605692621	0.004176768183720219	0.0	0.0	4.0	33763.0	2
d.17.6	0.7710688982948228	0.045114336525738714	0.25	0.75	6.75	33759.5	4
d.17.7	0.898147736698661	0.025868084873619628	0.0	1.0	8.0	33756.0	1
d.170.1	0.9966881449661779	0.6684673785181007	1.0	1.0	3.5	33754.0	12
d.170.2	1.0	1.0	1.0	1.0	11.0	33749.0	1
d.171.1	1.0	1.0	1.0	1.0	8.9375	33749.0	16
d.172.1	0.45090083419714694	0.33336216676028707	0.6666666666666666	0.6666666666666666	2.0	33765.0	3
d.174.1	0.9996070300157979	0.4112056850683376	1.0	1.0	5.0	33760.0	3
d.175.1	0.9998479462875197	0.5663215901035594	0.8	1.0	3.0	33760.0	5
d.176.1	0.999949635598744	0.7839285714285714	1.0	1.0	5.0	33754.0	3
d.177.1	0.9992576113687686	0.6290227549920414	0.9090909090909091	1.0	6.818181818181818	33754.0	11
d.18.1	0.7889113665615755	0.17570778849706317	0.5	0.5833333333333334	13.416666666666666	33732.5	12
d.181.1	0.9811711585905134	0.1776090921890779	1.0	1.0	7.0	33759.0	1
d.182.1	0.9663983784218388	0.2883165730208872	1.0	1.0	7.0	33759.0	1
d.183.1	0.9265592667352198	0.001276834082882491	0.0	0.0	7.0	33759.0	1
d.184.1	0.9209844424905046	0.1381545655858148	0.3333333333333333	0.3333333333333333	7.666666666666667	33750.666666666664	9
d.185.1	0.876869159431741	0.29246216431963296	0.6451612903225806	0.6774193548387096	16.06451612903226	33734.0	31
d.188.1	0.99999670781893	0.992824074074074	1.0	1.0	12.0	33750.0	3
d.189.1	0.999797154192216	0.9003341905736304	1.0	1.0	7.666666666666667	33750.166666666664	18
d.19.1	0.8652382559746224	0.7001689935747595	0.9339622641509434	0.9528301886792453	39.160377358490564	33662.877358490565	106
d.190.1	0.9987961178071417	0.8801742880231644	1.0	1.0	9.428571428571429	33751.0	14
d.193.1	0.4810854397051079	0.0007899099807104418	0.0	0.0	5.0	33760.0	3
d.194.1	0.5317119442563756	0.0010517628287493813	0.0	0.0	3.8	33760.0	5
d.195.1	0.9914817338745519	0.6676296174525975	1.0	1.0	3.0	33751.0	1
d.196.1	0.9999209899953582	0.7454545454545454	1.0	1.0	3.0	33751.0	1
d.197.1	0.9556210680177377	0.33418502401689537	1.0	1.0	3.0	33751.0	1
d.198.1	0.985375905087821	0.5573781014092244	0.7857142857142857	0.9285714285714286	5.642857142857143	33751.0	14
d.198.4	0.9177945270390334	0.00018009406855231178	0.0	0.0	1.0	33766.0	2
d.198.5	0.9939876791849307	0.0024154589371980675	0.0	0.0	1.0	33764.0	1
d.199.1	0.771709513090866	6.47332988089073e-05	0.0	0.0	1.0	33764.0	1
d.2.1	0.9373946562532015	0.3039979999700831	0.9294117647058824	0.9529411764705882	69.84705882352941	33681.23529411765	85
d.20.1	0.9904124200240337	0.688112032464031	1.0	1.0	36.14666666666667	33694.32	75
d.200.1	0.9803933183272123	0.0007518796992481203	0.0	0.0	1.0	33764.0	1
d.201.1	0.9294811041345812	0.0010090503667695156	0.0	0.0	3.0	33764.0	1
d.203.1	1.0	1.0	1.0	1.0	4.0	33760.0	3
d.204.1	1.0	1.0	1.0	1.0	4.0	33760.0	5
d.205.1	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.206.1	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.208.1	0.9999777843601896	0.8767857142857143	1.0	1.0	4.0	33760.0	2
d.209.1	1.0	1.0	1.0	1.0	4.0	33760.0	1
d.21.1	0.9987157200173092	0.8489806480350991	1.0	1.0	25.19047619047619	33722.0	42
d.210.1	0.9986120342809117	0.7825369461938776	1.0	1.0	9.625	33741.625	8
d.211.1	0.9796007358511718	0.5630930215035636	0.9649122807017544	0.9824561403508771	24.43859649122807	33713.78947368421	57
d.211.2	1.0	1.0	1.0	1.0	3.25	33762.5	4
d.212.1	0.9983353077644503	0.5421371252069035	0.5	0.8333333333333334	2.5	33763.5	6
d.213.1	1.0	1.0	1.0	1.0	1.0	33765.0	2
d.214.1	1.0	1.0	1.0	1.0	2.0	33765.0	1
d.215.1	0.9654020429211023	0.010307231724914651	0.0	0.0	1.0	33765.333333333336	3
d.216.1	0.817061070963156	8.739649789909221e-05	0.0	0.0	1.0	33764.0	2
d.217.1	0.8981082821561617	0.08086502422503303	0.75	0.75	27.5	33737.0	4
d.218.1	0.8407303129002643	0.11536477595243125	0.775	0.85	33.575	33730.475	40
d.219.1	0.9947591155475253	0.18406308660221696	0.25	0.25	2.0	33761.0	4
d.22.1	0.9962172102432133	0.8675112181924395	0.9489795918367347	0.9693877551020408	46.95918367346939	33672.9081632653	98
d.220.1	1.0	1.0	1.0	1.0	2.0	33763.0	2
d.221.1	1.0	1.0	1.0	1.0	2.0	33763.0	1
d.222.1	0.9495865530287	0.40860865245948713	0.4	0.6	5.4	33760.0	5
d.223.1	0.8217163684860095	0.013315726367516966	0.1	0.1	8.4	33755.0	10
d.224.1	0.800935239443578	0.2650687414801465	0.8235294117647058	0.9411764705882353	12.882352941176471	33748.0	17
d.225.1	0.9999802451575943	0.9675039872408294	1.0	1.0	9.0	33747.0	2
d.226.1	0.999944027946517	0.925925925925926	1.0	1.0	9.0	33747.0	1
d.227.1	0.999989429426432	0.9866264711610414	1.0	1.0	12.055555555555555	33747.0	18
d.228.1	0.9340421750977372	0.00022411474675033618	0.0	0.0	1.0	33764.0	1
d.229.1	0.9524345456699443	0.0003103931415254002	0.0	0.0	1.0	33764.0	2
d.23.1	0.9446643874643875	0.36101988367072835	1.0	1.0	13.0	33750.0	3
d.230.1	0.9860070348885188	0.511856323283938	0.5	0.75	3.25	33762.5	4
d.230.2	0.9999136109630156	0.7810508509521666	1.0	1.0	1.6666666666666667	33763.5	6
d.233.1	0.9742267405125775	0.0020176440898633297	0.0	0.0	2.5	33764.0	2
d.234.1	0.994498578367492	0.037754230771270526	0.0	1.0	2.0	33764.0	1
d.235.1	0.9919292737827272	0.012588255817801658	0.0	0.0	3.0	33764.0	1
d.237.1	1.0	1.0	1.0	1.0	1.0	33761.0	1
d.238.1	1.0	1.0	1.0	1.0	1.0	33761.0	1
d.239.1	1.0	1.0	1.0	1.0	1.0	33761.0	1
d.24.1	0.8910260815637869	0.22059706991740877	0.6666666666666666	0.7222222222222222	13.055555555555555	33752.5	18
d.240.1	0.9570147179924258	0.7280427627417315	0.8571428571428571	0.8571428571428571	1.8571428571428572	33762.71428571428	7
d.241.2	0.9998074929660892	0.14423076923076922	0.0	0.5	1.0	33765.0	2
d.242.1	0.999881534132978	0.18154761904761904	0.0	1.0	2.0	33765.0	1
d.243.1	1.0	1.0	1.0	1.0	1.0	33766.0	2
d.246.1	1.0	1.0	1.0	1.0	1.0	33762.0	2
d.247.1	0.9998519045080267	0.08333333333333333	0.0	1.0	1.0	33762.0	1
d.248.1	0.9999664316884861	0.6876984126984128	0.6666666666666666	1.0	2.3333333333333335	33762.0	3
d.248.2	0.847886614732976	0.00029784196588667275	0.0	0.0	1.0	33761.0	2
d.249.1	0.9750599804508161	0.000591715976331361	0.0	0.0	1.0	33761.0	1
d.25.1	0.9764087760794188	0.417017725632505	1.0	1.0	35.0	33702.0	3
d.250.1	0.7408875378888856	0.0008064701335912617	0.0	0.0	2.25	33761.0	4
d.252.1	0.8645123205240507	0.0021731564287078525	0.0	0.0	7.0	33759.0	2
d.253.1	0.9038700790900205	0.004256605402055878	0.0	0.0	4.0	33759.0	1
d.254.1	0.955802186688236	0.27770260866184715	0.42857142857142855	0.7142857142857143	4.714285714285714	33759.57142857143	7
d.255.1	1.0	1.0	1.0	1.0	2.5	33763.0	2
d.256.1	0.9977376403329483	0.7504045307443366	0.75	0.75	1.5	33761.0	4
d.257.1	0.9999703782694985	0.25	0.0	1.0	1.0	33759.0	1
d.258.1	0.9998773475221423	0.4893926931696503	0.5	1.0	1.875	33760.75	8
d.259.1	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.26.1	0.9633481176529349	0.4671956911257411	0.9206349206349206	0.9841269841269841	36.80952380952381	33702.0	63
d.260.1	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.261.1	0.9955868850516838	0.007905976848570754	0.0	0.0	2.0	33763.0	1
d.262.1	0.9952758937298226	0.00714061441791183	0.0	0.0	2.0	33763.0	1
d.263.1	0.9994298492432544	0.10277777777777777	0.0	1.0	2.0	33763.0	1
d.264.1	0.98177651539288	0.3728606090140113	1.0	1.0	6.6	33758.8	5
d.265.1	0.9722493997481475	0.37448490857784017	0.8181818181818182	0.8181818181818182	7.0	33757.818181818184	11
d.266.1	0.9204138155751059	0.387838989856564	1.0	1.0	8.0	33759.0	1
d.267.1	0.8828947201381219	0.0012610543417875015	0.0	0.0	7.0	33759.0	2
d.268.1	0.9521509725566423	0.23401249443755537	0.8333333333333334	1.0	6.666666666666667	33759.0	6
d.270.1	1.0	1.0	1.0	1.0	3.0	33760.0	1
d.271.1	1.0	1.0	1.0	1.0	3.0	33760.0	1
d.272.1	1.0	1.0	1.0	1.0	3.0	33760.0	1
d.273.1	1.0	1.0	1.0	1.0	4.2	33760.0	5
d.275.1	0.9999962977223588	0.975	1.0	1.0	4.0	33763.0	1
d.276.1	0.9995014266109844	0.4885042735042735	1.0	1.0	3.0	33763.0	1
d.277.1	0.9938147281540938	0.6124363940153413	1.0	1.0	3.0	33763.0	1
d.278.1	0.9961326007759974	0.8012871111217892	1.0	1.0	2.2	33763.6	5
d.279.1	1.0	1.0	1.0	1.0	3.0	33764.0	1
d.28.1	0.5642421280251193	6.353900111633439e-05	0.0	0.0	2.0	33759.0	1
d.280.1	0.9831038057159781	0.0008695652173913044	0.0	0.0	1.0	33765.0	1
d.281.1	0.9999703835332445	0.25	0.0	1.0	1.0	33765.0	1
d.282.1	0.9971420109580927	0.045614254947829634	0.0	1.0	2.0	33765.0	1
d.283.1	0.9510758314739122	0.6668369188880566	1.0	1.0	3.0	33762.0	3
d.284.1	0.9584861185158857	0.5010110164234826	0.6666666666666666	0.6666666666666666	4.333333333333333	33762.0	3
d.285.1	0.9998111838402985	0.26009615384615387	0.0	1.0	4.0	33763.0	1
d.286.1	0.9999259544471759	0.175	0.0	1.0	1.0	33763.0	2
d.287.1	0.9992501564234159	0.19447546367758312	0.4	0.6	4.6	33760.0	5
d.288.1	0.997130133527432	0.24948963884165168	0.2857142857142857	0.7142857142857143	3.0	33758.0	7
d.289.1	0.871008260654239	0.3238803318716185	0.6666666666666666	0.6666666666666666	11.666666666666666	33755.0	3
d.29.1	0.27732604638763	4.0460687898122486e-05	0.0	0.0	2.0	33759.0	1
d.290.1	0.9256672718213769	0.6062827765194927	1.0	1.0	4.363636363636363	33755.72727272727	11
d.291.1	1.0	1.0	1.0	1.0	1.0	33763.0	1
d.292.1	1.0	1.0	1.0	1.0	1.0	33763.0	1
d.293.1	0.9928941678267824	0.4441593769843535	0.4	0.6	3.4	33761.8	5
d.294.1	0.9848105480822567	0.16833807153358724	0.2857142857142857	0.5714285714285714	3.142857142857143	33762.28571428572	7
d.295.1	0.6014653361446379	0.004935610814333633	0.0	0.0	1.3333333333333333	33765.333333333336	3
d.296.1	1.0	1.0	1.0	1.0	6.0	33760.0	2
d.297.1	1.0	1.0	1.0	1.0	6.0	33760.0	1
d.298.1	1.0	1.0	1.0	1.0	4.4	33760.0	5
d.299.1	0.977469940176509	0.0006639535328059918	0.0	0.0	1.0	33766.0	2
d.3.1	0.7599478761609662	0.19705278419494573	0.9333333333333333	0.9851851851851852	105.27407407407408	33635.57777777778	135
d.30.1	0.9994594034183476	0.050388291517323776	0.0	1.0	2.0	33759.0	1
d.301.1	1.0	1.0	1.0	1.0	1.0	33763.0	1
d.302.1	1.0	1.0	1.0	1.0	1.0	33763.0	2
d.303.1	1.0	1.0	1.0	1.0	2.4	33763.6	5
d.304.1	0.9999851895734597	0.9302777777777778	1.0	1.0	5.0	33760.0	2
d.305.1	1.0	1.0	1.0	1.0	3.0	33760.75	8
d.306.1	0.972451920944445	0.5702012209936037	0.6	0.6	2.6	33762.8	5
d.307.1	0.8444842633179324	0.0002692723478657337	0.0	0.0	3.0	33764.0	1
d.308.1	0.9681119930497967	0.001271827777443011	0.0	0.0	3.0	33764.0	1
d.309.1	1.0	1.0	1.0	1.0	1.0	33762.0	3
d.31.1	0.9244982143906684	0.7026158356215018	0.8888888888888888	0.8888888888888888	28.444444444444443	33734.666666666664	9
d.310.1	1.0	1.0	1.0	1.0	2.0	33763.0	4
d.311.1	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.314.1	0.9986820672293795	0.03422619047619048	0.0	0.5	1.0	33765.0	2
d.315.1	0.995468680586406	0.02524410812454291	0.0	0.0	2.0	33765.0	1
d.318.1	0.9992669924478008	0.03830971659919029	0.0	0.0	2.0	33765.0	1
d.319.1	0.9965496816229824	0.004201680672268907	0.0	0.0	1.0	33765.0	1
d.32.1	0.9731366513573669	0.578045687689431	0.9878048780487805	0.9878048780487805	58.40243902439025	33688.78048780488	82
d.320.1	0.9984303272619577	0.009259259259259259	0.0	0.0	1.0	33765.0	1
d.321.1	0.18330865294437038	2.353302464748024e-05	0.0	0.0	1.3333333333333333	33765.0	3
d.322.1	1.0	1.0	1.0	1.0	1.0	33766.0	2
d.323.1	0.9971787808779101	0.010283527070622063	0.0	0.0	2.0	33762.0	1
d.324.1	0.9980784609916474	0.01734378004832875	0.0	0.0	2.0	33762.0	2
d.325.1	0.9980469906996031	0.5544798126206522	0.6666666666666666	0.8333333333333334	2.1666666666666665	33763.0	6
d.326.1	1.0	1.0	1.0	1.0	3.0	33764.0	1
d.33.1	0.8878574725112469	0.16425647572346413	0.25	0.5	3.5	33763.0	4
d.34.1	0.9965275721139608	0.5010593220338984	0.5	0.5	2.0	33765.0	2
d.341.1	0.964253450624963	0.0016806013243309125	0.0	0.0	4.0	33762.0	1
d.342.1	0.9763565547064748	0.002521866212724067	0.0	0.0	4.0	33762.0	1
d.343.1	0.9897044013980214	0.24335876152481917	1.0	1.0	5.0	33762.0	1
d.344.1	0.9901405426218827	0.10726127673791332	0.3333333333333333	0.3333333333333333	4.333333333333333	33762.0	3
d.345.1	1.0	1.0	1.0	1.0	2.0	33764.0	1
d.346.1	0.999696422224855	0.5378840627763042	1.0	1.0	2.0	33764.0	2
d.347.1	1.0	1.0	1.0	1.0	1.25	33761.75	4
d.348.1	0.9947745132883149	0.8004361290080328	0.8	0.8	2.4	33761.6	5
d.349.1	0.9913221182324369	0.0016891891891891893	0.0	0.0	1.0	33764.0	1
d.35.1	1.0	1.0	1.0	1.0	1.0	33764.0	2
d.350.1	0.9812818386447104	0.0007874015748031496	0.0	0.0	1.0	33764.0	1
d.351.1	0.9988449235872526	0.0125	0.0	0.0	1.0	33764.0	1
d.354.1	0.9467955932002606	0.000277623542476402	0.0	0.0	1.0	33766.0	1
d.355.1	0.9078214772256116	0.00016041065126724414	0.0	0.0	1.0	33766.0	1
d.358.1	1.0	1.0	1.0	1.0	1.0	33763.0	1
d.359.1	1.0	1.0	1.0	1.0	1.0	33763.0	1
d.36.1	0.9962933309610651	0.5706500082574084	1.0	1.0	13.75	33733.25	4
d.360.1	1.0	1.0	1.0	1.0	1.0	33763.0	1
d.361.1	0.9964550691585463	0.37861990303222287	0.5	0.5	2.5	33763.0	2
d.365.1	0.8732943325434439	0.8028134866690422	1.0	1.0	6.0	33760.0	1
d.366.1	0.9373716429699842	0.8908910776238672	1.0	1.0	4.0	33760.0	2
d.367.1	0.9136255924170615	0.6269183266720753	0.6	0.8	2.0	33760.0	5
d.37.1	0.9977628922057378	0.808742258267759	1.0	1.0	26.733333333333334	33718.4	45
d.38.1	0.9893799244095064	0.7250498356259812	0.990990990990991	1.0	85.28828828828829	33654.0	111
d.383.1	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.384.1	0.9985340283125037	0.00980392156862745	0.0	0.0	1.0	33766.0	1
d.385.1	0.9934691822409146	0.0022522522522522522	0.0	0.0	1.0	33763.0	1
d.386.1	0.9999555726683056	0.20833333333333331	0.0	1.0	1.0	33763.0	2
d.387.1	0.995428515728551	0.24162871452842527	0.2	0.4	1.6	33763.6	5
d.388.1	0.993410140978557	0.11532457003307248	0.0	1.0	3.0	33764.0	1
d.39.1	0.9999901260898328	0.75	0.6666666666666666	1.0	1.0	33759.0	3
d.390.1	1.0	1.0	1.0	1.0	6.0	33759.0	3
d.391.1	1.0	1.0	1.0	1.0	3.0	33759.0	6
d.393.1	0.9996371552975327	0.5285185185185185	1.0	1.0	2.0	33761.0	1
d.394.1	1.0	1.0	1.0	1.0	2.0	33761.0	1
d.395.1	0.9922691863392672	0.0076461180797224165	0.0	0.0	2.0	33761.0	1
d.396.1	0.9958947141669048	0.24423221481581864	0.42857142857142855	0.42857142857142855	2.4285714285714284	33761.42857142857	7
d.397.1	0.9968988803980806	0.40973733135867985	0.6666666666666666	0.6666666666666666	2.3333333333333335	33762.0	3
d.4.1	0.9552178058887257	0.24397638035358798	0.47368421052631576	0.7368421052631579	15.578947368421053	33745.84210526316	19
d.40.1	0.999972023921193	0.8635724916522017	0.8888888888888888	1.0	2.111111111111111	33759.0	9
d.402.1	1.0	0.9999999999999999	1.0	1.0	19.0	33733.0	2
d.403.1	1.0	1.0	1.0	1.0	19.0	33733.0	1
d.41.1	0.9986483930008182	0.8429017224290846	1.0	1.0	6.777777777777778	33755.666666666664	9
d.41.2	0.9715036750826506	0.520389592601697	1.0	1.0	10.421052631578947	33751.05263157895	19
d.41.3	0.9993154523502404	0.4164069742387026	0.5	0.5	3.0	33761.5	6
d.41.4	0.9979250149157736	0.4371232620194693	0.42857142857142855	0.42857142857142855	4.714285714285714	33759.71428571428	7
d.41.5	0.9940296180888655	0.9375978822736106	1.0	1.0	12.5	33747.5	10
d.42.1	0.9843525178094578	0.6048689581467404	0.9761904761904762	0.9761904761904762	23.452380952380953	33723.0	42
d.43.1	1.0	0.9999999999999998	1.0	1.0	38.0	33710.0	2
d.43.2	1.0	0.9999999999999999	1.0	1.0	38.0	33710.0	1
d.44.1	0.9979648686089628	0.948324127572308	0.9482758620689655	0.9482758620689655	24.5	33712.58620689655	58
d.45.1	0.9861508688783569	0.44354024693355765	1.0	1.0	5.4	33760.0	5
d.47.1	1.0	1.0	1.0	1.0	2.0	33764.0	3
d.48.1	0.9952425732310517	0.2519794967467876	0.25	0.25	1.25	33763.25	4
d.49.1	0.8602226876191116	0.2881732617888728	0.6	0.6	5.2	33748.6	5
d.5.1	0.9773719272046009	0.302162085975501	0.8055555555555556	1.0	16.194444444444443	33729.0	36
d.50.1	0.8828236409692077	0.47649742746859325	0.896551724137931	0.896551724137931	11.206896551724139	33741.48275862069	29
d.50.2	0.9438990078483638	0.6001547508402862	0.8	0.8	2.0	33764.2	5
d.50.3	0.9637705789362028	0.15877226008806938	1.0	1.0	13.0	33721.0	1
d.50.4	0.9798139940187922	0.16398730045837154	1.0	1.0	13.0	33721.0	1
d.50.5	0.9867897886046814	0.1851798230360734	1.0	1.0	13.0	33721.0	1
d.51.1	0.9530366775779828	0.6103545335800535	0.8863636363636364	0.9090909090909091	19.204545454545453	33721.0	44
d.52.1	1.0	1.0	1.0	1.0	3.3333333333333335	33762.0	3
d.52.10	0.9935960636985454	0.8049098126313384	1.0	1.0	83.0	33654.0	1
d.52.2	0.982615951259492	0.833356940509915	0.8333333333333334	0.8333333333333334	1.5	33759.5	6
d.52.3	0.956233521936191	0.029015233540479555	0.125	0.125	2.125	33757.0	8
d.52.5	1.0	1.0	1.0	1.0	2.0	33760.0	1
d.52.6	1.0	1.0	1.0	1.0	2.0	33760.0	2
d.52.7	0.9924797849968929	0.6992669785835709	1.0	1.0	4.5	33759.625	8
d.52.8	0.9890466774997567	0.5616831968057844	1.0	1.0	4.5	33760.75	8
d.53.1	0.998242837636873	0.9027449365650566	1.0	1.0	83.0	33654.0	2
d.54.1	0.9920467986073884	0.7350694662125453	1.0	1.0	44.11711711711712	33654.0	111
d.55.1	0.9752713806036527	0.49856499052148195	1.0	1.0	32.0	33728.0	2
d.57.1	0.9705951842682637	0.4878512583846759	1.0	1.0	32.0	33728.0	1
d.58.1	0.994714486548887	0.569874351343102	0.85	0.9	28.075	33730.55	40
d.58.10	0.8166153958556762	0.29265252315841556	0.92	0.92	16.32	33743.84	25
d.58.11	0.8638112065566967	0.23305199679433442	0.6	0.6666666666666666	10.733333333333333	33750.0	15
d.58.14	0.9982377680369625	0.021033054486983775	0.0	0.0	2.0	33764.0	1
d.58.15	0.9848198771867471	0.0037302503894482723	0.0	0.0	2.5	33764.0	2
d.58.16	0.9966831094975409	0.7228449139908965	0.75	1.0	13.5	33739.25	4
d.58.17	0.9995362835937325	0.956165478664526	0.972972972972973	1.0	19.91891891891892	33730.91891891892	37
d.58.18	0.9736778992279637	0.48212703554504577	0.7428571428571429	0.9142857142857143	34.51428571428571	33730.0	35
d.58.19	1.0	1.0	1.0	1.0	5.0	33762.0	1
d.58.2	0.9978555042472766	0.6796893506491227	0.8333333333333334	0.8333333333333334	4.666666666666667	33757.0	6
d.58.20	1.0	1.0	1.0	1.0	1.0	33762.0	2
d.58.21	1.0	1.0	1.0	1.0	1.0	33762.0	3
d.58.24	0.9626265795206972	0.3457644345106588	1.0	1.0	17.0	33750.0	2
d.58.25	0.9851367901234568	0.48119909791020743	1.0	1.0	15.0	33750.0	1
d.58.26	0.9270937112918664	0.2996893777320433	0.8823529411764706	0.8823529411764706	12.764705882352942	33751.05882352941	17
d.58.27	0.9999555674042477	0.6625	1.0	1.0	2.0	33759.0	1
d.58.28	0.9961613967485413	0.8404396354782895	1.0	1.0	6.111111111111111	33756.666666666664	9
d.58.29	0.9918951431558092	0.7827852696186723	1.0	1.0	7.461538461538462	33752.0	13
d.58.3	0.928106516595028	0.5286281131097567	0.8125	0.8125	20.0625	33741.6875	16
d.58.30	0.9944349991604192	0.21232883966048752	1.0	1.0	16.0	33747.0	3
d.58.31	0.9967275127651799	0.40694900956666064	0.7619047619047619	0.9523809523809523	12.80952380952381	33748.0	21
d.58.32	0.9997557264162015	0.7851662890026356	1.0	1.0	7.642857142857143	33755.28571428572	14
d.58.33	0.9998272057668949	0.5978310162211652	1.0	1.0	4.666666666666667	33759.0	6
d.58.34	0.9998696450791018	0.7287393216089035	1.0	1.0	10.0	33754.0	2
d.58.36	0.9995498513307514	0.6928410322432085	1.0	1.0	8.909090909090908	33754.0	11
d.58.4	0.9234027190092985	0.43763950338237756	0.9577464788732394	1.0	57.53521126760563	33698.01408450704	71
d.58.44	0.9999555700364325	0.6625	1.0	1.0	2.0	33761.0	1
d.58.46	0.9999185450667931	0.6041666666666666	1.0	1.0	2.0	33761.0	1
