SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002037	0.6394180682705273	0.11627564014746464	0.42857142857142855	0.42857142857142855	4.0	10065.0	7
3002043	0.9989324726911619	0.04006410256410256	0.0	0.5	1.0	10070.0	2
3002045	0.9250223502533028	0.034085070893380275	0.0	0.2	1.6	10067.0	5
3002046	0.9707116365322207	0.17027408703245325	0.0	0.5	1.6666666666666667	10066.0	6
3002047	0.9400499215101257	0.012515622105903021	0.0	0.11764705882352941	3.5294117647058822	10055.0	17
3002048	0.8381805086429565	0.0021178341388555883	0.0	0.0	2.6666666666666665	10066.0	6
3002049	0.9152617696824923	0.005626026540917895	0.0	0.04	1.92	10047.0	25
3002050	0.8697264719517849	0.07352341424392432	0.3333333333333333	0.3333333333333333	5.0	10066.0	6
3002052	0.892520943015132	0.3659611818562493	0.6	0.8	3.2	10067.0	5
3002054	0.557152791575601	0.00037857813103715847	0.0	0.0	1.6666666666666667	10066.0	6
3002056	0.8395233366434955	0.00038361652246222646	0.0	0.0	1.0	10070.0	2
3002063	0.8155952326866869	0.09469321101638045	0.23880597014925373	0.43283582089552236	5.82089552238806	10005.0	67
3002065	0.7139123718983105	0.15181752117806013	0.4444444444444444	0.6666666666666666	7.333333333333333	10063.0	9
3002067	0.6519802562951852	0.06300502217223564	0.36363636363636365	0.45454545454545453	9.272727272727273	10061.0	11
3002069	0.8720430241027678	0.12911250620267226	0.25	0.25	2.5	10068.0	4
3002075	0.9915094339622641	0.008668582375478927	0.0	0.0	1.0	10070.0	2
3002081	0.586519364448858	0.0001477642461837864	0.0	0.0	1.0	10070.0	2
3002095	0.2295163372728176	8.970610468524214e-05	0.0	0.0	1.3333333333333333	10069.0	3
3002107	0.9999006951340617	0.5833333333333334	0.5	1.0	1.0	10070.0	2
3002108	0.999913090981327	0.7625	0.75	1.0	1.5	10068.0	4
3002112	0.5919488860197967	0.33351304982997404	0.6666666666666666	0.6666666666666666	2.0	10069.0	3
3002131	0.9999006951340615	0.25	0.0	1.0	1.0	10070.0	2
3002139	0.792970301946762	0.003656350450546829	0.0	0.0	3.0	10068.0	4
3002148	0.6935478531466216	0.0003120280143518708	0.0	0.0	1.3333333333333333	10069.0	3
3002168	0.6783396251407378	0.0956875603739899	0.16666666666666666	0.3333333333333333	2.6666666666666665	10066.0	6
3002176	0.3253716026086669	9.840204330397076e-05	0.0	0.0	1.3333333333333333	10069.0	3
3002193	0.9168073485600794	0.0075028212723938495	0.0	0.0	1.0	10070.0	2
3002196	1.0	1.0	1.0	1.0	1.3333333333333333	10069.0	3
3002197	0.7508689175769612	0.00020211635798785416	0.0	0.0	1.0	10070.0	2
3002198	0.3843098311817279	9.636079263157426e-05	0.0	0.0	1.0	10070.0	2
3002200	0.8509822378858164	0.348809245922159	0.75	1.0	8.0	10060.0	12
3002208	0.8025344325254933	0.17112613654630016	0.5	0.5	2.5	10068.0	4
3002214	0.9994785976760353	0.15714285714285714	0.0	1.0	2.0	10069.0	3
3002250	0.9999006951340617	0.5833333333333334	0.5	1.0	1.0	10070.0	2
3002255	0.9075025487576417	0.2217514817019146	0.4444444444444444	0.7777777777777778	5.777777777777778	10063.0	9
3002268	0.8168310313990461	0.5229089022129493	0.75	0.875	6.25	10064.0	8
3002281	0.9202898910632099	0.025838244909686624	0.0	0.4	3.6	10067.0	5
3002282	0.9038703482982386	0.0017080992936345173	0.0	0.0	2.5	10068.0	4
3002287	0.4501307773804794	0.00014034738892958743	0.0	0.0	1.5	10068.0	4
3002301	0.9351248427048149	0.11640456980605206	0.16666666666666666	0.5	3.0	10066.0	6
3002312	0.29478649453823236	7.418924351361173e-05	0.0	0.0	1.0	10070.0	2
3002313	0.5598560079443893	0.0003128128128128128	0.0	0.0	1.0	10070.0	2
3002328	0.6894736842105263	0.00016212577444673712	0.0	0.0	1.0	10070.0	2
3002329	0.9798411122144985	0.010246697746697748	0.0	0.0	1.0	10070.0	2
3002330	0.9999917229506026	0.9756944444444444	1.0	1.0	2.5	10068.0	4
3002336	0.9999503475670308	0.625	0.5	1.0	1.0	10070.0	2
3002354	0.9196461085178932	0.0010385340044183067	0.0	0.0	1.3333333333333333	10069.0	3
3002370	0.9990978912172676	0.5184867972913411	0.3333333333333333	1.0	2.0	10069.0	3
3002371	0.9965157082795378	0.021560431905259494	0.0	0.0	1.3333333333333333	10069.0	3
3002388	0.9307642398175486	0.14902689891352436	0.25	0.875	4.5	10064.0	8
3002398	0.9994786494538231	0.09027777777777778	0.0	1.0	1.0	10070.0	2
3002415	0.8951008144616607	0.001609020261193202	0.0	0.0	2.0	10068.0	4
3002416	0.711643495531281	0.00028449326454538064	0.0	0.0	1.0	10070.0	2
3002424	0.824097063594531	0.5541978309648466	0.6666666666666666	0.6666666666666666	1.3333333333333333	10069.0	3
3002425	0.980383392928089	0.04308502173313042	0.0	0.5	3.0	10068.0	4
3002439	1.0	1.0	1.0	1.0	1.0	10070.0	2
3002451	1.0	1.0	1.0	1.0	2.0	10068.0	4
3002481	0.12681231380337635	5.697523204575893e-05	0.0	0.0	1.0	10070.0	2
3002487	0.7673286991062562	0.016719733955989528	0.0	0.0	1.0	10070.0	2
3002540	0.7659880834160874	0.0021374107722258273	0.0	0.0	1.0	10070.0	2
3002541	0.9916095493526704	0.4801385826572435	0.6	0.8	3.2	10067.0	5
3002548	1.0	1.0	1.0	1.0	1.3333333333333333	10069.0	3
3002559	0.79746772591857	0.007873684532550171	0.0	0.0	1.0	10070.0	2
3002566	0.4787041505791506	0.0002540464529596023	0.0	0.0	1.75	10064.0	8
3002569	0.8075121684712426	0.08667713562486423	0.2	0.6	3.6	10067.0	5
3002573	1.0	1.0	1.0	1.0	1.3333333333333333	10069.0	3
3002600	0.9340053629953323	0.010396299997744206	0.0	0.0	1.3333333333333333	10069.0	3
3002606	0.8169013210170838	0.3706128914334114	0.5	0.5	2.5	10068.0	4
3002619	0.8764150943396227	0.0008383377018369133	0.0	0.0	1.0	10070.0	2
3002634	0.9996855033601483	0.6923076923076922	0.6666666666666666	1.0	1.3333333333333333	10069.0	3
3002647	0.905979934439257	0.368026434250058	0.6	0.6	3.2	10067.0	5
3002654	0.9989903002615287	0.7678761297182349	1.0	1.0	2.0	10069.0	3
3002678	0.9700483331678088	0.018026005306686726	0.0	0.3333333333333333	1.3333333333333333	10069.0	3
3002690	0.8997020854021847	0.0004894018687122135	0.0	0.0	1.0	10070.0	2
3002691	0.9766332240654283	0.6222460245998018	1.0	1.0	2.4	10067.0	5
3002706	0.5574230387288978	0.00046697797834569405	0.0	0.0	1.0	10070.0	2
3002709	0.999844360553679	0.8126388888888889	0.8333333333333334	1.0	1.6666666666666667	10066.0	6
3002720	0.5548698718585477	0.0005146675178843627	0.0	0.0	1.6	10067.0	5
3002721	0.20355014895729892	6.26149184542446e-05	0.0	0.0	1.0	10070.0	2
3002775	0.983836527957096	0.0064344779519392575	0.0	0.0	1.3333333333333333	10069.0	3
3002822	0.9841112214498511	0.002890173410404624	0.0	0.0	1.0	10070.0	2
3002823	0.9820258192651441	0.002621712671158444	0.0	0.0	1.0	10070.0	2
3002828	1.0	1.0	1.0	1.0	2.0	10069.0	3
3002861	0.9871635713576324	0.5558752684759801	0.6666666666666666	1.0	1.3333333333333333	10069.0	3
