SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002050	0.9527532106672089	0.23589773509071277	0.5	0.8333333333333334	5.0	9837.0	6
3002052	0.999413837500847	0.7832171870320455	1.0	1.0	3.2	9838.0	5
3002054	0.8245061163633899	0.0010901404879132344	0.0	0.0	1.6666666666666667	9837.0	6
3002056	0.9046082715171222	0.0005173231324954582	0.0	0.0	1.0	9841.0	2
3002063	0.9637762388759628	0.4570739318080377	0.7575757575757576	0.8939393939393939	5.818181818181818	9777.0	66
3002065	0.9432158150698419	0.36922155989057676	0.6666666666666666	0.8888888888888888	7.333333333333333	9834.0	9
3002067	0.7645356381142588	0.18225055666641685	0.6363636363636364	0.8181818181818182	9.272727272727273	9832.0	11
3002069	0.9621595182437239	0.44666202632405505	1.0	1.0	2.5	9839.0	4
3002075	0.9787115130576161	0.003758462763839108	0.0	0.0	1.0	9841.0	2
3002081	1.0	1.0	1.0	1.0	1.0	9841.0	2
3002095	0.26148373983739837	9.421038974726821e-05	0.0	0.0	1.3333333333333333	9840.0	3
3002107	0.9746722894014835	0.011846261846261847	0.0	0.0	1.0	9841.0	2
3002108	0.9775553071111562	0.0943814890894013	0.0	0.75	1.5	9839.0	4
3002112	1.0	1.0	1.0	1.0	2.0	9840.0	3
3002131	0.9490143278122143	0.0014726725130658164	0.0	0.0	1.0	9841.0	2
3002139	0.7193735813260156	0.005573726137837585	0.0	0.0	3.0	9839.0	4
3002148	0.4591039972899729	0.00011854952623728531	0.0	0.0	1.3333333333333333	9840.0	3
3002168	0.909753990037613	0.0022862603682661663	0.0	0.0	2.6666666666666665	9837.0	6
3002176	0.3425474254742547	0.00010010553786394811	0.0	0.0	1.3333333333333333	9840.0	3
3002193	0.9761203129763235	0.005657596371882086	0.0	0.0	1.0	9841.0	2
3002196	1.0	1.0	1.0	1.0	1.3333333333333333	9840.0	3
3002197	0.989355756528808	0.004362128146453089	0.0	0.0	1.0	9841.0	2
3002198	0.1414744436541002	5.917852574831239e-05	0.0	0.0	1.0	9841.0	2
3002200	0.9103104212329101	0.48921323782781684	0.8571428571428571	1.0	9.142857142857142	9829.0	14
3002208	0.8913549818748517	0.0015488859013851374	0.0	0.0	2.5	9839.0	4
3002214	0.9988905826558265	0.5694771678006755	1.0	1.0	2.0	9840.0	3
3002250	0.9303932527182197	0.011544402813383292	0.0	0.0	1.0	9841.0	2
3002255	0.7540457125910862	0.13663741416203404	0.375	0.5	5.25	9835.0	8
3002268	0.9375768029631781	0.7306062978271284	0.875	0.875	6.25	9835.0	8
3002281	0.8556634139730297	0.06933730389802213	0.0	0.6	3.6	9838.0	5
3002282	0.9001232340685029	0.053598092458765116	0.0	0.75	2.5	9839.0	4
3002287	0.25227811653116533	9.458421900799987e-05	0.0	0.0	1.3333333333333333	9840.0	3
3002301	0.9497585646030294	0.22646169031548843	0.3333333333333333	0.6666666666666666	3.0	9837.0	6
3002312	0.34153033228330454	8.536199752290951e-05	0.0	0.0	1.0	9841.0	2
3002313	0.3631490702164414	0.00010869695712687731	0.0	0.0	1.0	9841.0	2
3002328	0.720633065745351	0.0001842948077721325	0.0	0.0	1.0	9841.0	2
3002329	0.9997713646987095	0.125	0.0	1.0	1.0	9841.0	2
3002330	0.9999449469797066	0.8961805555555555	1.0	1.0	2.5	9839.0	4
3002336	1.0	1.0	1.0	1.0	1.0	9841.0	2
3002354	0.9880674119241193	0.006000022695121305	0.0	0.0	1.3333333333333333	9840.0	3
3002370	0.9965193089430895	0.054440184012774395	0.0	0.6666666666666666	2.0	9840.0	3
3002371	0.9999153116531166	0.7083333333333334	0.6666666666666666	1.0	1.3333333333333333	9840.0	3
3002388	0.996509066259956	0.5501127911764433	0.625	1.0	4.5	9835.0	8
3002398	0.9997459607763438	0.125	0.0	1.0	1.0	9841.0	2
3002415	0.969921994105092	0.012698996476778352	0.0	0.25	2.0	9839.0	4
3002416	0.9584391830098568	0.00811118578255675	0.0	0.0	1.0	9841.0	2
3002424	0.8921155149051491	0.46480388380946	0.6666666666666666	0.6666666666666666	1.3333333333333333	9840.0	3
3002425	0.9953247281227767	0.08305432360508884	0.0	0.5	3.0	9839.0	4
3002439	0.9995935372421503	0.15	0.0	1.0	1.0	9841.0	2
3002451	1.0	1.0	1.0	1.0	2.0	9839.0	4
3002481	0.06429732750736714	5.443408043488685e-05	0.0	0.0	1.0	9841.0	2
3002487	0.9513514886698506	0.08358258557660352	0.0	0.5	1.0	9841.0	2
3002540	0.9995681333197846	0.15	0.0	1.0	1.0	9841.0	2
3002541	1.0	1.0	1.0	1.0	3.2	9838.0	5
3002548	1.0	1.0	1.0	1.0	1.3333333333333333	9840.0	3
3002559	0.2992328015445585	7.287891278983141e-05	0.0	0.0	1.0	9841.0	2
3002566	0.7952874210182294	0.0007461384981237598	0.0	0.0	1.75	9835.0	8
3002569	0.951266348173748	0.014782772027959912	0.0	0.0	3.6	9838.0	5
3002573	1.0	1.0	1.0	1.0	1.3333333333333333	9840.0	3
3002600	0.34758359589389165	0.00011544874827930081	0.0	0.0	1.5	9839.0	4
3002606	0.9837530067418776	0.4095246549533347	0.75	1.0	2.5	9839.0	4
3002619	0.9610049791687837	0.001209970036050377	0.0	0.0	1.0	9841.0	2
3002634	0.9888380758807588	0.5837045803668448	0.6666666666666666	1.0	1.3333333333333333	9840.0	3
3002647	0.9192795677067452	0.4234408743626642	0.75	1.0	2.5	9839.0	4
3002654	1.0	1.0	1.0	1.0	2.0	9840.0	3
3002678	0.9941734417344174	0.015025629704345206	0.0	0.3333333333333333	1.3333333333333333	9840.0	3
3002690	0.9326796057311249	0.0007616400979110553	0.0	0.0	1.0	9841.0	2
3002691	0.9966270244629667	0.6851468936778409	0.8	1.0	2.4	9838.0	5
3002706	0.8897977847779697	0.008176023711547869	0.0	0.0	1.0	9841.0	2
3002709	0.9993341465894073	0.38820105820105816	0.3333333333333333	0.6666666666666666	1.6666666666666667	9837.0	6
3002720	0.9821178084976621	0.2500598093659431	0.2	0.4	1.6	9838.0	5
3002721	0.7089726653795345	0.00018973480425612393	0.0	0.0	1.0	9841.0	2
3002775	0.7548187669376695	0.3362898852707931	0.3333333333333333	0.3333333333333333	1.3333333333333333	9840.0	3
3002822	0.8559597601869728	0.0007778505841641827	0.0	0.0	1.0	9841.0	2
3002823	0.9623513870541612	0.001715306473829201	0.0	0.0	1.0	9841.0	2
3002828	1.0	1.0	1.0	1.0	2.0	9840.0	3
3002861	0.99994918699187	0.8875000000000001	1.0	1.0	1.3333333333333333	9840.0	3
