superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.105.1	0.9689072126488805	0.0617558338247805	0.3333333333333333	0.6666666666666666	9.0	33755.0	3
d.106.1	0.9468481220435966	0.10636750535058755	0.3076923076923077	0.6153846153846154	8.76923076923077	33756.153846153844	13
d.107.1	0.9142438093203595	0.33925861798949636	0.75	0.75	33.625	33709.375	8
d.108.1	0.8278483744458808	0.4970577904003795	0.7272727272727273	0.8601398601398601	90.20979020979021	33626.78321678322	143
d.109.1	0.903755319609829	0.03433013656825393	0.3090909090909091	0.4909090909090909	37.78181818181818	33710.0	55
d.109.2	0.9714740075661046	0.142894643575884	0.0	1.0	3.0	33747.0	2
d.109.3	0.9476595450459794	0.015674282458856964	0.0	0.0	3.0	33747.0	1
d.11.1	0.6665785015312521	0.0033460266892542854	0.0	0.0	7.0	33757.0	3
d.110.1	0.9558256227057665	0.2898340273449525	0.47619047619047616	0.6666666666666666	8.0	33745.42857142857	21
d.110.10	0.9989977981180327	0.4305255435507536	1.0	1.0	3.0	33759.0	1
d.110.2	0.8779122121640338	0.2714483382721669	0.59375	0.6875	22.1875	33733.1875	32
d.110.3	0.8409198828193948	0.4245414171836781	0.7419354838709677	0.7580645161290323	39.016129032258064	33708.56451612903	62
d.110.4	0.9231197023178345	0.13424455530053708	0.25	0.625	9.0	33757.0	8
d.110.5	0.1734991327892279	0.00021861811687127596	0.0	0.0	13.0	33751.0	1
d.110.6	0.8919847456277062	0.475861682564794	0.5882352941176471	0.7647058823529411	10.588235294117647	33752.58823529412	17
d.110.7	0.9957891841570751	0.3045366295777058	0.4	0.8	2.2	33760.0	5
d.110.8	0.9999111348084956	0.5592592592592592	1.0	1.0	3.0	33759.0	1
d.110.9	0.998059776652152	0.395527773757257	1.0	1.0	3.0	33759.0	1
d.111.1	0.9837673862247615	0.34027680306970737	0.6666666666666666	0.7777777777777778	5.0	33758.666666666664	9
d.112.1	0.90749779040093	0.2454347992243601	0.4	0.5	13.6	33743.9	10
d.113.1	0.8540166619772807	0.4640948506227515	0.7592592592592593	0.7962962962962963	40.03703703703704	33711.0	54
d.114.1	0.9843188371450013	0.06451594144073029	0.0	0.3333333333333333	9.0	33756.0	3
d.115.1	0.987273563089106	0.29602797641306405	0.9166666666666666	0.9166666666666666	5.583333333333333	33757.0	12
d.116.1	0.9381389812739709	0.15284220820217584	0.375	0.375	4.0	33753.25	8
d.117.1	0.9744856702387474	0.4006862635338375	0.6923076923076923	0.8076923076923077	7.576923076923077	33742.230769230766	26
d.118.1	0.9671527089670283	0.08949305971593789	0.2916666666666667	0.6666666666666666	11.541666666666666	33743.625	24
d.12.1	0.6930907677868916	0.008264834974226445	0.0	0.18181818181818182	10.818181818181818	33751.545454545456	11
d.120.1	0.9445056848518608	0.06593964737581921	0.19230769230769232	0.4230769230769231	15.153846153846153	33738.46153846154	26
d.121.1	0.8038467623907282	0.008433401124862943	0.0	0.0	45.0	33708.0	1
d.122.1	0.8409913184364037	0.10607580171807122	0.5932203389830508	0.711864406779661	42.66101694915254	33709.69491525424	59
d.123.1	0.9999111321760767	0.125	0.0	1.0	1.0	33758.0	1
d.124.1	0.932432542190377	0.02960390604233645	0.1111111111111111	0.1111111111111111	6.777777777777778	33754.444444444445	9
d.125.1	0.9104083931005869	0.005756501743213997	0.0	0.0	23.0	33742.0	1
d.126.1	0.9304243695550928	0.06690275573886294	0.5769230769230769	0.8461538461538461	18.03846153846154	33743.269230769234	26
d.127.1	0.9672211531552107	0.15487138485554616	0.4666666666666667	0.7333333333333333	9.066666666666666	33750.8	15
d.128.1	0.8597329874053036	0.17983112337923501	0.6923076923076923	0.7692307692307693	15.192307692307692	33743.03846153846	26
d.129.1	0.9299733431477583	0.1386674390995114	0.35294117647058826	0.4117647058823529	8.058823529411764	33753.117647058825	17
d.129.10	0.5994036770217148	0.023145348145774566	0.0	1.0	44.0	33718.0	1
d.129.11	0.6713912922151104	0.13951269665987684	1.0	1.0	44.0	33718.0	2
d.129.2	0.8146220512169705	0.02766596327297971	0.2	0.4	35.4	33721.0	5
d.129.3	0.9140574607815226	0.0825089156106772	0.6438356164383562	0.863013698630137	60.31506849315068	33693.931506849316	73
d.129.4	0.93298480495246	0.0017445849843758406	0.0	0.0	4.0	33761.0	1
d.129.5	0.9407896685524718	0.006379034834822629	0.0	0.0	4.0	33761.0	1
d.129.6	0.8852704180365905	0.07684346187228544	0.25	0.75	4.5	33761.0	4
d.129.8	0.9986376828762661	0.010416666666666666	0.0	0.0	1.0	33766.0	1
d.129.9	0.9206450275424984	0.0001847063169560399	0.0	0.0	1.0	33766.0	1
d.13.1	0.8477517411375766	0.021714998132260462	0.1935483870967742	0.3225806451612903	23.516129032258064	33736.67741935484	31
d.13.2	0.8579707402635238	0.01894290978034074	0.0	1.0	89.0	33669.0	2
d.130.1	0.683991498903415	0.09890356290289605	0.38	0.4	12.12	33716.44	50
d.131.1	0.6689386683274376	0.09824824388721139	0.3815789473684211	0.7631578947368421	34.64473684210526	33694.68421052631	76
d.133.1	0.9974917442147568	0.6707440567977829	0.875	0.875	3.625	33759.25	8
d.134.1	0.9942683956395522	0.61890590411257	0.9	0.9	3.4	33760.1	10
d.135.1	0.9626295917252813	0.009729452764485183	0.0	0.3333333333333333	11.333333333333334	33755.0	3
d.136.1	0.9749788097236622	0.03585026631314749	0.2	0.3	9.6	33755.0	10
d.137.1	0.993907788064652	0.29577212763837246	0.3333333333333333	1.0	11.0	33749.0	3
d.139.1	0.9821019844190669	0.07768897070099598	0.25	0.625	8.9375	33749.0	16
d.14.1	0.8344309160504676	0.022498537309888527	0.26262626262626265	0.5454545454545454	82.62626262626263	33665.030303030304	99
d.141.1	0.8573331191758894	0.21677256180980722	0.6666666666666666	0.6666666666666666	58.0	33706.0	3
d.142.1	0.875710369342529	0.24710250301649653	0.7258064516129032	0.9032258064516129	39.75806451612903	33708.22580645161	62
d.142.2	0.8191021989540921	0.10661756256510824	0.5625	0.8125	12.6875	33751.8125	16
d.143.1	0.845543133940132	0.0437327291987366	0.17647058823529413	0.23529411764705882	72.70588235294117	33689.94117647059	17
d.144.1	0.9815599732860215	0.9232291380068117	0.9917355371900827	0.9917355371900827	184.69146005509643	33407.67768595041	363
d.145.1	0.7410356780339222	0.031197017274097193	0.23076923076923078	0.4358974358974359	26.641025641025642	33731.692307692305	39
d.146.1	0.9949557967720754	0.656387642726797	0.75	1.0	1.5	33764.75	4
d.147.1	0.9999245328796843	0.9206365856365855	1.0	1.0	7.0	33758.0	3
d.148.1	0.988324584758192	0.5925788629069688	0.6	0.6	2.4	33759.2	10
d.149.1	0.8910436146630428	0.071429691953827	0.16666666666666666	0.3333333333333333	7.666666666666667	33757.5	6
d.15.1	0.8240605708285342	0.04401693432055867	0.2826086956521739	0.6521739130434783	154.6304347826087	33540.7	230
d.15.10	0.954406990521327	0.3940249633007492	1.0	1.0	5.0	33760.0	5
d.15.11	0.9985340283125037	0.5023809523809524	0.5	0.5	1.0	33766.0	2
d.15.13	0.8230514166711771	0.003102112237095169	0.0	0.0	23.0	33738.0	1
d.15.14	0.852611041091583	0.004541998071490943	0.0	0.0	23.0	33738.0	1
d.15.15	0.8114331150270498	0.0020348269991257925	0.0	0.0	23.0	33738.0	1
d.15.2	0.9023184830185914	0.005921494846119892	0.0	0.08695652173913043	10.826086956521738	33746.17391304348	23
d.15.3	0.8771756811363327	0.17296873526173542	0.21428571428571427	0.42857142857142855	15.642857142857142	33742.21428571428	14
d.15.4	0.9364455389236973	0.5517351355180719	0.8484848484848485	0.9545454545454546	43.90909090909091	33699.0	66
d.15.5	0.9973434780500159	0.5338841391294543	1.0	1.0	11.0	33742.0	3
d.15.6	0.995952429537975	0.37232216552090025	1.0	1.0	12.91304347826087	33742.0	23
d.15.7	0.9981667906734323	0.21590494435322025	0.3333333333333333	0.3333333333333333	2.3333333333333335	33764.666666666664	3
d.15.8	0.9962087554054855	0.042639429312581065	0.0	0.5	1.0	33762.0	2
d.15.9	0.8998618088765911	0.17227364030397319	0.16666666666666666	0.3333333333333333	3.3333333333333335	33761.0	6
d.150.1	0.900815673504489	0.09388712073997436	0.26666666666666666	0.4666666666666667	7.2	33750.8	15
d.151.1	0.7475437586436549	0.17746352379089878	0.4166666666666667	0.4583333333333333	18.833333333333332	33739.166666666664	24
d.152.1	0.8832845379049643	0.09107448821839373	0.5	0.5	85.0	33674.0	2
d.153.1	0.8004623964512194	0.027646612778999307	0.17204301075268819	0.3655913978494624	54.18279569892473	33675.93548387097	93
d.153.2	0.9947577301267622	0.008468610064363348	0.0	0.0	2.0	33764.0	1
d.154.1	0.895122534074331	0.024702577158430543	0.0	0.5	2.0	33764.75	4
d.156.1	0.7455008527400878	0.1700071514941898	0.3333333333333333	0.3333333333333333	59.0	33690.0	3
d.157.1	0.8869739328788881	0.4219716915398028	0.7435897435897436	0.8589743589743589	56.14102564102564	33691.346153846156	78
d.159.1	0.9169398614340956	0.1622601714900966	0.5116279069767442	0.6976744186046512	34.604651162790695	33727.232558139534	43
d.16.1	0.8671609011725312	0.012238772578441881	0.03333333333333333	0.36666666666666664	25.633333333333333	33736.9	30
d.160.1	0.9040959246941643	0.24641665031361312	0.45454545454545453	0.5454545454545454	4.454545454545454	33757.818181818184	11
d.161.1	0.8857378932511412	0.06717183445863721	0.125	0.25	20.875	33730.75	8
d.162.1	0.872756488124526	0.132015990410341	0.6976744186046512	0.8372093023255814	46.66279069767442	33684.686046511626	86
d.163.1	0.8905108973534573	0.05108112857996292	0.1111111111111111	0.4444444444444444	1.8888888888888888	33761.0	9
d.164.1	0.825006506298756	0.21052224473556136	0.6666666666666666	1.0	12.0	33728.0	3
d.165.1	0.845143724464057	0.23530284050162847	0.65	0.8	18.9	33728.3	40
d.166.1	0.8764352688119754	0.050591219860118976	0.3333333333333333	0.5277777777777778	24.22222222222222	33732.083333333336	36
d.167.1	0.910343088750747	0.3549169398449103	0.6875	0.84375	17.5	33733.0	32
d.168.1	0.8845486966758535	0.08647412529985142	0.6666666666666666	1.0	83.0	33613.0	3
d.169.1	0.8101615565617973	0.042988936465509726	0.14193548387096774	0.4064516129032258	93.30967741935484	33615.74838709678	155
d.17.1	0.8273621816714208	0.018325102673518764	0.13157894736842105	0.4473684210526316	26.105263157894736	33727.0	38
d.17.2	0.9906601109728886	0.21115671103174194	0.3333333333333333	1.0	2.0	33762.0	3
d.17.3	0.9509034243643546	0.08481627579007582	0.3333333333333333	0.6666666666666666	56.833333333333336	33707.5	6
d.17.4	0.907207926253511	0.10039265292414211	0.5221238938053098	0.8230088495575221	101.63716814159292	33653.97345132743	113
d.17.5	0.8428697834908035	0.022901746972508075	0.0	0.5	4.0	33763.0	2
d.17.6	0.7928682580503853	0.005068533905700384	0.0	0.0	6.75	33759.5	4
d.17.7	0.7535734387960658	0.0031793791253297947	0.0	0.0	8.0	33756.0	1
d.170.1	0.9887434187012473	0.3214381547340323	0.5833333333333334	0.6666666666666666	3.5	33754.0	12
d.170.2	0.9784249499648474	0.019417874105912166	0.0	0.0	11.0	33749.0	1
d.171.1	0.9414432460456741	0.20919806828289467	0.5625	0.75	8.9375	33749.0	16
d.172.1	0.970156473666025	0.3339057274195308	0.6666666666666666	0.6666666666666666	2.0	33765.0	3
d.174.1	0.8942920616113744	0.013340358063448734	0.0	0.3333333333333333	5.0	33760.0	3
d.175.1	0.9510860979462874	0.07887421047147805	0.2	0.4	3.0	33760.0	5
d.176.1	0.8075586103375403	0.07291493254864294	0.3333333333333333	0.3333333333333333	5.0	33754.0	3
d.177.1	0.9302421022454204	0.07371534653796855	0.2727272727272727	0.5454545454545454	6.818181818181818	33754.0	11
d.18.1	0.8623434136172924	0.049261240189115985	0.25	0.25	13.416666666666666	33732.5	12
d.181.1	0.9773266811389978	0.2649712690951384	1.0	1.0	7.0	33759.0	1
d.182.1	0.9862724437504495	0.2922308227711753	1.0	1.0	7.0	33759.0	1
d.183.1	0.9116404937519308	0.001951987233803981	0.0	0.0	7.0	33759.0	1
d.184.1	0.9637164125393025	0.08300925778622542	0.3333333333333333	0.3333333333333333	7.666666666666667	33750.666666666664	9
d.185.1	0.9332051836009506	0.05948292332153266	0.3225806451612903	0.4838709677419355	16.06451612903226	33734.0	31
d.188.1	0.9788045267489712	0.16302155269910676	0.6666666666666666	0.6666666666666666	12.0	33750.0	3
d.189.1	0.9781537599848327	0.21296639933785327	0.4444444444444444	0.8333333333333334	7.666666666666667	33750.166666666664	18
d.19.1	0.9220500873599967	0.14691042851267458	0.7169811320754716	0.8584905660377359	39.160377358490564	33662.877358490565	106
d.190.1	0.9218224757311297	0.09728850717114425	0.5	0.7857142857142857	9.428571428571429	33751.0	14
d.193.1	0.7450895208004212	0.00029674551578285453	0.0	0.0	5.0	33760.0	3
d.194.1	0.7396784021665538	0.0004899357658728175	0.0	0.0	3.8	33760.0	5
d.195.1	0.742521209248121	0.0002004085688667914	0.0	0.0	3.0	33751.0	1
d.196.1	0.87059642677254	0.0004291593121345963	0.0	0.0	3.0	33751.0	1
d.197.1	0.8678952722388472	0.00037836517445161583	0.0	0.0	3.0	33751.0	1
d.198.1	0.8695484595870882	0.007833399611399339	0.0	0.07142857142857142	5.642857142857143	33751.0	14
d.198.4	0.9662604394953503	0.0010943579766536965	0.0	0.0	1.0	33766.0	2
d.198.5	0.9872793507878214	0.001141552511415525	0.0	0.0	1.0	33764.0	1
d.199.1	0.9706936381945267	0.0004950495049504951	0.0	0.0	1.0	33764.0	1
d.2.1	0.7289760539997037	0.029400271227371298	0.27058823529411763	0.43529411764705883	69.84705882352941	33681.23529411765	85
d.20.1	0.7329618482709389	0.10524897210934411	0.6666666666666666	0.7866666666666666	36.14666666666667	33694.32	75
d.200.1	0.975861864707973	0.0006067961165048543	0.0	0.0	1.0	33764.0	1
d.201.1	0.93665837381037	0.00755402800149997	0.0	0.0	3.0	33764.0	1
d.203.1	0.9914716627172196	0.3503494675624912	0.6666666666666666	0.6666666666666666	4.0	33760.0	3
d.204.1	0.9858530805687205	0.25973378175569745	0.4	0.6	4.0	33760.0	5
d.205.1	0.9868210626073566	0.0011037527593818985	0.0	0.0	1.0	33766.0	1
d.206.1	0.9976455606231119	0.006097560975609756	0.0	0.0	1.0	33766.0	1
d.208.1	0.9982745853080568	0.3607812259659644	0.5	1.0	4.0	33760.0	2
d.209.1	0.9961196682464455	0.27028996414801215	1.0	1.0	4.0	33760.0	1
d.21.1	0.8446594133710453	0.10949227955405608	0.47619047619047616	0.6904761904761905	25.19047619047619	33722.0	42
d.210.1	0.9390161990878265	0.3562497145763054	0.625	0.75	9.625	33741.625	8
d.211.1	0.9738083996510258	0.7450865932018232	0.8771929824561403	0.9122807017543859	24.43859649122807	33713.78947368421	57
d.211.2	0.9954741400588433	0.510750319936734	1.0	1.0	3.25	33762.5	4
d.212.1	0.9924589854436409	0.1817378702185377	0.3333333333333333	1.0	2.5	33763.5	6
d.213.1	0.9966755516066934	0.005738916256157635	0.0	0.0	1.0	33765.0	2
d.214.1	0.9053161557826152	0.0003014335575249943	0.0	0.0	2.0	33765.0	1
d.215.1	0.9997679974726533	0.6733333333333333	0.6666666666666666	0.6666666666666666	1.0	33765.333333333336	3
d.216.1	0.9854356711290132	0.00154035165703561	0.0	0.0	1.0	33764.0	2
d.217.1	0.8951276765688285	0.07006323589118818	0.5	0.75	27.5	33737.0	4
d.218.1	0.8511529053497279	0.07533177689322362	0.3	0.6	33.575	33730.475	40
d.219.1	0.9999925950060721	0.9270833333333333	1.0	1.0	2.0	33761.0	4
d.22.1	0.9883402152291031	0.64821750993902	0.8367346938775511	0.9489795918367347	46.95918367346939	33672.9081632653	98
d.220.1	0.6948730859224596	0.5000363837306508	1.0	1.0	2.0	33763.0	2
d.221.1	0.6632112075348755	0.08336630280545838	0.0	1.0	2.0	33763.0	1
d.222.1	0.8626743622007776	0.18152895174646383	0.2	0.2	5.4	33760.0	5
d.223.1	0.7630184135418181	0.0008133888729289753	0.0	0.0	8.4	33755.0	10
d.224.1	0.8526930497722667	0.12806901418729535	0.47058823529411764	0.7647058823529411	12.882352941176471	33748.0	17
d.225.1	0.9655187456992061	0.005945043345720703	0.0	0.0	9.0	33747.0	2
d.226.1	0.9779519496383218	0.012393460365049486	0.0	0.0	9.0	33747.0	1
d.227.1	0.9514486187840259	0.06828786504174017	0.2222222222222222	0.7222222222222222	12.055555555555555	33747.0	18
d.228.1	0.9937951664494727	0.0023584905660377358	0.0	0.0	1.0	33764.0	1
d.229.1	0.9954611420447814	0.006478064780647806	0.0	0.0	1.0	33764.0	2
d.23.1	0.7408429249762584	0.052271932532399014	0.6666666666666666	0.6666666666666666	13.0	33750.0	3
d.230.1	0.8936879659108565	0.013254524139915519	0.0	0.25	3.25	33762.5	4
d.230.2	0.9549010696455138	0.021420602228643934	0.0	0.16666666666666666	1.6666666666666667	33763.5	6
d.233.1	0.9472021482446787	0.010594461447829159	0.0	0.5	2.5	33764.0	2
d.234.1	0.9991485013623977	0.03094090594090594	0.0	0.0	2.0	33764.0	1
d.235.1	0.9925561742289618	0.3370862306462472	1.0	1.0	3.0	33764.0	1
d.237.1	0.9998222801457303	0.07142857142857142	0.0	1.0	1.0	33761.0	1
d.238.1	0.9998667101092977	0.08333333333333333	0.0	1.0	1.0	33761.0	1
d.239.1	0.9974230621130891	0.005555555555555556	0.0	0.0	1.0	33761.0	1
d.24.1	0.7971196082486314	0.1371505844001255	0.2777777777777778	0.5	13.055555555555555	33752.5	18
d.240.1	0.9001116056071993	0.23124655197544638	0.2857142857142857	0.42857142857142855	1.8571428571428572	33762.71428571428	7
d.241.2	0.9985117725455352	0.038291605301914576	0.0	0.5	1.0	33765.0	2
d.242.1	0.9998889382496667	0.58125	1.0	1.0	2.0	33765.0	1
d.243.1	1.0	1.0	1.0	1.0	1.0	33766.0	2
d.246.1	1.0	1.0	1.0	1.0	1.0	33762.0	2
d.247.1	1.0	1.0	1.0	1.0	1.0	33762.0	1
d.248.1	0.9996840629504571	0.7508449821737443	0.6666666666666666	1.0	2.3333333333333335	33762.0	3
d.248.2	0.47802197802197804	2.8394357944407275e-05	0.0	0.0	1.0	33761.0	2
d.249.1	0.5043393264417523	2.9827596492274652e-05	0.0	0.0	1.0	33761.0	1
d.25.1	0.7857433923661447	0.0036828875254772153	0.0	0.0	35.0	33702.0	3
d.250.1	0.5046244187079767	8.039199922234454e-05	0.0	0.0	2.25	33761.0	4
d.252.1	0.9508289852864633	0.0020368169813465885	0.0	0.0	7.0	33759.0	2
d.253.1	0.9755879913504546	0.010812688377244209	0.0	0.0	4.0	33759.0	1
d.254.1	0.9642717193136104	0.16983552544150893	0.42857142857142855	0.8571428571428571	4.714285714285714	33759.57142857143	7
d.255.1	0.9927077471393735	0.26982597881208	0.5	1.0	2.5	33763.0	2
d.256.1	0.9741558516796868	0.012426861922276442	0.0	0.25	1.5	33761.0	4
d.257.1	0.9474806718208478	0.0002797985450475658	0.0	0.0	1.0	33759.0	1
d.258.1	0.957784174220208	0.39155774547849687	0.5	0.5	1.875	33760.75	8
d.259.1	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.26.1	0.7695380425708709	0.03657770993424236	0.2698412698412698	0.30158730158730157	36.80952380952381	33702.0	63
d.260.1	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.261.1	0.9378239492936055	0.00044486336526646723	0.0	0.0	2.0	33763.0	1
d.262.1	0.9426665284483015	0.0004932132380199147	0.0	0.0	2.0	33763.0	1
d.263.1	0.9472943754998074	0.000527226349680846	0.0	0.0	2.0	33763.0	1
d.264.1	0.9782828665250868	0.06053811973132357	0.2	0.4	6.6	33758.8	5
d.265.1	0.9834352959447316	0.08101721442615617	0.2727272727272727	0.36363636363636365	7.0	33757.818181818184	11
d.266.1	0.9612158979827601	0.35809676962235987	1.0	1.0	8.0	33759.0	1
d.267.1	0.7298741499621264	0.0008828705186561485	0.0	0.0	7.0	33759.0	2
d.268.1	0.9304566842140156	0.042434586157797244	0.16666666666666666	0.5	6.666666666666667	33759.0	6
d.270.1	0.925103672985782	0.0008185036915780595	0.0	0.0	3.0	33760.0	1
d.271.1	0.9173627567140601	0.0005144834355155157	0.0	0.0	3.0	33760.0	1
d.272.1	0.979719589257504	0.3346065370756685	1.0	1.0	3.0	33760.0	1
d.273.1	0.950542654028436	0.04344274650555674	0.2	0.2	4.2	33760.0	5
d.275.1	0.9943688357077274	0.01425221535104371	0.0	0.0	4.0	33763.0	1
d.276.1	0.9721786176188925	0.0032398845320838047	0.0	0.0	3.0	33763.0	1
d.277.1	0.9858967903721035	0.016189577094066068	0.0	0.0	3.0	33763.0	1
d.278.1	0.9971796213845353	0.04407463227446717	0.0	0.6	2.2	33763.6	5
d.279.1	0.9998914030723058	0.5063492063492063	1.0	1.0	3.0	33764.0	1
d.28.1	0.6239447258508842	7.833325978291755e-05	0.0	0.0	2.0	33759.0	1
d.280.1	0.998963423663557	0.013513513513513514	0.0	0.0	1.0	33765.0	1
d.281.1	0.9980749296608915	0.007575757575757576	0.0	0.0	1.0	33765.0	1
d.282.1	0.9886050644158152	0.00295581125781007	0.0	0.0	2.0	33765.0	1
d.283.1	0.9677711299356936	0.17784671385200937	0.3333333333333333	0.6666666666666666	3.0	33762.0	3
d.284.1	0.9070569970183441	0.14300202743779708	0.3333333333333333	0.6666666666666666	4.333333333333333	33762.0	3
d.285.1	0.7866821668690579	0.0006852448558229004	0.0	0.0	4.0	33763.0	1
d.286.1	0.932359387495187	0.00031800829646779947	0.0	0.0	1.0	33763.0	2
d.287.1	0.9437155001904506	0.2646540751127841	0.6	0.6	4.6	33760.0	5
d.288.1	0.9972972896724305	0.4184257256431966	0.7142857142857143	0.7142857142857143	3.0	33758.0	7
d.289.1	0.8324924178834712	0.03641591430129697	0.3333333333333333	0.3333333333333333	11.666666666666666	33755.0	3
d.29.1	0.424871886015581	5.087645597122384e-05	0.0	0.0	2.0	33759.0	1
d.290.1	0.8804712962570885	0.027016231551752347	0.09090909090909091	0.09090909090909091	4.363636363636363	33755.72727272727	11
d.291.1	0.9999999999999999	1.0	1.0	1.0	1.0	33763.0	1
d.292.1	1.0	1.0	1.0	1.0	1.0	33763.0	1
d.293.1	0.9652184971700095	0.6085396043473512	0.8	0.8	3.4	33761.8	5
d.294.1	0.9911842508230553	0.6137453662895125	1.0	1.0	3.142857142857143	33762.28571428572	7
d.295.1	0.9954293264541053	0.11416411171912394	0.0	0.3333333333333333	1.3333333333333333	33765.333333333336	3
d.296.1	0.9678712480252765	0.17084014049834403	0.5	0.5	6.0	33760.0	2
d.297.1	0.9686907582938389	0.0980292628745193	0.0	1.0	6.0	33760.0	1
d.298.1	0.9667799664296999	0.03626068654059296	0.2	0.2	4.4	33760.0	5
d.299.1	0.9052745365160221	0.00015665499500343514	0.0	0.0	1.0	33766.0	2
d.3.1	0.7085438080805827	0.08197811240578852	0.5259259259259259	0.7333333333333333	105.27407407407408	33635.57777777778	135
d.30.1	0.773882520216831	0.00012201973706493292	0.0	0.0	2.0	33759.0	1
d.301.1	0.9799928916269288	0.000727802037845706	0.0	0.0	1.0	33763.0	1
d.302.1	0.9592453277256168	0.12508996041741632	0.0	0.5	1.0	33763.0	2
d.303.1	0.964700989055576	0.7695418861665277	1.0	1.0	2.4	33763.6	5
d.304.1	0.9989203199052132	0.327516823053272	0.5	1.0	5.0	33760.0	2
d.305.1	0.9889612525385041	0.1961159897902589	0.375	0.5	3.0	33760.75	8
d.306.1	0.7623490419893686	0.0805338776055933	0.2	0.2	2.6	33762.8	5
d.307.1	0.8485615843304506	0.0003129378088200262	0.0	0.0	3.0	33764.0	1
d.308.1	0.7838180705287683	0.0002009176496851475	0.0	0.0	3.0	33764.0	1
d.309.1	0.998025393440357	0.04056437389770723	0.0	0.6666666666666666	1.0	33762.0	3
d.31.1	0.8881571048018944	0.2547284675070041	0.5555555555555556	0.7777777777777778	28.444444444444443	33734.666666666664	9
d.310.1	0.996108798843087	0.02372434221690821	0.0	0.25	2.0	33763.0	4
d.311.1	0.9999407688207071	0.16666666666666666	0.0	1.0	1.0	33766.0	1
d.314.1	0.9276765881830298	0.014756934017225432	0.0	0.0	1.0	33765.0	2
d.315.1	0.9544128535465719	0.08357635438826162	0.0	1.0	2.0	33765.0	1
d.318.1	0.9989338071968014	0.026767676767676767	0.0	0.0	2.0	33765.0	1
d.319.1	0.9950836665185844	0.0029585798816568047	0.0	0.0	1.0	33765.0	1
d.32.1	0.8576247741623981	0.056061201358720926	0.3780487804878049	0.6951219512195121	58.40243902439025	33688.78048780488	82
d.320.1	0.9957500370205834	0.0033783783783783786	0.0	0.0	1.0	33765.0	1
d.321.1	0.6229206772298731	5.064846683140712e-05	0.0	0.0	1.3333333333333333	33765.0	3
d.322.1	0.8130071669726944	0.0001616894724446898	0.0	0.0	1.0	33766.0	2
d.323.1	0.920657840175345	0.0003567304210046286	0.0	0.0	2.0	33762.0	1
d.324.1	0.9804958237071264	0.5003595345866819	0.5	0.5	2.0	33762.0	2
d.325.1	0.9688580447788321	0.22607014156283511	0.3333333333333333	0.5	2.1666666666666665	33763.0	6
d.326.1	0.9999654464320973	0.8047619047619048	1.0	1.0	3.0	33764.0	1
d.33.1	0.9312717944911024	0.10552870508213051	0.25	0.5	3.5	33763.0	4
d.34.1	0.8830529709561223	0.3889204028180455	0.5	0.5	2.0	33765.0	2
d.341.1	0.9845832592855873	0.014023939731110673	0.0	0.0	4.0	33762.0	1
d.342.1	0.9903886025709377	0.021998907870257236	0.0	1.0	4.0	33762.0	1
d.343.1	0.9938333037142348	0.22161644474812311	1.0	1.0	5.0	33762.0	1
d.344.1	0.9867654463598128	0.0996633587981417	0.3333333333333333	0.6666666666666666	4.333333333333333	33762.0	3
d.345.1	0.8740448406586897	0.0009328642736503323	0.0	0.0	2.0	33764.0	1
d.346.1	0.9587208269162422	0.17090081399462104	0.0	0.5	2.0	33764.0	2
d.347.1	0.9945966210112633	0.5016248849308458	0.5	0.5	1.25	33761.75	4
d.348.1	0.9952692116524565	0.1814576350632935	0.4	0.6	2.4	33761.6	5
d.349.1	0.9999259566402084	0.125	0.0	1.0	1.0	33764.0	1
d.35.1	1.0	1.0	1.0	1.0	1.0	33764.0	2
d.350.1	0.997275204359673	0.005319148936170213	0.0	0.0	1.0	33764.0	1
d.351.1	0.9999111479682502	0.125	0.0	1.0	1.0	33764.0	1
d.354.1	0.9842296985132974	0.000925925925925926	0.0	0.0	1.0	33766.0	1
d.355.1	0.8007759284487354	7.408504963698325e-05	0.0	0.0	1.0	33766.0	1
d.358.1	0.9999703817788704	0.6666666666666666	0.0	1.0	1.0	33763.0	1
d.359.1	0.9989485531498978	0.013157894736842105	0.0	0.0	1.0	33763.0	1
d.36.1	0.881301543292247	0.27667222582876955	0.5	0.75	13.75	33733.25	4
d.360.1	1.0	1.0	1.0	1.0	1.0	33763.0	1
d.361.1	0.998221055593401	0.33644214598160543	0.5	1.0	2.5	33763.0	2
d.365.1	0.7983214849921011	0.0008345752918864557	0.0	0.0	6.0	33760.0	1
d.366.1	0.8763786038704582	0.007255295799468227	0.0	0.0	4.0	33760.0	2
d.367.1	0.8979561611374407	0.0007919334874607915	0.0	0.0	2.0	33760.0	5
d.37.1	0.9040622863559562	0.21620379358870925	0.7111111111111111	0.8888888888888888	26.733333333333334	33718.4	45
d.38.1	0.871607611167011	0.05935620063845231	0.38738738738738737	0.6666666666666666	85.28828828828829	33654.0	111
d.383.1	0.9999703844103537	0.25	0.0	1.0	1.0	33766.0	1
d.384.1	0.9999703844103537	0.25	0.0	1.0	1.0	33766.0	1
d.385.1	0.6732517844978231	4.519161243673174e-05	0.0	0.0	1.0	33763.0	1
d.386.1	0.9999925954447176	0.875	1.0	1.0	1.0	33763.0	2
