superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
g.3.15	0.8447394296951819	0.0008707589392924987	0.0	0.0	1.5	6780.0	4
g.3.3	0.9920784169124877	0.24384662478364608	0.5	1.0	2.5	6780.0	4
g.3.4	0.9937693555522785	0.014398983269955706	0.0	0.0	1.3333333333333333	6781.0	3
g.3.6	0.9877251661786745	0.3421695060849627	0.4482758620689655	0.9655172413793104	16.137931034482758	6755.0	29
g.3.7	0.9817022575834016	0.4504555034188336	0.76	0.92	16.4	6759.0	25
g.3.9	0.8416629788071004	0.21822344439188285	0.4	0.4	2.4	6779.0	5
g.31.1	0.9462916543792392	0.0050761765343743225	0.0	0.0	1.0	6782.0	2
g.32.1	0.991385243081158	0.011364309086603665	0.0	0.0	1.3333333333333333	6781.0	3
g.37.1	0.7859997258469411	0.2291716150384109	0.75	0.8571428571428571	27.714285714285715	6728.0	56
g.39.1	0.6823960968238502	0.09757567150873399	0.4716981132075472	0.8113207547169812	33.39622641509434	6731.0	53
g.41.11	0.9264751438265231	0.01678833601617393	0.0	0.2	1.6	6779.0	5
g.41.3	0.6155948886383027	0.036827565986180186	0.16666666666666666	0.4166666666666667	8.166666666666666	6772.0	12
g.41.5	0.9518375122910521	0.09703761188029253	0.25	0.5	2.5	6780.0	4
g.41.8	0.8119294463653229	0.06814896134338216	0.0	0.875	7.0	6776.0	8
g.41.9	0.9459230315541138	0.001495393950826888	0.0	0.0	1.0	6782.0	2
g.43.1	0.5890109620016714	0.05411629453090943	0.0	0.3333333333333333	1.3333333333333333	6781.0	3
g.44.1	0.6355838430022337	0.07984832090209688	0.36363636363636365	0.6363636363636364	17.272727272727273	6762.0	22
g.45.1	0.8762533176054261	0.0008223464667228564	0.0	0.0	1.0	6782.0	2
g.46.1	0.9266993078109109	0.013916727967758554	0.0	0.1	1.8	6774.0	10
g.49.1	0.6387077740079657	0.0017703198947923617	0.0	0.0	2.8	6779.0	5
g.5.1	1.0	1.0	1.0	1.0	1.0	6782.0	2
g.50.1	0.8438317174401626	0.22053716418827232	0.5454545454545454	0.9090909090909091	7.636363636363637	6773.0	11
g.66.1	0.8986059890839357	0.05593219848016179	0.0	0.2	1.6	6779.0	5
g.68.1	0.6791672813099277	0.0006671922717627631	0.0	0.0	1.6	6779.0	5
g.7.1	0.9513943350315711	0.5757338359953859	0.7272727272727273	0.9090909090909091	5.090909090909091	6773.0	11
g.77.1	0.9747124741964022	0.08402585410895659	0.0	0.5	1.0	6782.0	2
g.8.1	0.9360340758223927	0.2323347011378666	0.6	0.8	2.8	6779.0	5
g.85.1	0.8630610037850858	0.0698866282920018	0.0	0.6666666666666666	1.3333333333333333	6781.0	3
g.9.1	0.9849772550197218	0.4043086822034496	0.5714285714285714	0.7857142857142857	5.0	6770.0	14
